Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/18/2024 17:29:18,03/18/2024 13:29:18,10464,11447,,,11758,11914,,,34355,38879,39140,39193,39216,0,6239,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,32.297,,,17179,0,81.7,,54,,0,4
03/18/2024 17:44:18,03/18/2024 13:44:18,2660,2814,,,2814,2814,,,8875,9935,9954,9957,9960,0,2650,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,8.576,,,4562,0,81.9,,44,,0,4
03/18/2024 17:59:18,03/18/2024 13:59:18,877,928,,,928,928,,,2926,3276,3282,3283,3284,0,2670,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,3.214,,,1709,0,81.9,,42,,0,0
03/18/2024 18:14:18,03/18/2024 14:14:18,708,749,,,749,749,,,2366,2648,2653,2654,2655,0,3055,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,2.934,,,1561,0,81.7,,43,,0,0
03/18/2024 18:29:18,03/18/2024 14:29:18,563,596,,,596,596,,,1886,2112,2116,2116,2117,0,3021,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,2.554,,,1359,0,81.0,,44,,0,0
03/18/2024 18:44:18,03/18/2024 14:44:18,411,435,,,435,435,,,1382,1547,1550,1550,1551,0,2640,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,2.115,,,1125,0,80.4,,44,,0,0
03/18/2024 18:59:18,03/18/2024 14:59:18,299,317,,,317,317,,,1009,1130,1132,1132,1132,0,2209,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.790,,,952,0,79.3,,45,,0,4
03/18/2024 19:14:18,03/18/2024 15:14:18,223,235,,,235,235,,,752,842,843,843,844,0,1863,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.633,,,869,0,78.8,,46,,0,4
03/18/2024 19:29:18,03/18/2024 15:29:18,168,178,,,178,178,,,568,636,637,637,637,0,1553,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.523,,,810,0,78.4,,46,,0,4
03/18/2024 19:44:18,03/18/2024 15:44:18,132,140,,,140,140,,,448,501,502,502,502,0,1318,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.448,,,770,0,78.1,,47,,0,4
03/18/2024 19:59:18,03/18/2024 15:59:18,99,105,,,105,105,,,337,378,378,379,379,0,1108,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.366,,,727,0,77.5,,47,,0,4
03/18/2024 20:14:18,03/18/2024 16:14:18,74,79,,,79,79,,,253,283,284,284,284,0,933,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.298,,,691,0,77.2,,48,,0,4
03/18/2024 20:29:18,03/18/2024 16:29:18,54,57,,,57,57,,,183,205,206,206,206,0,795,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.233,,,656,0,76.8,,48,,0,4
03/18/2024 20:44:18,03/18/2024 16:44:18,39,41,,,41,41,,,132,148,148,148,148,0,707,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.169,,,622,0,76.6,,48,,0,4
03/18/2024 20:59:18,03/18/2024 16:59:18,28,29,,,29,29,,,95,106,106,106,106,0,637,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,76.3,,48,,0,4
03/18/2024 21:14:18,03/18/2024 17:14:18,21,22,,,22,22,,,71,80,80,80,80,0,600,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,75.9,,48,,0,4
03/18/2024 21:29:18,03/18/2024 17:29:18,16,17,,,17,17,,,55,62,62,62,62,0,560,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,75.7,,48,,0,4
03/18/2024 21:44:18,03/18/2024 17:44:18,13,14,,,14,14,,,44,49,49,49,49,0,535,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,75.4,,49,,0,4
03/18/2024 21:59:18,03/18/2024 17:59:18,11,11,,,11,11,,,37,41,41,41,41,0,523,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,75.2,,49,,0,4
03/18/2024 22:14:18,03/18/2024 18:14:18,9,10,,,10,10,,,31,35,35,35,35,0,509,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,75.0,,49,,0,4
03/18/2024 22:29:18,03/18/2024 18:29:18,8,9,,,9,9,,,28,31,31,31,31,0,491,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,74.8,,49,,0,4
03/18/2024 22:44:18,03/18/2024 18:44:18,7,8,,,8,8,,,24,27,27,27,27,0,480,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,74.5,,49,,0,4
03/18/2024 22:59:18,03/18/2024 18:59:18,7,8,,,8,8,,,25,28,28,28,28,0,480,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,74.3,,49,,0,4
03/18/2024 23:14:18,03/18/2024 19:14:18,7,7,,,7,7,,,24,27,27,27,27,0,471,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,74.1,,50,,0,4
03/18/2024 23:29:18,03/18/2024 19:29:18,7,7,,,7,7,,,24,27,27,27,27,0,468,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,73.8,,50,,0,4
03/18/2024 23:44:18,03/18/2024 19:44:18,7,7,,,7,7,,,23,26,26,26,26,0,467,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,73.6,,50,,0,4
03/18/2024 23:59:18,03/18/2024 19:59:18,6,7,,,7,7,,,22,25,25,25,25,0,459,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,73.4,,50,,0,4
03/19/2024 00:14:18,03/18/2024 20:14:18,6,7,,,7,7,,,21,24,24,24,24,0,461,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,73.0,,51,,0,4
03/19/2024 00:29:18,03/18/2024 20:29:18,6,7,,,7,7,,,22,24,24,24,24,0,465,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,72.9,,51,,0,4
03/19/2024 00:44:18,03/18/2024 20:44:18,6,7,,,7,7,,,21,24,24,24,24,0,461,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,72.7,,51,,0,4
03/19/2024 00:59:18,03/18/2024 20:59:18,6,6,,,6,6,,,21,23,23,23,23,0,463,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,72.5,,51,,0,4
03/19/2024 01:14:18,03/18/2024 21:14:18,6,6,,,6,6,,,21,23,23,23,23,0,465,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,72.3,,51,,0,4
03/19/2024 01:29:18,03/18/2024 21:29:18,6,6,,,6,6,,,20,22,22,22,22,0,462,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,72.1,,52,,0,4
03/19/2024 01:44:18,03/18/2024 21:44:18,6,6,,,6,6,,,20,22,23,23,23,0,464,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,72.0,,52,,0,4
03/19/2024 01:59:18,03/18/2024 21:59:18,6,6,,,6,6,,,20,23,23,23,23,0,460,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,71.6,,52,,0,4
03/19/2024 02:14:18,03/18/2024 22:14:18,6,6,,,6,6,,,20,23,23,23,23,0,458,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,71.4,,52,,0,4
03/19/2024 02:29:18,03/18/2024 22:29:18,6,6,,,6,6,,,20,23,23,23,23,0,456,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,71.2,,53,,0,4
03/19/2024 02:44:18,03/18/2024 22:44:18,7,8,,,8,8,,,25,28,28,28,28,0,456,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,71.1,,53,,0,4
03/19/2024 02:59:18,03/18/2024 22:59:18,8,8,,,8,8,,,26,30,30,30,30,0,467,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,70.9,,53,,0,4
03/19/2024 03:14:18,03/18/2024 23:14:18,7,8,,,8,8,,,25,29,29,29,29,0,470,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,70.7,,54,,0,4
03/19/2024 03:29:18,03/18/2024 23:29:18,7,8,,,8,8,,,25,29,29,29,29,0,471,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,70.5,,54,,0,4
03/19/2024 03:44:18,03/18/2024 23:44:18,8,8,,,8,8,,,28,31,31,31,31,0,469,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,70.3,,54,,0,4
03/19/2024 03:59:18,03/18/2024 23:59:18,16,17,,,17,17,,,55,62,62,62,62,0,469,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,70.2,,54,,0,4
03/19/2024 04:14:18,03/19/2024 00:14:18,45,48,,,48,48,,,160,179,179,179,179,0,470,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,70.2,,54,,0,4
03/19/2024 04:29:18,03/19/2024 00:29:18,59,62,,,62,62,,,206,230,231,231,231,0,475,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,70.5,,53,,0,4
03/19/2024 04:44:18,03/19/2024 00:44:18,55,59,,,59,59,,,194,217,218,218,218,0,475,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,70.9,,53,,0,4
03/19/2024 04:59:18,03/19/2024 00:59:18,48,50,,,50,50,,,167,187,187,187,187,0,471,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,71.1,,53,,0,4
03/19/2024 05:14:18,03/19/2024 01:14:18,40,43,,,43,43,,,141,158,158,158,158,0,476,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,71.4,,53,,0,4
03/19/2024 05:29:18,03/19/2024 01:29:18,30,31,,,31,31,,,104,116,116,116,116,0,467,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,71.4,,54,,0,4
03/19/2024 05:44:18,03/19/2024 01:44:18,25,26,,,26,26,,,87,97,97,97,97,0,478,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,71.6,,54,,0,4
03/19/2024 05:59:18,03/19/2024 01:59:18,20,21,,,21,21,,,69,77,77,77,78,0,468,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,72.0,,54,,0,4
03/19/2024 06:14:18,03/19/2024 02:14:18,15,16,,,16,16,,,52,59,59,59,59,0,461,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,72.1,,54,,0,4
03/19/2024 06:29:18,03/19/2024 02:29:18,12,13,,,13,13,,,42,47,47,47,47,0,456,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,72.3,,53,,0,4
03/19/2024 06:44:18,03/19/2024 02:44:18,10,10,,,10,11,,,34,38,39,39,39,0,449,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,72.5,,53,,0,4
03/19/2024 06:59:18,03/19/2024 02:59:18,9,10,,,10,10,,,32,36,36,36,36,0,442,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,72.7,,53,,0,4
03/19/2024 07:14:18,03/19/2024 03:14:18,10,10,,,10,10,,,33,37,37,38,38,0,444,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,73.2,,53,,0,4
03/19/2024 07:29:18,03/19/2024 03:29:18,19,21,,,21,21,,,67,75,75,75,75,0,445,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,73.8,,52,,0,4
03/19/2024 07:44:18,03/19/2024 03:44:18,26,28,,,28,28,,,90,101,101,101,101,0,449,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,74.1,,52,,0,4
03/19/2024 07:59:18,03/19/2024 03:59:18,44,46,,,47,47,,,151,169,169,169,169,0,457,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,74.5,,51,,0,4
03/19/2024 08:14:18,03/19/2024 04:14:18,34,36,,,36,36,,,118,132,133,133,133,0,461,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,74.7,,51,,0,4
03/19/2024 08:29:18,03/19/2024 04:29:18,33,35,,,35,35,,,114,128,128,128,128,0,456,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,75.0,,50,,0,4
03/19/2024 08:44:18,03/19/2024 04:44:18,36,38,,,38,38,,,124,139,139,140,140,0,449,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.578,,,308,0,75.2,,49,,0,4
03/19/2024 08:59:18,03/19/2024 04:59:18,31,33,,,33,33,,,108,121,121,121,121,0,446,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,75.7,,49,,0,4
03/19/2024 09:14:18,03/19/2024 05:14:18,27,29,,,29,29,,,93,105,105,105,105,0,456,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,76.1,,48,,0,4
03/19/2024 09:29:18,03/19/2024 05:29:18,20,22,,,22,22,,,70,78,78,78,78,0,449,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.315,,,168,0,76.5,,46,,0,4
03/19/2024 09:44:18,03/19/2024 05:44:18,16,17,,,17,17,,,53,60,60,60,60,0,450,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,77.0,,46,,0,4
03/19/2024 09:59:18,03/19/2024 05:59:18,12,13,,,13,13,,,40,45,45,45,45,0,451,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.238,,,126,0,77.2,,45,,0,4
03/19/2024 10:14:18,03/19/2024 06:14:18,10,10,,,10,10,,,33,37,37,37,37,0,454,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,77.7,,45,,0,4
03/19/2024 10:29:18,03/19/2024 06:29:18,9,10,,,10,10,,,31,35,35,35,35,0,462,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,78.1,,44,,0,4
03/19/2024 10:44:18,03/19/2024 06:44:18,34,36,,,36,36,,,115,129,129,129,129,0,465,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,78.4,,44,,0,4
03/19/2024 10:59:18,03/19/2024 06:59:18,54,57,,,57,57,,,182,204,204,204,205,0,455,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,78.6,,43,,0,4
03/19/2024 11:14:18,03/19/2024 07:14:18,59,62,,,62,62,,,198,222,222,222,222,0,453,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,78.8,,43,,0,4
03/19/2024 11:29:18,03/19/2024 07:29:18,53,56,,,56,56,,,179,200,200,201,201,0,452,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,79.0,,42,,0,4
03/19/2024 11:44:18,03/19/2024 07:44:18,40,42,,,42,42,,,134,150,150,150,150,0,452,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,79.3,,41,,0,4
03/19/2024 11:59:18,03/19/2024 07:59:18,29,31,,,31,31,,,98,110,110,110,110,0,455,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,79.5,,40,,0,4
03/19/2024 12:14:18,03/19/2024 08:14:18,21,23,,,23,23,,,72,80,80,80,80,0,452,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,79.5,,40,,0,4
03/19/2024 12:29:18,03/19/2024 08:29:18,16,17,,,17,17,,,53,60,60,60,60,0,456,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,79.7,,39,,0,4
03/19/2024 12:44:18,03/19/2024 08:44:18,12,13,,,13,13,,,42,47,47,47,47,0,453,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,80.1,,39,,0,4
03/19/2024 12:59:18,03/19/2024 08:59:18,11,12,,,12,12,,,37,41,41,41,41,0,446,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,80.1,,39,,0,4
03/19/2024 13:14:18,03/19/2024 09:14:18,9,10,,,10,10,,,31,35,35,35,35,0,455,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,80.2,,39,,0,4
03/19/2024 13:29:18,03/19/2024 09:29:18,8,9,,,9,9,,,28,31,31,31,31,0,459,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,80.2,,39,,0,4
03/19/2024 13:44:18,03/19/2024 09:44:18,8,9,,,9,9,,,26,30,30,30,30,0,455,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,80.2,,39,,0,4
03/19/2024 13:59:18,03/19/2024 09:59:18,13,14,,,14,14,,,43,48,48,48,48,0,463,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,80.1,,39,,0,4
03/19/2024 14:14:18,03/19/2024 10:14:18,15,16,,,16,16,,,50,56,56,56,56,0,462,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,80.1,,38,,0,4
03/19/2024 14:29:18,03/19/2024 10:29:18,34,36,,,36,36,,,113,127,127,127,127,0,463,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,80.1,,37,,0,4
03/19/2024 14:44:18,03/19/2024 10:44:18,31,33,,,33,33,,,105,118,118,118,118,0,460,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,79.9,,37,,0,4
03/19/2024 14:59:18,03/19/2024 10:59:18,25,26,,,26,26,,,84,94,94,94,94,0,457,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,79.9,,38,,0,4
03/19/2024 15:14:18,03/19/2024 11:14:18,21,22,,,23,23,,,71,80,80,80,80,0,465,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,79.7,,39,,0,4
03/19/2024 15:29:18,03/19/2024 11:29:18,17,18,,,18,18,,,56,62,63,63,63,0,464,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,79.5,,39,,0,4
03/19/2024 15:44:18,03/19/2024 11:44:18,15,16,,,16,16,,,51,58,58,58,58,0,458,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,79.2,,40,,0,4
03/19/2024 15:59:18,03/19/2024 11:59:18,15,16,,,16,16,,,49,55,55,55,55,0,461,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,79.0,,40,,0,4
03/19/2024 16:14:18,03/19/2024 12:14:18,15,16,,,16,16,,,52,58,59,59,59,0,465,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.315,,,168,0,78.8,,41,,0,4
03/19/2024 16:29:18,03/19/2024 12:29:18,18,19,,,19,19,,,59,66,66,66,66,0,469,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.386,,,206,0,78.6,,42,,0,4
03/19/2024 16:44:18,03/19/2024 12:44:18,20,21,,,21,21,,,68,76,76,76,76,0,477,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,78.4,,42,,0,4
03/19/2024 16:59:18,03/19/2024 12:59:18,24,26,,,26,26,,,82,92,92,92,92,0,486,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.522,,,277,0,78.3,,43,,0,4
03/19/2024 17:14:18,03/19/2024 13:14:18,27,28,,,28,28,,,91,102,102,102,102,0,477,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,78.3,,43,,0,4
03/19/2024 17:29:18,03/19/2024 13:29:18,32,34,,,34,34,,,110,123,123,123,124,0,468,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,78.3,,42,,0,4
03/19/2024 17:44:18,03/19/2024 13:44:18,37,39,,,39,39,,,124,139,140,140,140,0,472,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,78.1,,43,,0,4
03/19/2024 17:59:18,03/19/2024 13:59:18,45,48,,,48,48,,,153,171,172,172,172,0,475,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,77.7,,44,,0,4
03/19/2024 18:14:18,03/19/2024 14:14:18,48,51,,,51,51,,,163,183,183,183,183,0,468,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,77.5,,44,,0,4
03/19/2024 18:29:18,03/19/2024 14:29:18,53,56,,,56,56,,,179,201,201,201,201,0,460,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,77.4,,45,,0,4
03/19/2024 18:44:18,03/19/2024 14:44:18,65,69,,,69,69,,,222,249,250,250,250,0,463,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,77.2,,45,,0,4
03/19/2024 18:59:18,03/19/2024 14:59:18,53,56,,,56,56,,,181,203,203,203,203,0,461,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,76.8,,46,,0,4
03/19/2024 19:14:18,03/19/2024 15:14:18,41,43,,,43,43,,,140,156,157,157,157,0,458,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,76.6,,46,,0,4
03/19/2024 19:29:18,03/19/2024 15:29:18,30,32,,,32,32,,,104,116,116,116,117,0,454,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,76.5,,46,,0,4
03/19/2024 19:44:18,03/19/2024 15:44:18,25,26,,,26,26,,,85,95,95,95,95,0,449,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,76.3,,47,,0,4
03/19/2024 19:59:18,03/19/2024 15:59:18,21,22,,,22,22,,,71,79,79,79,79,0,448,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,76.1,,47,,0,4
03/19/2024 20:14:18,03/19/2024 16:14:18,17,18,,,18,18,,,59,67,67,67,67,0,444,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,75.9,,48,,0,4
03/19/2024 20:29:18,03/19/2024 16:29:18,15,15,,,15,15,,,50,56,56,56,56,0,440,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,75.7,,48,,0,4
03/19/2024 20:44:18,03/19/2024 16:44:18,13,13,,,13,13,,,43,48,48,48,48,0,445,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,75.4,,48,,0,4
03/19/2024 20:59:18,03/19/2024 16:59:18,11,11,,,11,11,,,37,41,42,42,42,0,438,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,75.2,,48,,0,4
03/19/2024 21:14:18,03/19/2024 17:14:18,10,10,,,10,10,,,34,38,38,38,38,0,435,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,75.0,,49,,0,4
03/19/2024 21:29:18,03/19/2024 17:29:18,9,9,,,10,10,,,30,34,34,34,34,0,429,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,74.8,,49,,0,4
03/19/2024 21:44:18,03/19/2024 17:44:18,8,9,,,9,9,,,28,31,31,31,31,0,432,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,74.5,,49,,0,4
03/19/2024 21:59:18,03/19/2024 17:59:18,8,8,,,8,8,,,27,30,30,30,31,0,429,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,74.3,,50,,0,4
03/19/2024 22:14:18,03/19/2024 18:14:18,7,8,,,8,8,,,24,27,27,27,27,0,433,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,73.9,,50,,0,4
03/19/2024 22:29:18,03/19/2024 18:29:18,7,7,,,8,8,,,23,26,26,26,26,0,433,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,73.8,,50,,0,4
03/19/2024 22:44:18,03/19/2024 18:44:18,7,8,,,8,8,,,24,28,28,28,28,0,432,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,73.6,,50,,0,4
03/19/2024 22:59:18,03/19/2024 18:59:18,7,7,,,8,8,,,23,26,26,26,27,0,437,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,73.4,,50,,0,4
03/19/2024 23:14:18,03/19/2024 19:14:18,7,8,,,8,8,,,24,27,27,27,27,0,437,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,73.0,,51,,0,4
03/19/2024 23:29:18,03/19/2024 19:29:18,7,8,,,8,8,,,24,27,27,27,27,0,436,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,72.9,,51,,0,4
03/19/2024 23:44:18,03/19/2024 19:44:18,7,7,,,8,8,,,23,26,26,26,26,0,435,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.576,,,307,0,72.5,,51,,0,4
03/19/2024 23:59:18,03/19/2024 19:59:18,6,7,,,7,8,,,22,25,25,25,25,0,440,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,72.3,,51,,0,4
03/20/2024 00:14:18,03/19/2024 20:14:18,7,7,,,8,8,,,23,26,26,26,26,0,445,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,72.1,,51,,0,4
03/20/2024 00:29:18,03/19/2024 20:29:18,6,7,,,7,7,,,22,25,25,25,25,0,435,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,72.0,,52,,0,4
