Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
03/31/2024 13:40:10,03/31/2024 09:40:10,34,36,,,37,37,,,338,382,383,384,384,0,525,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.356,,,190,0,75.2,,56,,0,4
03/31/2024 13:55:10,03/31/2024 09:55:10,4,5,,,5,5,,,45,51,51,51,51,0,518,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,75.0,,55,,0,4
03/31/2024 14:10:10,03/31/2024 10:10:10,4,4,,,4,4,,,43,48,48,48,48,0,522,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,74.7,,55,,0,4
03/31/2024 14:25:10,03/31/2024 10:25:10,4,5,,,5,5,,,46,51,51,51,51,0,525,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,74.3,,55,,0,4
03/31/2024 14:40:10,03/31/2024 10:40:10,5,5,,,5,5,,,50,56,56,56,56,0,516,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.9,,56,,0,4
03/31/2024 14:55:10,03/31/2024 10:55:10,5,5,,,5,5,,,51,57,57,57,57,0,500,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.4,,57,,0,4
03/31/2024 15:10:10,03/31/2024 11:10:10,5,5,,,5,5,,,49,55,55,55,55,0,503,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.0,,58,,0,4
03/31/2024 15:25:10,03/31/2024 11:25:10,4,5,,,5,5,,,46,52,52,52,52,0,505,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.7,,59,,0,4
03/31/2024 15:40:10,03/31/2024 11:40:10,4,5,,,5,5,,,45,51,51,51,51,0,508,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,72.3,,60,,0,4
03/31/2024 15:55:10,03/31/2024 11:55:10,4,5,,,5,5,,,45,51,51,51,51,0,509,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.0,,60,,0,4
03/31/2024 16:10:10,03/31/2024 12:10:10,5,5,,,5,5,,,49,55,56,56,56,0,524,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.8,,60,,0,4
03/31/2024 16:25:10,03/31/2024 12:25:10,5,5,,,5,5,,,50,56,56,56,56,0,531,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,71.6,,60,,0,4
03/31/2024 16:40:10,03/31/2024 12:40:10,12,13,,,13,13,,,126,142,142,142,142,0,644,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,2.237,,,1190,0,71.4,,60,,0,4
03/31/2024 16:55:10,03/31/2024 12:55:10,53,57,,,57,57,,,550,617,618,619,619,0,1750,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,10.474,,,5571,0,72.5,,60,,0,4
03/31/2024 17:10:10,03/31/2024 13:10:10,176,186,,,186,186,,,1801,2021,2024,2025,2026,0,1754,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,4.848,,,2579,0,73.4,,59,,0,4
03/31/2024 17:25:10,03/31/2024 13:25:10,67,71,,,71,71,,,684,767,769,769,769,0,1752,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,3.724,,,1981,0,74.1,,59,,0,4
03/31/2024 17:40:10,03/31/2024 13:40:10,15,16,,,16,16,,,152,171,171,171,171,0,1616,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,2.414,,,1284,0,74.7,,56,,0,4
03/31/2024 17:55:10,03/31/2024 13:55:10,6,7,,,7,7,,,65,73,74,74,74,0,1333,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,1.461,,,777,0,74.3,,56,,0,4
03/31/2024 18:10:10,03/31/2024 14:10:10,4,4,,,4,4,,,43,49,49,49,49,0,1044,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,73.8,,55,,0,4
04/01/2024 03:53:55,03/31/2024 23:53:55,4,5,,,5,5,,,48,54,54,54,54,0,542,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,63.1,,69,,0,5
04/01/2024 04:08:55,04/01/2024 00:08:55,5,6,,,6,6,,,56,63,63,63,63,0,496,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,63.5,,67,,0,0
04/01/2024 04:23:55,04/01/2024 00:23:55,14,15,,,15,15,,,155,174,174,174,174,0,498,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,64.0,,68,,0,0
04/01/2024 04:38:55,04/01/2024 00:38:55,12,13,,,13,13,,,132,148,148,148,148,0,510,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,64.6,,67,,0,4
04/01/2024 04:53:55,04/01/2024 00:53:55,11,11,,,11,11,,,115,129,129,129,129,0,513,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,64.8,,68,,0,4
04/01/2024 05:08:55,04/01/2024 01:08:55,92,105,,,111,114,,,950,1090,1103,1106,1107,0,499,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,64.9,,67,,0,0
04/01/2024 05:23:55,04/01/2024 01:23:55,33,36,,,36,37,,,351,397,398,399,399,0,489,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,65.3,,67,,0,0
04/01/2024 05:38:55,04/01/2024 01:38:55,4,4,,,4,4,,,44,50,50,50,50,0,504,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,65.5,,67,,0,0
04/01/2024 05:53:55,04/01/2024 01:53:55,2,3,,,3,3,,,26,29,29,29,29,0,514,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,65.7,,66,,0,0
04/01/2024 06:08:55,04/01/2024 02:08:55,2,2,,,2,2,,,25,28,28,28,28,0,484,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,65.7,,67,,0,0
04/01/2024 06:23:55,04/01/2024 02:23:55,5,11,,,16,18,,,27,49,58,60,61,0,499,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,66.2,,67,,0,0
04/01/2024 06:38:55,04/01/2024 02:38:55,11,17,,,21,23,,,98,126,134,135,136,0,487,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,66.6,,66,,0,0
04/01/2024 06:53:55,04/01/2024 02:53:55,8,8,,,8,8,,,80,89,89,89,90,0,480,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,66.7,,66,,0,0
04/01/2024 07:08:55,04/01/2024 03:08:55,28,34,,,37,38,,,280,327,333,334,335,0,473,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,67.1,,67,,0,4
04/01/2024 07:23:55,04/01/2024 03:23:55,95,110,,,118,122,,,958,1107,1123,1127,1128,0,471,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,67.8,,67,,0,0
04/01/2024 07:38:55,04/01/2024 03:38:55,5,6,,,6,6,,,58,65,65,65,65,0,479,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,68.4,,67,,0,0
04/01/2024 07:53:55,04/01/2024 03:53:55,2,2,,,2,2,,,24,27,27,27,27,0,477,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,68.7,,65,,0,0
04/01/2024 08:08:55,04/01/2024 04:08:55,3,3,,,3,3,,,28,31,31,31,31,0,469,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,69.1,,65,,0,0
04/01/2024 08:23:55,04/01/2024 04:23:55,2,3,,,3,3,,,25,28,28,28,28,0,469,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.8,,65,,0,4
04/01/2024 08:38:55,04/01/2024 04:38:55,3,3,,,3,3,,,29,33,33,33,33,0,471,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,70.2,,64,,0,0
04/01/2024 08:53:55,04/01/2024 04:53:55,3,3,,,3,3,,,30,34,34,34,34,0,483,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,70.5,,64,,0,0
04/01/2024 09:08:55,04/01/2024 05:08:55,4,4,,,4,4,,,37,42,42,42,42,0,490,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.3,,63,,0,0
04/01/2024 09:23:55,04/01/2024 05:23:55,4,4,,,4,4,,,38,43,43,43,43,0,494,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.0,,63,,0,0
04/01/2024 09:38:55,04/01/2024 05:38:55,5,6,,,6,6,,,56,62,62,62,62,0,487,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,70.2,,64,,0,0
04/01/2024 09:53:55,04/01/2024 05:53:55,5,6,,,7,7,,,52,60,61,61,62,0,524,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,71.1,,64,,0,0
04/01/2024 10:08:55,04/01/2024 06:08:55,4,4,,,4,4,,,37,42,42,42,42,0,511,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,72.1,,63,,0,0
04/01/2024 10:23:55,04/01/2024 06:23:55,15,16,,,16,16,,,150,169,169,169,169,0,487,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,73.0,,61,,0,0
04/01/2024 10:38:55,04/01/2024 06:38:55,4,5,,,5,5,,,44,49,49,49,49,0,485,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,73.4,,61,,0,0
04/01/2024 10:53:55,04/01/2024 06:53:55,4,4,,,4,4,,,42,48,48,48,48,0,489,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,73.8,,60,,0,0
04/01/2024 11:08:55,04/01/2024 07:08:55,4,4,,,4,4,,,40,45,45,45,45,0,488,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,73.9,,61,,0,0
04/01/2024 11:23:55,04/01/2024 07:23:55,3,4,,,4,4,,,34,39,39,39,39,0,481,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,74.1,,59,,0,0
04/01/2024 11:38:55,04/01/2024 07:38:55,4,4,,,4,4,,,38,43,43,43,43,0,481,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,74.7,,60,,0,0
04/01/2024 11:53:55,04/01/2024 07:53:55,4,4,,,4,4,,,36,40,40,40,40,0,480,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,74.7,,58,,0,0
04/01/2024 12:08:55,04/01/2024 08:08:55,4,4,,,4,4,,,41,46,46,46,46,0,477,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,74.5,,59,,0,0
04/01/2024 12:23:55,04/01/2024 08:23:55,4,4,,,4,4,,,42,47,47,47,47,0,483,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,74.8,,59,,0,4
04/01/2024 12:38:55,04/01/2024 08:38:55,5,6,,,6,6,,,54,60,60,60,60,0,480,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,75.0,,59,,0,4
04/01/2024 12:53:55,04/01/2024 08:53:55,5,6,,,6,6,,,54,60,60,60,61,0,482,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,75.2,,58,,0,4
04/01/2024 13:08:55,04/01/2024 09:08:55,5,5,,,5,5,,,46,52,52,52,52,0,486,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,74.3,,59,,0,0
04/01/2024 13:23:55,04/01/2024 09:23:55,4,5,,,5,5,,,44,49,49,49,49,0,492,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,74.5,,60,,0,0
04/01/2024 13:38:55,04/01/2024 09:38:55,2,3,,,3,3,,,24,27,27,27,27,0,487,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,74.8,,58,,0,0
04/01/2024 13:53:55,04/01/2024 09:53:55,3,3,,,3,3,,,28,31,32,32,32,0,482,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,74.8,,58,,0,0
04/01/2024 14:08:55,04/01/2024 10:08:55,3,3,,,3,3,,,31,35,35,35,35,0,478,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,74.1,,59,,0,0
04/01/2024 14:23:55,04/01/2024 10:23:55,3,3,,,3,3,,,33,37,37,37,37,0,479,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,73.4,,61,,0,0
04/01/2024 14:38:55,04/01/2024 10:38:55,4,4,,,4,4,,,42,47,47,47,47,0,492,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,72.9,,62,,0,0
04/01/2024 14:53:55,04/01/2024 10:53:55,3,4,,,4,4,,,35,39,39,39,39,0,493,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,72.5,,62,,0,0
04/01/2024 15:08:55,04/01/2024 11:08:55,4,4,,,4,4,,,37,42,42,42,42,0,493,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,72.3,,62,,0,0
04/01/2024 15:23:55,04/01/2024 11:23:55,17,18,,,18,18,,,173,194,195,195,195,0,505,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,72.1,,63,,0,0
04/01/2024 15:38:55,04/01/2024 11:38:55,10,10,,,10,10,,,101,113,114,114,114,0,500,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.213,,,114,0,72.0,,62,,0,0
04/01/2024 15:53:55,04/01/2024 11:53:55,8,8,,,8,8,,,81,91,91,91,91,0,516,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,71.8,,63,,0,0
04/01/2024 16:08:55,04/01/2024 12:08:55,110,116,,,116,116,,,1136,1275,1277,1277,1278,0,1407,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,15.542,,,8267,0,72.1,,64,,0,0
04/01/2024 16:23:55,04/01/2024 12:23:55,214,227,,,227,227,,,2196,2464,2469,2469,2470,0,2284,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,17.463,,,9289,0,73.8,,63,,0,0
04/01/2024 16:38:55,04/01/2024 12:38:55,120,127,,,127,127,,,1225,1375,1377,1378,1378,0,1738,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,4.826,,,2567,0,74.8,,60,,0,0
04/01/2024 16:53:55,04/01/2024 12:53:55,30,32,,,32,32,,,312,350,350,351,351,0,1453,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,1.516,,,807,0,74.1,,61,,0,0
04/01/2024 17:22:03,04/01/2024 13:22:03,762,809,,,811,812,,,7795,8756,8776,8779,8782,0,1328,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.6,,62,,0,5
04/01/2024 17:37:03,04/01/2024 13:37:03,331,350,,,350,350,,,3382,3795,3803,3804,3805,0,1450,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,62,,0,4
04/01/2024 17:52:03,04/01/2024 13:52:03,53,56,,,56,56,,,541,607,608,608,609,0,1414,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,74.3,,61,,0,4
04/01/2024 18:07:03,04/01/2024 14:07:03,11,12,,,12,12,,,115,129,129,129,129,0,1325,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,74.1,,60,,0,4
04/01/2024 18:22:03,04/01/2024 14:22:03,7,7,,,7,7,,,67,76,76,76,76,0,1308,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,73.8,,62,,0,4
04/01/2024 18:37:03,04/01/2024 14:37:03,4,4,,,4,4,,,37,41,41,41,41,0,1186,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,73.8,,62,,0,4
04/01/2024 18:52:03,04/01/2024 14:52:03,3,3,,,3,4,,,34,38,38,38,38,0,1089,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.4,,61,,0,4
04/01/2024 19:11:02,04/01/2024 15:11:02,3,3,,,3,3,,,30,33,33,33,34,0,961,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,61,,0,1
04/01/2024 19:26:02,04/01/2024 15:26:02,2,2,,,2,2,,,21,24,24,24,24,0,806,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,61,,0,0
04/01/2024 19:41:02,04/01/2024 15:41:02,2,2,,,2,2,,,22,25,25,25,25,0,682,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.8,,62,,0,0
04/01/2024 19:56:02,04/01/2024 15:56:02,3,4,,,4,4,,,36,40,40,40,40,0,584,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,71.2,,62,,0,0
04/01/2024 20:11:02,04/01/2024 16:11:02,3,3,,,3,3,,,31,35,35,35,35,0,589,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.9,,62,,0,0
04/01/2024 20:26:02,04/01/2024 16:26:02,2,3,,,3,3,,,25,28,28,28,28,0,608,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.5,,63,,0,0
04/01/2024 20:41:02,04/01/2024 16:41:02,3,3,,,3,3,,,26,30,30,30,30,0,622,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.2,,63,,0,0
04/01/2024 20:56:02,04/01/2024 16:56:02,3,3,,,3,3,,,28,31,31,31,32,0,589,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.0,,63,,0,0
04/01/2024 21:11:02,04/01/2024 17:11:02,3,3,,,3,3,,,29,32,32,32,32,0,589,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.8,,63,,0,0
04/01/2024 21:26:02,04/01/2024 17:26:02,2,2,,,2,2,,,17,19,19,19,19,0,555,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.6,,64,,0,0
04/01/2024 21:41:02,04/01/2024 17:41:02,1,1,,,1,1,,,11,13,13,13,13,0,525,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.4,,64,,0,0
04/01/2024 21:56:02,04/01/2024 17:56:02,1,1,,,1,2,,,10,12,12,12,12,0,533,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.1,,64,,0,0
04/01/2024 22:11:02,04/01/2024 18:11:02,1,1,,,1,1,,,6,7,7,7,7,0,521,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,68.9,,64,,0,0
04/01/2024 22:26:02,04/01/2024 18:26:02,1,1,,,1,1,,,6,7,7,7,7,0,521,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.7,,64,,0,0
04/01/2024 22:41:02,04/01/2024 18:41:02,1,1,,,1,1,,,6,7,7,7,7,0,529,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.5,,64,,0,0
04/01/2024 22:56:02,04/01/2024 18:56:02,1,1,,,1,1,,,6,7,7,7,7,0,534,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.2,,64,,0,0
04/01/2024 23:11:02,04/01/2024 19:11:02,1,1,,,1,1,,,13,15,15,15,15,0,537,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.0,,64,,0,0
04/01/2024 23:26:02,04/01/2024 19:26:02,1,1,,,1,1,,,11,12,12,12,12,0,564,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,67.8,,64,,0,0
04/01/2024 23:41:02,04/01/2024 19:41:02,1,1,,,1,1,,,14,16,16,16,16,0,564,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,67.6,,65,,0,0
04/01/2024 23:56:02,04/01/2024 19:56:02,2,2,,,2,2,,,17,19,19,19,19,0,565,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,67.6,,65,,0,0
