Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/17/2024 18:17:47,03/17/2024 14:17:47,33,35,,,35,35,,,236,265,265,265,265,0,712,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.633,,,869,0,76.5,,41,,0,4
03/17/2024 18:32:47,03/17/2024 14:32:47,31,33,,,33,33,,,224,251,252,252,252,0,705,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.520,,,808,0,76.3,,41,,0,4
03/17/2024 18:47:47,03/17/2024 14:47:47,33,35,,,35,35,,,237,266,267,267,267,0,696,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.463,,,778,0,76.1,,41,,0,4
03/17/2024 19:02:47,03/17/2024 15:02:47,30,31,,,31,31,,,213,239,240,240,240,0,707,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.448,,,770,0,75.9,,42,,0,4
03/17/2024 19:17:47,03/17/2024 15:17:47,28,29,,,29,29,,,199,224,224,224,224,0,697,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.360,,,723,0,75.6,,42,,0,4
03/17/2024 19:32:47,03/17/2024 15:32:47,28,30,,,30,30,,,204,229,229,229,229,0,685,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.460,,,776,0,75.2,,42,,0,4
03/17/2024 19:47:47,03/17/2024 15:47:47,25,27,,,27,27,,,182,204,205,205,205,0,703,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.457,,,775,0,75.2,,43,,0,4
03/17/2024 20:02:47,03/17/2024 16:02:47,20,21,,,21,21,,,140,158,158,158,158,0,774,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.689,,,899,0,75.4,,44,,0,4
03/17/2024 20:17:47,03/17/2024 16:17:47,19,21,,,21,21,,,140,157,157,157,157,0,760,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.424,,,758,0,75.4,,43,,0,4
03/17/2024 20:32:47,03/17/2024 16:32:47,20,21,,,21,21,,,144,162,162,162,162,0,752,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.366,,,727,0,74.8,,43,,0,4
03/17/2024 20:47:47,03/17/2024 16:47:47,19,20,,,20,20,,,139,156,157,157,157,0,768,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.305,,,694,0,74.3,,44,,0,4
03/17/2024 21:02:47,03/17/2024 17:02:47,19,20,,,20,20,,,136,153,153,153,153,0,782,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.306,,,695,0,73.9,,44,,0,0
03/17/2024 21:17:47,03/17/2024 17:17:47,20,21,,,21,21,,,145,163,164,164,164,0,759,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.258,,,669,0,73.6,,44,,0,0
03/17/2024 21:32:47,03/17/2024 17:32:47,20,21,,,21,21,,,146,163,164,164,164,0,803,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.226,,,652,0,73.2,,45,,0,0
03/17/2024 21:47:47,03/17/2024 17:47:47,20,21,,,21,21,,,143,161,161,161,161,0,793,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.184,,,630,0,72.9,,45,,0,0
03/17/2024 22:02:47,03/17/2024 18:02:47,19,20,,,20,20,,,141,158,159,159,159,0,774,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.137,,,605,0,72.3,,45,,0,0
03/17/2024 22:17:47,03/17/2024 18:17:47,20,21,,,21,21,,,146,164,164,164,164,0,756,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.126,,,599,0,72.0,,45,,0,0
03/17/2024 22:32:47,03/17/2024 18:32:47,19,20,,,20,20,,,139,156,157,157,157,0,741,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.127,,,599,0,71.6,,46,,0,0
03/17/2024 22:47:47,03/17/2024 18:47:47,18,19,,,19,19,,,128,144,144,145,145,0,736,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,1.104,,,587,0,71.2,,46,,0,0
03/17/2024 23:02:47,03/17/2024 19:02:47,16,17,,,17,17,,,115,130,130,130,130,0,726,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,1.101,,,586,0,70.9,,46,,0,0
03/17/2024 23:17:47,03/17/2024 19:17:47,16,17,,,17,17,,,121,136,136,136,136,0,716,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,70.7,,46,,0,0
03/17/2024 23:32:47,03/17/2024 19:32:47,16,17,,,17,17,,,119,134,134,134,134,0,712,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.142,,,608,0,70.3,,46,,0,0
03/17/2024 23:47:47,03/17/2024 19:47:47,14,15,,,15,15,,,105,118,119,119,119,0,716,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.193,,,635,0,70.2,,47,,0,0
03/18/2024 00:02:47,03/17/2024 20:02:47,12,13,,,13,13,,,91,102,102,102,102,0,710,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.163,,,619,0,69.8,,47,,0,0
03/18/2024 00:17:47,03/17/2024 20:17:47,11,12,,,12,12,,,82,92,92,92,92,0,700,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.127,,,599,0,69.4,,47,,0,0
03/18/2024 00:32:47,03/17/2024 20:32:47,10,11,,,11,11,,,77,87,87,87,87,0,727,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.099,,,584,0,69.4,,47,,0,0
03/18/2024 00:47:47,03/17/2024 20:47:47,11,11,,,11,11,,,80,90,90,90,90,0,731,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.093,,,581,0,69.1,,47,,0,0
03/18/2024 01:02:47,03/17/2024 21:02:47,12,12,,,12,12,,,87,98,98,98,98,0,692,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.200,,,638,0,68.7,,47,,0,4
03/18/2024 01:17:47,03/17/2024 21:17:47,12,12,,,12,12,,,86,96,97,97,97,0,676,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,1.200,,,638,0,68.4,,48,,0,4
03/18/2024 01:32:47,03/17/2024 21:32:47,12,12,,,12,12,,,87,98,98,98,98,0,660,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.117,,,594,0,68.0,,48,,0,4
03/18/2024 01:47:47,03/17/2024 21:47:47,29,31,,,31,31,,,215,242,242,243,243,0,669,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.304,,,693,0,67.8,,48,,0,0
03/18/2024 02:02:47,03/17/2024 22:02:47,26,28,,,28,28,,,194,218,219,219,219,0,685,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,1.436,,,764,0,67.6,,49,,0,0
03/18/2024 02:17:47,03/17/2024 22:17:47,31,33,,,33,33,,,234,263,264,264,264,0,674,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,1.775,,,944,0,67.5,,49,,0,0
03/18/2024 02:32:47,03/17/2024 22:32:47,33,35,,,35,35,,,248,278,279,279,279,0,685,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,1.705,,,907,0,67.1,,49,,0,0
03/18/2024 02:47:47,03/17/2024 22:47:47,24,26,,,26,26,,,182,204,205,205,205,0,676,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.603,,,852,0,66.9,,49,,0,0
03/18/2024 03:02:47,03/17/2024 23:02:47,16,17,,,17,17,,,118,133,133,133,133,0,675,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.381,,,735,0,66.6,,49,,0,0
03/18/2024 03:17:47,03/17/2024 23:17:47,16,17,,,17,17,,,120,135,135,135,135,0,677,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.803,,,959,0,66.4,,49,,0,4
03/18/2024 03:32:47,03/17/2024 23:32:47,15,15,,,15,15,,,110,124,124,124,124,0,668,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.837,,,977,0,65.8,,50,,0,4
03/18/2024 03:47:47,03/17/2024 23:47:47,19,21,,,22,22,,,144,163,165,165,165,0,615,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.311,,,697,0,65.7,,50,,0,4
03/18/2024 04:02:47,03/18/2024 00:02:47,23,28,,,30,31,,,163,191,195,195,196,0,604,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,65.5,,51,,0,4
03/18/2024 04:17:47,03/18/2024 00:17:47,60,65,,,66,66,,,450,508,510,511,511,0,615,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.211,,,644,0,65.7,,51,,0,4
03/18/2024 04:32:47,03/18/2024 00:32:47,80,85,,,85,85,,,601,675,676,676,676,0,617,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.724,,,917,0,66.0,,52,,0,4
03/18/2024 04:47:47,03/18/2024 00:47:47,44,47,,,47,47,,,330,371,372,372,372,0,580,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.787,,,950,0,66.4,,53,,0,4
03/18/2024 05:02:47,03/18/2024 01:02:47,38,40,,,40,40,,,287,322,323,323,323,0,526,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.588,,,845,0,66.7,,54,,0,4
03/18/2024 05:17:47,03/18/2024 01:17:47,50,53,,,53,53,,,377,423,424,424,424,0,512,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,2.028,,,1079,0,67.3,,57,,0,4
03/18/2024 05:32:47,03/18/2024 01:32:47,26,27,,,27,27,,,190,213,214,214,214,0,492,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.752,,,932,0,68.0,,56,,0,4
03/18/2024 05:47:47,03/18/2024 01:47:47,15,16,,,16,16,,,110,124,124,124,124,0,459,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.604,,,853,0,69.4,,56,,0,4
03/18/2024 06:02:47,03/18/2024 02:02:47,14,15,,,15,15,,,104,117,117,117,117,0,429,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.495,,,795,0,72.1,,53,,0,4
03/18/2024 06:17:47,03/18/2024 02:17:47,12,13,,,13,13,,,90,101,101,101,101,0,466,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.465,,,779,0,74.1,,50,,0,4
03/18/2024 06:32:47,03/18/2024 02:32:47,6,7,,,7,7,,,46,52,52,52,52,0,456,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.440,,,766,0,76.1,,48,,0,4
03/18/2024 06:47:47,03/18/2024 02:47:47,262,290,,,301,306,,,1816,2068,2086,2089,2091,0,449,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.394,,,741,0,77.9,,45,,0,4
03/18/2024 07:02:47,03/18/2024 03:02:47,256,271,,,271,271,,,1798,2019,2022,2023,2024,0,450,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.374,,,731,0,79.9,,43,,0,4
03/18/2024 07:17:47,03/18/2024 03:17:47,6,6,,,6,6,,,39,44,44,44,44,0,450,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.321,,,703,0,81.3,,42,,0,4
03/18/2024 07:32:47,03/18/2024 03:32:47,4,5,,,5,5,,,31,35,35,35,35,0,456,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.237,,,658,0,82.8,,40,,0,4
03/18/2024 07:47:47,03/18/2024 03:47:47,8,8,,,8,8,,,53,59,59,59,59,0,440,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.236,,,657,0,84.0,,39,,0,4
03/18/2024 08:02:47,03/18/2024 04:02:47,452,478,,,478,478,,,3099,3480,3487,3488,3489,0,437,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.215,,,646,0,85.5,,37,,0,4
03/18/2024 08:17:47,03/18/2024 04:17:47,5,5,,,5,5,,,34,38,38,38,38,0,450,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.174,,,625,0,86.7,,36,,0,4
03/18/2024 08:32:47,03/18/2024 04:32:47,5,5,,,5,5,,,35,39,39,39,39,0,456,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.158,,,616,0,87.6,,35,,0,4
03/18/2024 08:47:47,03/18/2024 04:47:47,2665,2932,,,3023,3070,,,17642,20048,20197,20227,20238,0,439,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.207,,,642,0,88.9,,35,,0,4
03/18/2024 09:02:47,03/18/2024 05:02:47,2547,2705,,,2714,2718,,,17101,19225,19272,19280,19286,0,450,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.185,,,630,0,89.8,,33,,0,4
03/18/2024 09:17:47,03/18/2024 05:17:47,7,7,,,7,7,,,45,50,50,50,50,0,442,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,90.0,,32,,0,4
03/18/2024 09:32:47,03/18/2024 05:32:47,788,833,,,833,833,,,5283,5932,5943,5945,5947,0,447,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.109,,,590,0,90.3,,31,,0,4
03/18/2024 09:47:47,03/18/2024 05:47:47,14,15,,,15,15,,,94,106,106,106,106,0,428,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,90.5,,29,,0,4
03/18/2024 10:02:47,03/18/2024 06:02:47,31,47,,,58,64,,,164,214,228,231,232,0,501,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,1.220,,,649,0,91.0,,31,,0,4
03/18/2024 10:17:47,03/18/2024 06:17:47,28,45,,,58,65,,,138,188,204,208,208,0,468,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.258,,,669,0,91.8,,31,,0,4
03/18/2024 10:32:47,03/18/2024 06:32:47,8,10,,,10,11,,,51,59,61,61,61,0,484,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,1.263,,,672,0,92.3,,31,,0,4
03/18/2024 10:47:47,03/18/2024 06:47:47,6,7,,,7,7,,,42,47,47,47,47,0,433,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,1.308,,,696,0,92.7,,31,,0,4
03/18/2024 11:02:47,03/18/2024 07:02:47,6,6,,,6,6,,,40,44,45,45,45,0,435,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,1.258,,,669,0,92.7,,31,,0,4
03/18/2024 11:17:47,03/18/2024 07:17:47,6,6,,,6,6,,,38,43,43,43,43,0,425,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,92.1,,30,,0,4
03/18/2024 11:32:47,03/18/2024 07:32:47,7,7,,,7,7,,,43,49,49,49,49,0,429,,,0,,,,,23.95,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,92.5,,29,,0,4
03/18/2024 11:47:47,03/18/2024 07:47:47,5,6,,,6,6,,,36,40,40,40,40,0,419,,,0,,,,,23.95,,0,,,,,,,,,,,,,,,,,0.511,,,272,0,91.0,,25,,0,4
03/18/2024 12:02:47,03/18/2024 08:02:47,5,5,,,5,5,,,34,38,38,38,38,0,414,,,0,,,,,23.94,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,91.4,,27,,0,4
03/18/2024 12:17:47,03/18/2024 08:17:47,6,6,,,6,6,,,37,41,42,42,42,0,414,,,0,,,,,23.94,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,91.9,,27,,0,4
03/18/2024 12:32:47,03/18/2024 08:32:47,7,7,,,7,7,,,44,49,49,49,49,0,419,,,0,,,,,23.94,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,91.2,,26,,0,4
03/18/2024 12:47:47,03/18/2024 08:47:47,423,447,,,448,448,,,2846,3196,3203,3204,3205,0,421,,,0,,,,,23.93,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,90.0,,25,,0,4
03/18/2024 13:02:47,03/18/2024 09:02:47,1787,1889,,,1889,1889,,,12066,13549,13575,13579,13582,0,414,,,0,,,,,23.93,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,89.1,,27,,0,4
03/18/2024 13:17:47,03/18/2024 09:17:47,164,173,,,173,173,,,1103,1238,1241,1241,1241,0,441,,,0,,,,,23.93,,0,,,,,,,,,,,,,,,,,0.296,,,157,0,90.1,,27,,0,4
03/18/2024 13:32:47,03/18/2024 09:32:47,446,471,,,471,472,,,3017,3388,3395,3396,3397,0,423,,,0,,,,,23.93,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,88.5,,27,,0,4
03/18/2024 13:47:47,03/18/2024 09:47:47,312,330,,,330,330,,,2105,2363,2368,2369,2369,0,419,,,0,,,,,23.93,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,88.7,,27,,0,4
03/18/2024 14:02:47,03/18/2024 10:02:47,368,390,,,390,390,,,2488,2794,2799,2800,2801,0,420,,,0,,,,,23.93,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,88.5,,27,,0,4
03/18/2024 14:17:47,03/18/2024 10:17:47,388,410,,,410,410,,,2623,2945,2951,2952,2952,0,438,,,0,,,,,23.93,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,88.5,,28,,0,4
03/18/2024 14:32:47,03/18/2024 10:32:47,7,7,,,7,7,,,44,50,50,50,50,0,426,,,0,,,,,23.93,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,86.4,,27,,0,4
03/18/2024 14:47:47,03/18/2024 10:47:47,15,16,,,16,16,,,102,115,115,115,115,0,429,,,0,,,,,23.93,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,85.1,,28,,0,0
03/18/2024 15:02:47,03/18/2024 11:02:47,13,14,,,14,14,,,92,104,104,104,104,0,426,,,0,,,,,23.94,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,84.6,,29,,0,0
03/18/2024 15:17:47,03/18/2024 11:17:47,455,481,,,481,481,,,3141,3527,3534,3535,3536,0,428,,,0,,,,,23.94,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,83.8,,30,,0,0
03/18/2024 15:32:47,03/18/2024 11:32:47,123,130,,,130,130,,,850,954,956,956,956,0,453,,,0,,,,,23.94,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,83.1,,33,,0,0
03/18/2024 15:47:47,03/18/2024 11:47:47,13,14,,,14,14,,,89,100,100,101,101,0,454,,,0,,,,,23.94,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,82.0,,34,,0,0
03/18/2024 16:02:47,03/18/2024 12:02:47,12,13,,,13,13,,,80,91,92,92,92,0,475,,,0,,,,,23.94,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,81.1,,35,,0,0
03/18/2024 16:17:47,03/18/2024 12:17:47,12,13,,,13,13,,,84,94,94,94,94,0,516,,,0,,,,,23.95,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,80.4,,36,,0,0
03/18/2024 16:32:47,03/18/2024 12:32:47,23,24,,,24,24,,,160,180,180,180,180,0,576,,,0,,,,,23.95,,0,,,,,,,,,,,,,,,,,1.178,,,627,0,79.9,,38,,0,0
03/18/2024 16:47:47,03/18/2024 12:47:47,23,25,,,25,25,,,165,185,186,186,186,0,577,,,0,,,,,23.95,,0,,,,,,,,,,,,,,,,,1.219,,,648,0,79.2,,39,,0,0
03/18/2024 17:02:47,03/18/2024 13:02:47,25,26,,,26,26,,,175,197,197,197,197,0,584,,,0,,,,,23.95,,0,,,,,,,,,,,,,,,,,1.221,,,650,0,78.8,,39,,0,0
03/18/2024 17:17:47,03/18/2024 13:17:47,1330,1407,,,1407,1407,,,9428,10586,10606,10609,10612,0,586,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,1.226,,,652,0,78.3,,40,,0,0
03/18/2024 17:32:47,03/18/2024 13:32:47,32,34,,,34,34,,,230,258,258,258,259,0,716,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,1.354,,,720,0,78.1,,41,,0,0
03/18/2024 17:47:47,03/18/2024 13:47:47,32,33,,,33,33,,,224,251,252,252,252,0,773,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,1.427,,,759,0,77.9,,41,,0,0
03/18/2024 18:02:47,03/18/2024 14:02:47,31,33,,,33,33,,,220,247,247,247,247,0,747,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,1.436,,,764,0,77.5,,41,,0,0
03/18/2024 18:17:47,03/18/2024 14:17:47,29,31,,,31,31,,,210,236,236,236,236,0,695,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,1.476,,,785,0,77.2,,42,,0,0
03/18/2024 18:32:47,03/18/2024 14:32:47,18,19,,,19,19,,,127,143,143,143,143,0,571,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,1.261,,,671,0,76.8,,41,,0,0
03/18/2024 18:47:47,03/18/2024 14:47:47,10,11,,,11,11,,,73,82,83,83,83,0,640,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,1.518,,,807,0,77.0,,43,,0,0
03/18/2024 19:02:47,03/18/2024 15:02:47,8,9,,,9,9,,,58,65,65,65,65,0,702,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,1.534,,,816,0,77.0,,43,,0,4
03/18/2024 19:17:47,03/18/2024 15:17:47,6,6,,,6,6,,,43,49,49,49,49,0,739,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,1.764,,,938,0,76.8,,43,,0,4
03/18/2024 19:32:47,03/18/2024 15:32:47,6,6,,,6,6,,,44,49,49,49,49,0,769,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.603,,,853,0,76.5,,43,,0,4
03/18/2024 19:47:47,03/18/2024 15:47:47,6,6,,,6,6,,,40,45,45,45,45,0,721,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.342,,,714,0,76.3,,43,,0,4
03/18/2024 20:02:47,03/18/2024 16:02:47,5,5,,,5,5,,,37,41,41,41,41,0,732,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.377,,,733,0,75.7,,44,,0,4
03/18/2024 20:17:47,03/18/2024 16:17:47,576,609,,,609,609,,,4127,4635,4643,4645,4646,0,721,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.283,,,683,0,75.4,,44,,0,4
03/18/2024 20:32:47,03/18/2024 16:32:47,6,7,,,7,7,,,45,50,50,50,50,0,695,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,1.209,,,643,0,75.2,,44,,0,4
03/18/2024 20:47:47,03/18/2024 16:47:47,7,7,,,7,7,,,48,54,54,54,54,0,688,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,1.231,,,655,0,74.7,,44,,0,4
03/18/2024 21:02:47,03/18/2024 17:02:47,7,7,,,7,7,,,48,53,54,54,54,0,695,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,1.723,,,916,0,74.3,,44,,0,4
03/18/2024 21:17:47,03/18/2024 17:17:47,6,7,,,7,7,,,45,51,51,51,51,0,702,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.349,,,717,0,73.9,,45,,0,4
03/18/2024 21:32:47,03/18/2024 17:32:47,7,7,,,7,7,,,47,53,53,53,53,0,696,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.226,,,652,0,73.6,,45,,0,4
03/18/2024 21:47:47,03/18/2024 17:47:47,7,7,,,7,7,,,51,57,57,57,57,0,704,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,1.214,,,646,0,73.2,,46,,0,4
03/18/2024 22:02:47,03/18/2024 18:02:47,7,7,,,7,7,,,48,54,54,54,54,0,706,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,1.141,,,607,0,72.9,,46,,0,4
03/18/2024 22:17:47,03/18/2024 18:17:47,6,6,,,6,6,,,42,47,47,47,47,0,708,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,1.095,,,583,0,72.7,,46,,0,4
03/18/2024 22:32:47,03/18/2024 18:32:47,7,7,,,7,7,,,48,54,54,54,54,0,698,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,1.300,,,692,0,72.3,,46,,0,4
03/18/2024 22:47:47,03/18/2024 18:47:47,8,9,,,9,9,,,60,68,68,68,68,0,699,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,1.284,,,683,0,72.0,,46,,0,4
03/18/2024 23:02:47,03/18/2024 19:02:47,7,8,,,8,8,,,55,61,61,61,61,0,698,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,1.209,,,643,0,71.8,,46,,0,4
03/18/2024 23:17:47,03/18/2024 19:17:47,9,9,,,9,9,,,62,70,70,70,70,0,695,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,1.180,,,628,0,71.4,,47,,0,4
03/18/2024 23:32:47,03/18/2024 19:32:47,12,13,,,13,13,,,89,100,100,101,101,0,701,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,1.196,,,636,0,71.1,,47,,0,4
03/18/2024 23:47:47,03/18/2024 19:47:47,12,12,,,12,12,,,86,96,97,97,97,0,692,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,1.292,,,687,0,70.9,,47,,0,4
03/19/2024 00:02:47,03/18/2024 20:02:47,12,13,,,13,13,,,88,99,99,99,99,0,685,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,1.602,,,852,0,70.5,,47,,0,4
03/19/2024 00:17:47,03/18/2024 20:17:47,15,16,,,16,16,,,111,125,125,125,125,0,691,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,1.465,,,779,0,70.2,,48,,0,4
03/19/2024 00:32:47,03/18/2024 20:32:47,12,13,,,13,13,,,90,101,101,101,101,0,701,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,1.362,,,724,0,69.8,,48,,0,4
03/19/2024 00:47:47,03/18/2024 20:47:47,14,15,,,15,15,,,104,116,117,117,117,0,699,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,1.212,,,645,0,69.6,,48,,0,4
03/19/2024 01:02:47,03/18/2024 21:02:47,17,18,,,18,18,,,126,142,142,142,142,0,687,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,1.224,,,651,0,69.3,,48,,0,4
