Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/10/2024 07:06:35,03/10/2024 03:06:35,2,2,,,2,2,,,16,18,18,18,18,0,418,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,75.4,,49,,0,0
03/10/2024 07:21:35,03/10/2024 03:21:35,2,2,,,2,2,,,16,18,18,18,18,0,401,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,75.9,,48,,0,0
03/10/2024 07:36:35,03/10/2024 03:36:35,2,2,,,2,2,,,16,18,19,19,19,0,400,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,76.6,,48,,0,0
03/10/2024 07:51:35,03/10/2024 03:51:35,2,2,,,2,2,,,16,18,18,18,18,0,397,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.563,,,300,0,77.2,,48,,0,0
03/10/2024 08:06:35,03/10/2024 04:06:35,2,2,,,2,2,,,15,17,17,17,17,0,392,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,77.7,,48,,0,0
03/10/2024 08:21:35,03/10/2024 04:21:35,2,2,,,2,2,,,16,18,18,18,18,0,397,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,78.1,,47,,0,0
03/10/2024 08:36:35,03/10/2024 04:36:35,2,2,,,2,2,,,15,17,17,17,17,0,400,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,78.6,,47,,0,0
03/10/2024 08:51:35,03/10/2024 04:51:35,1,2,,,2,2,,,14,16,16,16,16,0,396,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.738,,,392,0,79.0,,46,,0,0
03/10/2024 09:06:35,03/10/2024 05:06:35,1,2,,,2,2,,,14,16,16,16,16,0,395,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,79.5,,45,,0,0
03/10/2024 09:21:35,03/10/2024 05:21:35,2,2,,,2,2,,,20,22,22,22,22,0,393,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,79.9,,44,,0,0
03/10/2024 09:36:35,03/10/2024 05:36:35,2,2,,,2,2,,,19,22,22,22,22,0,398,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,79.9,,43,,0,0
03/10/2024 09:51:36,03/10/2024 05:51:36,2,2,,,2,2,,,18,20,20,20,20,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,80.1,,43,,0,0
03/10/2024 10:06:36,03/10/2024 06:06:36,2,2,,,2,2,,,23,26,26,26,26,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,81.0,,41,,0,0
03/10/2024 10:21:36,03/10/2024 06:21:36,2,3,,,3,3,,,23,26,26,26,26,0,509,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,81.3,,42,,0,0
03/10/2024 10:36:36,03/10/2024 06:36:36,2,2,,,2,2,,,15,17,17,17,17,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,81.7,,41,,0,0
03/10/2024 10:51:36,03/10/2024 06:51:36,2,2,,,2,2,,,15,17,17,17,17,0,399,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,82.0,,38,,0,0
03/10/2024 11:06:36,03/10/2024 07:06:36,2,2,,,2,2,,,15,17,17,17,17,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,82.4,,37,,0,0
03/10/2024 11:21:36,03/10/2024 07:21:36,2,2,,,2,2,,,15,17,17,17,17,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,82.6,,38,,0,0
03/10/2024 11:36:36,03/10/2024 07:36:36,2,3,,,3,3,,,18,22,22,22,22,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,82.8,,37,,0,0
03/10/2024 11:51:36,03/10/2024 07:51:36,1,2,,,2,2,,,14,16,16,16,16,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,82.9,,36,,0,0
03/10/2024 12:06:36,03/10/2024 08:06:36,2,2,,,2,2,,,16,18,18,18,18,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,83.3,,35,,0,0
03/10/2024 12:21:36,03/10/2024 08:21:36,1,1,,,1,1,,,13,15,15,15,15,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,83.5,,34,,0,0
03/10/2024 12:36:36,03/10/2024 08:36:36,1,2,,,2,2,,,14,16,16,16,16,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,83.8,,34,,0,0
03/10/2024 12:51:36,03/10/2024 08:51:36,2,2,,,2,2,,,16,18,18,18,18,0,426,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,83.8,,34,,0,0
03/10/2024 13:06:36,03/10/2024 09:06:36,2,2,,,2,2,,,17,19,19,19,19,0,432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,83.8,,34,,0,0
03/10/2024 13:21:36,03/10/2024 09:21:36,2,2,,,2,2,,,20,23,23,23,23,0,416,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,83.8,,35,,0,0
03/10/2024 13:36:36,03/10/2024 09:36:36,2,2,,,2,2,,,17,19,19,19,19,0,405,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,83.5,,35,,0,0
03/10/2024 13:51:36,03/10/2024 09:51:36,2,2,,,2,2,,,19,21,22,22,22,0,427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,83.3,,35,,0,0
03/10/2024 14:06:36,03/10/2024 10:06:36,2,2,,,2,2,,,20,23,23,23,23,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,83.1,,36,,0,0
03/10/2024 14:21:36,03/10/2024 10:21:36,2,3,,,3,3,,,23,26,26,26,26,0,398,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,82.9,,37,,0,0
03/10/2024 14:36:36,03/10/2024 10:36:36,2,2,,,2,2,,,20,23,23,23,23,0,394,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,82.2,,38,,0,0
03/10/2024 16:56:11,03/10/2024 12:56:11,3,3,,,3,3,,,26,29,29,29,29,0,641,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,78.6,,45,,0,1
03/10/2024 17:11:11,03/10/2024 13:11:11,2,2,,,2,2,,,23,26,26,26,26,0,636,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,79.2,,44,,0,0
03/10/2024 17:26:11,03/10/2024 13:26:11,2,2,,,2,2,,,21,24,24,24,24,0,621,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,79.5,,43,,0,0
03/10/2024 17:41:11,03/10/2024 13:41:11,2,2,,,2,2,,,20,22,22,22,22,0,601,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,42,,0,0
03/10/2024 17:56:11,03/10/2024 13:56:11,2,2,,,2,2,,,21,23,23,23,23,0,611,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,79.3,,43,,0,0
03/10/2024 18:11:11,03/10/2024 14:11:11,2,2,,,2,2,,,22,25,25,25,25,0,661,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,79.2,,44,,0,0
03/10/2024 18:26:11,03/10/2024 14:26:11,2,2,,,2,2,,,23,26,26,26,26,0,711,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,79.0,,44,,0,0
03/10/2024 18:41:11,03/10/2024 14:41:11,2,2,,,2,2,,,20,22,22,22,22,0,641,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,79.0,,44,,0,0
03/10/2024 18:56:11,03/10/2024 14:56:11,2,2,,,2,2,,,19,21,21,21,21,0,585,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,78.8,,43,,0,0
03/10/2024 19:11:11,03/10/2024 15:11:11,2,2,,,2,2,,,17,20,20,20,20,0,562,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,78.6,,43,,0,0
03/10/2024 19:26:11,03/10/2024 15:26:11,2,2,,,2,2,,,16,19,19,19,19,0,531,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,43,,0,0
03/10/2024 19:41:11,03/10/2024 15:41:11,2,2,,,2,2,,,16,18,18,18,18,0,511,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,78.3,,43,,0,0
03/10/2024 19:56:11,03/10/2024 15:56:11,2,2,,,2,2,,,16,18,18,18,18,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,77.9,,43,,0,0
03/10/2024 20:11:11,03/10/2024 16:11:11,2,2,,,2,2,,,17,19,19,19,19,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,77.5,,43,,0,0
03/10/2024 20:26:11,03/10/2024 16:26:11,2,2,,,2,2,,,17,19,20,20,20,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,43,,0,0
03/10/2024 20:41:11,03/10/2024 16:41:11,2,2,,,2,2,,,18,20,20,20,20,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,77.2,,44,,0,0
03/10/2024 20:56:11,03/10/2024 16:56:11,2,2,,,2,2,,,17,20,20,20,20,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,77.0,,44,,0,0
03/10/2024 21:28:05,03/10/2024 17:28:05,2,2,,,2,2,,,18,20,20,20,20,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,44,,0,3
03/10/2024 21:43:06,03/10/2024 17:43:06,2,2,,,2,2,,,19,21,21,21,21,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,44,,0,2
03/10/2024 21:43:08,03/10/2024 17:43:08,2,2,,,2,2,,,18,20,20,20,20,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,44,,0,2
03/10/2024 21:58:10,03/10/2024 17:58:10,2,2,,,2,2,,,19,22,22,22,22,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,44,,0,2
03/10/2024 21:58:12,03/10/2024 17:58:12,2,2,,,2,2,,,18,21,21,21,21,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,44,,0,2
03/10/2024 22:13:13,03/10/2024 18:13:13,2,2,,,2,2,,,21,23,23,23,23,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,44,,0,2
03/10/2024 22:13:15,03/10/2024 18:13:15,2,2,,,2,2,,,19,21,21,21,21,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,45,,0,2
03/10/2024 22:28:16,03/10/2024 18:28:16,2,2,,,2,2,,,20,22,22,22,22,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,45,,0,2
03/10/2024 22:28:18,03/10/2024 18:28:18,2,2,,,2,2,,,17,19,20,20,20,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,75.9,,45,,0,2
03/10/2024 22:43:20,03/10/2024 18:43:20,2,2,,,2,2,,,16,18,18,18,18,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,75.7,,45,,0,2
03/10/2024 22:48:17,03/10/2024 18:48:17,2,2,,,2,2,,,18,21,21,21,21,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,45,,0,3
03/10/2024 23:03:19,03/10/2024 19:03:19,2,2,,,2,2,,,18,20,20,20,20,0,455,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,45,,0,2
03/10/2024 23:03:21,03/10/2024 19:03:21,2,2,,,2,2,,,19,21,21,21,21,0,448,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,75.6,,45,,0,2
03/10/2024 23:18:22,03/10/2024 19:18:22,2,2,,,2,2,,,21,23,23,23,23,0,448,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.4,,45,,0,2
03/10/2024 23:18:24,03/10/2024 19:18:24,2,2,,,2,2,,,19,21,21,21,21,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,75.2,,45,,0,2
03/10/2024 23:33:26,03/10/2024 19:33:26,2,2,,,2,2,,,17,20,20,20,20,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,45,,0,2
03/10/2024 23:33:28,03/10/2024 19:33:28,2,2,,,2,2,,,19,21,22,22,22,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,75.0,,45,,0,2
03/10/2024 23:48:29,03/10/2024 19:48:29,2,2,,,2,2,,,18,20,20,20,20,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,75.0,,45,,0,2
03/10/2024 23:48:32,03/10/2024 19:48:32,2,2,,,2,2,,,18,20,20,20,20,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.8,,46,,0,2
03/11/2024 00:03:34,03/10/2024 20:03:34,2,2,,,2,2,,,17,19,19,19,19,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,74.8,,46,,0,2
03/11/2024 00:08:09,03/10/2024 20:08:09,2,2,,,2,2,,,19,22,22,22,22,0,450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,46,,0,3
03/11/2024 00:23:11,03/10/2024 20:23:11,2,2,,,2,2,,,18,21,21,21,21,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,46,,0,2
03/11/2024 00:23:13,03/10/2024 20:23:13,2,2,,,2,2,,,19,22,22,22,22,0,450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,46,,0,2
03/11/2024 00:38:14,03/10/2024 20:38:14,2,2,,,2,2,,,23,26,26,26,26,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,46,,0,2
03/11/2024 00:38:16,03/10/2024 20:38:16,2,2,,,2,2,,,19,22,22,22,22,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,46,,0,2
03/11/2024 00:53:18,03/10/2024 20:53:18,2,2,,,2,2,,,21,23,23,23,23,0,460,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,46,,0,2
03/11/2024 00:53:20,03/10/2024 20:53:20,2,2,,,2,2,,,19,22,22,22,22,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,46,,0,2
03/11/2024 01:08:22,03/10/2024 21:08:22,2,2,,,2,2,,,21,24,24,24,24,0,461,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,73.9,,46,,0,2
03/11/2024 01:08:24,03/10/2024 21:08:24,2,2,,,2,2,,,20,22,22,22,22,0,472,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,73.9,,47,,0,2
03/11/2024 01:23:25,03/10/2024 21:23:25,2,2,,,2,2,,,18,21,21,21,21,0,474,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,47,,0,2
03/11/2024 01:29:21,03/10/2024 21:29:21,2,2,,,2,2,,,20,22,22,22,22,0,475,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,47,,0,3
03/11/2024 01:44:22,03/10/2024 21:44:22,2,2,,,2,2,,,22,25,25,25,25,0,474,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,47,,0,2
03/11/2024 01:44:24,03/10/2024 21:44:24,2,2,,,3,3,,,23,26,26,26,26,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,47,,0,2
03/11/2024 01:59:25,03/10/2024 21:59:25,2,3,,,3,3,,,23,26,26,26,26,0,468,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,47,,0,2
03/11/2024 01:59:28,03/10/2024 21:59:28,2,2,,,3,3,,,23,26,26,27,27,0,470,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,47,,0,2
03/11/2024 02:14:30,03/10/2024 22:14:30,2,2,,,2,2,,,22,25,25,25,25,0,470,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,47,,0,2
03/11/2024 02:14:32,03/10/2024 22:14:32,2,2,,,2,2,,,22,25,25,25,25,0,472,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,48,,0,2
03/11/2024 02:29:33,03/10/2024 22:29:33,2,3,,,3,3,,,24,27,27,27,27,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,48,,0,2
03/11/2024 02:29:36,03/10/2024 22:29:36,2,2,,,2,2,,,21,24,24,24,24,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,48,,0,2
03/11/2024 02:44:37,03/10/2024 22:44:37,2,2,,,2,2,,,21,24,24,24,24,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,48,,0,2
03/11/2024 02:49:13,03/10/2024 22:49:13,2,2,,,2,2,,,20,23,23,23,23,0,496,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.7,,48,,0,3
03/11/2024 03:04:15,03/10/2024 23:04:15,2,2,,,2,2,,,23,26,26,26,26,0,510,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.7,,48,,0,2
03/11/2024 03:04:17,03/10/2024 23:04:17,2,2,,,2,2,,,22,25,25,25,25,0,522,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.5,,48,,0,2
03/11/2024 03:19:19,03/10/2024 23:19:19,2,2,,,2,2,,,20,23,23,23,23,0,515,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.5,,48,,0,2
03/11/2024 03:19:21,03/10/2024 23:19:21,2,2,,,2,2,,,21,23,23,23,23,0,512,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,72.3,,48,,0,2
03/11/2024 03:34:23,03/10/2024 23:34:23,2,2,,,2,2,,,19,21,21,21,21,0,507,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,48,,0,2
03/11/2024 03:34:25,03/10/2024 23:34:25,2,2,,,2,2,,,21,24,24,24,24,0,492,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,48,,0,2
03/11/2024 03:49:27,03/10/2024 23:49:27,2,2,,,2,3,,,23,26,26,26,26,0,478,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,49,,0,2
03/11/2024 03:49:29,03/10/2024 23:49:29,2,3,,,3,3,,,25,28,28,29,29,0,467,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,49,,0,2
03/11/2024 04:04:31,03/11/2024 00:04:31,3,3,,,3,3,,,31,35,35,35,35,0,463,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,49,,0,2
03/11/2024 04:09:13,03/11/2024 00:09:13,3,3,,,3,3,,,28,32,32,32,32,0,457,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.0,,49,,0,3
03/11/2024 04:24:15,03/11/2024 00:24:15,3,3,,,3,3,,,28,31,31,31,31,0,457,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,49,,0,2
03/11/2024 04:24:17,03/11/2024 00:24:17,3,3,,,3,3,,,27,30,30,30,30,0,470,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,72.0,,49,,0,2
03/11/2024 04:39:18,03/11/2024 00:39:18,3,3,,,3,3,,,29,32,32,32,32,0,489,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.1,,50,,0,2
03/11/2024 04:39:20,03/11/2024 00:39:20,3,3,,,3,3,,,32,36,36,36,36,0,497,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,72.1,,50,,0,2
03/11/2024 04:54:21,03/11/2024 00:54:21,7,7,,,7,7,,,72,81,81,81,81,0,488,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,51,,0,2
03/11/2024 04:54:23,03/11/2024 00:54:23,14,15,,,15,15,,,142,161,161,161,161,0,461,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.1,,51,,0,2
03/11/2024 05:09:24,03/11/2024 01:09:24,13,13,,,13,13,,,128,144,145,145,145,0,439,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.1,,51,,0,2
03/11/2024 05:09:26,03/11/2024 01:09:26,8,8,,,8,8,,,80,90,90,90,90,0,438,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.1,,51,,0,2
03/11/2024 05:24:28,03/11/2024 01:24:28,5,5,,,5,5,,,47,53,53,53,53,0,436,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.3,,51,,0,2
03/11/2024 05:30:05,03/11/2024 01:30:05,30,32,,,32,32,,,308,347,347,347,348,0,459,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,72.5,,52,,0,3
03/11/2024 05:45:07,03/11/2024 01:45:07,58,62,,,62,62,,,594,669,671,671,671,0,487,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.7,,52,,0,2
03/11/2024 05:45:09,03/11/2024 01:45:09,39,41,,,41,41,,,395,445,446,446,446,0,486,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.9,,51,,0,2
03/11/2024 06:00:10,03/11/2024 02:00:10,22,23,,,23,23,,,220,248,249,249,249,0,468,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,73.0,,51,,0,2
03/11/2024 06:00:12,03/11/2024 02:00:12,17,18,,,18,18,,,172,194,194,194,194,0,480,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,73.2,,51,,0,2
03/11/2024 06:15:14,03/11/2024 02:15:14,9,10,,,10,10,,,96,108,108,108,109,0,472,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,73.4,,50,,0,2
03/11/2024 06:15:16,03/11/2024 02:15:16,4,4,,,4,5,,,42,48,48,48,48,0,464,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,73.6,,50,,0,2
03/11/2024 06:30:20,03/11/2024 02:30:20,3,3,,,3,3,,,28,31,31,31,31,0,450,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,74.1,,49,,0,2
03/11/2024 06:45:21,03/11/2024 02:45:21,3,3,,,3,3,,,26,29,29,29,29,0,455,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,74.3,,49,,0,2
03/11/2024 06:49:58,03/11/2024 02:49:58,3,3,,,3,3,,,28,31,32,32,32,0,437,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,74.7,,48,,0,3
03/11/2024 07:04:59,03/11/2024 03:04:59,3,4,,,4,4,,,33,38,38,38,38,0,418,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,48,,0,2
03/11/2024 07:05:02,03/11/2024 03:05:02,3,3,,,3,3,,,28,31,31,31,31,0,420,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,75.0,,48,,0,2
03/11/2024 07:20:03,03/11/2024 03:20:03,3,3,,,3,3,,,29,33,33,33,33,0,426,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,48,,0,2
03/11/2024 07:20:05,03/11/2024 03:20:05,3,3,,,3,3,,,33,37,37,37,37,0,440,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,75.2,,48,,0,2
03/11/2024 07:35:07,03/11/2024 03:35:07,6,6,,,6,6,,,58,66,66,66,66,0,445,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,47,,0,2
03/11/2024 07:35:09,03/11/2024 03:35:09,4,4,,,4,4,,,36,40,40,40,40,0,422,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,75.6,,48,,0,2
03/11/2024 07:50:11,03/11/2024 03:50:11,3,3,,,3,3,,,31,34,34,34,34,0,417,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,47,,0,2
