Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/16/2024 12:12:35,03/16/2024 08:12:35,10,10,,,10,10,,,32,36,36,36,36,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,84.7,,38,,0,4
03/16/2024 12:27:35,03/16/2024 08:27:35,9,10,,,10,10,,,30,33,33,33,33,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,85.1,,37,,0,4
03/16/2024 12:42:35,03/16/2024 08:42:35,9,10,,,10,10,,,30,34,34,34,34,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,85.5,,38,,0,4
03/16/2024 12:57:35,03/16/2024 08:57:35,9,10,,,10,10,,,31,35,35,35,35,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,85.6,,38,,0,4
03/16/2024 13:12:35,03/16/2024 09:12:35,10,10,,,10,10,,,32,36,36,36,36,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,86.0,,37,,0,4
03/16/2024 13:27:35,03/16/2024 09:27:35,11,11,,,11,11,,,34,38,38,38,38,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,86.5,,38,,0,4
03/16/2024 13:42:35,03/16/2024 09:42:35,11,12,,,12,12,,,36,41,41,41,41,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,86.4,,35,,0,4
03/16/2024 13:57:35,03/16/2024 09:57:35,11,11,,,11,11,,,35,39,39,39,39,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,86.5,,36,,0,4
03/16/2024 14:12:35,03/16/2024 10:12:35,11,12,,,13,13,,,36,41,41,41,41,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,86.7,,37,,0,4
03/16/2024 14:27:35,03/16/2024 10:27:35,10,11,,,11,11,,,33,37,38,38,38,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,86.2,,33,,0,0
03/16/2024 14:42:35,03/16/2024 10:42:35,17,18,,,18,18,,,57,64,64,64,64,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,85.5,,32,,0,0
03/16/2024 14:57:35,03/16/2024 10:57:35,13,13,,,13,13,,,41,46,46,46,46,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,85.1,,33,,0,0
03/16/2024 15:12:35,03/16/2024 11:12:35,11,11,,,11,11,,,35,39,40,40,40,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,83.5,,30,,0,4
03/16/2024 15:27:35,03/16/2024 11:27:35,38,40,,,40,40,,,124,139,139,139,140,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,82.8,,33,,0,4
03/16/2024 15:42:35,03/16/2024 11:42:35,27,28,,,28,28,,,87,98,98,98,98,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,82.6,,34,,0,4
03/16/2024 18:46:59,03/16/2024 14:46:59,39,41,,,41,41,,,128,143,144,144,144,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,83.5,,37,,0,5
03/16/2024 19:01:59,03/16/2024 15:01:59,33,35,,,35,35,,,109,123,123,123,123,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,82.8,,38,,0,4
03/16/2024 19:16:59,03/16/2024 15:16:59,29,31,,,31,31,,,96,108,108,108,108,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,82.0,,38,,0,4
03/16/2024 19:31:59,03/16/2024 15:31:59,25,27,,,27,27,,,83,94,94,94,94,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.3,,39,,0,4
03/16/2024 19:46:59,03/16/2024 15:46:59,23,24,,,24,24,,,75,84,85,85,85,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,38,,0,4
03/16/2024 20:01:59,03/16/2024 16:01:59,20,21,,,21,21,,,67,76,76,76,76,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,40,,0,4
03/16/2024 20:16:59,03/16/2024 16:16:59,19,20,,,20,20,,,64,72,73,73,73,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,41,,0,4
03/16/2024 20:31:59,03/16/2024 16:31:59,16,17,,,17,17,,,54,60,60,60,60,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,41,,0,4
03/16/2024 20:46:59,03/16/2024 16:46:59,12,13,,,13,13,,,41,46,46,46,46,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,41,,0,4
03/16/2024 21:01:59,03/16/2024 17:01:59,10,11,,,11,11,,,34,38,38,38,38,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,41,,0,4
03/16/2024 21:16:59,03/16/2024 17:16:59,9,10,,,10,10,,,32,36,36,36,36,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,42,,0,4
03/16/2024 21:31:59,03/16/2024 17:31:59,10,10,,,10,10,,,33,37,37,37,37,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,77.2,,42,,0,4
03/16/2024 21:46:59,03/16/2024 17:46:59,9,9,,,9,9,,,29,33,33,33,33,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,76.8,,42,,0,4
03/16/2024 22:01:59,03/16/2024 18:01:59,9,9,,,9,9,,,29,33,33,33,33,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,76.5,,42,,0,4
03/16/2024 22:16:59,03/16/2024 18:16:59,9,9,,,9,10,,,30,34,34,34,34,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,43,,0,4
03/16/2024 22:31:59,03/16/2024 18:31:59,10,10,,,11,11,,,33,37,37,37,37,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,43,,0,4
03/16/2024 22:46:59,03/16/2024 18:46:59,9,10,,,10,10,,,31,35,35,35,35,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,43,,0,4
03/16/2024 23:01:59,03/16/2024 19:01:59,9,9,,,9,9,,,30,34,34,34,34,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,75.0,,44,,0,4
03/16/2024 23:16:59,03/16/2024 19:16:59,9,10,,,10,10,,,31,35,35,35,35,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,74.7,,44,,0,4
03/16/2024 23:31:59,03/16/2024 19:31:59,9,9,,,9,9,,,29,33,33,33,33,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,74.3,,44,,0,4
03/16/2024 23:46:59,03/16/2024 19:46:59,9,9,,,9,9,,,30,34,34,34,34,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,74.1,,44,,0,4
03/17/2024 00:01:59,03/16/2024 20:01:59,10,10,,,10,10,,,33,37,37,37,37,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,73.8,,44,,0,4
03/17/2024 00:16:59,03/16/2024 20:16:59,9,9,,,9,9,,,30,33,33,33,33,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,73.6,,45,,0,4
03/17/2024 00:31:59,03/16/2024 20:31:59,8,9,,,9,9,,,29,32,32,32,32,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,73.4,,45,,0,4
03/17/2024 00:46:59,03/16/2024 20:46:59,8,9,,,9,9,,,28,32,32,32,32,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,73.0,,45,,0,4
03/17/2024 01:01:59,03/16/2024 21:01:59,8,9,,,9,9,,,29,32,32,32,32,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,72.7,,45,,0,4
03/17/2024 01:16:59,03/16/2024 21:16:59,8,8,,,8,8,,,27,31,31,31,31,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,72.5,,45,,0,4
03/17/2024 01:31:59,03/16/2024 21:31:59,8,9,,,9,9,,,28,32,32,32,32,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,72.1,,46,,0,4
03/17/2024 01:46:59,03/16/2024 21:46:59,8,9,,,9,9,,,29,33,33,33,33,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,72.0,,46,,0,4
03/17/2024 02:01:59,03/16/2024 22:01:59,9,9,,,9,9,,,30,34,34,34,34,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,71.6,,46,,0,4
03/17/2024 02:16:59,03/16/2024 22:16:59,8,9,,,9,9,,,28,32,32,32,32,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,71.4,,47,,0,4
03/17/2024 02:31:59,03/16/2024 22:31:59,8,9,,,9,9,,,29,33,33,33,33,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,71.2,,47,,0,4
03/17/2024 02:46:59,03/16/2024 22:46:59,9,10,,,10,10,,,32,35,35,35,36,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,71.1,,48,,0,4
03/17/2024 03:01:59,03/16/2024 23:01:59,10,11,,,11,11,,,36,40,40,40,40,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.7,,48,,0,4
03/17/2024 03:16:59,03/16/2024 23:16:59,10,11,,,11,11,,,35,40,40,40,40,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,48,,0,4
03/17/2024 03:31:59,03/16/2024 23:31:59,10,11,,,11,11,,,37,41,41,41,41,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,70.3,,49,,0,4
03/17/2024 03:46:59,03/16/2024 23:46:59,11,11,,,11,11,,,37,42,42,42,42,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.2,,50,,0,4
03/17/2024 04:01:59,03/17/2024 00:01:59,11,12,,,12,12,,,38,43,43,43,43,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,70.2,,50,,0,4
03/17/2024 04:16:59,03/17/2024 00:16:59,12,13,,,13,13,,,42,47,47,47,47,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,70.0,,51,,0,4
03/17/2024 04:33:21,03/17/2024 00:33:21,2097,4057,,,5554,6305,,,5573,7149,8021,8222,8276,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,3.112,,,1654,0,70.3,,50,,0,5
03/17/2024 04:48:21,03/17/2024 00:48:21,3240,3531,,,3616,3659,,,11128,12610,12687,12702,12708,0,8,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,10.648,,,5664,0,70.9,,51,,0,4
03/17/2024 05:03:21,03/17/2024 01:03:21,440,465,,,466,466,,,1517,1703,1707,1707,1708,0,174,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,20.586,,,10950,0,72.9,,52,,0,4
03/17/2024 05:18:21,03/17/2024 01:18:21,1118,1183,,,1183,1183,,,3823,4293,4301,4302,4304,0,242,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,8.188,,,4355,0,74.3,,52,,0,4
03/17/2024 05:39:10,03/17/2024 01:39:10,207,219,,,219,219,,,703,789,790,791,791,0,102,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,76.5,,47,,0,5
03/17/2024 05:54:10,03/17/2024 01:54:10,62,65,,,65,65,,,208,234,235,235,235,0,81,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.7,,45,,0,4
03/17/2024 06:09:10,03/17/2024 02:09:10,60,63,,,63,63,,,202,226,227,227,227,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,77.5,,43,,0,4
03/17/2024 06:24:10,03/17/2024 02:24:10,17,18,,,18,18,,,56,63,63,63,63,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,77.4,,42,,0,4
03/17/2024 06:39:10,03/17/2024 02:39:10,12,14,,,14,15,,,40,46,47,47,47,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,77.7,,42,,0,4
03/17/2024 06:54:10,03/17/2024 02:54:10,12,13,,,13,14,,,39,44,45,45,45,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,77.5,,40,,0,4
03/17/2024 07:09:10,03/17/2024 03:09:10,13,15,,,16,17,,,42,49,49,50,50,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.514,,,274,0,77.7,,40,,0,4
03/17/2024 07:24:10,03/17/2024 03:24:10,15,18,,,19,20,,,48,55,56,56,57,0,111,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.627,,,1397,0,78.8,,44,,0,4
03/17/2024 07:39:10,03/17/2024 03:39:10,15,17,,,18,18,,,49,56,57,57,57,0,187,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.793,,,1486,0,82.2,,42,,0,4
03/17/2024 07:54:10,03/17/2024 03:54:10,13,14,,,14,14,,,41,47,47,47,47,0,84,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.133,,,603,0,81.5,,42,,0,4
03/17/2024 08:09:10,03/17/2024 04:09:10,14,16,,,18,18,,,45,52,53,53,53,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,81.3,,39,,0,4
03/17/2024 08:24:10,03/17/2024 04:24:10,21,23,,,24,24,,,70,79,80,80,80,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,2.303,,,1225,0,80.6,,42,,0,4
03/17/2024 08:39:10,03/17/2024 04:39:10,26,29,,,31,31,,,83,95,96,97,97,0,32,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,2.574,,,1369,0,82.0,,42,,0,4
03/17/2024 08:54:10,03/17/2024 04:54:10,29,33,,,35,35,,,93,106,107,108,108,0,31,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.729,,,920,0,83.7,,41,,0,4
03/17/2024 09:09:10,03/17/2024 05:09:10,45,47,,,47,47,,,147,165,165,166,166,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,4.329,,,2303,0,82.4,,43,,0,4
03/17/2024 09:24:10,03/17/2024 05:24:10,56,60,,,60,60,,,185,208,208,208,208,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,2.700,,,1436,0,83.3,,43,,0,4
03/17/2024 09:39:10,03/17/2024 05:39:10,30,32,,,32,32,,,98,110,111,111,111,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.675,,,891,0,84.2,,39,,0,4
03/17/2024 09:54:10,03/17/2024 05:54:10,17,18,,,18,18,,,57,63,64,64,64,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.211,,,644,0,84.7,,38,,0,4
03/17/2024 10:09:10,03/17/2024 06:09:10,15,16,,,16,16,,,50,56,56,56,56,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,84.7,,39,,0,4
03/17/2024 10:24:10,03/17/2024 06:24:10,14,14,,,14,14,,,45,50,50,50,50,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,85.1,,40,,0,4
03/17/2024 10:39:10,03/17/2024 06:39:10,14,15,,,15,15,,,46,52,52,52,52,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,84.6,,41,,0,4
03/17/2024 10:54:10,03/17/2024 06:54:10,13,14,,,14,14,,,42,47,47,47,47,0,0,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.582,,,309,0,84.6,,40,,0,4
03/17/2024 11:09:10,03/17/2024 07:09:10,13,14,,,14,14,,,42,47,47,47,47,0,0,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,84.9,,42,,0,4
03/17/2024 11:24:10,03/17/2024 07:24:10,12,13,,,13,13,,,40,45,45,45,45,0,0,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,85.1,,40,,0,4
03/17/2024 11:39:10,03/17/2024 07:39:10,13,13,,,13,13,,,41,46,46,46,46,0,0,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,85.5,,40,,0,4
03/17/2024 11:54:10,03/17/2024 07:54:10,13,14,,,14,14,,,42,48,48,48,48,0,0,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,85.8,,39,,0,4
03/17/2024 12:09:10,03/17/2024 08:09:10,13,14,,,14,14,,,43,48,48,48,48,0,0,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,86.0,,42,,0,4
03/17/2024 12:24:10,03/17/2024 08:24:10,16,17,,,17,17,,,52,58,59,59,59,0,0,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,86.5,,38,,0,4
03/17/2024 12:53:02,03/17/2024 08:53:02,16,17,,,17,17,,,51,57,57,57,57,0,0,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,87.4,,40,,0,5
03/17/2024 13:08:02,03/17/2024 09:08:02,14,15,,,15,15,,,46,51,51,51,51,0,0,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,87.8,,39,,0,4
03/17/2024 13:23:02,03/17/2024 09:23:02,15,15,,,15,15,,,47,53,53,53,53,0,0,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,88.2,,39,,0,4
03/17/2024 13:38:02,03/17/2024 09:38:02,18,19,,,19,19,,,57,64,64,64,64,0,0,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.486,,,259,0,88.3,,39,,0,4
03/17/2024 13:53:02,03/17/2024 09:53:02,14,15,,,15,15,,,46,51,51,51,51,0,0,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,88.2,,38,,0,4
03/17/2024 14:08:02,03/17/2024 10:08:02,16,17,,,17,17,,,51,58,58,58,58,0,0,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,87.4,,38,,0,4
03/17/2024 14:23:02,03/17/2024 10:23:02,18,19,,,19,19,,,58,65,65,65,65,0,0,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,87.6,,40,,0,4
03/17/2024 14:38:02,03/17/2024 10:38:02,16,17,,,17,17,,,53,59,59,59,60,0,0,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,87.8,,39,,0,4
03/17/2024 14:53:02,03/17/2024 10:53:02,15,16,,,16,16,,,49,55,55,55,55,0,0,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,87.6,,39,,0,4
03/17/2024 15:08:02,03/17/2024 11:08:02,20,22,,,22,22,,,66,74,74,74,74,0,0,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,87.1,,40,,0,4
03/17/2024 15:23:02,03/17/2024 11:23:02,131,138,,,138,138,,,423,475,476,476,476,0,0,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,86.0,,38,,0,4
03/17/2024 15:38:02,03/17/2024 11:38:02,3295,4260,,,4890,5206,,,9666,11650,12039,12121,12145,0,0,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,84.0,,33,,0,4
03/17/2024 15:53:02,03/17/2024 11:53:02,332,351,,,351,351,,,1089,1223,1225,1225,1226,0,6,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,6.744,,,3587,0,83.3,,35,,0,4
03/17/2024 16:08:02,03/17/2024 12:08:02,502,531,,,532,532,,,1643,1846,1849,1850,1850,0,8,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,8.465,,,4502,0,83.8,,35,,0,4
03/17/2024 16:23:02,03/17/2024 12:23:02,3708,4186,,,4402,4510,,,11705,13414,13565,13596,13606,0,0,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,3.267,,,1738,0,84.7,,35,,0,4
03/17/2024 16:38:02,03/17/2024 12:38:02,828,879,,,882,884,,,2690,3024,3032,3033,3034,0,46,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,1.558,,,829,0,85.3,,35,,0,4
03/17/2024 16:53:02,03/17/2024 12:53:02,303,343,,,360,369,,,945,1083,1095,1097,1098,0,36,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,3.411,,,1815,0,88.2,,33,,0,4
03/17/2024 17:08:02,03/17/2024 13:08:02,510,609,,,666,695,,,1539,1798,1834,1842,1844,0,40,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,1.909,,,1015,0,88.3,,34,,0,4
03/17/2024 17:23:02,03/17/2024 13:23:02,530,608,,,646,665,,,1640,1888,1914,1919,1921,0,120,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,1.927,,,1025,0,87.8,,39,,0,4
03/17/2024 17:38:02,03/17/2024 13:38:02,542,594,,,611,619,,,1723,1956,1969,1972,1973,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,86.5,,36,,0,4
03/17/2024 17:53:02,03/17/2024 13:53:02,309,349,,,367,376,,,969,1111,1124,1127,1128,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,85.8,,37,,0,4
03/17/2024 18:08:02,03/17/2024 14:08:02,262,298,,,315,324,,,820,942,954,956,957,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,85.8,,40,,0,4
03/17/2024 18:23:02,03/17/2024 14:23:02,160,175,,,179,182,,,511,580,584,585,585,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,85.5,,40,,0,4
03/17/2024 18:38:02,03/17/2024 14:38:02,94,100,,,101,102,,,303,342,343,343,344,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,84.9,,40,,0,4
03/17/2024 18:53:02,03/17/2024 14:53:02,74,79,,,79,79,,,243,273,273,273,274,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,84.2,,40,,0,4
03/17/2024 19:08:02,03/17/2024 15:08:02,57,60,,,60,61,,,185,209,209,209,209,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,83.5,,40,,0,4
03/17/2024 19:23:02,03/17/2024 15:23:02,46,49,,,50,50,,,151,170,171,171,171,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,82.9,,40,,0,4
03/17/2024 19:38:02,03/17/2024 15:38:02,33,35,,,35,35,,,107,121,121,121,121,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,82.8,,41,,0,4
03/17/2024 19:53:02,03/17/2024 15:53:02,24,25,,,25,25,,,78,87,88,88,88,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,82.0,,41,,0,4
03/17/2024 20:08:02,03/17/2024 16:08:02,17,18,,,18,18,,,56,63,63,63,63,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,81.5,,42,,0,4
03/17/2024 20:23:02,03/17/2024 16:23:02,13,14,,,14,14,,,43,48,48,49,49,0,0,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,80.8,,43,,0,4
03/17/2024 20:38:02,03/17/2024 16:38:02,11,12,,,12,12,,,38,43,43,43,43,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,80.4,,44,,0,4
03/17/2024 20:53:02,03/17/2024 16:53:02,10,11,,,11,11,,,35,39,39,39,39,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,80.1,,44,,0,4
03/17/2024 21:08:02,03/17/2024 17:08:02,11,11,,,11,11,,,35,40,40,40,40,0,0,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,79.9,,45,,0,4
03/17/2024 21:23:02,03/17/2024 17:23:02,11,11,,,11,11,,,36,40,40,40,40,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,79.5,,45,,0,4
03/17/2024 21:38:02,03/17/2024 17:38:02,11,11,,,11,11,,,36,40,40,40,40,0,0,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,79.2,,45,,0,4
03/17/2024 21:53:02,03/17/2024 17:53:02,13,14,,,14,14,,,44,49,49,49,49,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,78.8,,46,,0,4
03/17/2024 22:08:02,03/17/2024 18:08:02,14,15,,,15,15,,,48,54,55,55,55,0,0,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,78.4,,45,,0,4
