Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/22/2024 11:21:34,07/22/2024 07:21:34,57,60,,,61,61,,,110,123,124,124,124,0,672,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,73.9,,62,,0,0
07/22/2024 11:36:34,07/22/2024 07:36:34,71,75,,,75,75,,,138,155,155,155,155,0,538,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,62,,0,0
07/22/2024 11:51:34,07/22/2024 07:51:34,65,69,,,69,69,,,126,141,141,141,141,0,465,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,63,,0,0
07/22/2024 12:06:34,07/22/2024 08:06:34,74,78,,,78,78,,,143,161,161,161,161,0,476,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,73.6,,63,,0,0
07/22/2024 12:21:34,07/22/2024 08:21:34,78,82,,,82,82,,,150,169,169,169,169,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,73.8,,63,,0,0
07/22/2024 12:36:34,07/22/2024 08:36:34,76,80,,,80,80,,,145,163,164,164,164,0,494,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,75.6,,62,,0,0
07/22/2024 12:51:34,07/22/2024 08:51:34,70,75,,,75,75,,,134,150,151,151,151,0,473,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,77.7,,58,,0,0
07/22/2024 13:06:34,07/22/2024 09:06:34,75,86,,,91,93,,,137,157,159,160,160,0,543,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,79.0,,56,,0,0
07/22/2024 13:21:34,07/22/2024 09:21:34,108,115,,,116,116,,,204,229,230,230,230,0,484,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,78.6,,53,,0,0
07/22/2024 13:36:34,07/22/2024 09:36:34,156,168,,,170,171,,,294,332,334,334,334,0,484,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,55,,0,0
07/22/2024 13:51:34,07/22/2024 09:51:34,111,119,,,120,120,,,213,240,241,241,241,0,445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,57,,0,0
07/22/2024 14:06:34,07/22/2024 10:06:34,98,107,,,109,110,,,187,211,212,213,213,0,590,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,75.6,,60,,0,0
07/22/2024 14:21:34,07/22/2024 10:21:34,153,167,,,172,174,,,289,328,330,330,330,0,567,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,75.7,,59,,0,0
07/22/2024 14:36:34,07/22/2024 10:36:34,207,220,,,220,220,,,399,448,449,450,450,0,573,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,74.8,,60,,0,0
07/22/2024 14:51:34,07/22/2024 10:51:34,184,196,,,198,198,,,353,398,399,399,399,0,623,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,74.3,,61,,0,0
07/22/2024 15:06:34,07/22/2024 11:06:34,2076,2202,,,2206,2209,,,4006,4502,4512,4514,4515,0,576,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,74.1,,61,,0,0
07/22/2024 15:21:34,07/22/2024 11:21:34,493,522,,,522,523,,,955,1073,1075,1075,1076,0,470,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,73.2,,61,,0,0
07/22/2024 15:36:34,07/22/2024 11:36:34,1328,1408,,,1410,1411,,,2577,2896,2903,2904,2905,0,668,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,73.0,,63,,0,0
07/22/2024 15:51:34,07/22/2024 11:51:34,564,597,,,597,597,,,1093,1228,1230,1230,1231,0,1086,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.333,,,709,0,73.6,,65,,0,0
07/22/2024 16:06:34,07/22/2024 12:06:34,440,465,,,465,465,,,849,954,956,956,956,0,1728,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.456,,,1306,0,74.3,,68,,0,0
07/22/2024 16:21:34,07/22/2024 12:21:34,897,954,,,958,960,,,1722,1937,1942,1943,1944,0,1866,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.176,,,1689,0,74.8,,70,,0,0
07/22/2024 16:36:34,07/22/2024 12:36:34,540,572,,,572,573,,,1037,1165,1168,1168,1169,0,1351,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.551,,,825,0,75.2,,67,,0,0
07/22/2024 16:51:34,07/22/2024 12:51:34,2096,2230,,,2242,2247,,,4021,4525,4537,4540,4541,0,1384,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.207,,,642,0,74.8,,67,,0,0
07/22/2024 17:06:34,07/22/2024 13:06:34,1728,1828,,,1829,1829,,,3320,3729,3736,3738,3739,0,1828,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.586,,,844,0,75.4,,67,,0,0
07/22/2024 17:21:34,07/22/2024 13:21:34,687,726,,,726,726,,,1320,1482,1485,1486,1486,0,1777,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.405,,,747,0,75.2,,68,,0,0
07/22/2024 17:36:34,07/22/2024 13:36:34,213,225,,,225,225,,,410,461,462,462,462,0,1842,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.400,,,745,0,74.8,,68,,0,0
07/22/2024 17:51:34,07/22/2024 13:51:34,148,157,,,157,157,,,286,321,321,322,322,0,1826,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.305,,,694,0,74.7,,68,,0,0
07/22/2024 18:06:34,07/22/2024 14:06:34,143,151,,,151,151,,,275,308,309,309,309,0,1916,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.520,,,809,0,74.7,,69,,0,0
07/22/2024 18:21:34,07/22/2024 14:21:34,156,165,,,165,165,,,300,337,337,337,337,0,1954,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.437,,,764,0,75.0,,70,,0,0
07/22/2024 18:36:34,07/22/2024 14:36:34,141,149,,,149,149,,,269,302,303,303,303,0,2232,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.519,,,808,0,75.9,,69,,0,0
07/22/2024 18:51:34,07/22/2024 14:51:34,159,168,,,168,168,,,303,341,341,342,342,0,2387,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.378,,,733,0,76.3,,67,,0,0
07/22/2024 19:06:34,07/22/2024 15:06:34,153,162,,,162,163,,,292,328,329,329,329,0,2174,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.080,,,574,0,75.9,,67,,0,0
07/22/2024 19:21:34,07/22/2024 15:21:34,140,150,,,151,152,,,268,302,303,303,303,0,1657,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,75.4,,66,,0,0
07/22/2024 19:36:34,07/22/2024 15:36:34,133,150,,,159,163,,,247,284,287,288,288,0,1505,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,75.0,,66,,0,0
07/22/2024 19:51:34,07/22/2024 15:51:34,118,130,,,133,135,,,224,255,256,257,257,0,1466,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,74.8,,67,,0,0
07/22/2024 20:06:34,07/22/2024 16:06:34,99,105,,,105,105,,,190,214,215,215,215,0,1324,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,74.3,,67,,0,0
07/22/2024 20:21:34,07/22/2024 16:21:34,90,95,,,95,95,,,173,195,195,195,195,0,1253,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.593,,,315,0,73.8,,68,,0,0
07/22/2024 20:36:34,07/22/2024 16:36:34,83,88,,,88,88,,,161,180,181,181,181,0,1205,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.535,,,284,0,73.6,,68,,0,0
07/22/2024 20:51:34,07/22/2024 16:51:34,80,84,,,85,85,,,155,174,174,174,174,0,1181,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,73.2,,68,,0,0
07/22/2024 21:06:34,07/22/2024 17:06:34,74,79,,,79,79,,,145,162,163,163,163,0,1151,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.351,,,187,0,73.0,,68,,0,0
07/22/2024 21:21:34,07/22/2024 17:21:34,72,77,,,77,77,,,141,158,158,159,159,0,1162,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,72.9,,69,,0,0
07/22/2024 21:36:34,07/22/2024 17:36:34,71,75,,,75,76,,,139,156,156,156,156,0,1162,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,72.7,,69,,0,0
07/22/2024 21:51:34,07/22/2024 17:51:34,67,71,,,71,71,,,130,146,146,146,146,0,1179,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,72.5,,69,,0,0
07/22/2024 22:06:34,07/22/2024 18:06:34,67,71,,,71,71,,,131,147,148,148,148,0,1167,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,72.5,,69,,0,0
07/22/2024 22:21:34,07/22/2024 18:21:34,64,68,,,68,68,,,125,141,141,141,141,0,1118,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,72.3,,69,,0,0
07/22/2024 22:36:34,07/22/2024 18:36:34,59,62,,,62,62,,,115,129,130,130,130,0,1103,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,72.1,,69,,0,0
07/22/2024 22:51:34,07/22/2024 18:51:34,55,58,,,59,59,,,108,121,121,121,121,0,1107,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,71.8,,69,,0,0
07/22/2024 23:06:34,07/22/2024 19:06:34,51,54,,,54,54,,,100,113,113,113,113,0,1110,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,71.6,,69,,0,0
07/22/2024 23:21:34,07/22/2024 19:21:34,52,55,,,55,55,,,102,114,114,115,115,0,1118,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,71.6,,69,,0,0
07/22/2024 23:36:34,07/22/2024 19:36:34,53,56,,,57,57,,,103,116,116,116,116,0,1150,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,71.4,,69,,0,0
07/22/2024 23:51:34,07/22/2024 19:51:34,52,55,,,56,56,,,102,115,115,115,115,0,1151,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,71.2,,70,,0,0
07/23/2024 00:06:34,07/22/2024 20:06:34,57,60,,,60,60,,,111,125,125,125,125,0,1148,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.9,,70,,0,0
07/23/2024 00:21:34,07/22/2024 20:21:34,67,71,,,71,71,,,132,148,148,149,149,0,1171,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.5,,69,,0,0
07/23/2024 00:36:34,07/22/2024 20:36:34,73,77,,,77,77,,,143,161,161,161,161,0,1181,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.3,,70,,0,0
07/23/2024 00:51:34,07/22/2024 20:51:34,71,75,,,75,75,,,139,156,156,156,156,0,1165,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.2,,70,,0,0
07/23/2024 01:06:34,07/22/2024 21:06:34,68,72,,,72,72,,,134,151,151,151,151,0,1185,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.0,,70,,0,0
07/23/2024 01:21:33,07/22/2024 21:21:33,66,71,,,71,71,,,131,147,147,148,148,0,1240,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.8,,70,,0,0
07/23/2024 01:36:33,07/22/2024 21:36:33,59,63,,,63,63,,,117,131,132,132,132,0,1290,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.4,,70,,0,0
07/23/2024 01:51:33,07/22/2024 21:51:33,55,58,,,58,58,,,109,122,123,123,123,0,1328,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,69.1,,70,,0,0
07/23/2024 02:06:33,07/22/2024 22:06:33,54,57,,,57,57,,,107,120,121,121,121,0,1347,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,69,,0,0
07/23/2024 02:21:33,07/22/2024 22:21:33,55,59,,,59,59,,,110,123,124,124,124,0,1346,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,68.7,,69,,0,0
07/23/2024 02:36:33,07/22/2024 22:36:33,77,82,,,82,82,,,153,172,173,173,173,0,1316,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,68.4,,69,,0,0
07/23/2024 02:51:33,07/22/2024 22:51:33,117,123,,,123,123,,,232,260,261,261,261,0,1302,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,69,,0,0
07/23/2024 03:06:33,07/22/2024 23:06:33,125,132,,,132,132,,,248,279,279,279,279,0,1279,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,69,,0,0
07/23/2024 03:21:33,07/22/2024 23:21:33,107,113,,,114,114,,,213,240,240,240,240,0,1197,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,67.8,,69,,0,0
07/23/2024 03:36:33,07/22/2024 23:36:33,116,125,,,127,128,,,229,259,260,260,260,0,1015,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,69,,0,0
07/23/2024 03:51:33,07/22/2024 23:51:33,1591,1712,,,1735,1747,,,3145,3549,3564,3567,3569,0,896,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,67.8,,70,,0,0
07/23/2024 04:06:33,07/23/2024 00:06:33,12684,16466,,,18949,20195,,,22586,27273,28199,28393,28448,0,874,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.058,,,1095,0,68.0,,69,,0,0
07/23/2024 04:21:33,07/23/2024 00:21:33,12301,14428,,,15583,16162,,,23236,26982,27440,27535,27564,0,805,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.283,,,1214,0,68.2,,69,,0,0
07/23/2024 04:36:33,07/23/2024 00:36:33,4288,4555,,,4573,4582,,,8485,9542,9566,9571,9573,0,1077,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.206,,,1173,0,68.7,,69,,0,0
07/23/2024 04:51:33,07/23/2024 00:51:33,2072,2192,,,2192,2192,,,4082,4585,4594,4595,4597,0,1463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,3.139,,,1670,0,70.2,,70,,0,0
07/23/2024 05:06:33,07/23/2024 01:06:33,1155,1222,,,1222,1222,,,2259,2537,2542,2543,2543,0,1457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.981,,,1586,0,71.6,,68,,0,0
07/23/2024 05:21:33,07/23/2024 01:21:33,974,1032,,,1033,1033,,,1893,2127,2131,2132,2132,0,1379,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.394,,,1273,0,72.5,,69,,0,0
07/23/2024 05:36:33,07/23/2024 01:36:33,4058,4402,,,4493,4538,,,7760,8782,8830,8839,8843,0,1567,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,3.365,,,1790,0,73.9,,66,,0,0
07/23/2024 05:51:33,07/23/2024 01:51:33,628,665,,,665,666,,,1204,1353,1356,1356,1357,0,1308,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.981,,,1054,0,75.4,,64,,0,0
07/23/2024 06:06:33,07/23/2024 02:06:33,181,203,,,212,217,,,337,385,389,390,390,0,851,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.380,,,734,0,75.7,,62,,0,0
07/23/2024 06:21:33,07/23/2024 02:21:33,220,233,,,233,233,,,420,472,473,473,473,0,712,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.235,,,657,0,76.6,,61,,0,0
07/23/2024 06:36:33,07/23/2024 02:36:33,82,86,,,86,86,,,155,175,175,175,175,0,663,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.118,,,595,0,77.2,,61,,0,0
07/23/2024 06:51:33,07/23/2024 02:51:33,64,67,,,68,68,,,121,135,136,136,136,0,853,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.316,,,700,0,78.3,,60,,0,0
07/23/2024 07:06:33,07/23/2024 03:06:33,71,75,,,75,75,,,133,149,149,149,149,0,796,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.213,,,645,0,79.9,,57,,0,0
07/23/2024 07:21:33,07/23/2024 03:21:33,57,60,,,60,60,,,106,120,120,120,120,0,665,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.090,,,580,0,81.0,,54,,0,0
07/23/2024 07:36:33,07/23/2024 03:36:33,56,59,,,59,59,,,104,117,117,117,117,0,520,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,81.7,,53,,0,4
07/23/2024 07:51:33,07/23/2024 03:51:33,61,64,,,64,64,,,113,127,127,128,128,0,461,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,81.7,,51,,0,0
07/23/2024 08:06:33,07/23/2024 04:06:33,74,79,,,79,79,,,139,156,157,157,157,0,422,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,81.1,,52,,0,0
07/23/2024 08:21:33,07/23/2024 04:21:33,65,69,,,69,69,,,121,136,137,137,137,0,479,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,82.0,,52,,0,0
07/23/2024 08:36:33,07/23/2024 04:36:33,66,69,,,69,69,,,122,137,137,137,137,0,531,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,82.6,,51,,0,0
07/23/2024 08:51:33,07/23/2024 04:51:33,57,60,,,60,60,,,105,118,118,118,118,0,531,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,83.3,,52,,0,0
07/23/2024 09:06:33,07/23/2024 05:06:33,60,64,,,64,64,,,110,124,124,124,124,0,521,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,85.8,,49,,0,0
07/23/2024 09:21:33,07/23/2024 05:21:33,62,65,,,65,65,,,113,127,128,128,128,0,545,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,84.9,,48,,0,0
07/23/2024 09:36:33,07/23/2024 05:36:33,54,57,,,57,57,,,99,111,112,112,112,0,498,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,83.8,,49,,0,0
07/23/2024 09:51:33,07/23/2024 05:51:33,48,50,,,50,50,,,87,98,98,98,98,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,85.3,,48,,0,0
07/23/2024 10:06:33,07/23/2024 06:06:33,53,56,,,56,56,,,95,107,107,107,107,0,405,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,88.3,,45,,0,0
07/23/2024 10:21:33,07/23/2024 06:21:33,48,51,,,51,51,,,86,97,97,97,97,0,395,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,89.6,,44,,0,0
07/23/2024 10:36:33,07/23/2024 06:36:33,53,56,,,56,56,,,95,107,107,107,107,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.984,,,524,0,90.1,,43,,0,0
07/23/2024 10:51:33,07/23/2024 06:51:33,53,56,,,56,56,,,95,107,107,107,107,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,89.4,,43,,0,0
07/23/2024 11:06:33,07/23/2024 07:06:33,58,61,,,61,61,,,104,117,117,117,118,0,451,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,89.1,,43,,0,0
07/23/2024 11:21:33,07/23/2024 07:21:33,55,59,,,59,59,,,101,113,113,113,113,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,87.6,,44,,0,0
07/23/2024 11:36:33,07/23/2024 07:36:33,54,57,,,57,57,,,97,109,110,110,110,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,89.4,,43,,0,0
07/23/2024 11:51:33,07/23/2024 07:51:33,64,67,,,67,67,,,115,129,129,129,129,0,412,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,89.1,,42,,0,0
07/23/2024 12:06:33,07/23/2024 08:06:33,79,88,,,91,93,,,142,161,163,163,163,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,86.2,,44,,0,0
07/23/2024 12:21:33,07/23/2024 08:21:33,1803,1942,,,1972,1987,,,3317,3747,3764,3767,3768,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,82.9,,49,,0,0
07/23/2024 12:36:33,07/23/2024 08:36:33,4354,4710,,,4796,4839,,,8073,9129,9175,9184,9188,0,686,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.629,,,867,0,80.2,,53,,0,0
07/23/2024 12:51:33,07/23/2024 08:51:33,457,483,,,483,483,,,865,971,973,973,973,0,825,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.363,,,725,0,78.3,,55,,0,0
07/23/2024 13:06:33,07/23/2024 09:06:33,139,147,,,147,147,,,264,297,298,298,298,0,1167,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.808,,,961,0,77.5,,58,,0,0
07/23/2024 13:21:33,07/23/2024 09:21:33,700,932,,,1087,1166,,,1169,1427,1482,1494,1497,0,1012,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.531,,,814,0,77.9,,58,,0,0
07/23/2024 13:36:33,07/23/2024 09:36:33,128,138,,,140,141,,,240,271,273,273,273,0,996,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.175,,,625,0,77.7,,59,,0,0
07/23/2024 13:51:33,07/23/2024 09:51:33,67,73,,,74,74,,,127,143,144,144,144,0,1218,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.186,,,631,0,78.1,,59,,0,0
07/23/2024 14:06:33,07/23/2024 10:06:33,99,121,,,134,140,,,174,205,210,211,211,0,948,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,78.6,,58,,0,0
07/23/2024 14:21:33,07/23/2024 10:21:33,251,501,,,694,790,,,280,455,520,534,538,0,865,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,78.3,,58,,0,0
07/23/2024 14:36:33,07/23/2024 10:36:33,166,175,,,175,175,,,314,353,353,354,354,0,700,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.811,,,432,0,77.9,,58,,0,0
07/23/2024 14:51:33,07/23/2024 10:51:33,467,493,,,493,494,,,888,997,999,999,999,0,946,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,77.4,,60,,0,0
07/23/2024 15:06:33,07/23/2024 11:06:33,552,583,,,583,583,,,1052,1181,1184,1184,1184,0,710,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,76.8,,59,,0,0
07/23/2024 15:21:33,07/23/2024 11:21:33,216,229,,,229,229,,,413,464,465,465,465,0,755,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,76.3,,60,,0,0
07/23/2024 15:36:33,07/23/2024 11:36:33,248,263,,,263,263,,,475,533,534,535,535,0,1005,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,76.1,,62,,0,0
07/23/2024 15:51:33,07/23/2024 11:51:33,269,285,,,286,286,,,515,579,580,580,580,0,1367,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,76.1,,63,,0,0
07/23/2024 16:06:33,07/23/2024 12:06:33,359,380,,,380,380,,,687,772,773,773,774,0,1762,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.729,,,920,0,75.9,,64,,0,0
07/23/2024 16:21:33,07/23/2024 12:21:33,356,376,,,377,377,,,681,765,766,766,767,0,2099,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.344,,,1778,0,76.1,,64,,0,0
07/23/2024 16:36:33,07/23/2024 12:36:33,296,314,,,314,314,,,567,636,638,638,638,0,2347,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,3.959,,,2106,0,76.3,,66,,0,0
07/23/2024 16:51:33,07/23/2024 12:51:33,265,280,,,280,280,,,506,568,569,569,570,0,2297,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,4.242,,,2256,0,76.6,,68,,0,0
07/23/2024 17:06:33,07/23/2024 13:06:33,502,531,,,531,531,,,956,1073,1075,1076,1076,0,2480,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,4.249,,,2260,0,77.2,,67,,0,0
07/23/2024 17:21:33,07/23/2024 13:21:33,503,531,,,531,531,,,955,1073,1075,1075,1075,0,2679,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,3.293,,,1752,0,77.5,,68,,0,0
07/23/2024 17:36:33,07/23/2024 13:36:33,512,542,,,542,542,,,972,1092,1094,1094,1095,0,2529,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.604,,,1385,0,77.7,,68,,0,0
07/23/2024 17:51:33,07/23/2024 13:51:33,338,357,,,357,357,,,642,721,722,722,723,0,1843,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.487,,,791,0,77.5,,66,,0,0
