Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/21/2024 07:38:27,07/21/2024 03:38:27,8,8,,,8,8,,,58,65,65,65,65,0,661,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.6,,70,,0,0
07/21/2024 07:53:27,07/21/2024 03:53:27,9,9,,,9,9,,,63,71,71,71,71,0,734,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.0,,69,,0,0
07/21/2024 08:08:27,07/21/2024 04:08:27,9,10,,,10,10,,,68,76,77,77,77,0,815,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.0,,69,,0,0
07/21/2024 08:23:27,07/21/2024 04:23:27,7,7,,,7,7,,,52,58,58,58,58,0,785,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,70.7,,67,,0,0
07/21/2024 08:38:27,07/21/2024 04:38:27,7,7,,,7,7,,,50,56,56,56,56,0,829,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,71.8,,66,,0,0
07/21/2024 08:53:27,07/21/2024 04:53:27,8,8,,,8,8,,,57,64,64,64,64,0,759,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,72.0,,64,,0,0
07/21/2024 09:08:27,07/21/2024 05:08:27,8,9,,,9,9,,,60,67,67,67,67,0,668,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,71.8,,64,,0,0
07/21/2024 09:23:27,07/21/2024 05:23:27,8,9,,,9,9,,,60,67,67,67,67,0,685,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.0,,66,,0,0
07/21/2024 09:38:27,07/21/2024 05:38:27,8,9,,,9,9,,,59,66,66,66,66,0,675,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,72.3,,65,,0,0
07/21/2024 09:53:27,07/21/2024 05:53:27,8,9,,,9,9,,,62,70,70,70,70,0,703,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,71.6,,66,,0,0
07/21/2024 10:08:27,07/21/2024 06:08:27,9,10,,,10,10,,,67,75,75,75,75,0,659,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.2,,66,,0,0
07/21/2024 10:23:27,07/21/2024 06:23:27,10,11,,,11,11,,,73,82,82,82,82,0,567,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.2,,65,,0,0
07/21/2024 10:38:27,07/21/2024 06:38:27,10,11,,,11,11,,,76,85,86,86,86,0,526,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,71.2,,64,,0,0
07/21/2024 10:53:27,07/21/2024 06:53:27,10,11,,,11,11,,,76,86,86,86,86,0,517,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,71.2,,64,,0,0
07/21/2024 11:08:27,07/21/2024 07:08:27,11,12,,,12,12,,,80,90,90,90,90,0,544,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,71.2,,64,,0,0
07/21/2024 11:23:27,07/21/2024 07:23:27,11,12,,,12,12,,,82,92,92,92,92,0,530,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,71.2,,64,,0,0
07/21/2024 11:38:27,07/21/2024 07:38:27,12,13,,,13,13,,,91,102,102,102,102,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.240,,,127,0,70.9,,66,,0,0
07/21/2024 11:53:27,07/21/2024 07:53:27,16,16,,,16,16,,,114,128,128,128,128,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,70.7,,67,,0,0
07/21/2024 12:08:27,07/21/2024 08:08:27,16,17,,,17,17,,,117,132,132,132,132,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,70.7,,69,,0,0
07/21/2024 12:23:27,07/21/2024 08:23:27,13,14,,,14,14,,,99,111,111,111,112,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.544,,,290,0,70.5,,69,,0,0
07/21/2024 12:38:27,07/21/2024 08:38:27,13,14,,,14,14,,,99,111,111,111,111,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.437,,,233,0,70.3,,68,,0,0
07/21/2024 12:53:27,07/21/2024 08:53:27,11,12,,,12,12,,,80,90,90,90,90,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,70.2,,67,,0,0
07/21/2024 13:08:27,07/21/2024 09:08:27,4,4,,,4,4,,,30,33,33,33,33,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,69.4,,65,,0,0
07/21/2024 13:23:27,07/21/2024 09:23:27,4,4,,,4,4,,,27,31,31,31,31,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,69.1,,66,,0,0
07/21/2024 13:38:27,07/21/2024 09:38:27,5,6,,,6,6,,,40,45,45,45,45,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,68.9,,68,,0,0
07/21/2024 13:53:27,07/21/2024 09:53:27,7,7,,,7,7,,,49,55,55,55,55,0,468,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,68.9,,68,,0,0
07/21/2024 14:08:27,07/21/2024 10:08:27,6,6,,,6,6,,,41,46,46,46,46,0,606,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,69.3,,69,,0,0
07/21/2024 14:23:27,07/21/2024 10:23:27,8,8,,,8,8,,,56,63,63,63,63,0,619,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.390,,,208,0,69.4,,70,,0,0
07/21/2024 14:38:27,07/21/2024 10:38:27,6,7,,,7,7,,,46,52,52,52,52,0,921,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,70.0,,71,,0,0
07/21/2024 14:53:27,07/21/2024 10:53:27,6,6,,,6,6,,,43,48,48,48,48,0,1009,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,70.2,,71,,0,0
07/21/2024 15:08:27,07/21/2024 11:08:27,7,8,,,8,8,,,52,59,59,59,59,0,836,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,70.2,,71,,0,0
07/21/2024 15:23:27,07/21/2024 11:23:27,7,7,,,7,7,,,48,54,54,54,54,0,654,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.640,,,340,0,69.8,,71,,0,0
07/21/2024 15:38:27,07/21/2024 11:38:27,7,8,,,8,8,,,53,59,60,60,60,0,1150,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,70.2,,72,,0,0
07/21/2024 15:53:27,07/21/2024 11:53:27,8,9,,,9,9,,,60,67,67,67,67,0,1127,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,70.3,,71,,0,0
07/21/2024 16:08:27,07/21/2024 12:08:27,9,10,,,10,10,,,67,75,75,75,75,0,674,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,69.8,,70,,0,0
07/21/2024 16:23:27,07/21/2024 12:23:27,7,8,,,8,8,,,55,62,62,62,62,0,690,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.685,,,365,0,69.6,,70,,0,0
07/21/2024 16:38:27,07/21/2024 12:38:27,7,7,,,7,7,,,50,56,56,56,56,0,633,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,69.3,,70,,0,0
07/21/2024 16:53:27,07/21/2024 12:53:27,7,8,,,8,8,,,55,62,62,62,62,0,658,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,69.3,,71,,0,0
07/21/2024 17:08:27,07/21/2024 13:08:27,7,8,,,8,8,,,54,61,61,61,61,0,693,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,69.1,,71,,0,0
07/21/2024 17:23:27,07/21/2024 13:23:27,8,8,,,8,8,,,57,64,64,64,64,0,890,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,69.1,,72,,0,0
07/21/2024 17:38:27,07/21/2024 13:38:27,8,9,,,9,9,,,60,67,67,67,67,0,1029,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,69.1,,73,,0,0
07/21/2024 17:53:27,07/21/2024 13:53:27,9,10,,,10,10,,,68,77,77,77,77,0,1043,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.858,,,457,0,69.1,,73,,0,0
07/21/2024 18:08:27,07/21/2024 14:08:27,10,10,,,10,10,,,71,80,80,80,80,0,1111,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,69.1,,74,,0,0
07/21/2024 18:23:27,07/21/2024 14:23:27,10,11,,,11,11,,,76,85,85,85,85,0,1123,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.879,,,467,0,69.1,,74,,0,0
07/21/2024 18:38:27,07/21/2024 14:38:27,10,11,,,11,11,,,75,84,84,84,84,0,897,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,68.9,,72,,0,0
07/21/2024 18:53:27,07/21/2024 14:53:27,9,9,,,9,9,,,64,72,72,72,72,0,892,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.755,,,401,0,68.7,,72,,0,0
07/21/2024 19:08:27,07/21/2024 15:08:27,8,8,,,8,8,,,59,67,67,67,67,0,1055,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,68.7,,74,,0,0
07/21/2024 19:23:27,07/21/2024 15:23:27,8,9,,,9,9,,,60,67,68,68,68,0,1231,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,68.9,,74,,0,0
07/21/2024 19:38:27,07/21/2024 15:38:27,8,9,,,9,9,,,60,67,68,68,68,0,1225,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,68.9,,74,,0,0
07/21/2024 19:53:27,07/21/2024 15:53:27,8,9,,,9,9,,,62,70,70,70,70,0,1222,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,68.9,,75,,0,0
07/21/2024 20:08:27,07/21/2024 16:08:27,9,10,,,10,10,,,67,75,75,75,75,0,1050,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.836,,,444,0,68.7,,74,,0,0
07/21/2024 20:23:27,07/21/2024 16:23:27,8,9,,,9,9,,,63,71,71,71,71,0,822,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,68.2,,73,,0,0
07/21/2024 20:38:27,07/21/2024 16:38:27,8,8,,,8,8,,,58,65,65,65,65,0,795,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,68.0,,74,,0,0
07/21/2024 20:53:27,07/21/2024 16:53:27,7,8,,,8,8,,,55,62,62,62,62,0,833,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,68.0,,75,,0,0
07/21/2024 21:08:27,07/21/2024 17:08:27,7,8,,,8,8,,,54,61,61,61,61,0,986,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,68.2,,76,,0,0
07/21/2024 21:23:27,07/21/2024 17:23:27,8,8,,,8,8,,,56,63,63,64,64,0,1064,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.315,,,700,0,68.4,,76,,0,0
07/21/2024 21:38:27,07/21/2024 17:38:27,7,8,,,8,8,,,55,62,62,62,62,0,1118,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.095,,,582,0,68.4,,76,,0,0
07/21/2024 21:53:27,07/21/2024 17:53:27,8,8,,,8,8,,,59,66,66,66,66,0,950,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,68.0,,75,,0,0
07/21/2024 22:08:27,07/21/2024 18:08:27,8,8,,,8,8,,,56,63,63,63,63,0,1034,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,68.0,,76,,0,0
07/21/2024 22:23:27,07/21/2024 18:23:27,7,8,,,8,8,,,56,63,63,63,63,0,975,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,68.0,,76,,0,0
07/21/2024 22:38:27,07/21/2024 18:38:27,7,8,,,8,8,,,54,61,61,61,61,0,1070,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,68.0,,77,,0,0
07/21/2024 22:53:27,07/21/2024 18:53:27,7,8,,,8,8,,,55,62,62,62,62,0,1094,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,68.0,,76,,0,0
07/21/2024 23:08:27,07/21/2024 19:08:27,8,9,,,9,9,,,62,69,69,69,69,0,1089,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,68.0,,76,,0,0
07/21/2024 23:23:27,07/21/2024 19:23:27,9,9,,,9,9,,,66,75,75,75,75,0,1049,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.779,,,415,0,67.8,,76,,0,0
07/21/2024 23:38:27,07/21/2024 19:38:27,8,9,,,9,9,,,63,70,70,70,70,0,965,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,67.8,,76,,0,0
07/21/2024 23:53:27,07/21/2024 19:53:27,8,8,,,8,8,,,58,65,65,65,65,0,1105,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.395,,,742,0,67.6,,77,,0,0
07/22/2024 00:08:27,07/21/2024 20:08:27,7,8,,,8,8,,,55,62,62,62,62,0,1164,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.401,,,745,0,67.6,,77,,0,0
07/22/2024 00:23:27,07/21/2024 20:23:27,7,8,,,8,8,,,55,62,62,62,62,0,1174,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,67.6,,76,,0,0
07/22/2024 00:38:27,07/21/2024 20:38:27,7,8,,,8,8,,,54,60,60,60,60,0,1184,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,67.6,,76,,0,0
07/22/2024 00:53:27,07/21/2024 20:53:27,7,8,,,8,8,,,55,61,61,61,61,0,1027,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,67.5,,76,,0,0
07/22/2024 01:08:27,07/21/2024 21:08:27,8,8,,,8,8,,,58,65,65,65,65,0,930,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,67.3,,76,,0,0
07/22/2024 01:23:27,07/21/2024 21:23:27,8,8,,,8,8,,,58,65,65,65,65,0,1069,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,67.3,,77,,0,0
07/22/2024 01:38:27,07/21/2024 21:38:27,8,8,,,8,8,,,57,64,65,65,65,0,1081,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,67.3,,77,,0,0
07/22/2024 01:53:27,07/21/2024 21:53:27,8,8,,,8,8,,,59,66,67,67,67,0,1059,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,67.3,,77,,0,0
07/22/2024 02:08:27,07/21/2024 22:08:27,9,9,,,9,9,,,64,72,72,72,72,0,1042,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,67.3,,77,,0,0
07/22/2024 02:23:27,07/21/2024 22:23:27,9,10,,,10,10,,,65,74,74,74,74,0,1103,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,67.3,,78,,0,0
07/22/2024 02:38:27,07/21/2024 22:38:27,8,9,,,9,9,,,62,70,70,70,70,0,1140,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,67.3,,78,,0,0
07/22/2024 02:53:27,07/21/2024 22:53:27,9,9,,,9,9,,,64,72,72,72,72,0,1202,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,67.3,,78,,0,0
07/22/2024 03:08:27,07/21/2024 23:08:27,8,9,,,9,9,,,63,71,71,71,71,0,1313,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,67.3,,79,,0,0
07/22/2024 03:23:27,07/21/2024 23:23:27,9,10,,,10,10,,,69,78,78,78,78,0,1287,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,67.3,,79,,0,0
07/22/2024 03:38:27,07/21/2024 23:38:27,10,10,,,10,10,,,73,82,82,82,82,0,1264,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,67.1,,78,,0,0
07/22/2024 03:53:27,07/21/2024 23:53:27,10,10,,,10,10,,,72,81,81,81,81,0,1242,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,67.1,,79,,0,0
07/22/2024 04:08:27,07/22/2024 00:08:27,10,11,,,11,11,,,75,84,84,84,84,0,1351,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,67.1,,79,,0,0
07/22/2024 04:23:27,07/22/2024 00:23:27,12,12,,,12,12,,,88,99,99,99,99,0,1407,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,67.3,,79,,0,0
07/22/2024 04:38:27,07/22/2024 00:38:27,14,16,,,17,17,,,103,118,119,119,119,0,1413,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,67.3,,79,,0,0
07/22/2024 04:53:27,07/22/2024 00:53:27,14,15,,,15,15,,,106,119,120,120,120,0,1402,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,67.3,,79,,0,0
07/22/2024 05:08:27,07/22/2024 01:08:27,16,17,,,17,17,,,121,136,136,136,136,0,1129,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,67.6,,79,,0,0
07/22/2024 05:23:27,07/22/2024 01:23:27,17,18,,,18,18,,,127,142,143,143,143,0,1052,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.119,,,595,0,68.4,,82,,0,0
07/22/2024 05:38:27,07/22/2024 01:38:27,17,18,,,18,18,,,124,139,139,139,139,0,895,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,68.2,,80,,0,0
07/22/2024 05:53:27,07/22/2024 01:53:27,15,16,,,16,16,,,114,129,129,129,129,0,1355,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.219,,,648,0,68.5,,82,,0,0
07/22/2024 06:08:27,07/22/2024 02:08:27,14,14,,,14,14,,,102,114,114,114,114,0,1112,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,68.5,,80,,0,0
07/22/2024 06:23:27,07/22/2024 02:23:27,13,14,,,14,14,,,96,108,108,108,108,0,809,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,68.4,,78,,0,0
07/22/2024 06:38:27,07/22/2024 02:38:27,13,14,,,14,14,,,95,107,107,107,107,0,666,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,68.4,,78,,0,4
07/22/2024 06:53:27,07/22/2024 02:53:27,13,14,,,14,14,,,99,112,112,112,112,0,577,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,68.4,,78,,0,0
07/22/2024 07:08:27,07/22/2024 03:08:27,13,14,,,14,14,,,99,111,111,111,111,0,571,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,68.9,,77,,0,0
07/22/2024 07:23:27,07/22/2024 03:23:27,12,13,,,13,13,,,90,101,101,101,101,0,691,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.119,,,595,0,69.8,,75,,0,0
07/22/2024 07:38:27,07/22/2024 03:38:27,12,12,,,12,12,,,85,96,96,96,96,0,767,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,70.2,,75,,0,0
07/22/2024 07:53:27,07/22/2024 03:53:27,12,12,,,12,12,,,85,96,96,96,96,0,682,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,70.2,,74,,0,0
07/22/2024 08:08:27,07/22/2024 04:08:27,12,12,,,12,12,,,87,97,97,97,98,0,516,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,69.4,,74,,0,0
07/22/2024 08:23:27,07/22/2024 04:23:27,14,15,,,15,15,,,107,120,121,121,121,0,475,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,69.3,,74,,0,0
07/22/2024 08:38:27,07/22/2024 04:38:27,18,19,,,19,19,,,130,147,147,147,147,0,450,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,69.3,,74,,0,0
07/22/2024 08:53:27,07/22/2024 04:53:27,19,20,,,20,20,,,142,160,160,160,160,0,430,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,69.3,,73,,0,0
07/22/2024 09:08:27,07/22/2024 05:08:27,20,21,,,21,21,,,150,168,169,169,169,0,427,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,69.4,,72,,0,0
07/22/2024 09:23:27,07/22/2024 05:23:27,21,22,,,22,22,,,153,172,173,173,173,0,428,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,69.6,,71,,0,0
07/22/2024 09:38:27,07/22/2024 05:38:27,21,22,,,22,22,,,152,170,171,171,171,0,433,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,69.4,,71,,0,0
07/22/2024 09:53:27,07/22/2024 05:53:27,20,21,,,21,21,,,144,162,162,162,162,0,438,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,69.4,,72,,0,0
07/22/2024 10:08:27,07/22/2024 06:08:27,18,19,,,19,19,,,133,150,150,150,150,0,667,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,69.8,,73,,0,0
07/22/2024 10:23:27,07/22/2024 06:23:27,18,19,,,19,19,,,131,147,147,147,147,0,825,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,70.2,,72,,0,0
07/22/2024 10:38:27,07/22/2024 06:38:27,15,16,,,16,16,,,110,123,124,124,124,0,675,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,70.3,,71,,0,0
07/22/2024 10:53:27,07/22/2024 06:53:27,10,10,,,10,10,,,71,80,80,80,80,0,497,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.196,,,105,0,69.8,,69,,0,0
07/22/2024 11:08:27,07/22/2024 07:08:27,10,10,,,10,10,,,71,80,80,80,80,0,464,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,69.3,,70,,0,0
07/22/2024 11:23:27,07/22/2024 07:23:27,11,11,,,11,11,,,79,88,88,89,89,0,511,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,69.3,,70,,0,0
07/22/2024 11:38:27,07/22/2024 07:38:27,11,12,,,12,12,,,81,90,91,91,91,0,569,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,69.4,,71,,0,0
07/22/2024 11:53:27,07/22/2024 07:53:27,11,12,,,12,12,,,84,95,95,95,95,0,638,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,70.0,,71,,0,0
07/22/2024 12:08:27,07/22/2024 08:08:27,11,12,,,12,12,,,83,93,93,93,93,0,626,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,70.3,,70,,0,0
07/22/2024 12:23:27,07/22/2024 08:23:27,12,12,,,12,12,,,85,96,96,96,96,0,590,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,70.7,,70,,0,0
07/22/2024 12:38:27,07/22/2024 08:38:27,12,13,,,13,13,,,91,102,102,102,102,0,682,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,71.1,,71,,0,0
07/22/2024 12:53:27,07/22/2024 08:53:27,12,13,,,13,13,,,89,100,101,101,101,0,700,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,71.2,,71,,0,0
07/22/2024 13:25:44,07/22/2024 09:25:44,10,11,,,11,11,,,76,85,85,85,85,0,889,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.2,,70,,0,5
07/22/2024 13:40:44,07/22/2024 09:40:44,10,11,,,11,11,,,77,86,86,86,86,0,838,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,71.1,,68,,0,4
07/22/2024 13:55:44,07/22/2024 09:55:44,12,12,,,12,12,,,86,96,97,97,97,0,890,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,71.4,,69,,0,4
07/22/2024 14:10:44,07/22/2024 10:10:44,15,16,,,16,16,,,109,122,123,123,123,0,902,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.601,,,319,0,71.8,,69,,0,4
07/22/2024 14:25:44,07/22/2024 10:25:44,16,16,,,16,16,,,113,127,127,127,127,0,1053,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,72.0,,70,,0,4
07/22/2024 14:40:44,07/22/2024 10:40:44,16,17,,,17,17,,,118,133,133,133,133,0,1355,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.565,,,300,0,71.6,,72,,0,4
07/22/2024 14:55:44,07/22/2024 10:55:44,15,16,,,16,16,,,108,121,121,121,121,0,1325,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,71.4,,72,,0,4
