Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/21/2024 05:19:13,07/21/2024 01:19:13,19,20,,,20,20,,,68,77,77,77,77,0,1160,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,67.1,,88,,0,4
07/21/2024 05:34:13,07/21/2024 01:34:13,19,20,,,20,20,,,68,76,76,76,76,0,1190,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,67.3,,88,,0,4
07/21/2024 05:49:13,07/21/2024 01:49:13,18,19,,,19,19,,,63,71,71,71,71,0,1202,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,67.5,,88,,0,4
07/21/2024 06:04:13,07/21/2024 02:04:13,18,19,,,19,19,,,62,70,70,70,70,0,1213,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,67.6,,88,,0,4
07/21/2024 06:19:13,07/21/2024 02:19:13,18,19,,,19,19,,,64,71,72,72,72,0,1220,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,68.0,,88,,0,4
07/21/2024 06:34:13,07/21/2024 02:34:13,19,20,,,20,20,,,67,75,75,75,75,0,891,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,68.7,,86,,0,4
07/21/2024 06:49:13,07/21/2024 02:49:13,20,21,,,21,21,,,71,80,80,80,80,0,542,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.6,,83,,0,4
07/21/2024 07:08:18,07/21/2024 03:08:18,17,18,,,18,18,,,59,66,67,67,67,0,340,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,81,,0,1
07/21/2024 07:23:18,07/21/2024 03:23:18,16,17,,,17,17,,,57,64,64,64,64,0,299,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,69.6,,82,,0,0
07/21/2024 07:38:18,07/21/2024 03:38:18,16,17,,,17,17,,,57,63,63,63,63,0,307,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.6,,83,,0,0
07/21/2024 07:53:18,07/21/2024 03:53:18,16,17,,,17,17,,,56,62,63,63,63,0,315,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.8,,83,,0,0
07/21/2024 08:08:18,07/21/2024 04:08:18,16,17,,,17,17,,,57,64,64,64,64,0,312,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.7,,83,,0,0
07/21/2024 08:23:18,07/21/2024 04:23:18,17,18,,,18,18,,,59,66,66,66,66,0,305,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,71.6,,82,,0,0
07/21/2024 08:38:18,07/21/2024 04:38:18,17,18,,,18,18,,,60,67,67,67,67,0,285,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,71.2,,83,,0,0
07/21/2024 08:53:18,07/21/2024 04:53:18,18,19,,,19,19,,,62,70,70,70,70,0,276,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.1,,83,,0,0
07/21/2024 09:08:18,07/21/2024 05:08:18,17,18,,,18,18,,,60,67,67,67,67,0,273,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,71.1,,83,,0,0
07/21/2024 09:23:18,07/21/2024 05:23:18,16,17,,,17,17,,,57,63,63,63,63,0,273,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,71.4,,83,,0,0
07/21/2024 09:38:18,07/21/2024 05:38:18,15,16,,,16,16,,,54,60,60,60,60,0,281,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,72.7,,82,,0,0
07/21/2024 09:53:18,07/21/2024 05:53:18,16,17,,,17,17,,,57,64,64,64,64,0,278,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,73.2,,82,,0,0
07/21/2024 10:08:18,07/21/2024 06:08:18,17,18,,,18,18,,,61,68,68,68,68,0,264,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,72.9,,83,,0,0
07/21/2024 10:23:18,07/21/2024 06:23:18,18,19,,,19,19,,,62,69,69,69,70,0,250,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.136,,,73,0,72.9,,82,,0,0
07/21/2024 10:38:18,07/21/2024 06:38:18,17,18,,,18,18,,,60,67,67,67,67,0,252,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.166,,,89,0,73.8,,81,,0,0
07/21/2024 10:53:18,07/21/2024 06:53:18,16,17,,,17,17,,,56,63,63,63,63,0,254,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,74.7,,80,,0,0
07/21/2024 11:08:18,07/21/2024 07:08:18,16,17,,,17,17,,,57,64,64,64,64,0,247,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,75.2,,80,,0,0
07/21/2024 11:23:18,07/21/2024 07:23:18,18,20,,,20,20,,,64,71,71,72,72,0,240,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,75.0,,80,,0,0
07/21/2024 11:38:18,07/21/2024 07:38:18,20,21,,,21,21,,,69,78,78,78,78,0,247,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,74.1,,81,,0,0
07/21/2024 11:53:18,07/21/2024 07:53:18,19,21,,,21,21,,,68,76,76,76,76,0,232,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,72.1,,80,,0,0
07/21/2024 12:08:18,07/21/2024 08:08:18,18,19,,,19,19,,,65,72,72,72,72,0,219,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.6,,81,,0,0
07/21/2024 12:23:18,07/21/2024 08:23:18,18,19,,,19,19,,,63,71,71,71,71,0,216,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.2,,80,,0,0
07/21/2024 12:38:18,07/21/2024 08:38:18,16,17,,,17,17,,,57,64,64,64,64,0,215,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,80,,0,0
07/21/2024 12:53:18,07/21/2024 08:53:18,16,17,,,17,17,,,55,62,62,62,62,0,206,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,81,,0,0
07/21/2024 13:08:18,07/21/2024 09:08:18,14,15,,,15,15,,,49,55,55,55,56,0,183,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,80,,0,0
07/21/2024 13:23:18,07/21/2024 09:23:18,13,14,,,14,14,,,46,52,52,52,52,0,184,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,70.7,,80,,0,0
07/21/2024 13:38:18,07/21/2024 09:38:18,13,14,,,14,14,,,45,51,51,51,51,0,189,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,70.7,,81,,0,0
07/21/2024 13:53:18,07/21/2024 09:53:18,15,15,,,15,15,,,51,57,57,57,57,0,184,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.9,,81,,0,0
07/21/2024 14:08:18,07/21/2024 10:08:18,16,16,,,16,16,,,55,61,61,61,61,0,202,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.9,,82,,0,0
07/21/2024 14:23:18,07/21/2024 10:23:18,16,17,,,17,17,,,55,62,62,62,62,0,192,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.7,,81,,0,0
07/21/2024 14:38:18,07/21/2024 10:38:18,24,25,,,25,25,,,83,93,93,93,93,0,359,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.209,,,643,0,70.3,,80,,0,0
07/21/2024 14:53:18,07/21/2024 10:53:18,693,733,,,733,733,,,2419,2708,2713,2714,2715,0,3131,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,33.011,,,17559,0,71.8,,82,,0,0
07/21/2024 15:08:18,07/21/2024 11:08:18,4670,4938,,,4939,4939,,,16223,18163,18196,18201,18207,0,6054,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,39.188,,,20845,0,73.2,,85,,0,0
07/21/2024 15:23:18,07/21/2024 11:23:18,6057,6407,,,6410,6411,,,20982,23492,23537,23544,23552,0,5953,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,36.237,,,19275,0,73.8,,89,,0,0
07/21/2024 15:38:18,07/21/2024 11:38:18,2183,2309,,,2309,2309,,,7579,8485,8500,8503,8506,0,3220,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,16.749,,,8909,0,73.4,,85,,0,0
07/21/2024 16:04:18,07/21/2024 12:04:18,471,498,,,498,498,,,1640,1836,1839,1840,1840,0,1591,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,82,,0,5
07/21/2024 16:19:18,07/21/2024 12:19:18,95,100,,,100,100,,,329,368,369,369,369,0,1923,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,2.145,,,1141,0,73.0,,82,,0,4
07/21/2024 16:38:38,07/21/2024 12:38:38,152,161,,,161,161,,,526,588,589,590,590,0,3776,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,75.0,,84,,0,1
07/21/2024 16:53:38,07/21/2024 12:53:38,148,156,,,156,156,,,507,568,569,569,569,0,3434,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,75.9,,81,,0,0
07/21/2024 17:08:38,07/21/2024 13:08:38,143,151,,,151,151,,,492,551,552,552,552,0,3621,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,75.4,,85,,0,0
07/21/2024 17:23:38,07/21/2024 13:23:38,216,228,,,228,228,,,742,830,832,832,832,0,4020,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,84,,0,0
07/21/2024 17:38:38,07/21/2024 13:38:38,259,274,,,274,274,,,893,1000,1002,1002,1003,0,3876,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,83,,0,0
07/21/2024 17:53:38,07/21/2024 13:53:38,269,285,,,285,285,,,933,1044,1046,1046,1047,0,3463,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,83,,0,0
07/21/2024 18:08:38,07/21/2024 14:08:38,223,235,,,235,235,,,774,867,869,869,869,0,3217,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,84,,0,0
07/21/2024 18:23:38,07/21/2024 14:23:38,187,198,,,198,198,,,653,732,733,733,733,0,2790,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,84,,0,0
07/21/2024 18:48:14,07/21/2024 14:48:14,97,103,,,103,103,,,340,381,382,382,382,0,2272,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,85,,0,5
07/21/2024 19:03:14,07/21/2024 15:03:14,75,79,,,79,79,,,263,295,295,295,295,0,2126,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,86,,0,4
07/21/2024 19:18:14,07/21/2024 15:18:14,68,72,,,72,72,,,239,268,269,269,269,0,1953,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,85,,0,4
07/21/2024 19:33:14,07/21/2024 15:33:14,64,68,,,68,68,,,227,254,254,254,254,0,1828,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,86,,0,4
07/21/2024 19:48:14,07/21/2024 15:48:14,54,57,,,57,57,,,191,213,214,214,214,0,1765,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,86,,0,4
07/21/2024 20:03:14,07/21/2024 16:03:14,47,50,,,50,50,,,165,185,185,185,185,0,1664,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,86,,0,4
07/21/2024 20:18:14,07/21/2024 16:18:14,43,45,,,45,45,,,150,168,168,168,169,0,1595,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,86,,0,4
07/21/2024 20:33:14,07/21/2024 16:33:14,36,38,,,38,38,,,128,144,144,144,144,0,1570,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,86,,0,4
07/21/2024 20:48:14,07/21/2024 16:48:14,35,37,,,37,37,,,123,138,138,138,138,0,1510,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,86,,0,4
07/21/2024 21:03:14,07/21/2024 17:03:14,34,36,,,36,36,,,122,137,137,137,137,0,1479,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,86,,0,4
07/21/2024 21:18:14,07/21/2024 17:18:14,36,38,,,38,38,,,127,143,143,143,143,0,1446,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,86,,0,4
07/21/2024 21:33:14,07/21/2024 17:33:14,30,32,,,32,32,,,108,121,121,121,121,0,1435,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,86,,0,4
07/21/2024 21:48:14,07/21/2024 17:48:14,30,32,,,32,32,,,106,118,119,119,119,0,1400,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,86,,0,4
07/21/2024 22:03:14,07/21/2024 18:03:14,28,30,,,30,30,,,101,113,113,113,113,0,1402,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,86,,0,4
07/21/2024 22:18:14,07/21/2024 18:18:14,29,31,,,31,31,,,103,115,115,116,116,0,1401,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,86,,0,4
07/21/2024 22:33:14,07/21/2024 18:33:14,27,29,,,29,29,,,97,108,109,109,109,0,1381,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,87,,0,4
07/21/2024 22:48:14,07/21/2024 18:48:14,26,27,,,27,27,,,91,102,103,103,103,0,1362,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,87,,0,4
07/21/2024 23:03:14,07/21/2024 19:03:14,26,28,,,28,28,,,93,104,104,104,105,0,1346,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,87,,0,4
07/21/2024 23:18:14,07/21/2024 19:18:14,26,28,,,28,28,,,93,104,104,104,104,0,1374,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,87,,0,4
07/21/2024 23:33:14,07/21/2024 19:33:14,26,27,,,27,27,,,91,102,102,102,102,0,1364,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,87,,0,4
07/21/2024 23:48:14,07/21/2024 19:48:14,23,24,,,24,24,,,82,92,92,92,92,0,1366,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,87,,0,4
07/22/2024 00:03:14,07/21/2024 20:03:14,23,24,,,24,24,,,82,92,92,92,92,0,1360,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,87,,0,4
07/22/2024 00:18:14,07/21/2024 20:18:14,21,23,,,23,23,,,76,85,85,85,85,0,1368,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,88,,0,4
07/22/2024 00:33:14,07/21/2024 20:33:14,19,20,,,20,20,,,69,77,77,77,77,0,1373,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,67.3,,88,,0,4
07/22/2024 00:48:14,07/21/2024 20:48:14,20,21,,,21,21,,,70,78,78,78,78,0,1371,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,67.1,,88,,0,4
07/22/2024 01:03:14,07/21/2024 21:03:14,20,21,,,21,21,,,71,80,80,80,80,0,1355,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.1,,88,,0,4
07/22/2024 01:18:14,07/21/2024 21:18:14,20,21,,,21,21,,,71,80,80,80,80,0,1377,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.1,,88,,0,4
07/22/2024 01:33:14,07/21/2024 21:33:14,20,21,,,21,21,,,70,78,79,79,79,0,1372,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,66.9,,88,,0,4
07/22/2024 01:48:14,07/21/2024 21:48:14,19,20,,,20,20,,,67,75,75,75,75,0,1369,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,66.7,,88,,0,4
07/22/2024 02:03:14,07/21/2024 22:03:14,18,19,,,19,19,,,65,73,73,73,73,0,1379,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,66.7,,88,,0,4
07/22/2024 02:18:14,07/21/2024 22:18:14,18,19,,,19,19,,,66,74,74,74,74,0,1363,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,66.6,,88,,0,4
07/22/2024 02:33:14,07/21/2024 22:33:14,19,20,,,20,20,,,66,74,75,75,75,0,1333,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,66.6,,88,,0,4
07/22/2024 02:48:14,07/21/2024 22:48:14,19,21,,,21,21,,,70,78,78,78,78,0,1314,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,66.4,,88,,0,4
07/22/2024 03:03:14,07/21/2024 23:03:14,19,20,,,20,20,,,68,76,76,76,76,0,1322,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,66.4,,88,,0,4
07/22/2024 03:18:14,07/21/2024 23:18:14,18,20,,,20,20,,,66,74,74,74,74,0,1302,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,66.2,,88,,0,4
07/22/2024 03:33:14,07/21/2024 23:33:14,19,20,,,20,20,,,67,75,75,75,75,0,1292,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,66.2,,88,,0,4
07/22/2024 03:48:14,07/21/2024 23:48:14,19,20,,,20,20,,,68,76,76,76,76,0,1292,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,66.2,,88,,0,4
07/22/2024 04:03:14,07/22/2024 00:03:14,19,20,,,20,20,,,69,77,77,77,77,0,1302,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,66.2,,89,,0,4
07/22/2024 04:18:14,07/22/2024 00:18:14,19,20,,,20,20,,,67,76,76,76,76,0,1318,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,66.2,,89,,0,4
07/22/2024 04:33:14,07/22/2024 00:33:14,20,21,,,21,21,,,72,81,81,81,81,0,1333,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,66.2,,89,,0,4
07/22/2024 04:48:14,07/22/2024 00:48:14,22,24,,,24,24,,,80,90,90,90,90,0,1255,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,66.4,,89,,0,4
07/22/2024 05:03:14,07/22/2024 01:03:14,22,23,,,23,23,,,79,88,88,88,88,0,1008,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,66.6,,89,,0,4
07/22/2024 05:18:14,07/22/2024 01:18:14,23,24,,,24,24,,,81,91,91,91,91,0,912,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,66.9,,88,,0,4
07/22/2024 05:33:14,07/22/2024 01:33:14,23,25,,,25,25,,,83,93,94,94,94,0,819,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,67.1,,88,,0,4
07/22/2024 05:48:14,07/22/2024 01:48:14,24,26,,,26,26,,,87,97,97,97,97,0,749,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,67.1,,88,,0,4
07/22/2024 06:03:14,07/22/2024 02:03:14,25,27,,,27,27,,,90,101,101,101,101,0,697,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,88,,0,4
07/22/2024 06:18:14,07/22/2024 02:18:14,25,27,,,27,27,,,90,101,101,101,101,0,647,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,88,,0,4
07/22/2024 06:33:14,07/22/2024 02:33:14,24,26,,,26,26,,,87,97,97,98,98,0,596,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.6,,88,,0,4
07/22/2024 06:48:14,07/22/2024 02:48:14,23,25,,,25,25,,,83,93,93,93,93,0,549,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.0,,88,,0,4
07/22/2024 07:03:14,07/22/2024 03:03:14,21,23,,,23,23,,,76,85,85,85,85,0,527,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,88,,0,4
07/22/2024 07:18:14,07/22/2024 03:18:14,21,22,,,22,22,,,75,84,84,84,84,0,501,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,87,,0,4
07/22/2024 07:33:14,07/22/2024 03:33:14,20,21,,,21,21,,,72,81,81,81,81,0,478,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,87,,0,4
07/22/2024 07:48:14,07/22/2024 03:48:14,21,23,,,23,23,,,76,85,85,85,85,0,449,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,88,,0,4
07/22/2024 08:03:14,07/22/2024 04:03:14,22,23,,,23,23,,,77,86,86,86,86,0,431,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,88,,0,4
07/22/2024 08:18:14,07/22/2024 04:18:14,22,23,,,23,23,,,78,88,88,88,88,0,411,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,88,,0,4
07/22/2024 08:33:14,07/22/2024 04:33:14,53,56,,,56,56,,,187,210,210,210,210,0,414,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.007,,,1,0,67.6,,88,,0,4
07/22/2024 08:48:14,07/22/2024 04:48:14,70,74,,,74,74,,,248,278,279,279,279,0,452,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,67.6,,88,,0,4
07/22/2024 09:10:56,07/22/2024 05:10:56,81,85,,,85,85,,,287,321,322,322,322,0,548,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.030,,,15,0,68.2,,89,,0,5
07/22/2024 09:25:56,07/22/2024 05:25:56,76,81,,,81,81,,,272,304,305,305,305,0,443,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,68.0,,89,,0,4
07/22/2024 09:40:56,07/22/2024 05:40:56,43,45,,,45,45,,,153,171,171,171,171,0,243,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,67.6,,88,,0,4
07/22/2024 09:55:56,07/22/2024 05:55:56,45,47,,,47,47,,,160,179,179,179,179,0,188,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,67.3,,87,,0,4
07/22/2024 10:10:56,07/22/2024 06:10:56,37,39,,,39,39,,,132,148,149,149,149,0,343,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,67.3,,88,,0,4
07/22/2024 10:25:56,07/22/2024 06:25:56,33,35,,,35,35,,,119,133,133,133,133,0,313,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,67.3,,88,,0,4
07/22/2024 10:40:56,07/22/2024 06:40:56,36,38,,,38,38,,,130,145,146,146,146,0,311,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,67.3,,88,,0,4
07/22/2024 10:55:56,07/22/2024 06:55:56,38,41,,,41,41,,,137,153,153,153,153,0,288,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,67.5,,88,,0,4
07/22/2024 11:10:56,07/22/2024 07:10:56,38,40,,,40,40,,,136,152,152,152,152,0,264,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,68.0,,88,,0,4
07/22/2024 11:25:56,07/22/2024 07:25:56,35,37,,,37,37,,,124,139,139,139,139,0,257,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,68.5,,87,,0,4
07/22/2024 11:40:56,07/22/2024 07:40:56,32,33,,,33,33,,,112,125,125,125,125,0,265,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.1,,87,,0,4
07/22/2024 11:55:56,07/22/2024 07:55:56,32,34,,,34,34,,,114,127,128,128,128,0,265,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,69.1,,88,,0,4
07/22/2024 12:10:56,07/22/2024 08:10:56,31,33,,,33,33,,,110,123,123,123,124,0,264,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,69.1,,88,,0,4
07/22/2024 12:25:56,07/22/2024 08:25:56,29,30,,,30,30,,,102,114,114,114,114,0,264,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,69.1,,88,,0,4
07/22/2024 12:40:56,07/22/2024 08:40:56,28,30,,,30,30,,,100,112,112,112,112,0,258,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.3,,88,,0,4
