Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/21/2024 07:53:27,07/21/2024 03:53:27,25,26,,,26,26,,,87,97,98,98,98,0,719,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,75,,0,0
07/21/2024 08:08:27,07/21/2024 04:08:27,27,29,,,29,29,,,96,108,108,108,108,0,834,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,68.2,,75,,0,0
07/21/2024 08:23:27,07/21/2024 04:23:27,20,22,,,22,22,,,72,80,81,81,81,0,856,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.9,,73,,0,0
07/21/2024 08:38:27,07/21/2024 04:38:27,21,23,,,23,23,,,75,84,84,84,84,0,870,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.4,,72,,0,0
07/21/2024 08:53:27,07/21/2024 04:53:27,25,26,,,26,26,,,87,98,98,98,98,0,722,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.1,,71,,0,0
07/21/2024 09:08:27,07/21/2024 05:08:27,27,29,,,29,29,,,95,107,107,107,107,0,627,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,68.9,,71,,0,0
07/21/2024 09:23:27,07/21/2024 05:23:27,26,28,,,28,28,,,91,103,103,103,103,0,653,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.3,,73,,0,0
07/21/2024 09:38:27,07/21/2024 05:38:27,23,24,,,24,24,,,81,90,91,91,91,0,645,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.4,,73,,0,0
07/21/2024 09:53:27,07/21/2024 05:53:27,23,25,,,25,25,,,82,92,92,92,92,0,660,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,22,0,69.6,,73,,0,0
07/21/2024 10:08:27,07/21/2024 06:08:27,26,27,,,27,27,,,90,101,101,101,101,0,606,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.8,,72,,0,0
07/21/2024 10:23:27,07/21/2024 06:23:27,30,32,,,32,32,,,105,118,118,118,118,0,518,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,70,,0,0
07/21/2024 10:38:27,07/21/2024 06:38:27,31,33,,,33,33,,,108,122,122,122,122,0,476,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.8,,69,,0,0
07/21/2024 10:53:27,07/21/2024 06:53:27,32,34,,,34,34,,,111,125,125,125,125,0,466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,69.8,,68,,0,0
07/21/2024 11:08:27,07/21/2024 07:08:27,32,34,,,34,34,,,113,127,128,128,128,0,493,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.0,,69,,0,0
07/21/2024 11:23:27,07/21/2024 07:23:27,33,35,,,35,35,,,117,131,131,131,132,0,486,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.0,,69,,0,0
07/21/2024 11:38:27,07/21/2024 07:38:27,33,35,,,35,35,,,117,131,132,132,132,0,441,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.6,,70,,0,0
07/21/2024 11:53:27,07/21/2024 07:53:27,39,41,,,41,41,,,136,153,153,153,153,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,69.6,,72,,0,0
07/21/2024 12:08:27,07/21/2024 08:08:27,42,44,,,44,44,,,147,165,165,165,165,0,398,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,69.6,,73,,0,0
07/21/2024 12:23:27,07/21/2024 08:23:27,34,36,,,36,36,,,121,135,136,136,136,0,396,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,69.6,,73,,0,0
07/21/2024 12:38:27,07/21/2024 08:38:27,39,42,,,42,42,,,138,155,155,155,156,0,381,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,69.6,,72,,0,0
07/21/2024 12:53:27,07/21/2024 08:53:27,33,35,,,35,35,,,115,129,129,129,129,0,377,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.4,,70,,0,0
07/21/2024 13:08:27,07/21/2024 09:08:27,11,12,,,12,12,,,40,45,45,45,45,0,371,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.9,,69,,0,0
07/21/2024 13:23:27,07/21/2024 09:23:27,10,10,,,10,10,,,35,39,39,39,39,0,373,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.5,,69,,0,0
07/21/2024 13:38:27,07/21/2024 09:38:27,16,17,,,17,17,,,57,64,65,65,65,0,361,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.4,,71,,0,0
07/21/2024 13:53:27,07/21/2024 09:53:27,19,20,,,20,20,,,67,75,75,75,75,0,388,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,68.4,,72,,0,0
07/21/2024 14:08:27,07/21/2024 10:08:27,15,16,,,16,16,,,54,60,60,60,60,0,515,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,68.7,,73,,0,0
07/21/2024 14:23:27,07/21/2024 10:23:27,22,23,,,23,23,,,77,87,87,87,87,0,522,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,68.9,,73,,0,0
07/21/2024 14:38:27,07/21/2024 10:38:27,16,17,,,17,17,,,56,63,63,63,63,0,822,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,69.6,,74,,0,0
07/21/2024 14:53:27,07/21/2024 10:53:27,14,15,,,15,15,,,50,57,57,57,57,0,904,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,70.2,,73,,0,0
07/21/2024 15:08:27,07/21/2024 11:08:27,21,22,,,22,22,,,72,81,82,82,82,0,761,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,70.0,,74,,0,0
07/21/2024 15:23:27,07/21/2024 11:23:27,19,20,,,20,20,,,67,75,75,75,75,0,525,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,69.3,,74,,0,0
07/21/2024 15:38:27,07/21/2024 11:38:27,18,19,,,19,19,,,63,71,71,71,71,0,1077,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.584,,,310,0,70.0,,75,,0,0
07/21/2024 15:53:27,07/21/2024 11:53:27,21,23,,,23,23,,,75,84,84,84,84,0,1024,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,70.3,,74,,0,0
07/21/2024 16:08:27,07/21/2024 12:08:27,24,26,,,26,26,,,86,96,96,96,96,0,589,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,69.6,,72,,0,0
07/21/2024 16:23:27,07/21/2024 12:23:27,18,20,,,20,20,,,65,73,73,73,73,0,623,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,69.3,,73,,0,0
07/21/2024 16:38:27,07/21/2024 12:38:27,17,18,,,18,18,,,60,68,68,68,68,0,577,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,69.3,,73,,0,0
07/21/2024 16:53:27,07/21/2024 12:53:27,19,20,,,20,20,,,65,73,73,73,73,0,590,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,69.3,,73,,0,0
07/21/2024 17:08:27,07/21/2024 13:08:27,19,20,,,20,20,,,65,73,73,73,73,0,632,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,69.3,,73,,0,0
07/21/2024 17:23:27,07/21/2024 13:23:27,20,21,,,21,21,,,70,79,79,79,79,0,823,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,69.3,,74,,0,0
07/21/2024 17:38:27,07/21/2024 13:38:27,21,22,,,22,22,,,74,83,84,84,84,0,969,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,69.3,,75,,0,0
07/21/2024 17:53:27,07/21/2024 13:53:27,21,23,,,23,23,,,75,84,84,84,84,0,996,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,69.3,,76,,0,0
07/21/2024 18:08:27,07/21/2024 14:08:27,21,22,,,22,22,,,72,81,81,81,81,0,1035,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,69.6,,75,,0,0
07/21/2024 18:23:27,07/21/2024 14:23:27,22,23,,,23,23,,,76,85,85,85,85,0,1044,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,70.2,,74,,0,0
07/21/2024 18:38:27,07/21/2024 14:38:27,21,23,,,23,23,,,74,84,84,84,84,0,810,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,70.2,,72,,0,0
07/21/2024 18:53:27,07/21/2024 14:53:27,19,20,,,20,20,,,65,73,73,73,73,0,805,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,70.0,,72,,0,0
07/21/2024 19:08:27,07/21/2024 15:08:27,18,19,,,19,19,,,62,70,70,70,70,0,977,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,69.8,,74,,0,0
07/21/2024 19:23:27,07/21/2024 15:23:27,20,21,,,21,21,,,70,78,79,79,79,0,1124,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,69.6,,74,,0,0
07/21/2024 19:38:27,07/21/2024 15:38:27,19,20,,,20,20,,,65,73,73,73,73,0,1105,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.674,,,359,0,69.4,,75,,0,0
07/21/2024 19:53:27,07/21/2024 15:53:27,19,20,,,20,20,,,68,76,76,76,76,0,1107,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,69.3,,75,,0,0
07/21/2024 20:08:27,07/21/2024 16:08:27,21,22,,,22,22,,,75,84,84,84,84,0,936,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,69.1,,75,,0,0
07/21/2024 20:23:27,07/21/2024 16:23:27,20,21,,,21,21,,,69,78,78,78,78,0,697,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,68.5,,74,,0,0
07/21/2024 20:38:27,07/21/2024 16:38:27,17,18,,,18,18,,,61,69,69,69,69,0,681,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,68.4,,75,,0,0
07/21/2024 20:53:27,07/21/2024 16:53:27,18,19,,,19,19,,,63,70,71,71,71,0,730,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,68.4,,76,,0,0
07/21/2024 21:08:27,07/21/2024 17:08:27,19,20,,,20,20,,,67,75,75,75,75,0,896,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.689,,,367,0,68.4,,77,,0,0
07/21/2024 21:23:27,07/21/2024 17:23:27,19,21,,,21,21,,,68,77,77,77,77,0,951,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.376,,,732,0,68.5,,77,,0,0
07/21/2024 21:38:27,07/21/2024 17:38:27,15,16,,,16,16,,,54,60,61,61,61,0,1003,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,68.5,,77,,0,0
07/21/2024 21:53:27,07/21/2024 17:53:27,15,16,,,16,16,,,54,61,61,61,61,0,838,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.836,,,444,0,68.4,,76,,0,0
07/21/2024 22:08:27,07/21/2024 18:08:27,17,18,,,18,18,,,60,68,68,68,68,0,940,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,68.4,,77,,0,0
07/21/2024 22:23:27,07/21/2024 18:23:27,16,17,,,17,17,,,56,63,63,63,63,0,886,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,68.2,,77,,0,0
07/21/2024 22:38:27,07/21/2024 18:38:27,15,16,,,16,16,,,53,59,59,59,59,0,980,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,68.2,,78,,0,0
07/21/2024 22:53:27,07/21/2024 18:53:27,15,16,,,16,16,,,54,60,60,60,60,0,980,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,68.2,,77,,0,0
07/21/2024 23:08:27,07/21/2024 19:08:27,18,19,,,19,19,,,62,70,70,70,70,0,981,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,68.2,,77,,0,0
07/21/2024 23:23:27,07/21/2024 19:23:27,20,21,,,21,21,,,71,80,80,80,80,0,965,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,68.0,,77,,0,0
07/21/2024 23:38:27,07/21/2024 19:38:27,16,17,,,17,17,,,57,64,64,64,64,0,895,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,68.0,,77,,0,0
07/21/2024 23:53:27,07/21/2024 19:53:27,14,15,,,15,15,,,51,57,57,57,57,0,1045,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.734,,,922,0,67.8,,78,,0,0
07/22/2024 00:08:27,07/21/2024 20:08:27,14,15,,,15,15,,,50,57,57,57,57,0,1085,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.668,,,887,0,67.8,,78,,0,0
07/22/2024 00:23:27,07/21/2024 20:23:27,16,17,,,17,17,,,57,64,64,64,64,0,1064,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.164,,,619,0,67.8,,78,,0,0
07/22/2024 00:38:27,07/21/2024 20:38:27,15,16,,,16,16,,,54,61,61,61,61,0,1078,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,67.6,,78,,0,0
07/22/2024 00:53:27,07/21/2024 20:53:27,15,16,,,16,16,,,55,61,61,62,62,0,938,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,67.6,,77,,0,0
07/22/2024 01:08:27,07/21/2024 21:08:27,17,18,,,18,18,,,61,69,69,69,69,0,827,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,67.5,,77,,0,0
07/22/2024 01:23:27,07/21/2024 21:23:27,16,17,,,17,17,,,57,64,64,64,64,0,996,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,67.3,,78,,0,0
07/22/2024 01:38:27,07/21/2024 21:38:27,16,17,,,17,17,,,56,63,63,63,63,0,989,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,67.5,,79,,0,0
07/22/2024 01:53:27,07/21/2024 21:53:27,17,18,,,18,18,,,61,68,68,68,68,0,958,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,67.3,,78,,0,0
07/22/2024 02:08:27,07/21/2024 22:08:27,19,20,,,20,20,,,66,74,75,75,75,0,955,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,67.3,,79,,0,0
07/22/2024 02:23:27,07/21/2024 22:23:27,18,19,,,19,19,,,65,73,73,73,73,0,1014,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,67.1,,79,,0,0
07/22/2024 02:38:27,07/21/2024 22:38:27,19,20,,,20,20,,,66,74,74,74,74,0,1018,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,67.1,,80,,0,0
07/22/2024 02:53:27,07/21/2024 22:53:27,18,19,,,19,19,,,65,73,73,73,73,0,1097,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,67.1,,80,,0,0
07/22/2024 03:08:27,07/21/2024 23:08:27,19,20,,,20,20,,,67,76,76,76,76,0,1198,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,67.3,,80,,0,0
07/22/2024 03:23:27,07/21/2024 23:23:27,21,23,,,23,23,,,76,85,85,85,85,0,1149,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,67.3,,80,,0,0
07/22/2024 03:38:27,07/21/2024 23:38:27,20,21,,,21,21,,,70,78,78,78,78,0,1162,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,67.1,,80,,0,0
07/22/2024 03:53:27,07/21/2024 23:53:27,20,21,,,21,21,,,70,78,78,78,78,0,1152,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,66.9,,80,,0,0
07/22/2024 04:08:27,07/22/2024 00:08:27,21,22,,,22,22,,,73,82,82,82,82,0,1250,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,67.1,,81,,0,0
07/22/2024 04:23:27,07/22/2024 00:23:27,23,24,,,24,24,,,80,90,90,90,90,0,1277,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,67.1,,81,,0,0
07/22/2024 04:38:27,07/22/2024 00:38:27,23,25,,,25,25,,,82,92,92,92,92,0,1287,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,67.3,,81,,0,0
07/22/2024 04:53:27,07/22/2024 00:53:27,26,27,,,27,27,,,91,102,102,102,102,0,1254,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,67.3,,81,,0,0
07/22/2024 05:08:27,07/22/2024 01:08:27,30,32,,,32,32,,,106,119,119,119,119,0,1046,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,67.5,,82,,0,0
07/22/2024 05:23:27,07/22/2024 01:23:27,31,33,,,33,33,,,111,125,125,125,125,0,989,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.370,,,729,0,68.0,,85,,0,0
07/22/2024 05:38:27,07/22/2024 01:38:27,32,34,,,34,34,,,114,128,128,128,128,0,847,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,67.8,,84,,0,0
07/22/2024 05:53:27,07/22/2024 01:53:27,28,29,,,29,29,,,98,110,110,110,110,0,1325,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.282,,,682,0,68.2,,85,,0,0
07/22/2024 06:08:27,07/22/2024 02:08:27,28,29,,,29,29,,,98,110,110,110,110,0,1096,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.149,,,611,0,68.2,,84,,0,0
07/22/2024 06:23:27,07/22/2024 02:23:27,28,30,,,30,30,,,99,112,112,112,112,0,792,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,67.8,,82,,0,0
07/22/2024 06:38:27,07/22/2024 02:38:27,30,32,,,32,32,,,106,119,119,119,119,0,710,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,67.6,,82,,0,4
07/22/2024 06:53:27,07/22/2024 02:53:27,33,35,,,35,35,,,116,131,131,131,131,0,607,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,67.5,,81,,0,0
07/22/2024 07:08:27,07/22/2024 03:08:27,36,38,,,38,38,,,128,144,144,144,144,0,606,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,67.8,,81,,0,0
07/22/2024 07:23:27,07/22/2024 03:23:27,33,35,,,35,35,,,117,131,131,131,131,0,713,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,68.5,,80,,0,0
07/22/2024 07:38:27,07/22/2024 03:38:27,29,31,,,31,31,,,103,115,115,115,115,0,788,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,68.7,,79,,0,0
07/22/2024 07:53:27,07/22/2024 03:53:27,30,32,,,32,32,,,106,119,119,119,119,0,685,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,68.7,,79,,0,0
07/22/2024 08:08:27,07/22/2024 04:08:27,27,29,,,29,29,,,95,107,107,107,107,0,521,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,68.2,,79,,0,0
07/22/2024 08:23:27,07/22/2024 04:23:27,33,35,,,35,35,,,118,132,132,132,132,0,474,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,67.8,,79,,0,0
07/22/2024 08:38:27,07/22/2024 04:38:27,39,42,,,42,42,,,139,157,157,157,157,0,447,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,67.8,,78,,0,0
07/22/2024 08:53:27,07/22/2024 04:53:27,43,45,,,45,45,,,150,168,169,169,169,0,434,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,68.0,,78,,0,0
07/22/2024 09:08:27,07/22/2024 05:08:27,44,46,,,46,46,,,154,173,174,174,174,0,447,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,68.2,,77,,0,0
07/22/2024 09:23:27,07/22/2024 05:23:27,43,46,,,46,46,,,153,171,172,172,172,0,447,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,68.4,,75,,0,0
07/22/2024 09:38:27,07/22/2024 05:38:27,42,45,,,45,45,,,149,167,167,167,168,0,453,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,68.4,,75,,0,0
07/22/2024 09:53:27,07/22/2024 05:53:27,40,42,,,42,42,,,141,158,158,158,159,0,451,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,68.4,,76,,0,0
07/22/2024 10:08:27,07/22/2024 06:08:27,37,39,,,39,39,,,131,147,148,148,148,0,695,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.456,,,242,0,68.5,,77,,0,0
07/22/2024 10:23:27,07/22/2024 06:23:27,37,39,,,39,39,,,131,147,147,147,147,0,841,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,69.3,,76,,0,0
07/22/2024 10:38:27,07/22/2024 06:38:27,32,34,,,34,34,,,112,126,126,126,126,0,685,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,69.1,,75,,0,0
07/22/2024 10:53:27,07/22/2024 06:53:27,20,21,,,21,21,,,72,80,81,81,81,0,507,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,68.2,,74,,0,0
07/22/2024 11:08:27,07/22/2024 07:08:27,21,22,,,22,22,,,74,83,83,83,83,0,451,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,67.8,,75,,0,0
07/22/2024 11:23:27,07/22/2024 07:23:27,23,25,,,25,25,,,82,92,92,92,92,0,484,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,68.0,,76,,0,0
07/22/2024 11:38:27,07/22/2024 07:38:27,24,25,,,25,25,,,83,94,94,94,94,0,557,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,68.5,,76,,0,0
07/22/2024 11:53:27,07/22/2024 07:53:27,25,26,,,26,26,,,86,97,97,97,97,0,630,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,68.9,,75,,0,0
07/22/2024 12:08:27,07/22/2024 08:08:27,25,26,,,26,26,,,87,98,98,98,98,0,639,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.529,,,282,0,69.3,,75,,0,0
07/22/2024 12:23:27,07/22/2024 08:23:27,27,29,,,29,29,,,96,108,108,108,108,0,655,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.531,,,282,0,69.4,,75,,0,0
07/22/2024 12:38:27,07/22/2024 08:38:27,25,26,,,26,26,,,87,97,97,97,97,0,710,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.499,,,265,0,69.6,,75,,0,0
07/22/2024 12:53:27,07/22/2024 08:53:27,25,27,,,27,27,,,89,100,100,100,100,0,709,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,69.8,,76,,0,0
07/22/2024 13:08:27,07/22/2024 09:08:27,24,25,,,25,25,,,83,94,94,94,94,0,747,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,69.8,,76,,0,0
07/22/2024 13:23:27,07/22/2024 09:23:27,25,27,,,27,27,,,89,99,100,100,100,0,938,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,69.8,,76,,0,0
07/22/2024 13:38:27,07/22/2024 09:38:27,21,22,,,22,22,,,72,81,81,81,81,0,892,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,69.6,,74,,0,0
07/22/2024 13:53:27,07/22/2024 09:53:27,29,31,,,31,31,,,101,114,114,114,114,0,908,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,69.8,,74,,0,0
07/22/2024 14:08:27,07/22/2024 10:08:27,40,42,,,42,42,,,139,157,157,157,157,0,917,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,70.0,,75,,0,0
07/22/2024 14:23:27,07/22/2024 10:23:27,51,54,,,54,54,,,177,199,199,200,200,0,1086,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,70.2,,76,,0,0
07/22/2024 14:38:27,07/22/2024 10:38:27,56,60,,,60,60,,,196,220,221,221,221,0,1465,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,70.5,,76,,0,0
07/22/2024 14:53:27,07/22/2024 10:53:27,50,52,,,52,52,,,173,194,194,194,194,0,1545,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,70.5,,77,,0,0
