Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/21/2024 06:02:24,07/21/2024 02:02:24,7,7,,,7,7,,,74,83,83,83,83,0,659,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,66.6,,73,,0,4
07/21/2024 06:17:24,07/21/2024 02:17:24,7,7,,,7,7,,,70,79,79,79,79,0,621,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,66.9,,73,,0,4
07/21/2024 06:32:24,07/21/2024 02:32:24,5,5,,,5,5,,,53,59,59,59,59,0,509,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,67.6,,71,,0,0
07/21/2024 06:47:24,07/21/2024 02:47:24,5,5,,,5,5,,,49,55,55,55,55,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.0,,72,,0,0
07/21/2024 07:02:24,07/21/2024 03:02:24,4,5,,,5,5,,,47,53,53,53,53,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.4,,70,,0,0
07/21/2024 07:17:24,07/21/2024 03:17:24,5,5,,,5,5,,,49,55,55,55,55,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,68.7,,70,,0,0
07/21/2024 07:32:24,07/21/2024 03:32:24,4,5,,,5,5,,,47,53,53,53,53,0,426,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,68.7,,70,,0,0
07/21/2024 07:47:24,07/21/2024 03:47:24,4,4,,,4,4,,,42,48,48,48,48,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,68.9,,69,,0,0
07/21/2024 08:02:24,07/21/2024 04:02:24,4,4,,,4,4,,,40,45,46,46,46,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,69.4,,69,,0,0
07/21/2024 08:17:24,07/21/2024 04:17:24,4,4,,,4,4,,,39,44,44,44,44,0,404,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,70.0,,69,,0,0
07/21/2024 08:32:24,07/21/2024 04:32:24,4,4,,,4,4,,,41,46,47,47,47,0,402,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,70.0,,68,,0,0
07/21/2024 08:47:24,07/21/2024 04:47:24,4,5,,,5,5,,,45,50,50,50,50,0,394,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,70.0,,69,,0,0
07/21/2024 09:02:24,07/21/2024 05:02:24,4,5,,,5,5,,,46,52,52,52,52,0,393,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,70.3,,69,,0,0
07/21/2024 09:17:24,07/21/2024 05:17:24,4,5,,,5,5,,,46,52,52,52,52,0,393,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,70.9,,69,,0,0
07/21/2024 09:32:24,07/21/2024 05:32:24,5,5,,,5,5,,,51,57,57,58,58,0,398,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,71.1,,68,,0,0
07/21/2024 09:47:24,07/21/2024 05:47:24,5,5,,,5,5,,,52,59,59,59,59,0,395,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,71.1,,68,,0,0
07/21/2024 10:02:24,07/21/2024 06:02:24,5,5,,,5,5,,,53,60,60,60,60,0,396,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,71.4,,69,,0,0
07/21/2024 10:17:24,07/21/2024 06:17:24,5,5,,,5,5,,,51,57,58,58,58,0,395,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,72.0,,68,,0,0
07/21/2024 10:32:24,07/21/2024 06:32:24,5,5,,,5,5,,,51,58,58,58,58,0,394,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,72.7,,67,,0,0
07/21/2024 10:47:24,07/21/2024 06:47:24,5,5,,,5,5,,,51,57,57,57,57,0,400,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,73.2,,67,,0,0
07/21/2024 11:02:24,07/21/2024 07:02:24,6,6,,,6,6,,,59,67,67,67,67,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,73.4,,67,,0,0
07/21/2024 15:21:02,07/21/2024 11:21:02,4,4,,,4,4,,,38,43,43,43,43,0,580,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.5,,74,,0,1
07/21/2024 15:36:01,07/21/2024 11:36:01,4,4,,,4,4,,,39,44,44,44,44,0,558,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,67.8,,72,,0,0
07/21/2024 16:00:00,07/21/2024 12:00:00,4,4,,,4,4,,,44,49,49,49,49,0,662,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,68.4,,71,,0,1
07/21/2024 16:15:00,07/21/2024 12:15:00,4,4,,,4,4,,,41,46,46,46,46,0,709,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.5,,71,,0,0
07/21/2024 16:30:00,07/21/2024 12:30:00,4,5,,,5,5,,,44,50,50,50,50,0,676,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,68.5,,71,,0,0
07/21/2024 18:01:56,07/21/2024 14:01:56,9,10,,,10,10,,,98,111,111,111,111,0,900,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,66.7,,75,,0,1
07/21/2024 18:16:56,07/21/2024 14:16:56,8,8,,,8,8,,,79,89,89,89,89,0,886,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,73,,0,0
07/21/2024 18:31:56,07/21/2024 14:31:56,7,8,,,8,8,,,74,84,84,84,84,0,804,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,72,,0,0
07/21/2024 18:46:56,07/21/2024 14:46:56,7,7,,,7,7,,,70,79,79,79,79,0,772,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,67.6,,71,,0,0
07/21/2024 19:01:56,07/21/2024 15:01:56,6,7,,,7,7,,,68,76,77,77,77,0,749,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,67.6,,71,,0,0
07/21/2024 19:16:56,07/21/2024 15:16:56,7,7,,,7,7,,,69,78,78,78,78,0,750,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,67.6,,71,,0,0
07/21/2024 19:31:56,07/21/2024 15:31:56,7,8,,,8,8,,,76,86,86,86,86,0,734,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,67.8,,71,,0,0
07/21/2024 19:46:56,07/21/2024 15:46:56,7,8,,,8,8,,,76,86,86,86,86,0,712,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,67.6,,71,,0,0
07/21/2024 20:01:56,07/21/2024 16:01:56,7,7,,,7,7,,,74,83,83,83,83,0,645,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.035,,,17,0,67.6,,71,,0,0
07/21/2024 20:16:56,07/21/2024 16:16:56,7,7,,,7,7,,,70,79,80,80,80,0,584,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,67.5,,71,,0,0
07/21/2024 20:31:56,07/21/2024 16:31:56,7,7,,,7,7,,,69,78,78,78,78,0,551,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,67.3,,71,,0,0
07/21/2024 20:46:56,07/21/2024 16:46:56,7,7,,,7,7,,,70,79,80,80,80,0,532,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,67.1,,71,,0,0
07/21/2024 21:01:56,07/21/2024 17:01:56,7,7,,,7,7,,,72,81,81,81,81,0,520,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,67.1,,71,,0,0
07/21/2024 21:16:56,07/21/2024 17:16:56,7,7,,,7,7,,,72,81,81,81,81,0,516,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,71,,0,0
07/21/2024 21:31:56,07/21/2024 17:31:56,7,7,,,7,7,,,71,80,80,80,80,0,514,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,71,,0,0
07/21/2024 21:46:56,07/21/2024 17:46:56,7,7,,,7,7,,,69,78,78,78,78,0,506,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,71,,0,0
07/21/2024 22:01:56,07/21/2024 18:01:56,6,7,,,7,7,,,67,76,76,76,76,0,507,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,71,,0,0
07/21/2024 22:16:56,07/21/2024 18:16:56,6,7,,,7,7,,,67,75,76,76,76,0,516,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,71,,0,0
07/21/2024 22:31:56,07/21/2024 18:31:56,6,6,,,6,6,,,64,72,72,72,72,0,518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,71,,0,0
07/21/2024 22:46:56,07/21/2024 18:46:56,6,6,,,6,6,,,64,73,73,73,73,0,524,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,71,,0,0
07/21/2024 23:01:56,07/21/2024 19:01:56,6,7,,,7,7,,,65,73,73,73,73,0,521,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,71,,0,0
07/21/2024 23:16:56,07/21/2024 19:16:56,6,7,,,7,7,,,65,73,73,73,73,0,540,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,66.2,,71,,0,0
07/21/2024 23:31:56,07/21/2024 19:31:56,6,6,,,6,6,,,65,73,73,73,73,0,536,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,71,,0,0
07/21/2024 23:46:56,07/21/2024 19:46:56,6,6,,,6,6,,,63,71,71,71,71,0,536,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,72,,0,0
07/22/2024 00:01:56,07/21/2024 20:01:56,6,6,,,6,6,,,63,71,71,71,71,0,530,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,72,,0,0
07/22/2024 00:16:56,07/21/2024 20:16:56,6,6,,,6,6,,,62,70,70,70,70,0,535,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,72,,0,0
07/22/2024 00:31:56,07/21/2024 20:31:56,6,6,,,6,6,,,63,71,71,71,71,0,535,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,72,,0,0
07/22/2024 00:46:56,07/21/2024 20:46:56,6,6,,,6,6,,,63,71,71,71,71,0,543,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,72,,0,0
07/22/2024 01:01:56,07/21/2024 21:01:56,6,6,,,6,6,,,62,70,70,70,70,0,540,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,72,,0,0
07/22/2024 01:16:56,07/21/2024 21:16:56,6,6,,,6,6,,,60,68,68,68,68,0,538,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,72,,0,0
07/22/2024 01:31:56,07/21/2024 21:31:56,6,6,,,6,6,,,59,67,67,67,67,0,539,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,65.8,,73,,0,0
07/22/2024 01:46:56,07/21/2024 21:46:56,5,6,,,6,6,,,58,65,65,65,65,0,528,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,65.8,,73,,0,0
07/22/2024 02:01:56,07/21/2024 22:01:56,5,6,,,6,6,,,56,63,64,64,64,0,524,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,73,,0,0
07/22/2024 02:16:56,07/21/2024 22:16:56,5,5,,,5,5,,,53,59,59,59,59,0,511,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,73,,0,0
07/22/2024 02:31:56,07/21/2024 22:31:56,5,5,,,5,5,,,50,56,56,56,56,0,509,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,73,,0,0
07/22/2024 02:46:56,07/21/2024 22:46:56,5,5,,,5,5,,,49,55,55,55,55,0,504,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,73,,0,0
07/22/2024 03:01:56,07/21/2024 23:01:56,4,5,,,5,5,,,45,51,51,51,51,0,498,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,73,,0,0
07/22/2024 03:16:56,07/21/2024 23:16:56,4,4,,,4,4,,,44,50,50,50,50,0,524,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,65.5,,73,,0,0
07/22/2024 03:31:56,07/21/2024 23:31:56,4,4,,,4,4,,,43,48,48,48,48,0,532,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,65.5,,73,,0,0
07/22/2024 03:46:56,07/21/2024 23:46:56,4,5,,,5,5,,,47,53,53,53,53,0,541,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,65.5,,73,,0,0
07/22/2024 04:01:56,07/22/2024 00:01:56,5,5,,,5,5,,,50,56,56,56,56,0,560,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,65.5,,74,,0,0
07/22/2024 04:16:56,07/22/2024 00:16:56,6,6,,,6,6,,,60,67,67,67,67,0,559,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,65.5,,74,,0,0
07/22/2024 04:33:34,07/22/2024 00:33:34,8,9,,,9,9,,,86,97,98,98,98,0,548,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,65.5,,76,,0,1
07/22/2024 04:50:36,07/22/2024 00:50:36,8,9,,,9,9,,,90,101,101,101,101,0,542,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,65.5,,76,,0,1
07/22/2024 05:05:36,07/22/2024 01:05:36,8,9,,,9,9,,,88,99,100,100,100,0,519,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,65.7,,77,,0,0
07/22/2024 05:20:36,07/22/2024 01:20:36,8,8,,,8,8,,,83,93,93,94,94,0,550,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,65.8,,77,,0,0
07/22/2024 05:35:36,07/22/2024 01:35:36,8,8,,,8,8,,,82,92,93,93,93,0,546,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,66.0,,77,,0,0
07/22/2024 05:50:36,07/22/2024 01:50:36,7,7,,,7,7,,,73,83,83,83,83,0,581,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,66.4,,76,,0,0
07/22/2024 06:05:36,07/22/2024 02:05:36,7,7,,,7,7,,,70,79,80,80,80,0,567,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,66.9,,76,,0,0
07/22/2024 06:20:36,07/22/2024 02:20:36,7,7,,,7,7,,,71,80,80,80,80,0,531,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,67.3,,75,,0,0
07/22/2024 06:35:36,07/22/2024 02:35:36,7,7,,,7,7,,,73,82,83,83,83,0,514,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,67.8,,75,,0,0
07/22/2024 06:51:51,07/22/2024 02:51:51,7,8,,,8,8,,,74,83,83,84,84,0,549,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.4,,75,,0,1
07/22/2024 07:16:52,07/22/2024 03:16:52,7,8,,,8,8,,,76,86,86,86,86,0,460,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,74,,0,1
07/22/2024 07:31:52,07/22/2024 03:31:52,7,8,,,8,8,,,76,86,86,86,86,0,439,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.2,,74,,0,0
07/22/2024 07:46:52,07/22/2024 03:46:52,8,8,,,8,8,,,78,88,88,88,88,0,458,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,74,,0,0
07/22/2024 08:01:52,07/22/2024 04:01:52,7,8,,,8,8,,,76,86,86,86,86,0,471,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,68.0,,74,,0,0
07/22/2024 08:16:52,07/22/2024 04:16:52,8,8,,,8,8,,,81,92,92,92,92,0,489,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.0,,75,,0,0
07/22/2024 08:31:52,07/22/2024 04:31:52,8,9,,,9,9,,,84,95,95,95,95,0,512,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,68.0,,76,,0,0
07/22/2024 08:46:52,07/22/2024 04:46:52,9,9,,,9,9,,,92,104,104,104,104,0,520,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,68.0,,76,,0,0
07/22/2024 09:01:52,07/22/2024 05:01:52,9,10,,,10,10,,,99,111,111,111,111,0,509,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,68.0,,77,,0,0
07/22/2024 09:16:52,07/22/2024 05:16:52,9,9,,,9,9,,,90,101,101,101,101,0,466,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,68.2,,77,,0,0
07/22/2024 09:31:52,07/22/2024 05:31:52,8,8,,,8,8,,,78,88,89,89,89,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,68.5,,77,,0,0
07/22/2024 09:46:52,07/22/2024 05:46:52,7,7,,,7,7,,,73,82,82,83,83,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.1,,76,,0,0
07/22/2024 10:01:52,07/22/2024 06:01:52,7,7,,,7,7,,,72,82,82,82,82,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,69.8,,75,,0,0
07/22/2024 10:16:52,07/22/2024 06:16:52,7,7,,,7,7,,,69,78,78,78,78,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,70.2,,74,,0,0
07/22/2024 10:31:52,07/22/2024 06:31:52,7,7,,,7,7,,,68,77,77,77,77,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.2,,74,,0,0
07/22/2024 10:46:52,07/22/2024 06:46:52,7,7,,,7,7,,,69,77,78,78,78,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,69.8,,73,,0,0
07/22/2024 11:01:52,07/22/2024 07:01:52,7,7,,,7,7,,,68,76,77,77,77,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,69.8,,73,,0,0
07/22/2024 11:16:52,07/22/2024 07:16:52,5,5,,,5,5,,,52,59,59,59,59,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.8,,74,,0,0
07/22/2024 11:31:52,07/22/2024 07:31:52,4,4,,,4,4,,,43,48,49,49,49,0,388,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.0,,75,,0,0
07/22/2024 11:46:52,07/22/2024 07:46:52,4,4,,,4,4,,,42,48,48,48,48,0,392,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,70.5,,74,,0,0
07/22/2024 12:01:52,07/22/2024 08:01:52,4,5,,,5,5,,,46,52,52,52,52,0,391,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.9,,73,,0,0
07/22/2024 12:43:18,07/22/2024 08:43:18,5,6,,,6,6,,,55,62,62,62,62,0,470,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,72,,0,1
07/22/2024 13:13:04,07/22/2024 09:13:04,7,7,,,7,7,,,67,76,76,76,76,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,70,,0,1
07/22/2024 13:28:04,07/22/2024 09:28:04,6,7,,,7,7,,,67,75,75,75,75,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,70.5,,70,,0,0
07/22/2024 13:43:04,07/22/2024 09:43:04,6,7,,,7,7,,,67,75,76,76,76,0,493,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.7,,69,,0,0
07/22/2024 13:58:04,07/22/2024 09:58:04,7,7,,,7,7,,,71,80,80,80,80,0,454,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,68,,0,0
07/22/2024 14:13:04,07/22/2024 10:13:04,11,12,,,12,12,,,117,132,133,133,133,0,473,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.5,,68,,0,0
07/22/2024 14:28:04,07/22/2024 10:28:04,19,20,,,20,20,,,193,218,218,218,218,0,474,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,70.5,,69,,0,0
07/22/2024 14:43:04,07/22/2024 10:43:04,15,16,,,16,16,,,159,180,180,180,180,0,488,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,70.3,,69,,0,0
07/22/2024 14:58:04,07/22/2024 10:58:04,12,13,,,13,13,,,125,141,141,141,141,0,490,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,70.0,,70,,0,0
07/22/2024 15:13:04,07/22/2024 11:13:04,14,15,,,15,15,,,145,164,164,164,164,0,464,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,69.6,,71,,0,0
07/22/2024 15:28:04,07/22/2024 11:28:04,15,16,,,16,16,,,153,172,172,172,172,0,457,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,69.4,,70,,0,0
07/22/2024 18:07:15,07/22/2024 14:07:15,14,14,,,14,14,,,142,160,161,161,161,0,891,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,67.3,,79,,0,1
07/22/2024 18:22:15,07/22/2024 14:22:15,12,12,,,12,12,,,121,137,137,137,137,0,836,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,67.8,,77,,0,0
07/22/2024 18:37:15,07/22/2024 14:37:15,10,11,,,11,11,,,108,122,122,122,122,0,815,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,68.4,,76,,0,0
07/22/2024 18:52:15,07/22/2024 14:52:15,10,10,,,10,10,,,101,114,114,114,114,0,776,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,68.5,,75,,0,0
07/22/2024 19:07:15,07/22/2024 15:07:15,9,10,,,10,10,,,95,107,107,107,107,0,742,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,68.5,,74,,0,0
07/22/2024 19:22:15,07/22/2024 15:22:15,9,9,,,9,9,,,94,105,106,106,106,0,661,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.4,,74,,0,0
07/22/2024 19:37:15,07/22/2024 15:37:15,9,9,,,9,9,,,90,101,101,101,101,0,608,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,68.2,,74,,0,0
07/22/2024 19:52:15,07/22/2024 15:52:15,9,9,,,9,9,,,90,101,101,101,101,0,560,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,68.0,,73,,0,0
07/22/2024 20:07:15,07/22/2024 16:07:15,9,9,,,9,9,,,90,102,102,102,102,0,529,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.0,,73,,0,0
07/22/2024 20:22:15,07/22/2024 16:22:15,9,9,,,9,9,,,92,104,104,104,104,0,513,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,68.0,,73,,0,0
07/22/2024 20:37:15,07/22/2024 16:37:15,9,9,,,9,9,,,92,104,104,104,104,0,499,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,67.8,,73,,0,0
07/22/2024 20:52:15,07/22/2024 16:52:15,9,9,,,9,9,,,94,105,106,106,106,0,490,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.8,,73,,0,0
07/22/2024 21:07:15,07/22/2024 17:07:15,9,10,,,10,10,,,95,107,107,107,108,0,487,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,67.6,,73,,0,0
07/22/2024 21:22:15,07/22/2024 17:22:15,9,10,,,10,10,,,95,107,107,108,108,0,491,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,67.6,,73,,0,0
07/22/2024 21:37:15,07/22/2024 17:37:15,9,9,,,9,9,,,94,105,106,106,106,0,489,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,67.6,,73,,0,0
07/22/2024 21:52:15,07/22/2024 17:52:15,9,9,,,9,9,,,91,103,103,103,103,0,490,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,67.5,,73,,0,0
