Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/25/2024 09:10:57,07/25/2024 05:10:57,20,21,,,21,21,,,70,79,79,79,79,0,15514,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,73.6,,63,,0,0
07/25/2024 09:25:57,07/25/2024 05:25:57,20,21,,,21,21,,,70,79,79,79,79,0,15536,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,73.0,,65,,0,0
07/25/2024 09:40:57,07/25/2024 05:40:57,20,21,,,21,21,,,71,80,80,80,80,0,15567,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,73.0,,65,,0,0
07/25/2024 09:55:57,07/25/2024 05:55:57,20,21,,,21,21,,,71,79,80,80,80,0,15560,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,73.4,,64,,0,0
07/25/2024 10:10:57,07/25/2024 06:10:57,21,22,,,22,22,,,75,84,84,84,84,0,15590,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,73.0,,65,,0,0
07/25/2024 10:25:57,07/25/2024 06:25:57,23,25,,,25,25,,,82,92,92,92,92,0,15606,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,72.7,,66,,0,0
07/25/2024 10:40:57,07/25/2024 06:40:57,24,26,,,26,26,,,85,95,95,95,95,0,15560,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,73.0,,65,,0,0
07/25/2024 10:55:57,07/25/2024 06:55:57,24,26,,,26,26,,,85,95,95,95,96,0,15597,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,73.4,,65,,0,0
07/25/2024 11:10:57,07/25/2024 07:10:57,18,19,,,19,19,,,61,69,69,69,69,0,15592,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,74.3,,63,,0,0
07/25/2024 11:25:57,07/25/2024 07:25:57,17,18,,,18,18,,,61,68,68,68,68,0,15657,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,74.3,,63,,0,0
07/25/2024 11:40:57,07/25/2024 07:40:57,16,17,,,17,17,,,55,62,62,62,62,0,15642,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,75.0,,62,,0,0
07/25/2024 11:55:57,07/25/2024 07:55:57,16,17,,,17,17,,,54,61,61,61,61,0,15596,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,75.9,,61,,0,0
07/25/2024 12:10:57,07/25/2024 08:10:57,15,16,,,16,16,,,54,60,60,60,60,0,15652,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,75.7,,60,,0,0
07/25/2024 12:25:57,07/25/2024 08:25:57,15,16,,,16,16,,,52,58,58,58,58,0,15714,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,75.7,,61,,0,0
07/25/2024 12:40:57,07/25/2024 08:40:57,15,16,,,16,16,,,51,57,57,57,57,0,15690,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,75.9,,61,,0,0
07/25/2024 12:55:57,07/25/2024 08:55:57,15,15,,,15,15,,,51,57,57,57,57,0,15735,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,75.9,,61,,0,0
07/25/2024 13:10:57,07/25/2024 09:10:57,18,19,,,19,19,,,63,71,71,71,71,0,15735,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,75.7,,61,,0,0
07/25/2024 13:25:57,07/25/2024 09:25:57,18,19,,,19,19,,,62,69,70,70,70,0,15708,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,76.1,,61,,0,0
07/25/2024 13:40:57,07/25/2024 09:40:57,17,18,,,18,18,,,60,67,68,68,68,0,15710,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,76.8,,60,,0,0
07/25/2024 13:55:57,07/25/2024 09:55:57,18,19,,,19,19,,,63,71,71,71,71,0,15714,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,76.6,,59,,0,0
07/25/2024 14:10:57,07/25/2024 10:10:57,19,20,,,20,20,,,64,72,72,72,72,0,15717,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,76.5,,59,,0,0
07/25/2024 14:29:15,07/25/2024 10:29:15,21,23,,,23,23,,,74,83,83,83,83,0,15809,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.9,,60,,0,1
07/25/2024 14:44:15,07/25/2024 10:44:15,16,18,,,19,19,,,54,61,62,62,62,0,15869,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,75.0,,59,,0,0
07/25/2024 14:59:15,07/25/2024 10:59:15,10,11,,,12,12,,,35,40,40,40,40,0,15882,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.2,,61,,0,0
07/25/2024 15:14:15,07/25/2024 11:14:15,8,9,,,9,9,,,30,33,33,33,33,0,15828,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.010,,,6,0,71.8,,63,,0,0
07/25/2024 15:39:26,07/25/2024 11:39:26,17,18,,,18,18,,,60,67,67,67,67,0,15968,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,66,,0,1
07/25/2024 15:54:26,07/25/2024 11:54:26,14,15,,,15,15,,,51,58,58,58,58,0,15948,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,70.0,,66,,0,0
07/25/2024 16:09:26,07/25/2024 12:09:26,15,16,,,16,16,,,55,61,61,61,61,0,15978,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.6,,67,,0,0
07/25/2024 16:24:26,07/25/2024 12:24:26,19,20,,,20,20,,,67,74,75,75,75,0,15967,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,69.3,,68,,0,0
07/25/2024 16:39:26,07/25/2024 12:39:26,20,21,,,21,21,,,72,81,81,81,81,0,15957,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,68.9,,68,,0,0
07/25/2024 16:54:26,07/25/2024 12:54:26,15,15,,,15,15,,,52,59,59,59,59,0,15941,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,68.5,,68,,0,0
07/25/2024 17:09:26,07/25/2024 13:09:26,16,17,,,17,17,,,58,64,65,65,65,0,16027,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,68.2,,69,,0,0
07/25/2024 17:24:26,07/25/2024 13:24:26,17,18,,,18,18,,,62,69,69,69,69,0,16011,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.0,,69,,0,0
07/25/2024 17:39:26,07/25/2024 13:39:26,25,27,,,27,27,,,88,99,100,100,100,0,16037,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,67.8,,69,,0,0
07/25/2024 17:54:26,07/25/2024 13:54:26,24,26,,,26,26,,,87,98,98,98,98,0,16022,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,67.6,,69,,0,0
07/25/2024 18:09:26,07/25/2024 14:09:26,29,31,,,31,31,,,104,117,117,117,117,0,15971,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,67.5,,70,,0,0
07/25/2024 18:24:26,07/25/2024 14:24:26,66,72,,,73,73,,,238,268,269,270,270,0,15942,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,67.3,,70,,0,0
07/25/2024 18:39:26,07/25/2024 14:39:26,65,69,,,69,69,,,233,262,262,262,263,0,16039,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,67.1,,70,,0,0
07/25/2024 18:54:26,07/25/2024 14:54:26,40,42,,,42,42,,,143,160,160,160,160,0,16512,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.659,,,350,0,67.5,,71,,0,0
07/25/2024 19:19:41,07/25/2024 15:19:41,16,17,,,17,17,,,59,66,66,66,66,0,16349,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,70,,0,1
07/26/2024 05:26:18,07/26/2024 01:26:18,37,39,,,39,39,,,137,154,154,154,154,0,15913,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,63.1,,81,,0,1
07/26/2024 05:41:18,07/26/2024 01:41:18,31,33,,,33,33,,,114,128,128,128,128,0,15735,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,64.0,,80,,0,0
07/26/2024 05:56:18,07/26/2024 01:56:18,27,29,,,29,29,,,99,111,111,111,111,0,15592,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,64.9,,77,,0,0
07/26/2024 06:11:18,07/26/2024 02:11:18,30,32,,,33,33,,,107,121,122,122,122,0,15666,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,66.0,,75,,0,0
07/26/2024 06:26:18,07/26/2024 02:26:18,30,32,,,32,32,,,107,121,121,121,121,0,15756,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,67.1,,74,,0,0
07/26/2024 06:41:18,07/26/2024 02:41:18,28,30,,,30,30,,,101,113,113,113,113,0,15756,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,68.0,,73,,0,0
07/26/2024 06:56:18,07/26/2024 02:56:18,30,31,,,31,31,,,107,119,120,120,120,0,15651,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,68.7,,71,,0,0
07/26/2024 07:11:18,07/26/2024 03:11:18,32,34,,,34,34,,,115,128,129,129,129,0,15470,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,69.1,,69,,0,0
07/26/2024 07:26:18,07/26/2024 03:26:18,29,30,,,30,30,,,102,114,114,114,115,0,15485,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.4,,69,,0,0
07/26/2024 07:41:18,07/26/2024 03:41:18,24,26,,,26,26,,,87,97,97,98,98,0,15547,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.0,,68,,0,0
07/26/2024 07:56:18,07/26/2024 03:56:18,22,23,,,23,23,,,77,86,86,86,86,0,15563,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.7,,67,,0,0
07/26/2024 08:11:18,07/26/2024 04:11:18,22,24,,,24,24,,,79,89,89,89,89,0,15750,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.2,,67,,0,0
07/26/2024 08:29:19,07/26/2024 04:29:19,19,20,,,20,20,,,67,75,75,75,75,0,15667,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,72.5,,65,,0,1
07/26/2024 08:44:18,07/26/2024 04:44:18,22,24,,,24,24,,,79,88,89,89,89,0,15653,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.1,,64,,0,0
07/26/2024 08:59:18,07/26/2024 04:59:18,24,26,,,26,26,,,85,95,96,96,96,0,15607,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.3,,65,,0,0
07/26/2024 09:14:18,07/26/2024 05:14:18,19,21,,,21,21,,,68,76,77,77,77,0,15602,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,73.2,,64,,0,0
07/26/2024 09:29:18,07/26/2024 05:29:18,18,19,,,19,19,,,64,71,71,71,71,0,15587,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,73.6,,63,,0,0
07/26/2024 09:44:18,07/26/2024 05:44:18,18,19,,,19,19,,,64,71,71,71,71,0,15587,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,73.8,,63,,0,0
07/26/2024 09:59:18,07/26/2024 05:59:18,20,21,,,21,21,,,68,76,77,77,77,0,15572,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.9,,63,,0,0
07/26/2024 10:28:00,07/26/2024 06:28:00,27,28,,,28,28,,,94,106,106,106,106,0,15590,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,73.9,,64,,0,1
07/26/2024 10:43:00,07/26/2024 06:43:00,27,28,,,28,28,,,93,105,105,105,105,0,15597,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.7,,63,,0,0
07/26/2024 11:13:24,07/26/2024 07:13:24,29,31,,,31,31,,,101,113,114,114,114,0,15615,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,75.7,,61,,0,1
07/26/2024 11:28:24,07/26/2024 07:28:24,28,29,,,29,29,,,96,108,108,108,108,0,15579,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,75.9,,61,,0,0
07/26/2024 11:43:24,07/26/2024 07:43:24,32,34,,,34,34,,,111,124,124,124,124,0,15562,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,75.9,,61,,0,0
07/26/2024 11:58:24,07/26/2024 07:58:24,38,40,,,40,40,,,131,146,147,147,147,0,15601,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,75.0,,61,,0,0
07/26/2024 12:13:24,07/26/2024 08:13:24,43,45,,,45,45,,,151,169,169,169,169,0,15645,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,73.8,,63,,0,0
07/26/2024 12:28:24,07/26/2024 08:28:24,47,50,,,50,50,,,166,186,186,186,186,0,15651,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,72.9,,64,,0,0
07/26/2024 12:43:24,07/26/2024 08:43:24,43,45,,,45,45,,,151,169,170,170,170,0,15677,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,72.5,,65,,0,0
07/26/2024 12:58:24,07/26/2024 08:58:24,25,26,,,26,26,,,87,98,98,98,98,0,15731,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,66,,0,0
07/26/2024 13:13:24,07/26/2024 09:13:24,15,16,,,16,16,,,54,61,61,61,61,0,15706,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.2,,67,,0,0
07/26/2024 13:28:24,07/26/2024 09:28:24,19,20,,,20,20,,,67,75,75,75,75,0,15740,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,69.3,,68,,0,0
07/26/2024 13:43:24,07/26/2024 09:43:24,17,18,,,18,18,,,62,69,70,70,70,0,15838,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,68.7,,69,,0,0
07/26/2024 14:11:01,07/26/2024 10:11:01,20,21,,,21,21,,,73,81,81,82,82,0,15955,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,68.5,,69,,0,1
07/26/2024 14:26:01,07/26/2024 10:26:01,19,21,,,21,21,,,70,79,79,79,79,0,16004,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.4,,70,,0,0
07/26/2024 14:41:01,07/26/2024 10:41:01,20,21,,,21,21,,,73,82,82,82,82,0,15960,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,68.2,,71,,0,0
07/26/2024 14:56:01,07/26/2024 10:56:01,20,21,,,21,21,,,73,82,82,82,82,0,16293,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,68.2,,71,,0,0
07/26/2024 15:11:01,07/26/2024 11:11:01,34,36,,,36,36,,,121,135,135,136,136,0,16615,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,68.5,,72,,0,0
07/26/2024 15:26:01,07/26/2024 11:26:01,50,53,,,53,53,,,181,203,204,204,204,0,16230,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,68.4,,72,,0,0
07/26/2024 15:41:01,07/26/2024 11:41:01,51,54,,,54,54,,,185,207,208,208,208,0,16422,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,68.2,,73,,0,0
07/26/2024 15:56:01,07/26/2024 11:56:01,42,45,,,45,45,,,152,170,171,171,171,0,16550,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,68.2,,72,,0,0
07/26/2024 16:11:01,07/26/2024 12:11:01,38,40,,,40,40,,,138,154,154,155,155,0,16493,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,68.0,,72,,0,0
07/26/2024 16:26:01,07/26/2024 12:26:01,34,37,,,37,37,,,124,139,140,140,140,0,16800,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,68.0,,73,,0,0
07/26/2024 16:41:01,07/26/2024 12:41:01,31,33,,,33,33,,,114,127,128,128,128,0,16245,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,67.6,,72,,0,0
07/26/2024 17:04:09,07/26/2024 13:04:09,57,60,,,60,60,,,206,230,231,231,231,0,15936,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,67.1,,73,,0,1
07/26/2024 17:19:09,07/26/2024 13:19:09,63,67,,,67,67,,,229,256,257,257,257,0,15804,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,66.6,,74,,0,0
07/26/2024 17:34:09,07/26/2024 13:34:09,57,60,,,60,60,,,206,231,231,231,231,0,15963,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,66.6,,73,,0,0
07/26/2024 17:49:09,07/26/2024 13:49:09,59,63,,,63,63,,,215,240,241,241,241,0,16577,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,66.7,,75,,0,0
07/26/2024 18:04:09,07/26/2024 14:04:09,68,72,,,72,72,,,245,275,275,275,275,0,16672,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,67.1,,74,,0,0
07/26/2024 18:19:09,07/26/2024 14:19:09,68,72,,,72,72,,,246,276,276,276,277,0,16142,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,66.7,,73,,0,0
07/26/2024 18:34:09,07/26/2024 14:34:09,41,44,,,44,44,,,150,168,168,168,168,0,16067,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,66.4,,73,,0,0
07/26/2024 18:49:09,07/26/2024 14:49:09,27,29,,,29,29,,,100,112,112,112,112,0,16011,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,66.2,,73,,0,0
07/26/2024 19:04:09,07/26/2024 15:04:09,21,23,,,23,23,,,77,87,87,87,87,0,16003,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,66.0,,74,,0,0
07/26/2024 19:19:09,07/26/2024 15:19:09,19,20,,,20,20,,,70,79,79,79,79,0,16050,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,65.8,,74,,0,0
07/26/2024 19:34:09,07/26/2024 15:34:09,18,19,,,19,19,,,66,73,74,74,74,0,16080,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,65.8,,74,,0,0
07/26/2024 19:49:09,07/26/2024 15:49:09,17,18,,,18,18,,,62,69,69,70,70,0,16080,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,65.7,,74,,0,0
07/26/2024 20:04:09,07/26/2024 16:04:09,18,19,,,19,19,,,65,73,73,73,74,0,16432,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,65.8,,74,,0,0
07/26/2024 20:19:09,07/26/2024 16:19:09,19,20,,,20,20,,,69,77,77,77,77,0,16263,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,65.8,,74,,0,0
07/26/2024 20:34:09,07/26/2024 16:34:09,18,19,,,19,19,,,67,75,75,75,75,0,16293,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,65.7,,74,,0,0
07/26/2024 20:49:09,07/26/2024 16:49:09,19,20,,,20,20,,,68,76,76,76,76,0,16373,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,65.7,,74,,0,0
07/26/2024 21:04:09,07/26/2024 17:04:09,19,20,,,20,20,,,68,76,76,76,76,0,16440,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,65.5,,74,,0,0
07/26/2024 21:19:09,07/26/2024 17:19:09,19,20,,,20,20,,,68,76,76,76,76,0,16499,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,65.5,,74,,0,0
07/26/2024 21:34:09,07/26/2024 17:34:09,19,21,,,21,21,,,71,80,80,80,80,0,16533,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,65.3,,74,,0,0
07/26/2024 21:49:09,07/26/2024 17:49:09,20,21,,,21,21,,,73,81,82,82,82,0,16588,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,65.3,,75,,0,0
07/26/2024 22:04:09,07/26/2024 18:04:09,21,22,,,22,22,,,77,86,86,86,86,0,16586,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,65.3,,75,,0,0
07/26/2024 22:19:09,07/26/2024 18:19:09,21,23,,,23,23,,,78,87,88,88,88,0,16621,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,65.1,,75,,0,0
07/26/2024 22:34:09,07/26/2024 18:34:09,22,23,,,23,23,,,80,90,90,90,90,0,16624,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,65.1,,75,,0,0
07/26/2024 22:49:09,07/26/2024 18:49:09,22,23,,,23,23,,,81,91,91,91,91,0,16605,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,65.1,,75,,0,0
07/26/2024 23:04:09,07/26/2024 19:04:09,22,24,,,24,24,,,81,91,91,91,91,0,16670,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,64.9,,75,,0,0
07/26/2024 23:19:09,07/26/2024 19:19:09,23,24,,,24,24,,,84,94,94,94,94,0,16710,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,64.9,,75,,0,0
07/26/2024 23:34:09,07/26/2024 19:34:09,24,25,,,25,25,,,86,96,97,97,97,0,16687,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,64.8,,75,,0,0
07/26/2024 23:49:09,07/26/2024 19:49:09,25,26,,,26,26,,,90,101,101,101,101,0,16615,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,64.8,,75,,0,0
