Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/22/2024 12:47:37,07/22/2024 08:47:37,40,42,,,42,42,,,138,155,155,155,156,0,404,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,65.1,,80,,0,0
07/22/2024 13:02:37,07/22/2024 09:02:37,42,45,,,45,45,,,146,164,164,164,164,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,65.7,,80,,0,0
07/22/2024 13:17:37,07/22/2024 09:17:37,42,45,,,45,45,,,146,164,164,164,164,0,439,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,66.9,,78,,0,0
07/22/2024 13:32:37,07/22/2024 09:32:37,36,38,,,38,38,,,125,140,141,141,141,0,415,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,67.1,,78,,0,0
07/22/2024 13:47:37,07/22/2024 09:47:37,37,39,,,39,39,,,127,142,142,142,143,0,413,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,66.9,,78,,0,0
07/22/2024 14:02:37,07/22/2024 10:02:37,37,39,,,39,39,,,127,142,143,143,143,0,453,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,66.9,,78,,0,0
07/22/2024 14:17:37,07/22/2024 10:17:37,34,35,,,35,35,,,115,130,130,130,130,0,435,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,67.1,,76,,0,0
07/22/2024 14:32:37,07/22/2024 10:32:37,33,35,,,35,35,,,114,128,128,128,128,0,407,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,66.9,,75,,0,0
07/22/2024 14:47:37,07/22/2024 10:47:37,34,36,,,36,36,,,116,130,130,130,131,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,66.6,,76,,0,0
07/22/2024 15:02:37,07/22/2024 11:02:37,42,44,,,44,44,,,145,162,163,163,163,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,66.4,,76,,0,0
07/22/2024 15:17:37,07/22/2024 11:17:37,50,53,,,53,53,,,173,194,194,194,194,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,66.0,,77,,0,0
07/22/2024 15:32:37,07/22/2024 11:32:37,47,50,,,50,50,,,165,185,185,185,186,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,65.3,,81,,0,0
07/22/2024 15:47:37,07/22/2024 11:47:37,46,48,,,48,48,,,159,179,179,179,179,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,64.6,,82,,0,0
07/22/2024 16:02:37,07/22/2024 12:02:37,43,46,,,46,46,,,151,169,169,169,169,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,64.2,,82,,0,0
07/22/2024 16:17:37,07/22/2024 12:17:37,44,46,,,46,46,,,153,172,172,172,172,0,430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,63.9,,83,,0,0
07/22/2024 16:32:37,07/22/2024 12:32:37,44,46,,,46,46,,,153,172,172,172,172,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,63.7,,83,,0,0
07/22/2024 16:47:37,07/22/2024 12:47:37,53,56,,,56,56,,,185,208,208,209,209,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,63.5,,83,,0,0
07/22/2024 17:02:37,07/22/2024 13:02:37,55,59,,,59,59,,,194,218,219,219,219,0,453,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,63.3,,85,,0,0
07/22/2024 17:17:37,07/22/2024 13:17:37,50,53,,,53,53,,,175,196,196,197,197,0,508,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,62.8,,85,,0,0
07/22/2024 17:32:37,07/22/2024 13:32:37,44,46,,,46,47,,,155,174,174,174,174,0,481,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,62.4,,85,,0,0
07/22/2024 17:47:37,07/22/2024 13:47:37,42,44,,,44,44,,,148,166,166,166,166,0,489,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,62.1,,85,,0,0
07/22/2024 18:02:37,07/22/2024 14:02:37,44,46,,,46,46,,,154,172,173,173,173,0,534,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,62.1,,85,,0,0
07/22/2024 18:17:37,07/22/2024 14:17:37,47,50,,,50,50,,,167,187,188,188,188,0,571,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.905,,,482,0,61.9,,86,,0,0
07/22/2024 18:32:37,07/22/2024 14:32:37,49,52,,,52,52,,,173,194,194,194,194,0,568,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,61.9,,86,,0,0
07/22/2024 18:47:37,07/22/2024 14:47:37,48,50,,,50,50,,,168,189,189,189,189,0,562,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,61.9,,86,,0,0
07/22/2024 19:02:37,07/22/2024 15:02:37,45,48,,,48,48,,,160,180,180,180,180,0,566,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,61.9,,86,,0,0
07/22/2024 19:17:37,07/22/2024 15:17:37,40,42,,,42,42,,,140,157,157,157,157,0,583,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,61.7,,87,,0,0
07/22/2024 19:32:37,07/22/2024 15:32:37,32,34,,,34,34,,,114,128,129,129,129,0,573,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,61.3,,87,,0,0
07/22/2024 19:47:37,07/22/2024 15:47:37,28,29,,,29,29,,,98,110,110,111,111,0,565,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,61.2,,87,,0,0
07/22/2024 20:02:37,07/22/2024 16:02:37,25,26,,,26,26,,,89,99,100,100,100,0,560,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,60.8,,87,,0,0
07/22/2024 20:17:37,07/22/2024 16:17:37,24,25,,,25,25,,,85,96,96,96,96,0,563,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,60.8,,87,,0,0
07/22/2024 20:32:37,07/22/2024 16:32:37,25,26,,,26,26,,,88,99,99,99,99,0,565,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,60.6,,87,,0,0
07/22/2024 20:47:37,07/22/2024 16:47:37,25,26,,,26,26,,,88,99,99,99,99,0,563,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,60.4,,87,,0,0
07/22/2024 21:02:37,07/22/2024 17:02:37,26,27,,,27,27,,,91,103,103,103,103,0,569,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,60.4,,87,,0,0
07/22/2024 21:17:37,07/22/2024 17:17:37,25,27,,,27,27,,,90,101,101,101,101,0,579,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,60.3,,88,,0,0
07/22/2024 21:32:37,07/22/2024 17:32:37,26,27,,,27,27,,,91,102,103,103,103,0,581,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,60.3,,88,,0,0
07/22/2024 21:47:37,07/22/2024 17:47:37,26,28,,,28,28,,,94,106,106,106,106,0,580,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,60.1,,88,,0,0
07/22/2024 22:02:37,07/22/2024 18:02:37,25,27,,,27,27,,,91,102,102,102,102,0,564,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,60.1,,88,,0,0
07/22/2024 22:17:37,07/22/2024 18:17:37,25,26,,,26,26,,,89,100,100,100,100,0,568,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,60.1,,88,,0,0
07/22/2024 22:32:37,07/22/2024 18:32:37,24,26,,,26,26,,,87,97,97,97,97,0,570,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,59.9,,88,,0,0
07/22/2024 22:47:37,07/22/2024 18:47:37,24,25,,,25,25,,,85,96,96,96,96,0,572,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,60.1,,88,,0,0
07/22/2024 23:02:37,07/22/2024 19:02:37,23,24,,,24,24,,,81,91,91,91,91,0,559,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,59.9,,88,,0,0
07/22/2024 23:17:37,07/22/2024 19:17:37,24,25,,,25,25,,,84,95,95,95,95,0,575,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,60.1,,88,,0,0
07/22/2024 23:32:37,07/22/2024 19:32:37,25,26,,,26,26,,,88,99,99,99,99,0,554,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,59.9,,88,,0,0
07/22/2024 23:47:37,07/22/2024 19:47:37,25,27,,,27,27,,,90,101,102,102,102,0,552,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,59.9,,89,,0,0
07/23/2024 00:02:37,07/22/2024 20:02:37,26,27,,,27,27,,,93,104,104,104,104,0,545,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.856,,,456,0,59.9,,89,,0,0
07/23/2024 00:17:37,07/22/2024 20:17:37,26,28,,,28,28,,,94,105,105,105,105,0,536,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,59.7,,89,,0,0
07/23/2024 00:32:37,07/22/2024 20:32:37,28,30,,,30,30,,,101,114,114,114,114,0,530,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,59.7,,89,,0,0
07/23/2024 00:47:37,07/22/2024 20:47:37,28,30,,,30,30,,,101,114,114,114,114,0,526,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,59.5,,89,,0,0
07/23/2024 01:02:37,07/22/2024 21:02:37,29,31,,,31,31,,,104,117,117,117,117,0,531,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,59.4,,89,,0,0
07/23/2024 01:17:37,07/22/2024 21:17:37,28,30,,,30,30,,,100,113,113,113,113,0,577,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,59.2,,89,,0,0
07/23/2024 01:32:37,07/22/2024 21:32:37,27,29,,,29,29,,,98,110,110,110,110,0,608,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,59.0,,89,,0,0
07/23/2024 01:47:37,07/22/2024 21:47:37,27,28,,,28,28,,,97,108,109,109,109,0,623,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,58.6,,88,,0,0
07/23/2024 02:02:37,07/22/2024 22:02:37,28,30,,,30,30,,,101,113,113,113,113,0,630,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,58.5,,88,,0,0
07/23/2024 02:17:37,07/22/2024 22:17:37,30,31,,,31,31,,,106,119,120,120,120,0,596,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,58.1,,88,,0,0
07/23/2024 02:32:37,07/22/2024 22:32:37,30,32,,,32,32,,,108,121,122,122,122,0,562,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,57.7,,88,,0,0
07/23/2024 02:47:37,07/22/2024 22:47:37,31,33,,,33,33,,,112,126,127,127,127,0,544,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,57.4,,89,,0,0
07/23/2024 03:02:37,07/22/2024 23:02:37,32,34,,,34,34,,,116,130,130,130,130,0,537,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,57.0,,89,,0,0
07/23/2024 03:17:37,07/22/2024 23:17:37,32,34,,,34,34,,,117,131,132,132,132,0,539,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,56.8,,89,,0,0
07/23/2024 03:32:37,07/22/2024 23:32:37,33,35,,,35,35,,,119,133,133,133,134,0,576,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,56.8,,89,,0,0
07/23/2024 03:47:37,07/22/2024 23:47:37,36,38,,,39,39,,,131,148,148,148,148,0,595,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,56.8,,89,,0,0
07/23/2024 04:02:37,07/23/2024 00:02:37,38,40,,,40,40,,,138,155,155,155,155,0,594,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,57.0,,88,,0,0
07/23/2024 04:17:37,07/23/2024 00:17:37,39,41,,,41,41,,,141,158,158,158,158,0,581,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,57.6,,88,,0,0
07/23/2024 04:32:37,07/23/2024 00:32:37,41,44,,,44,44,,,149,167,167,167,167,0,492,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,57.7,,89,,0,0
07/23/2024 04:47:37,07/23/2024 00:47:37,42,45,,,45,45,,,152,170,171,171,171,0,455,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.499,,,266,0,57.9,,90,,0,0
07/23/2024 05:02:37,07/23/2024 01:02:37,41,44,,,44,44,,,148,167,167,167,167,0,451,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,58.5,,89,,0,0
07/23/2024 05:17:37,07/23/2024 01:17:37,45,47,,,47,47,,,159,179,179,179,179,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,59.2,,90,,0,0
07/23/2024 05:32:37,07/23/2024 01:32:37,43,46,,,46,46,,,154,173,173,173,173,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,59.7,,88,,0,0
07/23/2024 05:47:37,07/23/2024 01:47:37,39,42,,,42,42,,,140,157,158,158,158,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,60.3,,89,,0,0
07/23/2024 06:02:37,07/23/2024 02:02:37,35,37,,,37,37,,,123,139,139,139,139,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,60.8,,88,,0,0
07/23/2024 06:17:37,07/23/2024 02:17:37,33,35,,,35,35,,,118,132,132,132,132,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,61.3,,87,,0,0
07/23/2024 06:32:37,07/23/2024 02:32:37,33,35,,,35,35,,,116,130,131,131,131,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,61.9,,87,,0,0
07/23/2024 06:47:37,07/23/2024 02:47:37,32,34,,,34,34,,,114,129,129,129,129,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,62.2,,86,,0,0
07/23/2024 07:02:37,07/23/2024 03:02:37,32,34,,,34,34,,,114,128,128,128,128,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,63.0,,85,,0,0
07/23/2024 07:17:37,07/23/2024 03:17:37,32,33,,,33,33,,,111,124,125,125,125,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,63.5,,84,,0,0
07/23/2024 07:32:37,07/23/2024 03:32:37,32,33,,,33,33,,,111,124,124,124,124,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,64.0,,83,,0,0
07/23/2024 07:47:37,07/23/2024 03:47:37,32,33,,,33,33,,,110,123,123,123,123,0,449,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,64.9,,81,,0,0
07/23/2024 08:02:37,07/23/2024 04:02:37,28,30,,,30,30,,,98,110,110,110,110,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,65.7,,78,,0,0
07/23/2024 08:17:37,07/23/2024 04:17:37,28,30,,,30,30,,,96,108,109,109,109,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,66.4,,76,,0,0
07/23/2024 08:32:37,07/23/2024 04:32:37,27,29,,,29,29,,,94,106,106,106,106,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,66.6,,73,,0,0
07/23/2024 08:47:37,07/23/2024 04:47:37,27,29,,,29,29,,,93,105,105,105,105,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,67.3,,73,,0,0
07/23/2024 09:02:37,07/23/2024 05:02:37,30,32,,,32,32,,,104,116,117,117,117,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,68.5,,73,,0,0
07/23/2024 09:17:37,07/23/2024 05:17:37,57,60,,,60,60,,,192,215,216,216,216,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,69.8,,70,,0,0
07/23/2024 09:32:37,07/23/2024 05:32:37,29,31,,,31,31,,,97,109,110,110,110,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,71.1,,70,,0,0
07/23/2024 09:47:37,07/23/2024 05:47:37,30,31,,,31,31,,,99,111,111,111,112,0,401,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,72.3,,68,,0,0
07/23/2024 10:02:37,07/23/2024 06:02:37,27,29,,,29,29,,,91,102,102,102,102,0,392,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,73.4,,67,,0,0
07/23/2024 10:17:37,07/23/2024 06:17:37,27,28,,,28,28,,,89,100,100,100,100,0,398,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,74.3,,65,,0,0
07/23/2024 10:32:37,07/23/2024 06:32:37,301,318,,,318,318,,,998,1121,1123,1123,1124,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,74.8,,63,,0,0
07/23/2024 10:47:37,07/23/2024 06:47:37,236,250,,,250,250,,,784,880,882,882,882,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.140,,,606,0,74.7,,64,,0,0
07/23/2024 11:02:37,07/23/2024 07:02:37,45,48,,,48,48,,,149,167,167,167,167,0,404,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,76.1,,62,,0,0
07/23/2024 11:17:37,07/23/2024 07:17:37,30,32,,,32,32,,,100,112,112,112,112,0,403,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,75.7,,62,,0,0
07/23/2024 11:32:37,07/23/2024 07:32:37,28,29,,,29,29,,,92,103,103,103,103,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,74.8,,64,,0,0
07/23/2024 11:47:37,07/23/2024 07:47:37,28,29,,,29,29,,,91,102,103,103,103,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,75.7,,64,,0,0
07/23/2024 12:02:37,07/23/2024 08:02:37,27,29,,,29,29,,,91,102,103,103,103,0,408,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,74.3,,66,,0,0
07/23/2024 12:17:37,07/23/2024 08:17:37,28,29,,,29,29,,,93,105,105,105,105,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,72.5,,69,,0,0
07/23/2024 12:32:37,07/23/2024 08:32:37,29,30,,,30,30,,,96,108,108,108,108,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,71.1,,70,,0,0
07/23/2024 12:47:37,07/23/2024 08:47:37,27,28,,,28,28,,,91,102,102,102,102,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,70.3,,71,,0,0
07/23/2024 13:02:37,07/23/2024 09:02:37,29,31,,,31,31,,,98,110,110,110,110,0,412,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,69.8,,71,,0,0
07/23/2024 13:17:37,07/23/2024 09:17:37,34,36,,,36,36,,,118,132,133,133,133,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,68.0,,73,,0,0
07/23/2024 13:32:37,07/23/2024 09:32:37,27,28,,,28,28,,,93,104,104,104,104,0,421,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,67.1,,71,,0,0
07/23/2024 13:47:37,07/23/2024 09:47:37,26,28,,,28,28,,,91,102,102,102,102,0,424,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.223,,,118,0,66.9,,70,,0,0
07/23/2024 14:02:37,07/23/2024 10:02:37,41,43,,,43,43,,,141,159,159,159,159,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,66.6,,71,,0,0
07/23/2024 14:17:37,07/23/2024 10:17:37,35,37,,,37,37,,,120,135,135,135,135,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,66.0,,73,,0,0
07/23/2024 14:32:37,07/23/2024 10:32:37,36,39,,,39,39,,,126,142,142,142,142,0,428,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,65.7,,73,,0,0
07/23/2024 14:47:37,07/23/2024 10:47:37,42,44,,,44,44,,,145,163,163,163,163,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,65.3,,75,,0,0
07/23/2024 15:02:37,07/23/2024 11:02:37,44,46,,,46,46,,,153,171,172,172,172,0,455,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,65.1,,76,,0,0
07/23/2024 15:17:37,07/23/2024 11:17:37,61,64,,,64,64,,,211,236,237,237,237,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,64.9,,77,,0,0
07/23/2024 15:32:37,07/23/2024 11:32:37,78,82,,,82,82,,,270,303,304,304,304,0,466,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,64.8,,77,,0,0
07/23/2024 15:47:37,07/23/2024 11:47:37,75,79,,,79,79,,,260,292,292,292,293,0,470,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,64.2,,78,,0,0
07/23/2024 16:02:37,07/23/2024 12:02:37,63,66,,,66,66,,,218,245,246,246,246,0,517,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,64.2,,80,,0,0
07/23/2024 16:17:37,07/23/2024 12:17:37,70,74,,,74,74,,,243,273,274,274,274,0,535,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,64.2,,80,,0,0
07/23/2024 16:32:37,07/23/2024 12:32:37,69,73,,,73,73,,,241,271,272,272,272,0,529,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,63.9,,80,,0,0
07/23/2024 16:47:37,07/23/2024 12:47:37,77,81,,,81,81,,,268,301,301,301,301,0,562,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,63.7,,80,,0,0
07/23/2024 17:02:37,07/23/2024 13:02:37,91,96,,,96,96,,,319,358,359,359,359,0,528,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,63.1,,81,,0,0
07/23/2024 17:17:37,07/23/2024 13:17:37,99,105,,,105,105,,,349,392,393,393,393,0,510,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,62.6,,82,,0,0
07/23/2024 17:32:37,07/23/2024 13:32:37,98,104,,,104,104,,,345,387,388,388,388,0,526,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,62.2,,82,,0,0
07/23/2024 17:47:37,07/23/2024 13:47:37,109,115,,,115,115,,,384,431,432,432,432,0,551,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,62.1,,83,,0,0
07/23/2024 18:02:37,07/23/2024 14:02:37,108,114,,,114,114,,,382,429,430,430,430,0,580,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,61.9,,83,,0,0
07/23/2024 18:17:37,07/23/2024 14:17:37,114,121,,,121,121,,,403,453,453,454,454,0,624,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.967,,,515,0,61.7,,83,,0,0
07/23/2024 18:32:37,07/23/2024 14:32:37,109,115,,,116,116,,,386,433,434,434,434,0,663,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,61.7,,83,,0,0
07/23/2024 18:47:37,07/23/2024 14:47:37,96,101,,,101,101,,,338,380,381,381,381,0,636,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,61.3,,84,,0,0
07/23/2024 19:02:37,07/23/2024 15:02:37,98,104,,,104,104,,,347,389,390,390,390,0,661,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,61.3,,84,,0,0
07/23/2024 19:17:37,07/23/2024 15:17:37,96,101,,,102,102,,,339,381,382,382,382,0,678,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,61.5,,84,,0,0
07/23/2024 19:32:37,07/23/2024 15:32:37,92,97,,,97,97,,,323,363,364,364,364,0,736,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,61.5,,84,,0,0
07/23/2024 19:47:37,07/23/2024 15:47:37,87,92,,,92,92,,,306,344,345,345,345,0,749,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,61.5,,84,,0,0
