Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/21/2024 05:03:44,07/21/2024 01:03:44,25,26,,,26,26,,,167,189,190,190,190,0,1100,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.076,,,572,0,66.0,,73,,0,0
07/21/2024 05:18:44,07/21/2024 01:18:44,27,29,,,29,29,,,182,207,207,207,207,0,1068,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.193,,,634,0,66.4,,73,,0,0
07/21/2024 05:33:44,07/21/2024 01:33:44,27,28,,,28,28,,,180,204,204,204,204,0,1109,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.143,,,608,0,66.9,,73,,0,0
07/21/2024 05:48:44,07/21/2024 01:48:44,26,28,,,28,28,,,175,198,199,199,199,0,1126,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.107,,,589,0,67.8,,73,,0,0
07/21/2024 06:03:44,07/21/2024 02:03:44,25,26,,,26,26,,,164,185,186,186,186,0,1110,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.162,,,618,0,68.7,,72,,0,0
07/21/2024 06:18:44,07/21/2024 02:18:44,23,24,,,24,24,,,153,174,174,174,174,0,1097,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,69.6,,71,,0,0
07/21/2024 06:33:44,07/21/2024 02:33:44,20,22,,,22,22,,,135,154,154,154,154,0,1063,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.153,,,613,0,70.7,,71,,0,0
07/21/2024 06:48:44,07/21/2024 02:48:44,19,21,,,21,21,,,128,145,145,145,145,0,855,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,71.6,,70,,0,0
07/21/2024 07:03:44,07/21/2024 03:03:44,19,20,,,20,20,,,122,138,139,139,139,0,736,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.986,,,524,0,72.5,,68,,0,0
07/21/2024 07:18:44,07/21/2024 03:18:44,16,17,,,17,17,,,107,121,121,121,121,0,647,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,73.4,,68,,0,0
07/21/2024 07:33:44,07/21/2024 03:33:44,15,16,,,16,16,,,100,114,114,114,114,0,608,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,74.1,,66,,0,0
07/21/2024 07:48:44,07/21/2024 03:48:44,16,16,,,16,16,,,101,115,115,115,115,0,575,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,74.5,,65,,0,0
07/21/2024 08:16:09,07/21/2024 04:16:09,16,17,,,17,17,,,102,115,116,116,116,0,500,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,64,,0,5
07/21/2024 08:31:09,07/21/2024 04:31:09,14,14,,,14,14,,,88,100,101,101,101,0,475,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,64,,0,4
07/21/2024 08:46:09,07/21/2024 04:46:09,14,15,,,15,15,,,93,105,105,105,105,0,454,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,75.7,,63,,0,4
07/21/2024 09:01:09,07/21/2024 05:01:09,13,14,,,14,14,,,85,97,97,97,97,0,438,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,76.3,,62,,0,4
07/21/2024 09:16:09,07/21/2024 05:16:09,14,15,,,15,15,,,88,100,100,100,100,0,426,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,77.5,,62,,0,4
07/21/2024 09:31:09,07/21/2024 05:31:09,13,14,,,14,14,,,84,96,96,96,96,0,485,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,79.3,,61,,0,0
07/21/2024 09:46:09,07/21/2024 05:46:09,14,14,,,14,14,,,86,98,98,98,98,0,676,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,79.9,,59,,0,0
07/21/2024 10:01:09,07/21/2024 06:01:09,13,14,,,14,14,,,85,97,97,97,97,0,728,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,79.9,,59,,0,0
07/21/2024 10:16:09,07/21/2024 06:16:09,13,13,,,13,13,,,81,91,92,92,92,0,607,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,79.7,,59,,0,0
07/21/2024 10:31:09,07/21/2024 06:31:09,13,13,,,13,13,,,80,90,90,90,90,0,563,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,79.7,,59,,0,0
07/21/2024 10:46:09,07/21/2024 06:46:09,12,13,,,13,13,,,79,89,90,90,90,0,520,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,79.7,,59,,0,0
07/21/2024 11:01:09,07/21/2024 07:01:09,13,14,,,14,14,,,81,92,93,93,93,0,481,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,79.7,,59,,0,0
07/21/2024 11:16:09,07/21/2024 07:16:09,13,14,,,14,14,,,83,95,95,95,95,0,470,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,79.5,,59,,0,0
07/21/2024 11:31:09,07/21/2024 07:31:09,14,15,,,15,15,,,89,101,101,101,101,0,455,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,79.5,,59,,0,0
07/21/2024 11:46:09,07/21/2024 07:46:09,15,16,,,16,16,,,98,112,112,112,112,0,440,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,79.2,,59,,0,0
07/21/2024 12:01:09,07/21/2024 08:01:09,16,17,,,17,17,,,104,118,118,118,118,0,439,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,79.0,,60,,0,0
07/21/2024 12:16:09,07/21/2024 08:16:09,17,18,,,18,18,,,107,121,121,121,121,0,440,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,79.0,,60,,0,0
07/21/2024 12:31:09,07/21/2024 08:31:09,17,18,,,18,18,,,107,121,122,122,122,0,495,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,79.0,,60,,0,0
07/21/2024 12:46:09,07/21/2024 08:46:09,16,16,,,16,16,,,99,112,112,112,113,0,624,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,78.6,,60,,0,0
07/21/2024 13:01:09,07/21/2024 09:01:09,11,11,,,11,11,,,68,77,78,78,78,0,599,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,77.7,,58,,0,0
07/21/2024 13:17:49,07/21/2024 09:17:49,7,7,,,7,7,,,42,48,48,48,48,0,613,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,58,,0,5
07/21/2024 13:32:49,07/21/2024 09:32:49,6,6,,,6,6,,,37,42,43,43,43,0,645,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.2,,59,,0,4
07/21/2024 13:47:49,07/21/2024 09:47:49,6,6,,,6,6,,,37,41,42,42,42,0,686,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.309,,,165,0,74.7,,59,,0,4
07/21/2024 14:02:49,07/21/2024 10:02:49,6,7,,,7,7,,,40,45,45,45,46,0,751,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,74.1,,60,,0,4
07/21/2024 14:17:49,07/21/2024 10:17:49,7,8,,,8,8,,,46,52,52,52,52,0,814,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,73.6,,61,,0,4
07/21/2024 14:32:49,07/21/2024 10:32:49,7,8,,,8,8,,,49,55,56,56,56,0,855,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,73.0,,61,,0,4
07/21/2024 14:47:49,07/21/2024 10:47:49,9,9,,,9,9,,,57,64,64,65,65,0,863,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,72.7,,62,,0,4
07/21/2024 15:02:49,07/21/2024 11:02:49,10,11,,,11,11,,,65,74,74,74,74,0,882,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.151,,,612,0,72.5,,62,,0,0
07/21/2024 15:17:49,07/21/2024 11:17:49,12,12,,,12,12,,,76,86,86,86,86,0,943,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,72.1,,62,,0,0
07/21/2024 15:32:49,07/21/2024 11:32:49,13,13,,,13,13,,,82,93,94,94,94,0,951,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.144,,,608,0,71.6,,63,,0,0
07/21/2024 15:47:49,07/21/2024 11:47:49,18,19,,,19,19,,,116,131,131,131,131,0,982,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.141,,,607,0,71.1,,64,,0,0
07/21/2024 16:02:49,07/21/2024 12:02:49,21,23,,,23,23,,,142,161,161,161,162,0,866,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,70.5,,64,,0,0
07/21/2024 16:17:49,07/21/2024 12:17:49,23,24,,,24,24,,,149,170,170,170,170,0,781,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,70.0,,65,,0,0
07/21/2024 16:32:49,07/21/2024 12:32:49,24,25,,,25,25,,,159,181,181,181,181,0,707,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.614,,,326,0,69.6,,65,,0,0
07/21/2024 16:47:49,07/21/2024 12:47:49,23,24,,,24,24,,,152,172,172,172,172,0,649,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,69.3,,65,,0,0
07/21/2024 17:02:49,07/21/2024 13:02:49,22,24,,,24,24,,,149,169,169,169,169,0,601,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,68.9,,65,,0,0
07/21/2024 17:17:49,07/21/2024 13:17:49,22,23,,,23,23,,,147,166,167,167,167,0,587,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,68.5,,66,,0,0
07/21/2024 17:32:49,07/21/2024 13:32:49,23,25,,,25,25,,,155,176,176,176,176,0,570,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,68.2,,66,,0,0
07/21/2024 17:47:49,07/21/2024 13:47:49,22,24,,,24,24,,,149,169,170,170,170,0,577,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,67.8,,66,,0,0
07/21/2024 18:02:49,07/21/2024 14:02:49,22,23,,,23,23,,,145,165,165,165,165,0,658,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,67.6,,66,,0,0
07/21/2024 18:17:49,07/21/2024 14:17:49,23,24,,,24,24,,,154,175,175,175,175,0,682,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,67.5,,66,,0,0
07/21/2024 18:32:49,07/21/2024 14:32:49,19,20,,,20,20,,,130,147,148,148,148,0,719,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,67.5,,67,,0,0
07/21/2024 18:47:49,07/21/2024 14:47:49,18,19,,,19,19,,,123,139,140,140,140,0,824,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,67.6,,67,,0,0
07/21/2024 19:02:49,07/21/2024 15:02:49,18,19,,,19,19,,,122,139,139,139,139,0,877,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,67.8,,67,,0,0
07/21/2024 19:17:49,07/21/2024 15:17:49,16,17,,,17,17,,,106,120,121,121,121,0,938,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,68.0,,67,,0,0
07/21/2024 19:32:49,07/21/2024 15:32:49,14,15,,,15,15,,,95,108,108,108,108,0,977,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,68.0,,67,,0,0
07/21/2024 19:47:49,07/21/2024 15:47:49,13,13,,,13,13,,,85,96,97,97,97,0,1019,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,68.0,,68,,0,0
07/21/2024 20:02:49,07/21/2024 16:02:49,11,12,,,12,12,,,76,87,87,87,87,0,1049,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,68.0,,68,,0,0
07/21/2024 20:17:49,07/21/2024 16:17:49,11,12,,,12,12,,,73,83,83,83,83,0,1033,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,67.8,,68,,0,0
07/21/2024 20:32:49,07/21/2024 16:32:49,11,12,,,12,12,,,74,84,84,84,84,0,1030,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,67.6,,68,,0,0
07/21/2024 20:47:49,07/21/2024 16:47:49,11,11,,,11,11,,,72,82,82,82,82,0,1027,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,67.5,,68,,0,0
07/21/2024 21:02:49,07/21/2024 17:02:49,10,11,,,11,11,,,68,77,77,77,77,0,1022,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,67.3,,69,,0,0
07/21/2024 21:17:49,07/21/2024 17:17:49,10,10,,,10,10,,,65,74,74,74,74,0,1051,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,67.3,,69,,0,0
07/21/2024 21:32:49,07/21/2024 17:32:49,9,10,,,10,10,,,63,71,72,72,72,0,1059,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,67.1,,69,,0,0
07/21/2024 21:47:49,07/21/2024 17:47:49,9,10,,,10,10,,,62,70,71,71,71,0,1053,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.458,,,243,0,66.9,,69,,0,0
07/21/2024 22:02:49,07/21/2024 18:02:49,9,9,,,9,9,,,60,69,69,69,69,0,1058,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.437,,,233,0,66.7,,70,,0,0
07/21/2024 22:17:49,07/21/2024 18:17:49,9,9,,,9,9,,,59,67,67,67,67,0,1050,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,66.6,,70,,0,0
07/21/2024 22:32:49,07/21/2024 18:32:49,9,9,,,9,9,,,58,66,66,66,66,0,1050,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.565,,,301,0,66.6,,70,,0,0
07/21/2024 22:47:49,07/21/2024 18:47:49,9,9,,,9,9,,,58,66,66,66,66,0,1039,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,66.6,,70,,0,0
07/21/2024 23:02:49,07/21/2024 19:02:49,9,9,,,9,9,,,58,66,66,66,66,0,1037,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,66.4,,70,,0,0
07/21/2024 23:17:49,07/21/2024 19:17:49,9,9,,,9,9,,,59,67,67,67,67,0,1031,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.411,,,218,0,66.4,,70,,0,0
07/21/2024 23:32:49,07/21/2024 19:32:49,9,9,,,9,9,,,60,67,68,68,68,0,1032,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,66.4,,70,,0,0
07/21/2024 23:47:49,07/21/2024 19:47:49,9,9,,,9,9,,,59,67,67,67,67,0,1046,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,66.2,,71,,0,0
07/22/2024 00:02:49,07/21/2024 20:02:49,9,9,,,9,9,,,59,67,67,67,67,0,1041,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,66.2,,71,,0,0
07/22/2024 00:17:49,07/21/2024 20:17:49,9,9,,,9,9,,,60,68,68,68,68,0,1056,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,66.2,,71,,0,0
07/22/2024 00:32:49,07/21/2024 20:32:49,9,9,,,9,9,,,60,68,69,69,69,0,1074,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,66.2,,71,,0,0
07/22/2024 00:47:49,07/21/2024 20:47:49,9,10,,,10,10,,,61,69,70,70,70,0,1060,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,66.2,,71,,0,0
07/22/2024 01:02:49,07/21/2024 21:02:49,9,10,,,10,10,,,64,72,72,72,72,0,1052,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,66.2,,71,,0,0
07/22/2024 01:17:49,07/21/2024 21:17:49,10,10,,,10,10,,,66,74,74,74,74,0,1083,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,66.2,,71,,0,0
07/22/2024 01:32:49,07/21/2024 21:32:49,10,11,,,11,11,,,69,78,78,78,78,0,1104,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,66.2,,72,,0,0
07/22/2024 01:47:49,07/21/2024 21:47:49,10,11,,,11,11,,,71,80,80,80,80,0,1112,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,66.0,,72,,0,0
07/22/2024 02:02:49,07/21/2024 22:02:49,11,12,,,12,12,,,74,84,84,84,84,0,1153,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,66.0,,72,,0,0
07/22/2024 02:17:49,07/21/2024 22:17:49,11,11,,,11,11,,,73,83,83,84,84,0,1143,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,66.0,,72,,0,0
07/22/2024 02:32:49,07/21/2024 22:32:49,12,12,,,12,12,,,79,89,89,89,89,0,1132,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,66.0,,72,,0,0
07/22/2024 02:47:49,07/21/2024 22:47:49,12,13,,,13,13,,,83,95,95,95,95,0,1137,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,66.0,,72,,0,0
07/22/2024 03:02:49,07/21/2024 23:02:49,12,12,,,12,12,,,79,90,90,90,90,0,1135,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.563,,,299,0,66.0,,72,,0,0
07/22/2024 03:17:49,07/21/2024 23:17:49,12,13,,,13,13,,,80,91,91,91,92,0,1158,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,66.0,,72,,0,0
07/22/2024 03:32:49,07/21/2024 23:32:49,13,13,,,13,13,,,85,96,96,96,96,0,1170,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,66.0,,73,,0,0
07/22/2024 03:47:49,07/21/2024 23:47:49,15,15,,,15,15,,,99,112,112,112,113,0,1159,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,66.0,,73,,0,0
07/22/2024 04:02:49,07/22/2024 00:02:49,17,18,,,18,18,,,113,129,129,129,129,0,1166,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,66.0,,73,,0,0
07/22/2024 04:17:49,07/22/2024 00:17:49,18,19,,,19,19,,,122,139,139,139,139,0,1168,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,66.0,,73,,0,0
07/22/2024 04:32:49,07/22/2024 00:32:49,18,19,,,19,19,,,120,136,136,136,136,0,1162,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,66.2,,73,,0,0
07/22/2024 04:47:49,07/22/2024 00:47:49,26,27,,,27,27,,,175,199,199,199,199,0,1161,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,66.2,,73,,0,0
07/22/2024 05:02:49,07/22/2024 01:02:49,27,28,,,28,28,,,179,203,204,204,204,0,1181,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,66.7,,74,,0,0
07/22/2024 05:17:49,07/22/2024 01:17:49,25,26,,,26,26,,,166,188,188,188,188,0,1208,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,67.1,,73,,0,0
07/22/2024 05:32:49,07/22/2024 01:32:49,25,26,,,26,26,,,165,187,187,187,187,0,1200,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,67.5,,73,,0,0
07/22/2024 05:47:49,07/22/2024 01:47:49,24,25,,,25,25,,,160,181,182,182,182,0,1195,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,67.8,,73,,0,0
07/22/2024 06:02:49,07/22/2024 02:02:49,22,24,,,24,24,,,149,169,170,170,170,0,1186,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,68.2,,73,,0,0
07/22/2024 06:17:49,07/22/2024 02:17:49,21,22,,,22,22,,,142,161,161,161,161,0,1139,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,68.5,,73,,0,0
07/22/2024 06:32:49,07/22/2024 02:32:49,20,22,,,22,22,,,136,154,155,155,155,0,1076,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,68.9,,73,,0,0
07/22/2024 06:51:45,07/22/2024 02:51:45,20,21,,,21,21,,,130,148,148,148,148,0,1060,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,74,,0,5
07/22/2024 07:06:45,07/22/2024 03:06:45,19,20,,,20,20,,,125,142,142,142,142,0,1062,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,72,,0,4
07/22/2024 07:21:45,07/22/2024 03:21:45,18,19,,,19,19,,,115,131,131,131,131,0,1030,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,70,,0,0
07/22/2024 07:36:45,07/22/2024 03:36:45,16,18,,,18,18,,,105,120,121,121,121,0,848,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,72.5,,69,,0,0
07/22/2024 07:51:45,07/22/2024 03:51:45,93,200,,,280,324,,,354,583,684,703,707,0,903,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.237,,,125,0,72.9,,69,,0,0
07/22/2024 08:06:45,07/22/2024 04:06:45,42,67,,,85,95,,,217,287,309,314,315,0,748,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,73.4,,68,,0,0
07/22/2024 08:21:45,07/22/2024 04:21:45,20,23,,,24,25,,,127,147,149,149,149,0,552,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,66,,0,0
07/22/2024 08:36:45,07/22/2024 04:36:45,16,17,,,17,17,,,104,118,118,118,118,0,525,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.4,,65,,0,0
07/22/2024 08:51:45,07/22/2024 04:51:45,16,17,,,17,17,,,105,119,119,119,119,0,545,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,73.8,,65,,0,0
07/22/2024 09:06:45,07/22/2024 05:06:45,20,21,,,21,21,,,131,149,149,149,149,0,554,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.3,,65,,0,0
07/22/2024 09:21:45,07/22/2024 05:21:45,19,20,,,20,20,,,123,140,140,140,140,0,649,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.2,,64,,0,0
07/22/2024 09:36:45,07/22/2024 05:36:45,17,18,,,18,18,,,110,124,125,125,125,0,622,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,75.7,,63,,0,0
07/22/2024 09:51:45,07/22/2024 05:51:45,19,20,,,20,20,,,123,139,139,140,140,0,660,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,75.7,,63,,0,0
07/22/2024 10:06:45,07/22/2024 06:06:45,19,20,,,20,20,,,123,140,140,140,140,0,613,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,76.1,,63,,0,0
07/22/2024 10:21:45,07/22/2024 06:21:45,18,19,,,19,19,,,118,133,134,134,134,0,536,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,77.0,,63,,0,0
07/22/2024 10:36:45,07/22/2024 06:36:45,17,18,,,18,18,,,110,125,125,125,125,0,480,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,77.5,,62,,0,0
07/22/2024 10:51:45,07/22/2024 06:51:45,16,17,,,17,17,,,100,113,114,114,114,0,450,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,77.5,,61,,0,0
07/22/2024 11:06:45,07/22/2024 07:06:45,14,14,,,14,14,,,88,100,100,100,100,0,534,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,76.6,,62,,0,0
07/22/2024 11:21:45,07/22/2024 07:21:45,14,15,,,15,15,,,93,105,106,106,106,0,577,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,75.7,,63,,0,0
07/22/2024 11:36:45,07/22/2024 07:36:45,16,17,,,17,17,,,102,116,116,116,116,0,586,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,74.8,,63,,0,0
07/22/2024 11:51:45,07/22/2024 07:51:45,19,20,,,20,20,,,124,141,141,141,141,0,600,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.1,,64,,0,0
07/22/2024 12:06:45,07/22/2024 08:06:45,24,25,,,25,25,,,154,175,176,176,176,0,655,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,73.9,,65,,0,0
07/22/2024 12:21:45,07/22/2024 08:21:45,21,22,,,22,22,,,134,152,152,152,152,0,572,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,73.6,,65,,0,0
