Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/22/2024 12:31:04,07/22/2024 08:31:04,15,15,,,15,15,,,152,171,171,171,171,0,454,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,68.9,,72,,0,4
07/22/2024 12:46:04,07/22/2024 08:46:04,17,17,,,17,17,,,173,194,194,194,194,0,471,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,68.7,,72,,0,4
07/22/2024 13:01:04,07/22/2024 09:01:04,15,16,,,16,16,,,155,174,175,175,175,0,554,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,68.9,,72,,0,4
07/22/2024 13:16:04,07/22/2024 09:16:04,13,14,,,14,14,,,134,150,151,151,151,0,512,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,69.1,,70,,0,4
07/22/2024 13:31:04,07/22/2024 09:31:04,12,12,,,12,12,,,121,136,136,136,136,0,429,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,68.9,,70,,0,4
07/22/2024 13:46:04,07/22/2024 09:46:04,17,18,,,18,18,,,182,205,205,205,205,0,416,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.1,,70,,0,4
07/22/2024 14:01:04,07/22/2024 10:01:04,21,23,,,23,23,,,224,252,252,252,252,0,443,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,69.3,,69,,0,4
07/22/2024 14:16:04,07/22/2024 10:16:04,20,21,,,21,21,,,207,232,232,233,233,0,481,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,69.3,,70,,0,4
07/22/2024 14:31:04,07/22/2024 10:31:04,27,28,,,28,28,,,282,316,317,317,317,0,442,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,68.9,,70,,0,4
07/22/2024 14:46:04,07/22/2024 10:46:04,25,26,,,26,26,,,261,293,293,294,294,0,517,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.7,,70,,0,4
07/22/2024 15:01:04,07/22/2024 11:01:04,21,22,,,22,22,,,215,241,242,242,242,0,514,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,68.5,,70,,0,4
07/22/2024 15:16:04,07/22/2024 11:16:04,22,23,,,23,23,,,228,256,256,257,257,0,596,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,68.4,,70,,0,4
07/22/2024 15:31:04,07/22/2024 11:31:04,23,24,,,24,24,,,238,268,268,269,269,0,690,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,68.4,,71,,0,4
07/22/2024 15:46:04,07/22/2024 11:46:04,23,24,,,24,24,,,236,266,266,266,266,0,778,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,68.4,,72,,0,4
07/22/2024 16:01:04,07/22/2024 12:01:04,22,23,,,23,23,,,230,259,259,259,259,0,826,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,68.4,,72,,0,4
07/22/2024 16:16:04,07/22/2024 12:16:04,24,26,,,26,26,,,254,285,285,285,285,0,608,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,68.2,,72,,0,4
07/22/2024 16:31:04,07/22/2024 12:31:04,30,31,,,31,31,,,309,347,347,348,348,0,1300,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,2.709,,,1441,0,68.9,,75,,0,4
07/22/2024 16:46:04,07/22/2024 12:46:04,26,27,,,27,27,,,267,300,301,301,301,0,1474,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,2.211,,,1176,0,70.2,,72,,0,4
07/22/2024 17:01:04,07/22/2024 13:01:04,21,23,,,23,23,,,222,249,249,249,249,0,1688,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,3.528,,,1877,0,70.3,,71,,0,4
07/22/2024 17:16:04,07/22/2024 13:16:04,19,21,,,21,21,,,201,226,226,226,226,0,1713,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,2.357,,,1254,0,70.9,,69,,0,4
07/22/2024 17:31:04,07/22/2024 13:31:04,18,20,,,20,20,,,191,215,215,215,215,0,1529,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,1.517,,,807,0,70.9,,68,,0,4
07/22/2024 17:46:04,07/22/2024 13:46:04,18,19,,,19,19,,,189,212,212,212,212,0,1453,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,1.279,,,680,0,70.5,,69,,0,4
07/22/2024 18:01:04,07/22/2024 14:01:04,18,19,,,19,19,,,189,212,212,212,212,0,1332,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,70.2,,69,,0,4
07/22/2024 18:16:04,07/22/2024 14:16:04,17,18,,,18,18,,,181,203,203,203,203,0,1210,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,69.8,,69,,0,4
07/22/2024 18:31:04,07/22/2024 14:31:04,17,18,,,18,18,,,178,200,200,200,200,0,1119,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,69.4,,70,,0,4
07/22/2024 18:46:04,07/22/2024 14:46:04,17,18,,,18,18,,,179,201,201,201,201,0,1015,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,69.1,,70,,0,4
07/22/2024 19:01:04,07/22/2024 15:01:04,17,18,,,18,18,,,175,197,197,197,197,0,942,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,68.7,,71,,0,4
07/22/2024 19:16:04,07/22/2024 15:16:04,17,18,,,18,18,,,174,196,196,196,196,0,875,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,68.4,,71,,0,4
07/22/2024 19:31:04,07/22/2024 15:31:04,16,17,,,17,17,,,169,189,190,190,190,0,813,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.2,,71,,0,4
07/22/2024 19:46:04,07/22/2024 15:46:04,15,16,,,16,16,,,155,174,175,175,175,0,775,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.8,,72,,0,4
07/22/2024 20:01:04,07/22/2024 16:01:04,14,15,,,15,15,,,150,169,169,169,169,0,758,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,67.6,,72,,0,4
07/22/2024 20:16:04,07/22/2024 16:16:04,12,13,,,13,13,,,129,144,145,145,145,0,730,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,67.5,,72,,0,4
07/22/2024 20:31:04,07/22/2024 16:31:04,13,13,,,13,13,,,133,149,149,149,149,0,749,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,67.1,,72,,0,4
07/22/2024 20:46:04,07/22/2024 16:46:04,13,14,,,14,14,,,139,156,156,156,156,0,772,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,66.9,,73,,0,4
07/22/2024 21:01:04,07/22/2024 17:01:04,14,14,,,14,14,,,143,160,161,161,161,0,739,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,66.7,,73,,0,4
07/22/2024 21:16:04,07/22/2024 17:16:04,14,15,,,15,15,,,151,169,170,170,170,0,742,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,66.6,,73,,0,4
07/22/2024 21:31:04,07/22/2024 17:31:04,15,16,,,16,16,,,157,177,177,177,177,0,723,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.4,,73,,0,4
07/22/2024 21:46:04,07/22/2024 17:46:04,16,17,,,17,17,,,167,187,187,187,187,0,725,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,66.4,,73,,0,4
07/22/2024 22:01:04,07/22/2024 18:01:04,15,16,,,16,16,,,161,181,181,181,181,0,720,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,66.2,,73,,0,4
07/22/2024 22:16:04,07/22/2024 18:16:04,15,16,,,16,16,,,161,181,181,181,181,0,708,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.0,,73,,0,4
07/22/2024 22:31:04,07/22/2024 18:31:04,14,15,,,15,15,,,148,166,166,166,166,0,734,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.0,,73,,0,4
07/22/2024 22:46:04,07/22/2024 18:46:04,12,13,,,13,13,,,132,148,148,148,148,0,764,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.8,,73,,0,4
07/22/2024 23:01:04,07/22/2024 19:01:04,11,11,,,11,11,,,114,128,128,128,128,0,759,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,65.7,,73,,0,4
07/22/2024 23:16:04,07/22/2024 19:16:04,9,10,,,10,10,,,100,112,112,112,112,0,724,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,65.7,,73,,0,4
07/22/2024 23:31:04,07/22/2024 19:31:04,9,10,,,10,10,,,97,108,109,109,109,0,692,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,65.5,,73,,0,4
07/22/2024 23:46:04,07/22/2024 19:46:04,10,11,,,11,11,,,109,122,123,123,123,0,712,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,65.3,,73,,0,4
07/23/2024 00:01:04,07/22/2024 20:01:04,9,10,,,10,10,,,98,110,110,110,110,0,713,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.3,,73,,0,4
07/23/2024 00:16:04,07/22/2024 20:16:04,8,9,,,9,9,,,90,101,101,101,101,0,706,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,65.1,,73,,0,4
07/23/2024 00:31:04,07/22/2024 20:31:04,8,9,,,9,9,,,89,100,100,100,100,0,691,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.9,,73,,0,4
07/23/2024 00:46:04,07/22/2024 20:46:04,9,9,,,9,9,,,93,104,104,104,104,0,694,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.9,,73,,0,4
07/23/2024 01:01:04,07/22/2024 21:01:04,9,9,,,9,9,,,96,108,108,108,108,0,707,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,64.8,,73,,0,4
07/23/2024 01:16:04,07/22/2024 21:16:04,9,9,,,9,9,,,95,107,107,107,107,0,687,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.6,,73,,0,4
07/23/2024 01:31:04,07/22/2024 21:31:04,9,9,,,9,9,,,96,107,108,108,108,0,707,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.4,,73,,0,4
07/23/2024 01:46:04,07/22/2024 21:46:04,9,9,,,9,9,,,93,105,105,105,105,0,734,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.4,,73,,0,4
07/23/2024 02:01:04,07/22/2024 22:01:04,9,9,,,9,9,,,95,106,106,106,106,0,748,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.0,,73,,0,4
07/23/2024 02:16:04,07/22/2024 22:16:04,15,15,,,15,16,,,155,175,175,175,175,0,1037,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,64.2,,74,,0,4
07/23/2024 02:31:04,07/22/2024 22:31:04,11,12,,,12,12,,,121,135,136,136,136,0,844,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,64.0,,72,,0,4
07/23/2024 02:46:04,07/22/2024 22:46:04,11,12,,,12,12,,,120,135,135,135,135,0,795,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,63.5,,72,,0,4
07/23/2024 03:01:04,07/22/2024 23:01:04,16,17,,,17,17,,,177,199,199,200,200,0,772,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.1,,72,,0,4
07/23/2024 03:16:04,07/22/2024 23:16:04,14,15,,,15,15,,,149,167,167,167,167,0,761,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.0,,72,,0,4
07/23/2024 03:31:04,07/22/2024 23:31:04,12,13,,,13,13,,,131,147,147,147,148,0,740,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,62.8,,72,,0,4
07/23/2024 03:46:04,07/22/2024 23:46:04,12,13,,,13,13,,,133,149,149,149,149,0,644,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,62.4,,71,,0,4
07/23/2024 04:01:04,07/23/2024 00:01:04,16,17,,,17,17,,,176,197,198,198,198,0,612,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,62.2,,72,,0,4
07/23/2024 04:16:04,07/23/2024 00:16:04,20,21,,,21,21,,,214,240,241,241,241,0,572,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,62.2,,72,,0,4
07/23/2024 04:31:04,07/23/2024 00:31:04,14,15,,,15,15,,,151,169,170,170,170,0,472,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,62.1,,72,,0,4
07/23/2024 04:46:04,07/23/2024 00:46:04,13,14,,,14,14,,,140,157,157,157,157,0,474,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,62.2,,72,,0,4
07/23/2024 05:01:04,07/23/2024 01:01:04,13,13,,,13,13,,,136,153,153,153,153,0,477,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,62.6,,72,,0,4
07/23/2024 05:16:04,07/23/2024 01:16:04,13,14,,,14,14,,,138,155,155,155,155,0,512,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,63.3,,72,,0,4
07/23/2024 05:31:04,07/23/2024 01:31:04,12,13,,,13,13,,,134,150,151,151,151,0,528,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,63.7,,72,,0,4
07/23/2024 05:46:04,07/23/2024 01:46:04,12,12,,,12,12,,,124,139,139,139,139,0,511,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,64.0,,72,,0,4
07/23/2024 09:08:23,07/23/2024 05:08:23,15,16,,,16,16,,,158,178,178,178,178,0,416,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,73,,0,5
07/23/2024 09:23:23,07/23/2024 05:23:23,11,11,,,11,11,,,112,126,126,126,126,0,385,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.0,,72,,0,4
07/23/2024 09:38:23,07/23/2024 05:38:23,10,10,,,10,10,,,101,113,114,114,114,0,391,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,72.0,,70,,0,4
07/23/2024 09:53:23,07/23/2024 05:53:23,10,10,,,10,10,,,102,115,115,115,115,0,397,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,72.3,,68,,0,4
07/23/2024 10:08:23,07/23/2024 06:08:23,10,10,,,10,10,,,98,110,110,110,110,0,393,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,73.0,,68,,0,4
07/23/2024 10:23:23,07/23/2024 06:23:23,10,10,,,10,10,,,99,111,111,111,111,0,397,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,74.1,,68,,0,4
07/23/2024 10:38:23,07/23/2024 06:38:23,10,10,,,10,10,,,99,111,111,111,111,0,393,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,74.8,,67,,0,4
07/23/2024 10:53:23,07/23/2024 06:53:23,10,10,,,10,10,,,96,108,108,109,109,0,393,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,75.6,,67,,0,4
07/23/2024 11:08:23,07/23/2024 07:08:23,10,10,,,10,10,,,100,112,112,112,112,0,596,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,75.4,,67,,0,4
07/23/2024 11:23:23,07/23/2024 07:23:23,10,10,,,10,10,,,100,112,112,112,112,0,585,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,75.0,,66,,0,4
07/23/2024 11:38:23,07/23/2024 07:38:23,10,10,,,10,10,,,97,109,109,110,110,0,491,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,74.3,,67,,0,4
07/23/2024 11:53:23,07/23/2024 07:53:23,15,24,,,31,35,,,119,160,173,175,176,0,535,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,73.2,,68,,0,4
07/23/2024 12:55:22,07/23/2024 08:55:22,12,13,,,13,13,,,125,141,141,141,141,0,445,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.1,,73,,0,5
07/23/2024 13:10:22,07/23/2024 09:10:22,7,7,,,7,7,,,73,82,82,82,82,0,434,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,69.4,,72,,0,4
07/23/2024 13:25:22,07/23/2024 09:25:22,8,8,,,8,8,,,78,88,88,88,88,0,412,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,69.8,,72,,0,4
07/23/2024 13:40:22,07/23/2024 09:40:22,7,8,,,8,8,,,74,83,83,83,83,0,421,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,70.0,,71,,0,4
07/23/2024 13:55:22,07/23/2024 09:55:22,7,8,,,8,8,,,77,86,86,86,86,0,452,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.2,,71,,0,4
07/23/2024 14:10:22,07/23/2024 10:10:22,8,8,,,8,8,,,78,88,88,88,88,0,470,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.3,,71,,0,4
07/23/2024 14:25:22,07/23/2024 10:25:22,9,10,,,10,10,,,94,105,105,105,105,0,443,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,70.3,,71,,0,4
07/23/2024 14:40:22,07/23/2024 10:40:22,9,9,,,9,9,,,91,102,102,102,102,0,417,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.2,,71,,0,4
07/23/2024 14:55:22,07/23/2024 10:55:22,8,8,,,8,8,,,82,93,93,93,93,0,448,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.0,,71,,0,4
07/23/2024 15:10:22,07/23/2024 11:10:22,11,11,,,11,11,,,113,127,127,127,127,0,509,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.8,,71,,0,4
07/23/2024 15:25:22,07/23/2024 11:25:22,11,12,,,12,12,,,116,130,130,130,131,0,667,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,70.0,,71,,0,4
07/23/2024 15:40:22,07/23/2024 11:40:22,12,12,,,12,12,,,123,137,138,138,138,0,572,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,69.8,,71,,0,4
07/23/2024 15:55:22,07/23/2024 11:55:22,13,13,,,13,13,,,132,149,149,149,149,0,650,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,69.6,,72,,0,4
07/23/2024 16:10:22,07/23/2024 12:10:22,107,113,,,113,113,,,1117,1253,1255,1256,1256,0,835,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,1.762,,,937,0,69.6,,73,,0,4
07/23/2024 16:25:22,07/23/2024 12:25:22,395,417,,,417,417,,,4098,4599,4608,4609,4610,0,1664,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,10.420,,,5543,0,70.7,,72,,0,4
07/23/2024 16:40:22,07/23/2024 12:40:22,82,87,,,87,87,,,848,952,953,954,954,0,1623,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,6.441,,,3426,0,71.4,,70,,0,4
07/23/2024 16:55:22,07/23/2024 12:55:22,32,34,,,34,34,,,336,377,378,378,378,0,1470,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,2.711,,,1442,0,71.2,,69,,0,4
07/23/2024 17:10:22,07/23/2024 13:10:22,26,28,,,28,28,,,274,307,308,308,308,0,1822,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,4.188,,,2228,0,71.6,,68,,0,4
07/23/2024 17:25:22,07/23/2024 13:25:22,20,21,,,21,21,,,206,231,232,232,232,0,1784,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,2.870,,,1527,0,71.6,,67,,0,4
07/23/2024 17:40:22,07/23/2024 13:40:22,17,18,,,18,18,,,175,197,197,197,197,0,1654,,,0,,,,,23.17,,0,,,,,,,,,,,,,,,,,1.928,,,1026,0,71.4,,66,,0,4
07/23/2024 17:55:22,07/23/2024 13:55:22,16,16,,,16,16,,,161,181,181,181,181,0,1476,,,0,,,,,23.17,,0,,,,,,,,,,,,,,,,,1.430,,,760,0,71.1,,66,,0,4
07/23/2024 18:10:22,07/23/2024 14:10:22,15,16,,,16,16,,,154,172,173,173,173,0,1285,,,0,,,,,23.17,,0,,,,,,,,,,,,,,,,,1.187,,,632,0,70.5,,66,,0,4
07/23/2024 18:25:22,07/23/2024 14:25:22,12,12,,,12,12,,,122,137,137,137,137,0,1059,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,69.8,,67,,0,4
07/23/2024 18:40:22,07/23/2024 14:40:22,12,13,,,13,13,,,125,140,141,141,141,0,934,,,0,,,,,23.17,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,69.1,,67,,0,4
07/23/2024 18:55:22,07/23/2024 14:55:22,10,11,,,11,11,,,107,120,121,121,121,0,803,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,68.7,,68,,0,4
07/23/2024 19:10:22,07/23/2024 15:10:22,9,10,,,10,10,,,95,107,107,107,107,0,735,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,68.2,,69,,0,4
07/23/2024 19:25:22,07/23/2024 15:25:22,10,10,,,10,10,,,103,116,116,116,116,0,694,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,67.8,,69,,0,4
07/23/2024 19:40:22,07/23/2024 15:40:22,10,11,,,11,11,,,107,120,121,121,121,0,684,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.616,,,327,0,67.5,,69,,0,4
07/23/2024 19:55:22,07/23/2024 15:55:22,10,10,,,10,11,,,105,118,118,118,118,0,658,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,67.1,,69,,0,4
07/23/2024 20:10:22,07/23/2024 16:10:22,10,10,,,10,10,,,104,117,117,117,117,0,649,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,66.9,,70,,0,4
07/23/2024 20:25:22,07/23/2024 16:25:22,9,10,,,10,10,,,98,110,110,110,110,0,651,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,66.7,,70,,0,4
07/23/2024 20:40:22,07/23/2024 16:40:22,9,9,,,9,9,,,92,103,103,103,103,0,665,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,66.6,,70,,0,4
07/23/2024 20:55:22,07/23/2024 16:55:22,9,9,,,9,9,,,92,104,104,104,104,0,683,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,66.4,,70,,0,4
07/23/2024 21:10:22,07/23/2024 17:10:22,9,10,,,10,10,,,96,108,108,108,108,0,701,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,66.0,,70,,0,4
07/23/2024 21:25:22,07/23/2024 17:25:22,9,9,,,9,9,,,92,103,103,103,103,0,712,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,65.8,,70,,0,4
07/23/2024 21:40:22,07/23/2024 17:40:22,9,9,,,9,9,,,92,104,104,104,104,0,724,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,65.7,,70,,0,4
07/23/2024 21:55:22,07/23/2024 17:55:22,8,8,,,8,8,,,82,92,92,92,92,0,729,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,65.5,,70,,0,4
07/23/2024 22:10:22,07/23/2024 18:10:22,8,8,,,8,8,,,81,91,91,91,92,0,722,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,65.3,,70,,0,4
07/23/2024 22:25:22,07/23/2024 18:25:22,7,8,,,8,8,,,76,85,85,85,85,0,738,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,65.1,,70,,0,4
07/23/2024 22:40:22,07/23/2024 18:40:22,7,7,,,7,7,,,73,82,82,82,82,0,745,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,64.9,,70,,0,4
07/23/2024 22:55:22,07/23/2024 18:55:22,7,8,,,8,8,,,79,88,89,89,89,0,746,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,64.9,,70,,0,4
07/23/2024 23:10:22,07/23/2024 19:10:22,7,8,,,8,8,,,79,88,88,88,89,0,735,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,64.9,,71,,0,4
07/23/2024 23:25:22,07/23/2024 19:25:22,8,8,,,8,8,,,82,92,92,92,92,0,736,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,64.8,,71,,0,4
