Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/21/2024 05:19:21,07/21/2024 01:19:21,42,44,,,44,44,,,134,150,151,151,151,0,539,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,67.6,,76,,0,0
07/21/2024 05:34:21,07/21/2024 01:34:21,38,40,,,40,40,,,121,136,136,136,136,0,514,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,67.6,,78,,0,0
07/21/2024 05:49:21,07/21/2024 01:49:21,38,40,,,40,40,,,122,137,137,137,137,0,502,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,67.5,,78,,0,0
07/21/2024 06:04:21,07/21/2024 02:04:21,32,34,,,34,34,,,102,114,114,114,114,0,542,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,67.5,,79,,0,0
07/21/2024 06:19:21,07/21/2024 02:19:21,27,28,,,28,28,,,86,96,96,96,96,0,512,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,67.6,,78,,0,0
07/21/2024 06:34:21,07/21/2024 02:34:21,27,29,,,29,29,,,88,98,98,98,99,0,531,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,67.8,,79,,0,0
07/21/2024 06:49:21,07/21/2024 02:49:21,28,29,,,29,29,,,88,99,99,99,99,0,486,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,67.8,,79,,0,0
07/21/2024 07:04:21,07/21/2024 03:04:21,26,27,,,27,27,,,82,92,92,92,92,0,522,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.550,,,293,0,68.0,,79,,0,0
07/21/2024 07:19:21,07/21/2024 03:19:21,27,28,,,29,29,,,85,95,95,96,96,0,507,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.565,,,301,0,68.2,,80,,0,0
07/21/2024 07:34:21,07/21/2024 03:34:21,25,27,,,27,27,,,81,91,91,91,91,0,509,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,68.2,,79,,0,0
07/21/2024 07:49:21,07/21/2024 03:49:21,29,31,,,31,31,,,92,103,104,104,104,0,458,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,68.4,,79,,0,0
07/21/2024 08:04:21,07/21/2024 04:04:21,24,25,,,25,25,,,76,85,85,85,85,0,469,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,68.5,,79,,0,0
07/21/2024 08:28:18,07/21/2024 04:28:18,22,23,,,23,23,,,68,77,77,77,77,0,491,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.1,,78,,0,1
07/21/2024 08:43:18,07/21/2024 04:43:18,22,23,,,23,23,,,69,77,77,77,77,0,517,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.1,,76,,0,0
07/21/2024 08:58:18,07/21/2024 04:58:18,20,21,,,21,21,,,64,72,72,72,72,0,462,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,69.3,,75,,0,0
07/21/2024 09:13:18,07/21/2024 05:13:18,21,22,,,22,22,,,66,74,74,74,74,0,472,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.3,,74,,0,0
07/21/2024 09:28:18,07/21/2024 05:28:18,20,21,,,21,21,,,63,70,70,70,71,0,458,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,69.3,,73,,0,0
07/21/2024 09:43:18,07/21/2024 05:43:18,51,54,,,54,54,,,161,181,181,181,181,0,658,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,69.8,,74,,0,0
07/21/2024 09:58:18,07/21/2024 05:58:18,50,53,,,53,53,,,159,178,179,179,179,0,636,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,70.5,,72,,0,0
07/21/2024 10:13:18,07/21/2024 06:13:18,30,32,,,32,32,,,95,106,107,107,107,0,947,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,72.3,,72,,0,0
07/21/2024 10:28:18,07/21/2024 06:28:18,30,32,,,32,32,,,95,107,107,107,107,0,428,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.9,,73,,0,0
07/21/2024 10:43:18,07/21/2024 06:43:18,26,28,,,28,28,,,84,94,94,94,94,0,427,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.8,,74,,0,0
07/21/2024 11:03:45,07/21/2024 07:03:45,458,549,,,601,628,,,1338,1565,1598,1605,1607,0,1479,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,72.3,,80,,0,1
07/21/2024 11:18:45,07/21/2024 07:18:45,454,511,,,536,549,,,1319,1508,1524,1528,1529,0,1871,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.145,,,609,0,80.2,,74,,0,0
07/21/2024 11:33:45,07/21/2024 07:33:45,72,76,,,76,76,,,217,243,244,244,244,0,568,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,77.4,,66,,0,0
07/21/2024 11:58:28,07/21/2024 07:58:28,42,45,,,45,45,,,132,147,148,148,148,0,490,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,74,,0,1
07/21/2024 12:13:28,07/21/2024 08:13:28,39,41,,,41,41,,,121,136,136,136,136,0,506,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.4,,75,,0,0
07/21/2024 12:28:28,07/21/2024 08:28:28,24,26,,,26,26,,,76,86,86,86,86,0,501,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,70.3,,74,,0,0
07/21/2024 12:43:28,07/21/2024 08:43:28,18,19,,,19,19,,,58,65,65,65,65,0,543,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,70.0,,75,,0,0
07/21/2024 12:58:28,07/21/2024 08:58:28,13,14,,,14,14,,,42,47,47,47,47,0,510,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,69.8,,75,,0,0
07/21/2024 13:13:28,07/21/2024 09:13:28,12,12,,,12,12,,,37,42,42,42,42,0,483,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,75,,0,0
07/21/2024 13:28:28,07/21/2024 09:28:28,19,21,,,21,22,,,60,68,69,69,69,0,469,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.3,,76,,0,0
07/21/2024 13:43:28,07/21/2024 09:43:28,65,69,,,69,69,,,207,232,232,232,232,0,466,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.1,,76,,0,0
07/21/2024 13:58:28,07/21/2024 09:58:28,91,96,,,96,96,,,289,323,324,324,324,0,466,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,69.1,,77,,0,0
07/21/2024 14:25:14,07/21/2024 10:25:14,93,98,,,98,98,,,296,331,332,332,332,0,481,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.9,,78,,0,1
07/21/2024 14:40:14,07/21/2024 10:40:14,62,66,,,66,66,,,197,221,221,221,221,0,482,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,68.7,,78,,0,0
07/21/2024 14:55:14,07/21/2024 10:55:14,73,77,,,77,77,,,232,259,260,260,260,0,483,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,68.7,,78,,0,0
07/21/2024 15:10:14,07/21/2024 11:10:14,50,52,,,52,52,,,158,177,177,177,177,0,481,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,68.5,,79,,0,0
07/21/2024 15:25:14,07/21/2024 11:25:14,40,42,,,42,42,,,127,143,143,143,143,0,474,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.4,,78,,0,0
07/21/2024 15:56:06,07/21/2024 11:56:06,22,23,,,23,23,,,70,78,78,78,78,0,761,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.738,,,392,0,68.5,,78,,0,1
07/21/2024 16:11:06,07/21/2024 12:11:06,21,22,,,22,22,,,67,75,75,75,75,0,821,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,68.9,,78,,0,0
07/21/2024 16:26:06,07/21/2024 12:26:06,26,27,,,27,27,,,82,92,92,92,92,0,689,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.405,,,216,0,68.7,,78,,0,0
07/21/2024 16:41:06,07/21/2024 12:41:06,35,37,,,37,37,,,110,124,124,124,124,0,910,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,68.9,,78,,0,0
07/21/2024 16:56:06,07/21/2024 12:56:06,33,35,,,35,35,,,104,117,117,117,117,0,1000,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,69.1,,78,,0,0
07/21/2024 17:11:06,07/21/2024 13:11:06,34,36,,,36,36,,,107,120,120,120,120,0,1043,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.755,,,401,0,69.1,,77,,0,0
07/21/2024 17:26:06,07/21/2024 13:26:06,30,31,,,32,32,,,95,106,106,106,106,0,896,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,68.9,,77,,0,0
07/21/2024 17:41:06,07/21/2024 13:41:06,29,31,,,31,31,,,92,103,103,103,103,0,725,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.7,,77,,0,0
07/21/2024 17:56:06,07/21/2024 13:56:06,28,30,,,30,30,,,90,101,101,101,101,0,612,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.5,,77,,0,0
07/21/2024 18:11:06,07/21/2024 14:11:06,29,31,,,31,31,,,92,103,103,103,104,0,550,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,68.4,,78,,0,0
07/21/2024 18:26:06,07/21/2024 14:26:06,30,32,,,32,32,,,97,108,108,108,108,0,531,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,78,,0,0
07/21/2024 18:41:06,07/21/2024 14:41:06,31,32,,,32,32,,,98,109,110,110,110,0,544,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,68.2,,78,,0,0
07/21/2024 18:56:06,07/21/2024 14:56:06,33,34,,,34,34,,,104,116,116,116,116,0,546,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,68.2,,78,,0,0
07/21/2024 19:11:06,07/21/2024 15:11:06,33,35,,,35,35,,,106,119,119,119,119,0,543,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.2,,78,,0,0
07/21/2024 19:26:06,07/21/2024 15:26:06,34,36,,,36,36,,,108,121,121,121,121,0,545,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.2,,78,,0,0
07/21/2024 19:41:06,07/21/2024 15:41:06,35,37,,,37,37,,,113,126,126,126,127,0,563,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.2,,78,,0,0
07/21/2024 19:56:06,07/21/2024 15:56:06,36,38,,,38,38,,,115,128,129,129,129,0,577,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,68.0,,78,,0,0
07/21/2024 20:11:06,07/21/2024 16:11:06,36,38,,,38,38,,,114,128,128,128,128,0,573,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.0,,78,,0,0
07/21/2024 20:26:06,07/21/2024 16:26:06,36,38,,,38,38,,,114,128,128,128,128,0,553,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.0,,78,,0,0
07/21/2024 20:41:06,07/21/2024 16:41:06,36,38,,,38,38,,,115,128,129,129,129,0,550,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,67.8,,78,,0,0
07/21/2024 20:56:06,07/21/2024 16:56:06,35,37,,,37,37,,,113,127,127,127,127,0,545,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,67.8,,78,,0,0
07/21/2024 21:11:06,07/21/2024 17:11:06,35,37,,,37,37,,,111,125,125,125,125,0,550,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,67.8,,78,,0,0
07/21/2024 21:26:06,07/21/2024 17:26:06,34,36,,,36,36,,,108,121,121,121,121,0,560,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,67.8,,77,,0,0
07/21/2024 21:41:06,07/21/2024 17:41:06,33,35,,,35,35,,,105,117,117,117,117,0,568,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,67.6,,77,,0,0
07/21/2024 21:56:06,07/21/2024 17:56:06,32,34,,,34,34,,,102,114,114,114,114,0,576,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.6,,77,,0,0
07/21/2024 22:11:06,07/21/2024 18:11:06,33,34,,,34,34,,,104,116,117,117,117,0,569,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.6,,77,,0,0
07/21/2024 22:26:06,07/21/2024 18:26:06,31,33,,,33,33,,,100,112,113,113,113,0,570,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,67.5,,76,,0,0
07/21/2024 22:41:06,07/21/2024 18:41:06,31,33,,,33,33,,,100,112,113,113,113,0,570,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.5,,77,,0,0
07/21/2024 22:56:06,07/21/2024 18:56:06,31,33,,,33,33,,,100,112,112,113,113,0,565,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.5,,77,,0,0
07/21/2024 23:11:06,07/21/2024 19:11:06,31,33,,,33,33,,,99,111,111,111,111,0,563,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.5,,77,,0,0
07/21/2024 23:26:06,07/21/2024 19:26:06,31,33,,,33,33,,,99,110,111,111,111,0,571,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.5,,77,,0,0
07/21/2024 23:41:06,07/21/2024 19:41:06,30,32,,,32,32,,,96,107,108,108,108,0,571,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.5,,77,,0,0
07/21/2024 23:56:06,07/21/2024 19:56:06,30,31,,,31,31,,,95,106,106,106,106,0,574,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.5,,77,,0,0
07/22/2024 00:11:06,07/21/2024 20:11:06,29,31,,,31,31,,,94,106,106,106,106,0,581,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,67.5,,77,,0,0
07/22/2024 00:26:06,07/21/2024 20:26:06,29,30,,,30,30,,,92,103,103,103,103,0,571,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.3,,77,,0,0
07/22/2024 00:41:06,07/21/2024 20:41:06,28,29,,,29,29,,,89,99,100,100,100,0,576,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,67.3,,77,,0,0
07/22/2024 00:56:06,07/21/2024 20:56:06,27,29,,,29,29,,,88,99,99,99,99,0,572,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,67.3,,78,,0,0
07/22/2024 01:11:06,07/21/2024 21:11:06,27,29,,,29,29,,,88,98,99,99,99,0,573,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,67.3,,78,,0,0
07/22/2024 01:26:06,07/21/2024 21:26:06,26,28,,,28,28,,,84,94,95,95,95,0,569,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,67.3,,78,,0,0
07/22/2024 01:41:06,07/21/2024 21:41:06,27,28,,,28,28,,,86,96,96,96,96,0,577,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,67.3,,78,,0,0
07/22/2024 01:56:06,07/21/2024 21:56:06,27,28,,,28,28,,,86,96,96,97,97,0,582,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,67.3,,78,,0,0
07/22/2024 02:11:06,07/21/2024 22:11:06,27,28,,,28,28,,,86,97,97,97,97,0,809,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,67.3,,78,,0,0
07/22/2024 02:26:06,07/21/2024 22:26:06,30,32,,,32,32,,,95,106,107,107,107,0,1749,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,69.4,,78,,0,0
07/22/2024 02:41:06,07/21/2024 22:41:06,32,34,,,34,34,,,102,114,114,114,114,0,959,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,70.2,,77,,0,0
07/22/2024 02:56:06,07/21/2024 22:56:06,32,34,,,34,34,,,102,114,114,114,114,0,767,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,68.9,,76,,0,0
07/22/2024 03:11:06,07/21/2024 23:11:06,32,34,,,34,34,,,102,114,114,114,114,0,643,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,68.4,,76,,0,0
07/22/2024 03:26:06,07/21/2024 23:26:06,32,34,,,34,34,,,104,116,116,116,116,0,593,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,67.8,,76,,0,0
07/22/2024 03:41:06,07/21/2024 23:41:06,33,35,,,35,35,,,106,118,118,118,118,0,602,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.5,,76,,0,0
07/22/2024 03:56:06,07/21/2024 23:56:06,37,39,,,39,39,,,117,131,132,132,132,0,598,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,67.1,,77,,0,0
07/22/2024 04:11:06,07/22/2024 00:11:06,43,45,,,45,45,,,137,153,153,154,154,0,614,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,66.7,,78,,0,0
07/22/2024 04:26:06,07/22/2024 00:26:06,38,40,,,40,40,,,122,136,137,137,137,0,596,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,66.9,,79,,0,0
07/22/2024 04:41:06,07/22/2024 00:41:06,42,45,,,45,45,,,135,152,152,152,152,0,567,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,67.1,,79,,0,0
07/22/2024 04:56:06,07/22/2024 00:56:06,48,51,,,51,51,,,154,172,172,173,173,0,561,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,67.1,,80,,0,0
07/22/2024 05:11:06,07/22/2024 01:11:06,45,48,,,48,48,,,145,162,163,163,163,0,600,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,67.1,,80,,0,0
07/22/2024 05:26:06,07/22/2024 01:26:06,52,55,,,55,55,,,168,188,189,189,189,0,560,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,66.9,,81,,0,0
07/22/2024 05:41:06,07/22/2024 01:41:06,195,207,,,207,207,,,627,702,703,703,704,0,512,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,66.9,,81,,0,0
07/22/2024 05:56:06,07/22/2024 01:56:06,243,257,,,257,257,,,779,873,874,875,875,0,480,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,67.1,,82,,0,0
07/22/2024 06:11:06,07/22/2024 02:11:06,132,139,,,139,139,,,417,466,467,467,468,0,1516,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,70.2,,82,,0,0
07/22/2024 06:26:06,07/22/2024 02:26:06,113,120,,,120,120,,,356,398,399,399,399,0,502,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,72.0,,76,,0,0
07/22/2024 06:41:06,07/22/2024 02:41:06,247,261,,,261,261,,,783,876,878,878,878,0,476,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,69.6,,77,,0,0
07/22/2024 06:56:06,07/22/2024 02:56:06,115,122,,,122,122,,,368,412,413,413,413,0,478,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,68.4,,77,,0,0
07/22/2024 07:11:06,07/22/2024 03:11:06,67,71,,,71,71,,,215,241,241,241,241,0,469,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,67.8,,78,,0,0
07/22/2024 07:26:06,07/22/2024 03:26:06,63,67,,,67,67,,,202,227,227,227,227,0,462,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,67.8,,78,,0,0
07/22/2024 07:41:06,07/22/2024 03:41:06,73,77,,,77,77,,,233,261,262,262,262,0,450,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,67.8,,77,,0,0
07/22/2024 07:56:06,07/22/2024 03:56:06,64,68,,,68,68,,,204,229,229,229,229,0,449,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,67.8,,76,,0,0
07/22/2024 08:18:14,07/22/2024 04:18:14,67,71,,,71,71,,,214,240,240,240,240,0,444,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.4,,75,,0,1
07/22/2024 08:33:14,07/22/2024 04:33:14,62,66,,,66,66,,,197,221,221,221,221,0,439,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,68.5,,75,,0,0
07/22/2024 08:48:14,07/22/2024 04:48:14,71,75,,,75,75,,,224,251,252,252,252,0,433,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.7,,75,,0,0
07/22/2024 09:03:14,07/22/2024 05:03:14,54,57,,,57,57,,,172,193,193,193,193,0,432,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,68.5,,75,,0,0
07/22/2024 09:18:14,07/22/2024 05:18:14,216,279,,,320,341,,,604,728,753,758,760,0,1488,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.614,,,326,0,72.0,,78,,0,0
07/22/2024 09:33:14,07/22/2024 05:33:14,86,91,,,91,91,,,262,293,294,294,294,0,950,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,76.8,,67,,0,0
07/22/2024 09:48:14,07/22/2024 05:48:14,67,71,,,71,71,,,209,234,234,234,235,0,541,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.7,,69,,0,0
07/22/2024 10:15:10,07/22/2024 06:15:10,71,75,,,75,75,,,223,249,250,250,250,0,488,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,74,,0,1
07/22/2024 10:30:10,07/22/2024 06:30:10,63,67,,,67,67,,,200,224,225,225,225,0,462,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.0,,75,,0,0
07/22/2024 10:45:10,07/22/2024 06:45:10,93,98,,,99,99,,,294,330,330,330,331,0,446,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.6,,76,,0,0
07/22/2024 11:00:10,07/22/2024 07:00:10,59,62,,,62,62,,,187,209,210,210,210,0,454,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,69.3,,76,,0,0
07/22/2024 11:15:10,07/22/2024 07:15:10,44,46,,,46,46,,,139,156,156,156,156,0,455,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.1,,76,,0,0
07/22/2024 11:35:59,07/22/2024 07:35:59,36,38,,,38,38,,,115,129,129,129,129,0,454,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,68.0,,79,,0,1
07/22/2024 11:50:59,07/22/2024 07:50:59,16,17,,,17,17,,,52,59,59,59,59,0,440,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,66.4,,79,,0,0
07/22/2024 12:05:59,07/22/2024 08:05:59,20,21,,,21,21,,,64,71,71,71,71,0,438,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,65.5,,79,,0,0
07/22/2024 12:20:59,07/22/2024 08:20:59,23,25,,,25,25,,,75,84,84,84,84,0,446,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,65.7,,78,,0,0
07/22/2024 12:35:59,07/22/2024 08:35:59,23,25,,,25,25,,,75,84,84,84,84,0,456,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.0,,78,,0,0
07/22/2024 12:52:47,07/22/2024 08:52:47,34,36,,,36,36,,,110,123,123,123,123,0,463,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,66.2,,78,,0,1
07/22/2024 13:07:47,07/22/2024 09:07:47,288,317,,,327,333,,,884,1003,1011,1013,1013,0,1389,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,68.9,,81,,0,0
07/22/2024 13:22:47,07/22/2024 09:22:47,75,80,,,80,80,,,235,263,264,264,264,0,681,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,72.0,,75,,0,0
07/22/2024 13:37:47,07/22/2024 09:37:47,63,67,,,67,67,,,201,225,226,226,226,0,531,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,69.1,,78,,0,0
