Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/21/2024 05:00:48,07/21/2024 01:00:48,71,75,,,75,75,,,542,609,610,610,610,0,798,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.345,,,184,0,69.4,,72,,0,0
07/21/2024 05:15:48,07/21/2024 01:15:48,42,44,,,44,44,,,319,359,359,359,359,0,836,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.360,,,191,0,69.6,,72,,0,0
07/21/2024 05:30:48,07/21/2024 01:30:48,36,38,,,38,38,,,274,307,308,308,308,0,845,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.413,,,219,0,69.8,,73,,0,4
07/21/2024 05:45:48,07/21/2024 01:45:48,38,40,,,40,40,,,287,322,323,323,323,0,978,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,70.0,,74,,0,4
07/21/2024 06:00:48,07/21/2024 02:00:48,36,39,,,39,39,,,276,310,311,311,311,0,937,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,70.3,,76,,0,0
07/21/2024 06:15:48,07/21/2024 02:15:48,30,32,,,32,32,,,229,257,257,257,257,0,851,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,70.7,,75,,0,0
07/21/2024 06:30:48,07/21/2024 02:30:48,31,33,,,33,33,,,237,266,267,267,267,0,872,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,70.9,,73,,0,0
07/21/2024 06:45:48,07/21/2024 02:45:48,37,39,,,39,39,,,278,313,313,313,313,0,1264,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.459,,,776,0,71.2,,73,,0,0
07/21/2024 07:00:48,07/21/2024 03:00:48,23,25,,,25,25,,,176,198,198,198,198,0,1250,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.201,,,639,0,72.0,,74,,0,0
07/21/2024 07:15:48,07/21/2024 03:15:48,21,23,,,23,23,,,161,181,181,181,182,0,1155,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,72.0,,76,,0,0
07/21/2024 07:30:48,07/21/2024 03:30:48,25,27,,,27,27,,,189,212,213,213,213,0,1320,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.114,,,593,0,72.5,,77,,0,0
07/21/2024 07:45:48,07/21/2024 03:45:48,87,93,,,93,93,,,654,735,737,737,737,0,1157,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,72.9,,75,,0,4
07/21/2024 08:00:48,07/21/2024 04:00:48,97,103,,,104,104,,,728,817,819,819,819,0,960,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,73.4,,79,,0,4
07/21/2024 08:15:48,07/21/2024 04:15:48,239,255,,,256,257,,,1780,2001,2007,2008,2008,0,981,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,73.8,,76,,0,4
07/21/2024 08:30:48,07/21/2024 04:30:48,162,172,,,172,172,,,1210,1358,1361,1361,1361,0,1138,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.954,,,508,0,74.1,,73,,0,4
07/21/2024 08:45:48,07/21/2024 04:45:48,54,57,,,57,57,,,403,452,453,453,453,0,1391,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.341,,,713,0,74.3,,68,,0,0
07/21/2024 09:00:48,07/21/2024 05:00:48,27,28,,,28,28,,,198,222,223,223,223,0,1339,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.208,,,642,0,74.7,,68,,0,4
07/21/2024 09:15:48,07/21/2024 05:15:48,20,21,,,21,21,,,149,167,167,167,167,0,1296,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,75.6,,66,,0,4
07/21/2024 09:30:48,07/21/2024 05:30:48,18,19,,,19,19,,,133,149,149,149,149,0,969,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,75.7,,67,,0,4
07/21/2024 09:45:48,07/21/2024 05:45:48,18,19,,,19,19,,,133,149,150,150,150,0,887,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,75.7,,69,,0,4
07/21/2024 10:00:48,07/21/2024 06:00:48,17,18,,,18,18,,,128,143,144,144,144,0,837,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.792,,,422,0,75.6,,69,,0,0
07/21/2024 10:15:48,07/21/2024 06:15:48,16,17,,,17,17,,,120,135,135,135,136,0,823,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,75.7,,69,,0,0
07/21/2024 10:30:48,07/21/2024 06:30:48,17,18,,,18,18,,,125,140,140,140,140,0,720,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,75.6,,69,,0,4
07/21/2024 10:45:48,07/21/2024 06:45:48,17,18,,,18,18,,,126,141,142,142,142,0,692,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,75.4,,69,,0,0
07/21/2024 11:00:48,07/21/2024 07:00:48,16,17,,,17,17,,,116,130,130,131,131,0,644,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.501,,,267,0,75.2,,70,,0,4
07/21/2024 11:15:48,07/21/2024 07:15:48,15,16,,,16,16,,,113,127,128,128,128,0,629,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,75.0,,70,,0,4
07/21/2024 11:30:48,07/21/2024 07:30:48,15,16,,,16,16,,,113,127,127,127,127,0,624,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,74.8,,70,,0,4
07/21/2024 11:45:48,07/21/2024 07:45:48,15,16,,,16,16,,,113,127,127,127,127,0,579,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,74.7,,70,,0,4
07/21/2024 12:00:48,07/21/2024 08:00:48,16,17,,,17,17,,,117,132,132,132,132,0,562,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,74.5,,70,,0,4
07/21/2024 12:15:48,07/21/2024 08:15:48,16,17,,,17,17,,,119,133,134,134,134,0,538,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,74.3,,70,,0,4
07/21/2024 12:30:48,07/21/2024 08:30:48,17,18,,,18,18,,,127,142,143,143,143,0,509,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,74.1,,70,,0,4
07/21/2024 12:45:48,07/21/2024 08:45:48,21,22,,,22,22,,,154,172,173,173,173,0,490,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,73.9,,70,,0,4
07/21/2024 13:00:48,07/21/2024 09:00:48,23,25,,,25,25,,,173,194,195,195,195,0,459,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,73.9,,70,,0,4
07/21/2024 13:15:48,07/21/2024 09:15:48,17,18,,,18,18,,,129,145,145,145,145,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,73.6,,69,,0,0
07/21/2024 13:30:48,07/21/2024 09:30:48,11,12,,,12,12,,,85,96,96,96,96,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,73.2,,68,,0,4
07/21/2024 13:45:48,07/21/2024 09:45:48,11,11,,,11,11,,,80,90,90,90,90,0,449,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,73.0,,67,,0,0
07/21/2024 14:00:48,07/21/2024 10:00:48,11,11,,,11,11,,,79,89,89,89,89,0,472,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.7,,68,,0,4
07/21/2024 14:15:48,07/21/2024 10:15:48,28,29,,,29,29,,,208,233,234,234,234,0,508,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,72.5,,67,,0,0
07/21/2024 14:30:48,07/21/2024 10:30:48,47,50,,,50,50,,,353,396,397,397,397,0,628,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.3,,68,,0,0
07/21/2024 14:45:48,07/21/2024 10:45:48,31,33,,,33,33,,,234,263,264,264,264,0,549,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,72.1,,68,,0,4
07/21/2024 15:00:48,07/21/2024 11:00:48,17,18,,,18,18,,,130,146,147,147,147,0,508,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,71.8,,68,,0,4
07/21/2024 15:15:48,07/21/2024 11:15:48,17,18,,,18,18,,,130,146,146,146,146,0,527,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,71.8,,68,,0,4
07/21/2024 15:30:48,07/21/2024 11:30:48,22,23,,,23,23,,,166,187,187,187,187,0,502,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,71.6,,68,,0,4
07/21/2024 15:45:48,07/21/2024 11:45:48,20,21,,,21,21,,,150,169,169,169,169,0,504,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,71.4,,68,,0,4
07/21/2024 16:00:48,07/21/2024 12:00:48,28,29,,,29,29,,,208,234,234,234,234,0,532,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,71.2,,68,,0,0
07/21/2024 16:15:48,07/21/2024 12:15:48,228,242,,,243,244,,,1714,1927,1932,1933,1934,0,586,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,71.2,,69,,0,4
07/21/2024 16:30:48,07/21/2024 12:30:48,139,147,,,147,147,,,1051,1179,1182,1182,1182,0,1717,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,6.251,,,3325,0,71.4,,71,,0,4
07/21/2024 16:45:48,07/21/2024 12:45:48,142,150,,,150,150,,,1055,1184,1186,1187,1187,0,2817,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,6.880,,,3660,0,73.8,,73,,0,4
07/21/2024 17:00:48,07/21/2024 13:00:48,141,149,,,149,149,,,1048,1176,1178,1179,1179,0,3251,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,5.335,,,2838,0,75.0,,73,,0,0
07/21/2024 17:15:48,07/21/2024 13:15:48,299,323,,,328,330,,,2195,2478,2489,2491,2492,0,3474,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,4.997,,,2658,0,75.2,,75,,0,0
07/21/2024 17:30:48,07/21/2024 13:30:48,260,275,,,275,275,,,1928,2164,2168,2169,2169,0,3624,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,4.457,,,2371,0,74.7,,74,,0,0
07/21/2024 17:45:48,07/21/2024 13:45:48,205,217,,,217,217,,,1518,1703,1706,1707,1707,0,3830,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,4.010,,,2133,0,75.7,,72,,0,0
07/21/2024 18:00:48,07/21/2024 14:00:48,124,131,,,131,131,,,913,1025,1027,1027,1027,0,3544,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.770,,,1473,0,77.0,,67,,0,4
07/21/2024 18:15:48,07/21/2024 14:15:48,68,72,,,72,72,,,503,565,566,566,566,0,2981,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.752,,,932,0,76.8,,65,,0,0
07/21/2024 18:30:48,07/21/2024 14:30:48,43,46,,,46,46,,,319,358,359,359,359,0,2837,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.360,,,723,0,76.6,,65,,0,0
07/21/2024 18:45:48,07/21/2024 14:45:48,33,35,,,35,35,,,243,273,274,274,274,0,2441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,75.9,,65,,0,0
07/21/2024 19:00:48,07/21/2024 15:00:48,25,26,,,26,26,,,185,208,208,208,208,0,1979,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,75.2,,65,,0,0
07/21/2024 19:15:48,07/21/2024 15:15:48,21,22,,,22,22,,,157,176,176,177,177,0,1754,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,74.5,,65,,0,0
07/21/2024 19:30:48,07/21/2024 15:30:48,18,19,,,19,19,,,133,149,149,149,149,0,1527,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,73.9,,65,,0,0
07/21/2024 19:45:48,07/21/2024 15:45:48,16,16,,,16,16,,,116,131,131,131,131,0,1380,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.542,,,288,0,73.4,,65,,0,0
07/21/2024 20:00:48,07/21/2024 16:00:48,14,15,,,15,15,,,107,120,120,120,120,0,1173,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,72.9,,66,,0,0
07/21/2024 20:15:48,07/21/2024 16:15:48,14,15,,,15,15,,,103,116,116,116,116,0,975,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,72.5,,66,,0,0
07/21/2024 20:30:48,07/21/2024 16:30:48,14,15,,,15,15,,,103,116,116,116,116,0,927,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.1,,66,,0,0
07/21/2024 20:45:48,07/21/2024 16:45:48,13,14,,,14,14,,,101,114,114,114,114,0,980,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.0,,67,,0,0
07/21/2024 21:00:48,07/21/2024 17:00:48,13,14,,,14,14,,,101,113,113,113,113,0,1033,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.6,,67,,0,0
07/21/2024 21:15:48,07/21/2024 17:15:48,13,14,,,14,14,,,99,111,111,111,111,0,1221,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.6,,68,,0,0
07/21/2024 21:30:48,07/21/2024 17:30:48,13,14,,,14,14,,,98,110,110,110,110,0,1221,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,71.2,,68,,0,0
07/21/2024 21:45:48,07/21/2024 17:45:48,13,14,,,14,14,,,98,110,110,110,110,0,1151,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,71.1,,68,,0,0
07/21/2024 22:00:48,07/21/2024 18:00:48,13,14,,,14,14,,,100,113,113,113,113,0,1116,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,70.9,,69,,0,0
07/21/2024 22:15:48,07/21/2024 18:15:48,14,14,,,14,14,,,103,116,116,116,116,0,1124,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,70.7,,69,,0,0
07/21/2024 22:30:48,07/21/2024 18:30:48,14,14,,,14,14,,,103,116,116,116,116,0,1080,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,70.7,,69,,0,0
07/21/2024 22:45:48,07/21/2024 18:45:48,13,14,,,14,14,,,101,114,114,114,114,0,1043,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,69,,0,0
07/21/2024 23:00:48,07/21/2024 19:00:48,14,14,,,14,14,,,103,115,115,116,116,0,1018,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,70.3,,69,,0,0
07/21/2024 23:15:48,07/21/2024 19:15:48,13,14,,,14,14,,,102,115,115,115,115,0,1061,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.3,,70,,0,0
07/21/2024 23:30:48,07/21/2024 19:30:48,14,14,,,14,14,,,103,115,116,116,116,0,1063,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.2,,70,,0,0
07/21/2024 23:45:48,07/21/2024 19:45:48,13,14,,,14,14,,,101,114,114,114,114,0,1047,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.2,,70,,0,0
07/22/2024 00:00:48,07/21/2024 20:00:48,14,15,,,15,15,,,104,117,117,117,117,0,1037,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.0,,70,,0,0
07/22/2024 00:15:48,07/21/2024 20:15:48,14,15,,,15,15,,,107,120,120,120,120,0,1049,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.0,,71,,0,0
07/22/2024 00:30:48,07/21/2024 20:30:48,14,15,,,15,15,,,106,119,119,119,119,0,1066,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.8,,71,,0,0
07/22/2024 00:45:48,07/21/2024 20:45:48,14,15,,,15,15,,,105,118,118,118,118,0,1052,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.8,,71,,0,0
07/22/2024 01:00:48,07/21/2024 21:00:48,14,15,,,15,15,,,106,119,119,119,120,0,1034,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.6,,72,,0,0
07/22/2024 01:15:48,07/21/2024 21:15:48,14,15,,,15,15,,,107,121,121,121,121,0,1041,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.6,,72,,0,0
07/22/2024 01:30:48,07/21/2024 21:30:48,14,15,,,15,15,,,108,121,121,121,121,0,1045,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.4,,72,,0,0
07/22/2024 01:45:48,07/21/2024 21:45:48,15,15,,,15,15,,,111,125,125,125,125,0,1035,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.3,,72,,0,0
07/22/2024 02:00:48,07/21/2024 22:00:48,16,17,,,17,17,,,121,136,136,136,136,0,1043,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,69.3,,72,,0,0
07/22/2024 02:15:48,07/21/2024 22:15:48,17,18,,,18,18,,,127,142,143,143,143,0,1045,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,69.3,,73,,0,0
07/22/2024 02:30:48,07/21/2024 22:30:48,18,19,,,19,19,,,135,151,151,152,152,0,1030,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,69.1,,73,,0,0
07/22/2024 02:45:48,07/21/2024 22:45:48,19,20,,,20,20,,,144,161,162,162,162,0,1012,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,68.9,,73,,0,0
07/22/2024 03:00:48,07/21/2024 23:00:48,21,22,,,22,22,,,161,180,181,181,181,0,993,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,68.9,,73,,0,0
07/22/2024 03:15:48,07/21/2024 23:15:48,24,26,,,26,26,,,186,208,209,209,209,0,1121,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,68.9,,74,,0,0
07/22/2024 03:30:48,07/21/2024 23:30:48,27,29,,,29,29,,,207,233,233,233,233,0,1233,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,68.9,,75,,0,0
07/22/2024 03:45:48,07/21/2024 23:45:48,29,31,,,31,31,,,222,249,250,250,250,0,1259,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,69.1,,77,,0,0
07/22/2024 04:00:48,07/22/2024 00:00:48,34,36,,,36,36,,,257,288,289,289,289,0,1478,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.663,,,352,0,69.1,,77,,0,0
07/22/2024 04:15:48,07/22/2024 00:15:48,57,60,,,60,60,,,432,485,486,486,486,0,967,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,68.9,,77,,0,0
07/22/2024 04:30:48,07/22/2024 00:30:48,44,46,,,46,46,,,333,373,374,374,374,0,788,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,68.7,,77,,0,0
07/22/2024 04:45:48,07/22/2024 00:45:48,34,36,,,36,36,,,263,295,296,296,296,0,773,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,68.7,,78,,0,0
07/22/2024 05:00:48,07/22/2024 01:00:48,31,32,,,32,32,,,234,262,263,263,263,0,864,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,69.1,,78,,0,0
07/22/2024 05:15:48,07/22/2024 01:15:48,27,29,,,29,29,,,207,232,233,233,233,0,717,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,69.1,,76,,0,0
07/22/2024 05:30:48,07/22/2024 01:30:48,28,30,,,30,30,,,216,243,243,243,243,0,687,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.166,,,89,0,68.9,,76,,0,0
07/22/2024 05:45:48,07/22/2024 01:45:48,25,27,,,27,27,,,192,216,216,216,216,0,646,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,68.9,,76,,0,0
07/22/2024 06:00:48,07/22/2024 02:00:48,25,26,,,26,26,,,189,212,213,213,213,0,621,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,68.9,,75,,0,0
07/22/2024 06:15:48,07/22/2024 02:15:48,22,23,,,23,23,,,168,188,188,189,189,0,583,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,68.9,,75,,0,0
07/22/2024 06:30:48,07/22/2024 02:30:48,23,25,,,25,25,,,178,200,200,200,200,0,553,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.9,,74,,0,0
07/22/2024 07:27:45,07/22/2024 03:27:45,27,29,,,29,29,,,207,233,233,233,234,0,522,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.5,,77,,0,1
07/22/2024 07:42:45,07/22/2024 03:42:45,25,26,,,26,26,,,190,213,213,213,213,0,458,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,69.3,,75,,0,0
07/22/2024 07:57:45,07/22/2024 03:57:45,26,27,,,27,27,,,195,219,219,219,219,0,474,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.013,,,4,0,69.6,,74,,0,4
07/22/2024 08:12:45,07/22/2024 04:12:45,32,34,,,34,34,,,242,272,272,272,272,0,462,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.8,,74,,0,4
07/22/2024 08:27:45,07/22/2024 04:27:45,36,38,,,38,38,,,275,308,309,309,309,0,522,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.0,,75,,0,0
07/22/2024 08:42:45,07/22/2024 04:42:45,43,45,,,45,45,,,325,365,366,366,366,0,435,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,70.2,,75,,0,0
07/22/2024 08:57:45,07/22/2024 04:57:45,38,40,,,40,40,,,285,320,321,321,321,0,441,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,71.1,,76,,0,0
07/22/2024 09:12:45,07/22/2024 05:12:45,30,32,,,32,32,,,225,253,253,253,253,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,71.8,,74,,0,0
07/22/2024 09:27:45,07/22/2024 05:27:45,26,28,,,28,28,,,197,221,221,221,221,0,477,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,72.3,,73,,0,0
07/22/2024 09:42:45,07/22/2024 05:42:45,27,28,,,28,28,,,199,224,224,224,224,0,476,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,72.7,,72,,0,0
07/22/2024 09:57:45,07/22/2024 05:57:45,25,27,,,27,27,,,190,213,213,213,213,0,501,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,72.7,,72,,0,0
07/22/2024 10:12:45,07/22/2024 06:12:45,24,26,,,26,26,,,183,206,206,206,206,0,458,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,72.7,,71,,0,4
07/22/2024 10:27:45,07/22/2024 06:27:45,23,25,,,25,25,,,176,197,198,198,198,0,473,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,72.3,,72,,0,0
07/22/2024 10:42:45,07/22/2024 06:42:45,20,21,,,21,21,,,151,170,170,170,170,0,562,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.0,,73,,0,0
07/22/2024 10:57:45,07/22/2024 06:57:45,22,23,,,23,23,,,166,187,187,187,187,0,754,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,71.6,,74,,0,0
07/22/2024 11:12:45,07/22/2024 07:12:45,22,23,,,23,23,,,166,187,187,187,187,0,835,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,71.2,,74,,0,4
07/22/2024 11:27:45,07/22/2024 07:27:45,20,21,,,21,21,,,149,167,168,168,168,0,802,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,70.9,,73,,0,0
07/22/2024 11:42:45,07/22/2024 07:42:45,18,19,,,19,19,,,135,151,152,152,152,0,833,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,70.7,,74,,0,0
07/22/2024 11:57:45,07/22/2024 07:57:45,22,24,,,24,24,,,170,191,191,191,191,0,834,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,70.7,,75,,0,0
07/22/2024 12:12:45,07/22/2024 08:12:45,22,24,,,24,24,,,169,189,189,190,190,0,835,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,70.7,,75,,0,0
07/22/2024 12:27:45,07/22/2024 08:27:45,21,23,,,23,23,,,163,182,183,183,183,0,803,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,70.7,,75,,0,4
