Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/21/2024 05:17:06,07/21/2024 01:17:06,169,192,,,203,209,,,354,406,411,412,412,0,528,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,67.1,,78,,0,1
07/21/2024 05:32:06,07/21/2024 01:32:06,140,154,,,158,160,,,299,338,341,341,341,0,777,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.516,,,275,0,68.0,,82,,0,0
07/21/2024 05:47:06,07/21/2024 01:47:06,163,172,,,172,172,,,353,395,395,396,396,0,375,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,68.2,,78,,0,0
07/21/2024 06:02:06,07/21/2024 02:02:06,111,117,,,117,117,,,240,269,269,269,269,0,321,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,68.4,,77,,0,0
07/21/2024 06:17:06,07/21/2024 02:17:06,212,230,,,235,237,,,450,509,511,512,512,0,324,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,69.1,,77,,0,0
07/21/2024 06:32:06,07/21/2024 02:32:06,150,162,,,165,166,,,320,361,362,363,363,0,325,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.522,,,278,0,69.6,,76,,0,0
07/21/2024 06:47:06,07/21/2024 02:47:06,124,134,,,137,138,,,263,296,298,298,298,0,343,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,70.5,,74,,0,0
07/21/2024 07:02:06,07/21/2024 03:02:06,210,266,,,302,320,,,406,485,500,503,504,0,383,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,71.1,,73,,0,0
07/21/2024 07:17:06,07/21/2024 03:17:06,151,160,,,160,161,,,323,361,362,362,362,0,348,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,71.4,,73,,0,0
07/21/2024 07:32:06,07/21/2024 03:32:06,114,120,,,120,120,,,242,271,272,272,272,0,322,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.328,,,175,0,71.8,,72,,0,0
07/21/2024 07:47:06,07/21/2024 03:47:06,108,116,,,118,119,,,228,257,258,258,258,0,328,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,71.8,,71,,0,0
07/21/2024 08:02:06,07/21/2024 04:02:06,85,93,,,96,97,,,177,200,202,202,202,0,323,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,71.8,,70,,0,0
07/21/2024 08:17:06,07/21/2024 04:17:06,52,55,,,55,55,,,110,123,123,123,123,0,572,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,72.5,,70,,0,0
07/21/2024 08:32:06,07/21/2024 04:32:06,55,61,,,63,64,,,114,130,131,131,131,0,551,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,72.9,,70,,0,0
07/21/2024 08:47:06,07/21/2024 04:47:06,45,47,,,47,47,,,94,105,105,105,106,0,452,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,73.8,,68,,0,0
07/21/2024 09:02:06,07/21/2024 05:02:06,51,56,,,57,58,,,106,120,121,121,121,0,397,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,74.5,,67,,0,0
07/21/2024 09:17:06,07/21/2024 05:17:06,50,54,,,55,55,,,104,117,118,118,118,0,356,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,74.8,,67,,0,0
07/21/2024 09:32:06,07/21/2024 05:32:06,182,198,,,202,205,,,372,420,423,423,424,0,324,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,76.6,,63,,0,0
07/21/2024 09:47:06,07/21/2024 05:47:06,134,142,,,143,143,,,276,310,311,311,311,0,338,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,77.4,,60,,0,0
07/21/2024 10:02:06,07/21/2024 06:02:06,133,144,,,146,148,,,272,307,308,309,309,0,330,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,77.2,,60,,0,0
07/21/2024 10:17:06,07/21/2024 06:17:06,111,118,,,118,119,,,229,257,257,258,258,0,324,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,76.8,,61,,0,0
07/21/2024 10:32:06,07/21/2024 06:32:06,95,101,,,101,101,,,199,223,223,223,223,0,305,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,75.9,,62,,0,0
07/21/2024 10:47:06,07/21/2024 06:47:06,79,84,,,84,84,,,165,185,185,185,185,0,287,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,75.2,,60,,0,0
07/21/2024 11:02:06,07/21/2024 07:02:06,65,71,,,74,75,,,133,151,152,153,153,0,281,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,74.7,,60,,0,0
07/21/2024 11:17:06,07/21/2024 07:17:06,73,77,,,78,78,,,153,172,172,172,173,0,284,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,73.9,,63,,0,0
07/21/2024 11:32:06,07/21/2024 07:32:06,84,98,,,105,109,,,169,195,198,199,199,0,283,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,73.4,,64,,0,0
07/21/2024 11:47:06,07/21/2024 07:47:06,72,76,,,76,76,,,151,169,170,170,170,0,288,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,73.4,,66,,0,0
07/21/2024 12:02:06,07/21/2024 08:02:06,79,91,,,96,99,,,160,184,187,187,187,0,288,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,73.6,,67,,0,0
07/21/2024 12:17:06,07/21/2024 08:17:06,75,79,,,80,80,,,157,176,177,177,177,0,285,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,73.9,,66,,0,0
07/21/2024 12:32:06,07/21/2024 08:32:06,96,104,,,105,106,,,201,226,227,228,228,0,277,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,73.9,,67,,0,0
07/21/2024 12:47:06,07/21/2024 08:47:06,403,431,,,435,437,,,846,950,953,954,954,0,281,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,73.8,,67,,0,0
07/21/2024 13:02:06,07/21/2024 09:02:06,473,501,,,501,502,,,998,1118,1121,1121,1121,0,278,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,73.2,,68,,0,0
07/21/2024 13:17:06,07/21/2024 09:17:06,143,151,,,151,151,,,303,339,339,340,340,0,276,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,72.7,,68,,0,0
07/21/2024 13:32:06,07/21/2024 09:32:06,34,36,,,36,36,,,72,80,80,80,80,0,290,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,71.1,,66,,0,0
07/21/2024 13:47:06,07/21/2024 09:47:06,84,143,,,187,209,,,127,180,198,202,203,0,321,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,70.5,,68,,0,0
07/21/2024 14:02:06,07/21/2024 10:02:06,60,72,,,79,83,,,119,139,142,143,143,0,333,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,71.1,,69,,0,0
07/21/2024 14:17:06,07/21/2024 10:17:06,585,627,,,634,637,,,1240,1394,1399,1400,1401,0,321,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,71.1,,69,,0,0
07/21/2024 14:32:06,07/21/2024 10:32:06,61,72,,,78,81,,,122,142,145,145,145,0,291,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,70.7,,69,,0,0
07/21/2024 14:47:06,07/21/2024 10:47:06,57,68,,,75,78,,,115,134,137,138,138,0,272,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,70.3,,69,,0,0
07/21/2024 15:02:06,07/21/2024 11:02:06,44,47,,,47,47,,,95,106,106,106,106,0,270,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,70.0,,69,,0,0
07/21/2024 15:17:06,07/21/2024 11:17:06,47,49,,,49,49,,,100,112,112,112,112,0,275,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,70.0,,70,,0,0
07/21/2024 15:32:06,07/21/2024 11:32:06,56,59,,,59,59,,,120,135,135,135,135,0,287,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,69.8,,70,,0,0
07/21/2024 15:47:06,07/21/2024 11:47:06,55,58,,,58,58,,,117,131,131,131,131,0,304,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,69.8,,70,,0,0
07/21/2024 16:02:06,07/21/2024 12:02:06,53,56,,,56,56,,,113,127,127,127,127,0,338,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,69.8,,71,,0,0
07/21/2024 16:17:06,07/21/2024 12:17:06,52,55,,,55,55,,,111,125,125,125,125,0,321,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,69.8,,71,,0,0
07/21/2024 16:32:06,07/21/2024 12:32:06,50,53,,,53,53,,,107,120,120,120,120,0,314,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,69.6,,71,,0,0
07/21/2024 16:47:06,07/21/2024 12:47:06,5294,6055,,,6427,6613,,,10912,12539,12708,12743,12755,0,841,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,2.767,,,1472,0,69.8,,72,,0,0
07/21/2024 17:02:06,07/21/2024 13:02:06,1537,1626,,,1626,1626,,,3292,3686,3693,3694,3695,0,1661,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,7.020,,,3734,0,70.5,,72,,0,0
07/21/2024 17:17:06,07/21/2024 13:17:06,148,156,,,156,156,,,314,352,352,353,353,0,2238,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,11.527,,,6131,0,71.6,,74,,0,0
07/21/2024 17:32:06,07/21/2024 13:32:06,127,134,,,135,135,,,267,300,300,300,301,0,2933,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,11.501,,,6118,0,72.9,,75,,0,0
07/21/2024 17:47:06,07/21/2024 13:47:06,237,253,,,255,256,,,499,560,562,562,562,0,2956,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,6.189,,,3292,0,73.4,,75,,0,0
07/21/2024 18:02:06,07/21/2024 14:02:06,95,100,,,100,100,,,200,224,224,224,224,0,1304,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.480,,,787,0,72.7,,69,,0,0
07/21/2024 18:17:06,07/21/2024 14:17:06,65,69,,,69,69,,,139,156,156,156,156,0,743,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.039,,,553,0,71.4,,67,,0,0
07/21/2024 18:32:06,07/21/2024 14:32:06,98,103,,,103,103,,,208,233,234,234,234,0,1090,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.055,,,561,0,71.4,,68,,0,0
07/21/2024 18:47:06,07/21/2024 14:47:06,90,95,,,95,95,,,191,214,215,215,215,0,1372,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,71.8,,69,,0,0
07/21/2024 19:02:06,07/21/2024 15:02:06,79,84,,,84,84,,,168,189,189,189,189,0,1451,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.063,,,566,0,71.2,,69,,0,0
07/21/2024 19:17:06,07/21/2024 15:17:06,69,73,,,73,73,,,147,165,165,165,165,0,1409,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,71.1,,70,,0,0
07/21/2024 19:32:06,07/21/2024 15:32:06,60,63,,,63,63,,,128,143,143,143,143,0,1281,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,70.7,,70,,0,0
07/21/2024 19:47:06,07/21/2024 15:47:06,58,61,,,61,61,,,124,139,139,139,139,0,1190,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,70.3,,71,,0,0
07/21/2024 20:02:06,07/21/2024 16:02:06,62,66,,,66,66,,,133,149,149,149,149,0,1103,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,70.2,,71,,0,0
07/21/2024 20:17:06,07/21/2024 16:17:06,62,65,,,65,65,,,133,149,149,149,149,0,1085,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,70.0,,72,,0,0
07/21/2024 20:32:06,07/21/2024 16:32:06,62,65,,,65,65,,,132,148,148,149,149,0,988,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,69.8,,72,,0,0
07/21/2024 20:47:06,07/21/2024 16:47:06,61,65,,,65,65,,,131,147,147,147,148,0,965,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,69.6,,72,,0,0
07/21/2024 21:02:06,07/21/2024 17:02:06,67,71,,,71,71,,,144,161,161,161,161,0,948,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,69.3,,73,,0,0
07/21/2024 21:17:06,07/21/2024 17:17:06,75,79,,,79,79,,,161,180,181,181,181,0,928,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.740,,,393,0,69.1,,73,,0,0
07/21/2024 21:32:06,07/21/2024 17:32:06,92,97,,,97,97,,,198,221,222,222,222,0,857,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,68.9,,73,,0,0
07/21/2024 21:47:06,07/21/2024 17:47:06,117,123,,,123,123,,,252,282,283,283,283,0,772,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,68.2,,74,,0,0
07/21/2024 22:02:06,07/21/2024 18:02:06,99,105,,,105,105,,,216,241,242,242,242,0,694,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,67.8,,74,,0,0
07/21/2024 22:17:06,07/21/2024 18:17:06,99,104,,,104,104,,,214,239,240,240,240,0,654,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,67.6,,75,,0,0
07/21/2024 22:32:06,07/21/2024 18:32:06,94,99,,,99,99,,,203,228,228,228,228,0,641,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,67.5,,75,,0,0
07/21/2024 22:47:06,07/21/2024 18:47:06,87,92,,,92,92,,,188,211,211,211,212,0,639,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,67.3,,75,,0,0
07/21/2024 23:02:06,07/21/2024 19:02:06,79,84,,,84,84,,,172,193,193,193,193,0,628,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,67.3,,76,,0,0
07/21/2024 23:17:06,07/21/2024 19:17:06,107,137,,,157,166,,,210,252,260,262,262,0,606,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.610,,,324,0,67.1,,76,,0,0
07/21/2024 23:32:06,07/21/2024 19:32:06,87,94,,,95,96,,,188,211,212,213,213,0,622,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,67.1,,76,,0,0
07/21/2024 23:47:06,07/21/2024 19:47:06,72,76,,,76,76,,,156,175,175,176,176,0,641,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,67.1,,76,,0,0
07/22/2024 00:02:06,07/21/2024 20:02:06,65,69,,,69,69,,,142,159,159,159,160,0,640,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,66.9,,77,,0,0
07/22/2024 00:17:06,07/21/2024 20:17:06,61,64,,,64,64,,,132,148,148,148,148,0,648,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,66.9,,77,,0,0
07/22/2024 00:32:06,07/21/2024 20:32:06,59,62,,,62,62,,,128,144,144,144,144,0,654,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.665,,,353,0,66.7,,77,,0,0
07/22/2024 00:47:06,07/21/2024 20:47:06,57,60,,,60,60,,,124,139,139,139,139,0,660,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,66.7,,78,,0,0
07/22/2024 01:02:06,07/21/2024 21:02:06,55,59,,,59,59,,,121,135,136,136,136,0,688,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.668,,,356,0,66.6,,78,,0,0
07/22/2024 01:17:06,07/21/2024 21:17:06,58,61,,,61,61,,,126,141,141,141,141,0,702,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.704,,,375,0,66.6,,78,,0,0
07/22/2024 01:32:06,07/21/2024 21:32:06,58,61,,,61,61,,,126,142,142,142,142,0,689,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,66.4,,79,,0,0
07/22/2024 01:47:06,07/21/2024 21:47:06,61,65,,,65,65,,,134,150,150,150,150,0,654,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.689,,,366,0,66.4,,79,,0,0
07/22/2024 02:02:06,07/21/2024 22:02:06,63,66,,,66,66,,,137,153,153,153,153,0,626,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,66.2,,79,,0,0
07/22/2024 02:17:06,07/21/2024 22:17:06,70,74,,,74,74,,,153,171,172,172,172,0,631,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,66.2,,79,,0,0
07/22/2024 02:32:06,07/21/2024 22:32:06,69,73,,,73,73,,,151,169,170,170,170,0,637,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.674,,,359,0,66.2,,79,,0,0
07/22/2024 02:47:06,07/21/2024 22:47:06,73,77,,,77,77,,,159,178,179,179,179,0,655,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,66.0,,80,,0,0
07/22/2024 03:02:06,07/21/2024 23:02:06,78,83,,,83,83,,,171,192,192,192,192,0,652,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,66.0,,80,,0,0
07/22/2024 03:17:06,07/21/2024 23:17:06,87,93,,,93,93,,,191,214,215,215,215,0,661,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,66.0,,80,,0,0
07/22/2024 03:32:06,07/21/2024 23:32:06,106,112,,,112,112,,,232,260,260,261,261,0,647,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,65.8,,80,,0,0
07/22/2024 03:47:06,07/21/2024 23:47:06,111,117,,,117,117,,,242,271,272,272,272,0,667,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,65.8,,80,,0,0
07/22/2024 04:02:06,07/22/2024 00:02:06,107,113,,,114,114,,,234,263,263,263,263,0,676,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,65.7,,80,,0,0
07/22/2024 04:17:06,07/22/2024 00:17:06,103,109,,,109,109,,,226,253,253,254,254,0,661,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,65.7,,80,,0,0
07/22/2024 04:32:06,07/22/2024 00:32:06,103,109,,,109,109,,,226,253,253,253,253,0,651,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,65.8,,81,,0,0
07/22/2024 04:47:06,07/22/2024 00:47:06,106,112,,,112,112,,,233,261,261,261,261,0,632,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,65.8,,81,,0,0
07/22/2024 05:02:06,07/22/2024 01:02:06,108,114,,,114,114,,,236,264,265,265,265,0,639,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,65.8,,81,,0,0
07/22/2024 05:17:06,07/22/2024 01:17:06,118,125,,,125,125,,,257,288,289,289,289,0,651,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,65.8,,81,,0,0
07/22/2024 05:32:06,07/22/2024 01:32:06,116,122,,,123,123,,,253,283,284,284,284,0,646,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,66.0,,81,,0,0
07/22/2024 05:47:06,07/22/2024 01:47:06,114,122,,,123,124,,,248,278,279,279,280,0,665,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.794,,,423,0,66.2,,81,,0,0
07/22/2024 06:02:06,07/22/2024 02:02:06,110,116,,,116,116,,,240,269,269,269,269,0,652,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,66.4,,81,,0,0
07/22/2024 06:17:06,07/22/2024 02:17:06,107,113,,,113,113,,,234,261,262,262,262,0,595,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,66.6,,81,,0,0
07/22/2024 06:32:06,07/22/2024 02:32:06,124,131,,,131,131,,,270,302,303,303,303,0,614,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,66.9,,80,,0,0
07/22/2024 06:47:06,07/22/2024 02:47:06,211,224,,,224,224,,,460,515,516,516,516,0,659,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,67.1,,80,,0,0
07/22/2024 07:02:06,07/22/2024 03:02:06,220,232,,,232,232,,,476,533,534,534,534,0,650,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,67.8,,80,,0,0
07/22/2024 07:17:06,07/22/2024 03:17:06,1584,1679,,,1682,1684,,,3411,3822,3830,3831,3832,0,465,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,68.9,,78,,0,0
07/22/2024 07:32:06,07/22/2024 03:32:06,3551,3775,,,3791,3799,,,7613,8537,8559,8563,8566,0,385,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.143,,,608,0,69.6,,76,,0,0
07/22/2024 07:47:06,07/22/2024 03:47:06,1209,1278,,,1278,1279,,,2598,2908,2914,2915,2916,0,382,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,69.6,,75,,0,0
07/22/2024 08:02:06,07/22/2024 04:02:06,1358,1436,,,1437,1437,,,2922,3272,3278,3279,3280,0,380,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,69.3,,74,,0,0
07/22/2024 08:17:06,07/22/2024 04:17:06,1525,1616,,,1619,1620,,,3275,3669,3677,3679,3680,0,668,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.306,,,695,0,69.4,,76,,0,0
07/22/2024 08:32:06,07/22/2024 04:32:06,1043,1114,,,1123,1128,,,2223,2496,2505,2506,2507,0,759,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.383,,,736,0,70.5,,76,,0,0
07/22/2024 08:47:06,07/22/2024 04:47:06,449,475,,,476,476,,,957,1071,1073,1074,1074,0,636,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.372,,,730,0,71.4,,75,,0,0
07/22/2024 09:02:06,07/22/2024 05:02:06,433,458,,,458,458,,,918,1028,1030,1030,1030,0,606,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.270,,,676,0,72.3,,73,,0,0
07/22/2024 09:17:06,07/22/2024 05:17:06,2887,3061,,,3068,3072,,,6112,6848,6863,6866,6868,0,536,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.160,,,617,0,72.9,,73,,0,0
07/22/2024 09:32:06,07/22/2024 05:32:06,2093,2232,,,2248,2256,,,4379,4916,4931,4934,4936,0,476,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.082,,,575,0,74.5,,71,,0,0
07/22/2024 09:47:06,07/22/2024 05:47:06,5905,6295,,,6335,6356,,,12407,13925,13966,13974,13979,0,480,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.095,,,583,0,73.6,,70,,0,0
07/22/2024 10:02:06,07/22/2024 06:02:06,2190,2320,,,2323,2325,,,4617,5172,5182,5184,5186,0,463,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,73.6,,70,,0,0
07/22/2024 10:17:06,07/22/2024 06:17:06,1017,1076,,,1076,1076,,,2134,2389,2394,2395,2395,0,358,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,74.7,,68,,0,0
07/22/2024 10:32:06,07/22/2024 06:32:06,357,377,,,377,377,,,749,838,840,840,841,0,413,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,74.5,,66,,0,0
07/22/2024 10:47:06,07/22/2024 06:47:06,182,193,,,193,193,,,383,429,430,430,430,0,522,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,73.8,,65,,0,0
07/22/2024 11:02:06,07/22/2024 07:02:06,137,145,,,145,145,,,292,327,328,328,328,0,563,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,72.0,,69,,0,0
07/22/2024 11:17:06,07/22/2024 07:17:06,108,114,,,114,114,,,230,258,258,259,259,0,561,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,70.9,,71,,0,0
07/22/2024 11:32:06,07/22/2024 07:32:06,104,109,,,109,109,,,221,248,248,248,249,0,598,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,70.5,,72,,0,0
07/22/2024 11:47:06,07/22/2024 07:47:06,321,340,,,341,341,,,685,768,769,770,770,0,673,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.220,,,649,0,70.5,,73,,0,0
07/22/2024 12:02:06,07/22/2024 08:02:06,245,259,,,260,260,,,524,587,588,588,588,0,730,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.210,,,644,0,70.9,,73,,0,0
