Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/01/2024 12:41:04,07/01/2024 08:41:04,4,5,,,5,5,,,45,51,51,51,51,0,516,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,69.4,,66,,0,4
07/01/2024 12:56:04,07/01/2024 08:56:04,3,4,,,4,4,,,36,40,40,40,40,0,478,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,69.3,,66,,0,4
07/01/2024 13:11:04,07/01/2024 09:11:04,5,5,,,5,5,,,48,54,54,54,54,0,501,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,69.3,,66,,0,4
07/01/2024 13:26:04,07/01/2024 09:26:04,42,46,,,47,47,,,432,490,493,493,493,0,431,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,69.1,,66,,0,4
07/01/2024 13:41:04,07/01/2024 09:41:04,105,117,,,122,125,,,1072,1223,1235,1237,1238,0,412,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.764,,,407,0,69.3,,66,,0,0
07/01/2024 13:56:04,07/01/2024 09:56:04,12,12,,,12,13,,,124,139,139,139,139,0,411,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,68.7,,67,,0,0
07/01/2024 14:11:04,07/01/2024 10:11:04,22,24,,,24,24,,,235,263,264,264,264,0,402,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,68.4,,68,,0,0
07/01/2024 14:26:04,07/01/2024 10:26:04,24,25,,,26,26,,,253,284,285,285,285,0,445,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,68.4,,69,,0,0
07/01/2024 14:41:04,07/01/2024 10:41:04,13,13,,,13,13,,,134,150,150,151,151,0,477,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,68.2,,69,,0,0
07/01/2024 14:56:04,07/01/2024 10:56:04,20,21,,,21,21,,,208,234,234,234,234,0,440,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,68.0,,70,,0,0
07/01/2024 15:11:04,07/01/2024 11:11:04,14,15,,,15,15,,,147,165,165,165,165,0,492,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,67.8,,69,,0,0
07/01/2024 15:26:04,07/01/2024 11:26:04,12,13,,,13,13,,,129,145,145,145,146,0,549,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,67.6,,69,,0,0
07/01/2024 15:41:04,07/01/2024 11:41:04,14,14,,,14,14,,,143,161,161,161,161,0,555,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,67.5,,69,,0,4
07/01/2024 15:56:04,07/01/2024 11:56:04,16,17,,,17,17,,,169,190,190,190,190,0,546,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,67.3,,69,,0,4
07/01/2024 16:11:04,07/01/2024 12:11:04,30,32,,,32,32,,,318,357,358,358,358,0,1239,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,5.184,,,2758,0,67.5,,70,,0,4
07/01/2024 16:26:04,07/01/2024 12:26:04,41,44,,,44,44,,,435,488,489,490,490,0,1604,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,5.993,,,3188,0,68.4,,69,,0,4
07/01/2024 16:41:04,07/01/2024 12:41:04,26,27,,,27,27,,,272,305,306,306,306,0,1529,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.826,,,971,0,68.7,,70,,0,4
07/01/2024 16:56:04,07/01/2024 12:56:04,25,27,,,27,27,,,264,296,297,297,297,0,1453,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.231,,,655,0,68.7,,67,,0,4
07/01/2024 17:11:04,07/01/2024 13:11:04,24,25,,,25,25,,,248,279,279,279,279,0,1856,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,3.171,,,1687,0,69.4,,67,,0,4
07/01/2024 17:26:04,07/01/2024 13:26:04,25,27,,,27,27,,,264,296,296,296,297,0,1992,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,3.799,,,2021,0,70.3,,65,,0,4
07/01/2024 17:41:04,07/01/2024 13:41:04,19,21,,,21,21,,,202,227,227,227,227,0,1867,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,2.288,,,1217,0,70.3,,63,,0,4
07/01/2024 17:56:04,07/01/2024 13:56:04,17,17,,,17,17,,,172,193,193,194,194,0,1539,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.255,,,667,0,69.8,,63,,0,4
07/01/2024 18:11:04,07/01/2024 14:11:04,14,15,,,15,15,,,147,165,165,165,165,0,1224,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,68.9,,63,,0,4
07/01/2024 18:26:04,07/01/2024 14:26:04,12,13,,,13,13,,,131,147,148,148,148,0,1017,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,68.2,,64,,0,4
07/01/2024 18:41:04,07/01/2024 14:41:04,11,12,,,12,12,,,115,129,129,129,129,0,874,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,67.6,,65,,0,4
07/01/2024 18:56:04,07/01/2024 14:56:04,10,11,,,11,11,,,106,119,119,119,119,0,781,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,67.1,,66,,0,4
07/01/2024 19:11:04,07/01/2024 15:11:04,10,10,,,10,10,,,101,113,113,113,113,0,770,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.7,,66,,0,4
07/01/2024 19:26:04,07/01/2024 15:26:04,10,11,,,11,11,,,111,125,125,125,125,0,770,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.2,,67,,0,4
07/01/2024 19:41:04,07/01/2024 15:41:04,12,13,,,13,13,,,126,142,142,142,142,0,752,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,66.0,,67,,0,4
07/01/2024 19:56:04,07/01/2024 15:56:04,12,12,,,12,12,,,124,139,140,140,140,0,739,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.7,,67,,0,4
07/01/2024 20:11:04,07/01/2024 16:11:04,11,12,,,12,12,,,119,134,134,134,134,0,734,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.5,,67,,0,4
07/01/2024 20:26:04,07/01/2024 16:26:04,10,11,,,11,11,,,107,120,120,120,120,0,742,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.3,,67,,0,4
07/01/2024 20:41:04,07/01/2024 16:41:04,9,10,,,10,10,,,99,111,112,112,112,0,747,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,65.1,,67,,0,4
07/01/2024 20:56:04,07/01/2024 16:56:04,9,10,,,10,10,,,98,110,111,111,111,0,733,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.9,,68,,0,4
07/01/2024 21:11:04,07/01/2024 17:11:04,9,9,,,9,9,,,93,104,105,105,105,0,734,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.8,,68,,0,4
07/01/2024 21:26:04,07/01/2024 17:26:04,8,9,,,9,9,,,89,100,101,101,101,0,732,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,64.6,,68,,0,4
07/01/2024 21:41:04,07/01/2024 17:41:04,8,8,,,8,8,,,84,94,94,94,94,0,727,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,64.4,,68,,0,4
07/01/2024 21:56:04,07/01/2024 17:56:04,8,8,,,8,8,,,86,96,97,97,97,0,736,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,64.2,,68,,0,4
07/01/2024 22:11:04,07/01/2024 18:11:04,8,8,,,8,8,,,84,94,95,95,95,0,737,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,64.0,,68,,0,4
07/01/2024 22:26:04,07/01/2024 18:26:04,7,8,,,8,8,,,76,85,86,86,86,0,717,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,64.0,,68,,0,4
07/01/2024 22:41:04,07/01/2024 18:41:04,8,8,,,8,8,,,81,91,91,92,92,0,754,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.7,,68,,0,4
07/01/2024 22:56:04,07/01/2024 18:56:04,7,8,,,8,8,,,81,90,91,91,91,0,753,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,63.5,,68,,0,4
07/01/2024 23:11:04,07/01/2024 19:11:04,8,8,,,8,8,,,85,95,95,95,95,0,756,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.3,,68,,0,4
07/01/2024 23:26:04,07/01/2024 19:26:04,8,8,,,8,8,,,83,93,94,94,94,0,759,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,63.1,,68,,0,4
07/01/2024 23:41:04,07/01/2024 19:41:04,8,8,,,8,8,,,83,93,93,93,93,0,753,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,63.0,,68,,0,4
07/01/2024 23:56:04,07/01/2024 19:56:04,7,8,,,8,8,,,79,88,89,89,89,0,762,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,62.8,,68,,0,4
07/02/2024 00:11:04,07/01/2024 20:11:04,7,8,,,8,8,,,80,90,90,90,90,0,751,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,62.4,,68,,0,4
07/02/2024 00:26:04,07/01/2024 20:26:04,7,7,,,7,7,,,74,83,83,83,83,0,764,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,62.2,,68,,0,4
07/02/2024 00:41:04,07/01/2024 20:41:04,6,7,,,7,7,,,67,76,76,76,76,0,783,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,62.1,,68,,0,4
07/02/2024 00:56:04,07/01/2024 20:56:04,6,6,,,6,6,,,60,67,68,68,68,0,771,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,62.1,,68,,0,4
07/02/2024 01:11:04,07/01/2024 21:11:04,6,6,,,6,6,,,60,68,68,68,68,0,768,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,61.9,,68,,0,4
07/02/2024 01:26:04,07/01/2024 21:26:04,7,7,,,7,7,,,74,84,84,84,84,0,757,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,61.7,,68,,0,4
07/02/2024 01:41:04,07/01/2024 21:41:04,7,7,,,7,7,,,71,80,80,80,80,0,763,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,61.5,,68,,0,4
07/02/2024 01:56:04,07/01/2024 21:56:04,6,6,,,6,6,,,62,69,69,69,69,0,760,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,61.3,,68,,0,4
07/02/2024 02:11:04,07/01/2024 22:11:04,6,6,,,6,6,,,60,67,67,67,67,0,737,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,61.2,,67,,0,4
07/02/2024 02:26:04,07/01/2024 22:26:04,13,14,,,14,14,,,141,159,159,159,159,0,997,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,61.2,,69,,0,4
07/02/2024 02:41:04,07/01/2024 22:41:04,10,11,,,11,11,,,109,122,122,122,122,0,953,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,61.3,,69,,0,4
07/02/2024 02:56:04,07/01/2024 22:56:04,7,8,,,8,8,,,81,90,91,91,91,0,791,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,61.0,,69,,0,4
07/02/2024 03:11:04,07/01/2024 23:11:04,7,7,,,7,7,,,75,84,84,84,84,0,741,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,60.8,,68,,0,4
07/02/2024 03:26:04,07/01/2024 23:26:04,6,7,,,7,7,,,67,76,76,76,76,0,715,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,60.6,,68,,0,4
07/02/2024 03:41:04,07/01/2024 23:41:04,13,14,,,14,14,,,142,159,159,159,159,0,1057,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,60.6,,70,,0,4
07/02/2024 03:56:04,07/01/2024 23:56:04,755,854,,,900,923,,,7973,9137,9241,9263,9270,0,744,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.080,,,574,0,60.6,,68,,0,4
07/02/2024 04:11:04,07/02/2024 00:11:04,527,578,,,595,603,,,5655,6416,6461,6470,6474,0,707,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,60.4,,68,,0,4
07/02/2024 04:26:04,07/02/2024 00:26:04,175,189,,,192,193,,,1893,2137,2147,2149,2150,0,673,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,60.4,,69,,0,4
07/02/2024 04:41:04,07/02/2024 00:41:04,31,33,,,33,33,,,335,377,379,379,379,0,536,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,61.0,,68,,0,4
07/02/2024 04:56:04,07/02/2024 00:56:04,11,12,,,12,12,,,119,133,133,134,134,0,543,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,61.0,,69,,0,4
07/02/2024 05:11:04,07/02/2024 01:11:04,9,9,,,9,9,,,96,108,108,108,108,0,559,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.595,,,317,0,61.3,,69,,0,4
07/02/2024 05:26:04,07/02/2024 01:26:04,7,7,,,7,7,,,76,85,85,85,85,0,484,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,61.7,,71,,0,4
07/02/2024 05:41:04,07/02/2024 01:41:04,6,7,,,7,7,,,69,77,78,78,78,0,436,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,61.7,,72,,0,4
07/02/2024 05:56:04,07/02/2024 01:56:04,5,6,,,6,6,,,58,65,65,65,65,0,445,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,61.9,,72,,0,4
07/02/2024 06:11:04,07/02/2024 02:11:04,5,5,,,5,5,,,53,60,60,60,60,0,452,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,62.2,,72,,0,4
07/02/2024 06:26:04,07/02/2024 02:26:04,4,5,,,5,5,,,48,53,53,53,53,0,446,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,62.4,,71,,0,4
07/02/2024 06:41:04,07/02/2024 02:41:04,4,4,,,4,4,,,43,49,49,49,49,0,450,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,62.8,,71,,0,4
07/02/2024 06:56:04,07/02/2024 02:56:04,4,4,,,4,4,,,42,47,48,48,48,0,456,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,63.1,,71,,0,4
07/02/2024 07:11:04,07/02/2024 03:11:04,4,4,,,4,4,,,44,49,49,49,49,0,450,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,63.7,,71,,0,4
07/02/2024 07:26:04,07/02/2024 03:26:04,4,4,,,4,4,,,44,49,49,49,49,0,479,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,64.4,,71,,0,4
07/02/2024 07:41:04,07/02/2024 03:41:04,4,4,,,4,4,,,42,47,47,47,48,0,469,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,65.1,,70,,0,4
07/02/2024 07:56:04,07/02/2024 03:56:04,4,4,,,4,4,,,42,47,47,47,47,0,478,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,66.2,,69,,0,4
07/02/2024 08:11:04,07/02/2024 04:11:04,4,4,,,4,4,,,39,44,44,44,44,0,484,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,67.5,,67,,0,4
07/02/2024 08:26:04,07/02/2024 04:26:04,4,4,,,4,4,,,38,43,43,43,43,0,483,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,68.5,,67,,0,4
07/02/2024 08:41:04,07/02/2024 04:41:04,3,4,,,4,4,,,37,41,41,41,41,0,477,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,69.4,,67,,0,4
07/02/2024 08:56:04,07/02/2024 04:56:04,3,4,,,4,4,,,35,40,40,40,40,0,482,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.856,,,456,0,70.3,,67,,0,4
07/02/2024 09:11:04,07/02/2024 05:11:04,3,4,,,4,4,,,36,40,40,40,40,0,469,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,71.4,,67,,0,4
07/02/2024 09:26:04,07/02/2024 05:26:04,3,4,,,4,4,,,36,40,40,40,40,0,471,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,72.1,,65,,0,4
07/02/2024 09:41:04,07/02/2024 05:41:04,5,6,,,6,6,,,56,63,63,63,63,0,480,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,72.5,,65,,0,4
07/02/2024 09:56:04,07/02/2024 05:56:04,4,5,,,5,5,,,45,51,51,51,51,0,556,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,72.5,,64,,0,4
07/02/2024 10:11:04,07/02/2024 06:11:04,4,4,,,4,4,,,40,45,45,45,45,0,460,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,71.4,,63,,0,4
07/02/2024 10:26:04,07/02/2024 06:26:04,4,4,,,4,4,,,38,42,42,42,42,0,433,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,71.4,,64,,0,4
07/02/2024 10:41:04,07/02/2024 06:41:04,4,4,,,4,4,,,41,46,46,46,46,0,468,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,71.1,,64,,0,4
07/02/2024 10:56:04,07/02/2024 06:56:04,5,5,,,5,5,,,47,53,53,53,53,0,548,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,71.2,,65,,0,4
07/02/2024 11:11:04,07/02/2024 07:11:04,4,4,,,4,4,,,41,46,46,46,46,0,671,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.922,,,491,0,72.1,,65,,0,4
07/02/2024 11:26:04,07/02/2024 07:26:04,3,4,,,4,4,,,35,40,40,40,40,0,756,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,73.0,,64,,0,4
07/02/2024 11:41:04,07/02/2024 07:41:04,3,4,,,4,4,,,34,38,39,39,39,0,689,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,73.9,,63,,0,4
07/02/2024 11:56:04,07/02/2024 07:56:04,3,3,,,3,3,,,33,37,37,37,37,0,743,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,74.1,,63,,0,4
07/02/2024 12:11:04,07/02/2024 08:11:04,3,3,,,3,3,,,30,33,33,33,33,0,779,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,74.5,,61,,0,4
07/02/2024 12:26:04,07/02/2024 08:26:04,2,3,,,3,3,,,25,28,28,28,28,0,763,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,74.5,,61,,0,4
07/02/2024 12:41:04,07/02/2024 08:41:04,2,3,,,3,3,,,25,28,28,28,28,0,817,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,74.7,,61,,0,4
07/02/2024 12:56:04,07/02/2024 08:56:04,3,3,,,3,3,,,27,30,30,30,30,0,737,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,74.7,,59,,0,4
07/02/2024 13:11:04,07/02/2024 09:11:04,3,3,,,3,3,,,26,30,30,30,30,0,848,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,74.8,,60,,0,4
07/02/2024 13:26:04,07/02/2024 09:26:04,3,3,,,3,3,,,27,30,30,30,30,0,828,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,74.7,,60,,0,4
07/02/2024 13:41:04,07/02/2024 09:41:04,3,3,,,3,3,,,27,30,30,30,30,0,759,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,74.7,,60,,0,4
07/02/2024 13:56:04,07/02/2024 09:56:04,5,5,,,5,5,,,52,59,59,59,59,0,722,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,74.5,,60,,0,4
07/02/2024 14:11:04,07/02/2024 10:11:04,6,6,,,6,6,,,62,69,69,69,69,0,490,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,73.6,,60,,0,4
07/02/2024 14:26:04,07/02/2024 10:26:04,10,10,,,10,10,,,100,112,113,113,113,0,446,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,73.2,,63,,0,4
07/02/2024 14:41:04,07/02/2024 10:41:04,9,9,,,9,9,,,89,100,100,100,100,0,437,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,72.9,,62,,0,4
07/02/2024 14:56:04,07/02/2024 10:56:04,8,8,,,8,8,,,78,88,88,88,88,0,479,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.796,,,424,0,72.7,,63,,0,4
07/02/2024 15:11:04,07/02/2024 11:11:04,11,11,,,11,11,,,111,124,124,125,125,0,504,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,72.5,,64,,0,4
07/02/2024 15:26:04,07/02/2024 11:26:04,13,13,,,13,13,,,132,148,148,148,148,0,545,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,72.1,,64,,0,4
07/02/2024 15:41:04,07/02/2024 11:41:04,20,21,,,21,21,,,206,231,232,232,232,0,601,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,71.8,,65,,0,4
07/02/2024 15:56:04,07/02/2024 11:56:04,19,20,,,20,20,,,194,218,218,218,218,0,585,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.858,,,457,0,71.6,,65,,0,4
07/02/2024 16:11:04,07/02/2024 12:11:04,20,21,,,21,21,,,209,235,235,235,235,0,619,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,71.2,,66,,0,4
07/02/2024 16:26:04,07/02/2024 12:26:04,31,32,,,32,32,,,318,357,357,358,358,0,586,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,70.9,,66,,0,4
07/02/2024 16:41:04,07/02/2024 12:41:04,34,36,,,36,36,,,356,400,401,401,401,0,584,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,70.5,,66,,0,0
07/02/2024 16:56:04,07/02/2024 12:56:04,23,24,,,24,24,,,234,263,263,263,263,0,760,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,70.3,,70,,0,4
07/02/2024 17:11:04,07/02/2024 13:11:04,30,31,,,31,31,,,306,344,344,344,344,0,713,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.552,,,826,0,70.9,,67,,0,4
07/02/2024 17:26:04,07/02/2024 13:26:04,36,38,,,38,38,,,374,420,421,421,421,0,2373,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,4.092,,,2176,0,71.6,,70,,0,4
07/02/2024 17:41:04,07/02/2024 13:41:04,28,29,,,29,29,,,283,318,319,319,319,0,1895,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,5.397,,,2871,0,73.0,,70,,0,4
07/02/2024 17:56:04,07/02/2024 13:56:04,26,28,,,28,28,,,267,300,300,300,300,0,1710,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,5.969,,,3175,0,73.0,,65,,0,4
07/02/2024 18:11:04,07/02/2024 14:11:04,20,21,,,21,21,,,207,232,233,233,233,0,1720,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,5.988,,,3185,0,72.9,,63,,0,4
07/02/2024 18:26:04,07/02/2024 14:26:04,31,33,,,33,33,,,318,357,358,358,358,0,1541,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,3.380,,,1798,0,72.5,,62,,0,4
07/02/2024 18:41:04,07/02/2024 14:41:04,22,23,,,23,23,,,227,255,255,255,256,0,1461,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.991,,,1059,0,72.0,,62,,0,4
07/02/2024 18:56:04,07/02/2024 14:56:04,19,20,,,20,20,,,195,219,220,220,220,0,1339,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.379,,,733,0,71.6,,62,,0,4
07/02/2024 19:11:04,07/02/2024 15:11:04,15,16,,,16,16,,,158,177,177,177,177,0,1108,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,70.9,,63,,0,4
07/02/2024 19:26:04,07/02/2024 15:26:04,16,17,,,17,17,,,165,185,185,185,185,0,923,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,70.0,,63,,0,4
07/02/2024 19:41:04,07/02/2024 15:41:04,18,19,,,19,19,,,184,206,206,207,207,0,928,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.821,,,436,0,69.4,,64,,0,4
