Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/30/2024 05:21:19,06/30/2024 01:21:19,24,26,,,26,26,,,186,208,209,209,209,0,1670,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,69.4,,80,,0,0
06/30/2024 05:36:19,06/30/2024 01:36:19,19,20,,,20,20,,,142,159,160,160,160,0,1371,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,69.6,,78,,0,0
06/30/2024 05:51:19,06/30/2024 01:51:19,14,15,,,15,15,,,106,120,120,120,120,0,820,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,69.4,,77,,0,4
06/30/2024 06:06:19,06/30/2024 02:06:19,12,12,,,12,12,,,88,99,99,99,99,0,705,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.3,,77,,0,4
06/30/2024 06:21:19,06/30/2024 02:21:19,17,18,,,18,18,,,129,145,145,145,145,0,734,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.4,,78,,0,4
06/30/2024 06:36:19,06/30/2024 02:36:19,29,31,,,31,31,,,222,249,249,249,249,0,651,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.6,,76,,0,0
06/30/2024 06:51:19,06/30/2024 02:51:19,40,42,,,42,42,,,304,341,341,341,342,0,614,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,69.6,,75,,0,4
06/30/2024 07:06:19,06/30/2024 03:06:19,21,22,,,22,22,,,157,176,176,176,176,0,682,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,69.8,,74,,0,4
06/30/2024 07:21:19,06/30/2024 03:21:19,17,18,,,18,18,,,127,143,143,143,143,0,655,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,70.2,,73,,0,4
06/30/2024 07:36:19,06/30/2024 03:36:19,15,15,,,15,15,,,111,125,125,125,125,0,486,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.3,,72,,0,4
06/30/2024 07:51:19,06/30/2024 03:51:19,15,16,,,16,16,,,112,126,126,126,126,0,521,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.5,,72,,0,4
06/30/2024 08:06:19,06/30/2024 04:06:19,14,15,,,15,15,,,107,120,120,120,120,0,533,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.9,,71,,0,4
06/30/2024 08:21:19,06/30/2024 04:21:19,25,26,,,26,27,,,187,210,211,211,211,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.4,,70,,0,4
06/30/2024 08:36:19,06/30/2024 04:36:19,40,42,,,42,42,,,299,336,337,337,337,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,72.0,,68,,0,4
06/30/2024 08:51:19,06/30/2024 04:51:19,19,20,,,20,20,,,144,161,162,162,162,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,72.7,,68,,0,4
06/30/2024 09:06:19,06/30/2024 05:06:19,21,22,,,22,22,,,157,176,176,176,176,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,73.4,,68,,0,4
06/30/2024 09:21:19,06/30/2024 05:21:19,27,29,,,29,29,,,200,225,225,225,225,0,508,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,74.1,,66,,0,0
06/30/2024 09:36:19,06/30/2024 05:36:19,41,43,,,43,43,,,306,343,344,344,344,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,74.5,,63,,0,0
06/30/2024 09:51:19,06/30/2024 05:51:19,43,45,,,45,45,,,317,355,356,356,356,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.610,,,324,0,74.8,,62,,0,4
06/30/2024 10:06:19,06/30/2024 06:06:19,20,21,,,21,21,,,145,163,163,163,163,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,75.2,,62,,0,4
06/30/2024 10:21:19,06/30/2024 06:21:19,16,17,,,17,17,,,121,135,136,136,136,0,483,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,75.0,,63,,0,4
06/30/2024 10:36:19,06/30/2024 06:36:19,17,17,,,17,17,,,123,138,138,138,138,0,563,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,75.0,,63,,0,4
06/30/2024 10:51:19,06/30/2024 06:51:19,13,14,,,14,14,,,99,111,111,111,111,0,569,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,75.0,,65,,0,4
06/30/2024 11:06:19,06/30/2024 07:06:19,31,33,,,33,33,,,232,260,261,261,261,0,647,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.550,,,293,0,74.8,,65,,0,4
06/30/2024 11:21:19,06/30/2024 07:21:19,21,22,,,22,22,,,154,172,173,173,173,0,1059,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,75.0,,68,,0,4
06/30/2024 11:36:19,06/30/2024 07:36:19,41,44,,,44,44,,,305,343,343,343,344,0,778,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.826,,,440,0,75.2,,65,,0,4
06/30/2024 11:51:19,06/30/2024 07:51:19,12,12,,,12,12,,,85,96,96,96,96,0,715,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,75.2,,63,,0,4
06/30/2024 12:06:19,06/30/2024 08:06:19,11,12,,,12,12,,,82,92,92,92,92,0,653,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,75.6,,62,,0,4
06/30/2024 12:21:19,06/30/2024 08:21:19,12,13,,,13,13,,,87,98,98,98,98,0,518,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,75.7,,59,,0,4
06/30/2024 12:36:19,06/30/2024 08:36:19,11,11,,,11,11,,,79,88,88,88,88,0,491,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,75.4,,60,,0,4
06/30/2024 12:51:19,06/30/2024 08:51:19,10,11,,,11,11,,,75,84,85,85,85,0,510,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,75.0,,61,,0,4
06/30/2024 13:06:19,06/30/2024 09:06:19,11,11,,,11,11,,,81,90,91,91,91,0,559,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,74.8,,62,,0,4
06/30/2024 13:21:19,06/30/2024 09:21:19,9,9,,,9,9,,,64,72,72,72,72,0,551,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,74.3,,61,,0,4
06/30/2024 13:36:19,06/30/2024 09:36:19,7,8,,,8,8,,,56,63,63,63,63,0,528,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,73.9,,61,,0,4
06/30/2024 13:51:19,06/30/2024 09:51:19,7,7,,,7,7,,,49,55,55,55,55,0,510,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.8,,60,,0,4
06/30/2024 14:06:19,06/30/2024 10:06:19,7,7,,,7,7,,,53,59,59,59,59,0,502,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.6,,60,,0,4
06/30/2024 14:21:19,06/30/2024 10:21:19,8,8,,,8,8,,,59,66,66,67,67,0,492,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.4,,60,,0,4
06/30/2024 14:36:19,06/30/2024 10:36:19,10,11,,,11,11,,,78,87,88,88,88,0,525,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,73.2,,61,,0,4
06/30/2024 14:51:19,06/30/2024 10:51:19,16,17,,,17,17,,,120,135,135,135,135,0,594,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,73.2,,62,,0,4
06/30/2024 15:06:19,06/30/2024 11:06:19,17,18,,,18,18,,,128,144,144,144,144,0,615,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,73.0,,63,,0,4
06/30/2024 15:21:19,06/30/2024 11:21:19,24,26,,,26,26,,,183,205,206,206,206,0,564,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,72.9,,63,,0,4
06/30/2024 15:36:19,06/30/2024 11:36:19,59,62,,,62,62,,,442,496,497,497,497,0,521,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.475,,,252,0,72.7,,63,,0,4
06/30/2024 15:51:19,06/30/2024 11:51:19,62,66,,,66,66,,,465,522,523,523,523,0,763,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,72.5,,65,,0,4
06/30/2024 16:06:19,06/30/2024 12:06:19,1707,2038,,,2227,2322,,,12052,14064,14341,14398,14415,0,1125,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.078,,,1105,0,72.7,,65,,0,4
06/30/2024 16:21:19,06/30/2024 12:21:19,1097,1161,,,1161,1161,,,8221,9226,9243,9246,9249,0,1377,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.554,,,827,0,72.5,,67,,0,4
06/30/2024 16:36:19,06/30/2024 12:36:19,1183,1251,,,1251,1251,,,8856,9938,9957,9960,9963,0,1504,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.441,,,767,0,72.7,,67,,0,4
06/30/2024 16:51:19,06/30/2024 12:51:19,1762,1868,,,1871,1873,,,13162,14780,14813,14819,14823,0,1655,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.423,,,757,0,72.9,,67,,0,4
06/30/2024 17:06:19,06/30/2024 13:06:19,1022,1093,,,1103,1108,,,7599,8556,8585,8591,8594,0,1261,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.325,,,705,0,73.0,,67,,0,4
06/30/2024 17:21:19,06/30/2024 13:21:19,325,344,,,344,344,,,2428,2724,2730,2731,2731,0,1560,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.033,,,550,0,73.4,,70,,0,4
06/30/2024 17:36:19,06/30/2024 13:36:19,226,239,,,239,239,,,1684,1890,1894,1894,1895,0,1911,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,73.6,,70,,0,4
06/30/2024 17:51:19,06/30/2024 13:51:19,180,190,,,190,190,,,1338,1501,1504,1505,1505,0,2272,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,73.6,,69,,0,4
06/30/2024 18:06:19,06/30/2024 14:06:19,71,75,,,75,75,,,528,592,593,594,594,0,1374,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,73.6,,68,,0,4
06/30/2024 18:21:19,06/30/2024 14:21:19,35,37,,,37,37,,,260,291,292,292,292,0,1081,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,73.0,,68,,0,4
06/30/2024 18:36:19,06/30/2024 14:36:19,24,26,,,26,26,,,182,204,205,205,205,0,1178,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,73.0,,68,,0,4
06/30/2024 18:56:08,06/30/2024 14:56:08,21,23,,,23,23,,,160,180,180,180,180,0,1195,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.0,,67,,0,5
06/30/2024 19:11:08,06/30/2024 15:11:08,19,20,,,20,20,,,141,159,159,159,159,0,1200,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,72.7,,67,,0,4
06/30/2024 19:26:08,06/30/2024 15:26:08,16,17,,,17,17,,,121,136,136,136,136,0,1225,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.5,,67,,0,4
06/30/2024 19:41:08,06/30/2024 15:41:08,15,15,,,15,15,,,109,122,123,123,123,0,1468,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,72.5,,67,,0,4
06/30/2024 19:56:08,06/30/2024 15:56:08,13,14,,,14,14,,,96,108,108,108,108,0,1604,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.3,,68,,0,4
06/30/2024 20:11:08,06/30/2024 16:11:08,12,12,,,12,12,,,88,98,99,99,99,0,1611,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,68,,0,4
06/30/2024 20:26:08,06/30/2024 16:26:08,11,12,,,12,12,,,85,95,95,95,95,0,1672,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,72.1,,68,,0,4
06/30/2024 20:41:08,06/30/2024 16:41:08,10,11,,,11,11,,,78,87,87,87,87,0,1787,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,72.1,,68,,0,4
06/30/2024 20:56:08,06/30/2024 16:56:08,9,10,,,10,10,,,71,79,80,80,80,0,1897,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,72.1,,69,,0,4
06/30/2024 21:11:08,06/30/2024 17:11:08,9,9,,,9,9,,,65,73,73,73,73,0,1976,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.1,,69,,0,4
06/30/2024 21:26:08,06/30/2024 17:26:08,8,8,,,8,8,,,60,67,68,68,68,0,2232,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.0,,70,,0,4
06/30/2024 21:41:08,06/30/2024 17:41:08,8,8,,,8,8,,,58,66,66,66,66,0,2296,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.0,,70,,0,4
06/30/2024 21:56:08,06/30/2024 17:56:08,8,8,,,8,8,,,58,65,65,65,65,0,2220,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.0,,70,,0,4
06/30/2024 22:11:08,06/30/2024 18:11:08,8,8,,,8,8,,,59,66,66,66,67,0,2142,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.8,,70,,0,4
06/30/2024 22:26:08,06/30/2024 18:26:08,8,9,,,9,9,,,61,68,68,68,68,0,2186,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.8,,70,,0,4
06/30/2024 22:41:08,06/30/2024 18:41:08,8,9,,,9,9,,,64,71,72,72,72,0,2148,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.8,,70,,0,4
06/30/2024 22:56:08,06/30/2024 18:56:08,9,9,,,9,9,,,66,74,74,75,75,0,2092,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.6,,70,,0,4
06/30/2024 23:11:08,06/30/2024 19:11:08,9,10,,,10,10,,,71,80,80,80,80,0,2102,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,71.6,,70,,0,4
06/30/2024 23:26:08,06/30/2024 19:26:08,10,10,,,10,10,,,72,81,81,81,81,0,2074,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.6,,70,,0,4
06/30/2024 23:41:08,06/30/2024 19:41:08,10,10,,,10,10,,,74,83,83,83,83,0,2046,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,71.6,,71,,0,4
06/30/2024 23:56:08,06/30/2024 19:56:08,10,11,,,11,11,,,75,85,85,85,85,0,2042,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,71.4,,71,,0,4
07/01/2024 00:11:08,06/30/2024 20:11:08,10,11,,,11,11,,,77,87,87,87,87,0,1996,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,71.4,,71,,0,4
07/01/2024 00:26:08,06/30/2024 20:26:08,10,11,,,11,11,,,78,87,88,88,88,0,2000,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,71.4,,71,,0,4
07/01/2024 00:41:08,06/30/2024 20:41:08,10,11,,,11,11,,,77,86,87,87,87,0,2010,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,71.4,,71,,0,4
07/01/2024 00:56:08,06/30/2024 20:56:08,10,11,,,11,11,,,76,85,85,86,86,0,1972,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,71.2,,71,,0,4
07/01/2024 01:11:08,06/30/2024 21:11:08,10,11,,,11,11,,,78,88,88,88,88,0,1904,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.1,,70,,0,4
07/01/2024 01:26:08,06/30/2024 21:26:08,13,14,,,14,14,,,99,111,111,111,111,0,1953,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,71.1,,71,,0,4
07/01/2024 01:41:08,06/30/2024 21:41:08,14,15,,,15,15,,,104,117,117,117,117,0,1966,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.9,,71,,0,4
07/01/2024 01:56:08,06/30/2024 21:56:08,13,14,,,14,14,,,97,109,109,109,109,0,1944,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.7,,71,,0,4
07/01/2024 02:11:08,06/30/2024 22:11:08,12,12,,,12,12,,,89,99,100,100,100,0,1930,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.7,,71,,0,4
07/01/2024 02:26:08,06/30/2024 22:26:08,11,12,,,12,12,,,83,93,93,93,93,0,1983,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.7,,71,,0,4
07/01/2024 12:21:56,07/01/2024 08:21:56,21,22,,,22,22,,,153,171,172,172,172,0,487,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,64,,0,5
07/01/2024 12:36:56,07/01/2024 08:36:56,13,14,,,14,14,,,98,110,110,110,110,0,489,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,74.8,,61,,0,4
07/01/2024 12:51:56,07/01/2024 08:51:56,12,13,,,13,13,,,92,104,104,104,104,0,585,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,74.8,,61,,0,4
07/01/2024 15:40:03,07/01/2024 11:40:03,43,45,,,45,45,,,324,363,364,364,364,0,571,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.3,,68,,0,5
07/01/2024 15:55:03,07/01/2024 11:55:03,54,57,,,57,57,,,406,456,456,457,457,0,823,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,71.2,,67,,0,4
07/01/2024 16:10:03,07/01/2024 12:10:03,337,357,,,357,357,,,2528,2837,2843,2844,2844,0,1751,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,4.492,,,2390,0,72.3,,67,,0,4
07/01/2024 16:25:03,07/01/2024 12:25:03,398,421,,,421,421,,,2978,3342,3348,3349,3350,0,2272,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,4.865,,,2588,0,73.0,,67,,0,4
07/01/2024 16:40:03,07/01/2024 12:40:03,454,480,,,480,480,,,3382,3795,3803,3804,3805,0,2946,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,7.401,,,3937,0,73.6,,71,,0,4
07/01/2024 16:55:03,07/01/2024 12:55:03,352,372,,,372,372,,,2621,2941,2947,2948,2948,0,2309,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.900,,,2075,0,73.8,,69,,0,4
07/01/2024 17:10:03,07/01/2024 13:10:03,567,599,,,599,599,,,4219,4735,4744,4745,4747,0,2470,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.029,,,1611,0,73.8,,69,,0,4
07/01/2024 17:25:03,07/01/2024 13:25:03,472,499,,,499,499,,,3510,3939,3947,3948,3949,0,2462,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.259,,,1202,0,73.9,,68,,0,4
07/01/2024 17:40:03,07/01/2024 13:40:03,406,429,,,429,429,,,3019,3388,3394,3395,3396,0,2448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.836,,,976,0,73.9,,68,,0,4
07/01/2024 17:55:03,07/01/2024 13:55:03,352,373,,,373,373,,,2623,2943,2949,2950,2951,0,2439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.571,,,836,0,73.8,,68,,0,4
07/01/2024 18:10:03,07/01/2024 14:10:03,288,305,,,305,305,,,2145,2407,2411,2412,2413,0,2407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.356,,,721,0,73.8,,67,,0,4
07/01/2024 18:25:03,07/01/2024 14:25:03,240,254,,,254,254,,,1790,2009,2013,2013,2014,0,2367,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.205,,,641,0,73.8,,67,,0,4
07/01/2024 18:40:03,07/01/2024 14:40:03,190,201,,,201,201,,,1419,1592,1595,1595,1596,0,2147,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.078,,,573,0,73.6,,66,,0,4
07/01/2024 18:55:03,07/01/2024 14:55:03,162,171,,,171,171,,,1209,1356,1359,1359,1360,0,1864,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,73.2,,66,,0,4
07/01/2024 19:10:03,07/01/2024 15:10:03,129,136,,,136,136,,,965,1083,1085,1086,1086,0,1645,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,72.9,,66,,0,4
07/01/2024 19:25:03,07/01/2024 15:25:03,106,112,,,112,112,,,794,891,893,893,893,0,1546,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,72.5,,65,,0,4
07/01/2024 19:40:03,07/01/2024 15:40:03,88,93,,,93,93,,,658,738,739,740,740,0,1531,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,72.3,,65,,0,4
07/01/2024 19:55:03,07/01/2024 15:55:03,74,78,,,78,78,,,556,624,625,625,625,0,1551,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,72.1,,65,,0,4
07/01/2024 20:10:03,07/01/2024 16:10:03,62,66,,,66,66,,,468,525,526,526,526,0,1613,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,72.1,,65,,0,4
07/01/2024 20:25:03,07/01/2024 16:25:03,53,56,,,56,56,,,397,446,446,447,447,0,1632,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,72.0,,65,,0,4
07/01/2024 20:40:03,07/01/2024 16:40:03,46,49,,,49,49,,,347,390,390,391,391,0,1630,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,71.8,,65,,0,4
07/01/2024 20:55:03,07/01/2024 16:55:03,41,44,,,44,44,,,310,348,349,349,349,0,1622,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,71.6,,65,,0,4
07/01/2024 21:10:03,07/01/2024 17:10:03,38,40,,,40,40,,,283,318,319,319,319,0,1615,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,71.4,,66,,0,4
07/01/2024 21:25:03,07/01/2024 17:25:03,34,36,,,36,36,,,259,290,291,291,291,0,1580,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,71.4,,66,,0,4
07/01/2024 21:40:03,07/01/2024 17:40:03,32,34,,,34,34,,,240,269,269,269,270,0,1547,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,71.2,,66,,0,4
07/01/2024 21:55:03,07/01/2024 17:55:03,29,31,,,31,31,,,220,247,248,248,248,0,1500,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,71.1,,66,,0,4
07/01/2024 22:10:03,07/01/2024 18:10:03,27,28,,,28,28,,,202,227,227,227,227,0,1490,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.1,,66,,0,4
07/01/2024 22:25:03,07/01/2024 18:25:03,25,26,,,26,26,,,187,210,210,210,210,0,1484,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.9,,65,,0,4
07/01/2024 22:40:03,07/01/2024 18:40:03,23,25,,,25,25,,,175,197,197,197,197,0,1483,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.7,,65,,0,4
07/01/2024 22:55:03,07/01/2024 18:55:03,22,24,,,24,24,,,169,190,190,191,191,0,1460,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.5,,65,,0,4
07/01/2024 23:10:03,07/01/2024 19:10:03,21,23,,,23,23,,,162,182,182,182,182,0,1444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,70.3,,65,,0,4
07/01/2024 23:25:03,07/01/2024 19:25:03,20,22,,,22,22,,,155,174,174,175,175,0,1424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,70.2,,65,,0,4
07/01/2024 23:40:03,07/01/2024 19:40:03,20,21,,,21,21,,,148,166,167,167,167,0,1392,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.0,,65,,0,4
07/01/2024 23:55:03,07/01/2024 19:55:03,19,20,,,20,20,,,143,161,161,161,161,0,1372,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,70.0,,65,,0,4
07/02/2024 00:10:03,07/01/2024 20:10:03,18,19,,,19,19,,,139,156,157,157,157,0,1364,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,69.8,,65,,0,4
