Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/01/2024 15:27:42,07/01/2024 11:27:42,30,31,,,31,31,,,97,109,109,109,109,0,473,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,71.8,,64,,0,0
07/01/2024 15:42:42,07/01/2024 11:42:42,333,367,,,379,385,,,1074,1221,1230,1232,1233,0,479,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,71.2,,65,,0,0
07/01/2024 15:57:42,07/01/2024 11:57:42,950,1036,,,1062,1075,,,3075,3486,3508,3512,3514,0,464,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,71.1,,64,,0,0
07/01/2024 16:12:42,07/01/2024 12:12:42,468,496,,,498,498,,,1540,1731,1735,1736,1736,0,494,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,70.3,,64,,0,4
07/01/2024 16:27:42,07/01/2024 12:27:42,639,678,,,679,680,,,2112,2373,2378,2379,2380,0,531,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,69.8,,65,,0,0
07/01/2024 16:42:42,07/01/2024 12:42:42,630,666,,,666,667,,,2083,2339,2344,2345,2345,0,675,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,69.6,,66,,0,0
07/01/2024 16:57:42,07/01/2024 12:57:42,289,306,,,306,307,,,959,1077,1079,1079,1079,0,634,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,69.3,,66,,0,0
07/01/2024 17:12:42,07/01/2024 13:12:42,251,266,,,267,267,,,832,935,937,937,938,0,734,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,69.3,,66,,0,0
07/01/2024 17:27:42,07/01/2024 13:27:42,285,302,,,302,302,,,945,1062,1064,1064,1065,0,779,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.360,,,191,0,69.1,,66,,0,0
07/01/2024 17:42:42,07/01/2024 13:42:42,207,219,,,219,219,,,686,770,772,772,772,0,866,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,69.1,,67,,0,0
07/01/2024 17:57:42,07/01/2024 13:57:42,231,244,,,244,244,,,762,855,857,857,858,0,1461,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.829,,,1505,0,70.0,,67,,0,0
07/01/2024 18:22:00,07/01/2024 14:22:00,157,167,,,167,167,,,515,579,580,580,580,0,2266,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,71.6,,69,,0,5
07/01/2024 18:37:00,07/01/2024 14:37:00,133,140,,,140,140,,,432,485,486,486,486,0,2130,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,70,,0,4
07/01/2024 19:03:14,07/01/2024 15:03:14,4619,4932,,,4971,4991,,,14908,16791,16845,16855,16861,0,2100,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,73.6,,66,,0,5
07/01/2024 19:18:14,07/01/2024 15:18:14,498,526,,,526,526,,,1600,1797,1801,1801,1802,0,2152,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,75.9,,62,,0,0
07/01/2024 19:33:14,07/01/2024 15:33:14,108,114,,,114,114,,,346,388,389,389,389,0,1784,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,75.7,,61,,0,0
07/01/2024 19:48:14,07/01/2024 15:48:14,103,109,,,109,109,,,336,377,378,378,378,0,1532,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,64,,0,0
07/01/2024 20:03:14,07/01/2024 16:03:14,105,111,,,111,111,,,345,387,388,388,388,0,1650,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,66,,0,0
07/01/2024 20:18:14,07/01/2024 16:18:14,95,101,,,101,101,,,315,354,355,355,355,0,1728,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,66,,0,0
07/01/2024 20:33:14,07/01/2024 16:33:14,89,94,,,94,94,,,295,331,332,332,332,0,1770,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,67,,0,0
07/01/2024 20:48:14,07/01/2024 16:48:14,89,94,,,94,94,,,295,331,332,332,332,0,1799,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,68,,0,0
07/01/2024 21:03:14,07/01/2024 17:03:14,87,92,,,92,92,,,288,323,324,324,324,0,1776,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,69.3,,68,,0,0
07/01/2024 21:18:14,07/01/2024 17:18:14,78,82,,,82,82,,,259,290,291,291,291,0,1734,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,68,,0,0
07/01/2024 21:33:14,07/01/2024 17:33:14,71,75,,,75,75,,,235,264,265,265,265,0,1702,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,69,,0,0
07/01/2024 21:48:14,07/01/2024 17:48:14,64,67,,,67,67,,,212,238,238,238,238,0,1695,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,68,,0,0
07/01/2024 22:03:14,07/01/2024 18:03:14,60,64,,,64,64,,,200,225,225,225,225,0,1717,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,68,,0,0
07/01/2024 22:18:14,07/01/2024 18:18:14,58,61,,,61,61,,,192,216,216,216,216,0,1705,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,68,,0,0
07/01/2024 22:33:14,07/01/2024 18:33:14,55,58,,,58,58,,,184,206,207,207,207,0,1726,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,69,,0,0
07/01/2024 22:48:14,07/01/2024 18:48:14,53,56,,,56,56,,,177,199,200,200,200,0,1719,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,69,,0,0
07/01/2024 23:03:14,07/01/2024 19:03:14,52,55,,,55,55,,,175,196,196,196,196,0,1723,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,67.8,,69,,0,0
07/01/2024 23:18:14,07/01/2024 19:18:14,50,53,,,53,53,,,167,187,188,188,188,0,1751,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,68,,0,0
07/01/2024 23:33:14,07/01/2024 19:33:14,48,51,,,51,51,,,161,181,181,181,181,0,1753,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,69,,0,0
07/01/2024 23:48:14,07/01/2024 19:48:14,46,48,,,48,48,,,153,172,172,172,173,0,1765,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,69,,0,0
07/02/2024 00:03:14,07/01/2024 20:03:14,45,48,,,48,48,,,152,171,172,172,172,0,1738,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,69,,0,0
07/02/2024 00:18:14,07/01/2024 20:18:14,44,46,,,46,46,,,147,165,166,166,166,0,1694,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,69,,0,0
07/02/2024 00:33:14,07/01/2024 20:33:14,42,44,,,44,44,,,140,158,158,158,158,0,1690,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,69,,0,0
07/02/2024 00:48:14,07/01/2024 20:48:14,41,43,,,43,43,,,138,155,155,155,155,0,1661,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,69,,0,0
07/02/2024 01:03:14,07/01/2024 21:03:14,39,42,,,42,42,,,132,148,149,149,149,0,1657,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,66.0,,69,,0,0
07/02/2024 01:18:14,07/01/2024 21:18:14,39,42,,,42,42,,,133,149,149,149,149,0,1699,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,65.8,,69,,0,0
07/02/2024 01:33:14,07/01/2024 21:33:14,39,41,,,41,41,,,130,146,146,146,146,0,1731,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,65.7,,69,,0,0
07/02/2024 01:48:14,07/01/2024 21:48:14,41,43,,,43,43,,,137,154,154,154,154,0,1721,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,69,,0,0
07/02/2024 02:03:14,07/01/2024 22:03:14,39,41,,,41,41,,,131,147,147,147,147,0,1724,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,65.3,,68,,0,0
07/02/2024 02:18:14,07/01/2024 22:18:14,38,40,,,40,40,,,129,145,146,146,146,0,1708,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,65.1,,68,,0,0
07/02/2024 02:33:14,07/01/2024 22:33:14,40,42,,,42,42,,,134,151,151,151,151,0,1711,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,64.9,,68,,0,0
07/02/2024 02:48:14,07/01/2024 22:48:14,39,41,,,41,41,,,132,148,148,148,148,0,1720,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,64.6,,69,,0,0
07/02/2024 03:03:14,07/01/2024 23:03:14,48,51,,,51,51,,,164,184,185,185,185,0,1734,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,64.4,,69,,0,0
07/02/2024 03:18:14,07/01/2024 23:18:14,99,105,,,105,105,,,338,379,380,380,380,0,1187,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.0,,68,,0,0
07/02/2024 03:33:14,07/01/2024 23:33:14,165,175,,,175,175,,,564,633,634,635,635,0,857,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,63.5,,67,,0,0
07/02/2024 03:48:14,07/01/2024 23:48:14,234,248,,,248,248,,,799,898,899,900,900,0,775,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,63.3,,68,,0,0
07/02/2024 04:03:14,07/02/2024 00:03:14,771,830,,,842,849,,,2619,2957,2970,2973,2974,0,649,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,62.8,,68,,0,4
07/02/2024 04:18:14,07/02/2024 00:18:14,563,603,,,609,612,,,1919,2164,2171,2173,2174,0,646,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.435,,,231,0,62.6,,70,,0,0
07/02/2024 04:33:14,07/02/2024 00:33:14,219,232,,,232,232,,,747,839,841,841,842,0,687,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,63.9,,72,,0,0
07/02/2024 04:48:14,07/02/2024 00:48:14,364,385,,,386,386,,,1230,1382,1385,1385,1386,0,581,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,65.3,,69,,0,0
07/02/2024 05:03:14,07/02/2024 01:03:14,161,171,,,171,171,,,542,609,610,610,610,0,556,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,66.6,,68,,0,0
07/02/2024 05:18:14,07/02/2024 01:18:14,62,65,,,65,65,,,206,232,232,232,232,0,650,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.548,,,291,0,68.0,,70,,0,0
07/02/2024 05:33:14,07/02/2024 01:33:14,41,43,,,43,43,,,134,151,151,151,151,0,671,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,69.4,,68,,0,0
07/02/2024 05:48:14,07/02/2024 01:48:14,36,38,,,38,38,,,120,134,135,135,135,0,663,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,70.5,,66,,0,0
07/02/2024 06:03:14,07/02/2024 02:03:14,34,36,,,36,36,,,110,124,124,124,124,0,608,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,71.4,,65,,0,0
07/02/2024 06:18:14,07/02/2024 02:18:14,27,29,,,29,29,,,89,100,100,100,100,0,558,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,72.3,,64,,0,0
07/02/2024 06:33:14,07/02/2024 02:33:14,23,25,,,25,25,,,76,85,85,85,85,0,520,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,73.0,,63,,0,0
07/02/2024 06:48:14,07/02/2024 02:48:14,21,22,,,22,22,,,67,75,76,76,76,0,511,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,73.9,,62,,0,0
07/02/2024 07:03:14,07/02/2024 03:03:14,19,20,,,20,20,,,60,68,68,68,68,0,481,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.672,,,357,0,75.0,,60,,0,4
07/02/2024 07:18:14,07/02/2024 03:18:14,18,19,,,19,19,,,57,63,64,64,64,0,467,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.713,,,380,0,76.1,,59,,0,0
07/02/2024 07:33:14,07/02/2024 03:33:14,17,18,,,18,18,,,54,61,61,61,61,0,469,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,77.2,,58,,0,0
07/02/2024 07:48:14,07/02/2024 03:48:14,17,18,,,18,18,,,54,61,61,61,61,0,469,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,78.1,,56,,0,0
07/02/2024 08:03:14,07/02/2024 04:03:14,16,17,,,17,17,,,52,58,58,58,58,0,474,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.706,,,376,0,77.4,,57,,0,4
07/02/2024 08:18:14,07/02/2024 04:18:14,15,16,,,16,16,,,48,54,54,54,54,0,486,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,79.3,,55,,0,0
07/02/2024 08:33:14,07/02/2024 04:33:14,14,15,,,15,15,,,44,50,50,50,50,0,488,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.821,,,436,0,80.4,,54,,0,0
07/02/2024 08:48:14,07/02/2024 04:48:14,14,14,,,14,14,,,43,48,48,48,48,0,471,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,80.4,,53,,0,0
07/02/2024 09:03:14,07/02/2024 05:03:14,14,15,,,15,15,,,44,49,49,49,49,0,480,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,79.9,,54,,0,0
07/02/2024 09:18:14,07/02/2024 05:18:14,14,14,,,14,14,,,43,48,48,48,48,0,478,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,80.2,,54,,0,0
07/02/2024 09:33:14,07/02/2024 05:33:14,16,16,,,16,16,,,49,55,55,55,55,0,467,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,80.6,,53,,0,4
07/02/2024 09:48:14,07/02/2024 05:48:14,15,16,,,16,16,,,49,55,55,55,55,0,469,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,80.8,,53,,0,0
07/02/2024 10:03:14,07/02/2024 06:03:14,23,25,,,25,25,,,73,82,82,82,82,0,619,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,80.8,,52,,0,0
07/02/2024 10:18:14,07/02/2024 06:18:14,20,22,,,23,23,,,62,71,71,71,72,0,581,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,82.2,,50,,0,0
07/02/2024 10:33:14,07/02/2024 06:33:14,18,19,,,20,20,,,53,61,61,61,61,0,538,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,82.9,,50,,0,0
07/02/2024 10:48:14,07/02/2024 06:48:14,16,17,,,17,17,,,49,56,56,56,56,0,539,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,84.0,,50,,0,0
07/02/2024 11:03:14,07/02/2024 07:03:14,16,17,,,17,17,,,51,57,57,57,57,0,521,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.712,,,378,0,81.1,,53,,0,4
07/02/2024 11:18:14,07/02/2024 07:18:14,16,17,,,17,17,,,49,56,56,56,56,0,516,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,79.3,,55,,0,0
07/02/2024 11:33:14,07/02/2024 07:33:14,14,15,,,15,15,,,44,49,50,50,50,0,508,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.612,,,325,0,80.4,,53,,0,0
07/02/2024 11:48:14,07/02/2024 07:48:14,13,14,,,14,14,,,41,46,46,46,46,0,507,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,83.1,,51,,0,0
07/02/2024 12:03:14,07/02/2024 08:03:14,13,13,,,13,13,,,39,44,44,44,44,0,516,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,82.9,,50,,0,0
07/02/2024 12:18:14,07/02/2024 08:18:14,17,18,,,18,18,,,54,60,61,61,61,0,588,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,79.7,,48,,0,0
07/02/2024 12:33:14,07/02/2024 08:33:14,20,21,,,21,21,,,64,72,72,72,72,0,463,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.9,,51,,0,0
07/02/2024 12:48:14,07/02/2024 08:48:14,16,17,,,17,17,,,50,56,56,56,56,0,482,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,77.7,,53,,0,0
07/02/2024 13:03:14,07/02/2024 09:03:14,16,17,,,17,17,,,50,56,56,56,56,0,476,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,77.2,,55,,0,0
07/02/2024 13:18:14,07/02/2024 09:18:14,20,21,,,21,21,,,64,72,72,72,72,0,461,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,76.8,,58,,0,0
07/02/2024 13:33:14,07/02/2024 09:33:14,20,21,,,21,21,,,65,73,73,73,73,0,470,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.5,,57,,0,0
07/02/2024 13:48:14,07/02/2024 09:48:14,18,19,,,19,19,,,58,65,65,65,65,0,478,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,77.4,,57,,0,0
07/02/2024 14:03:14,07/02/2024 10:03:14,18,19,,,19,19,,,57,64,64,64,64,0,493,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,76.1,,59,,0,0
07/02/2024 14:18:14,07/02/2024 10:18:14,20,22,,,22,22,,,66,74,74,74,74,0,502,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,75.6,,60,,0,0
07/02/2024 14:33:14,07/02/2024 10:33:14,33,35,,,35,35,,,108,121,122,122,122,0,492,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,74.5,,62,,0,0
07/02/2024 14:48:14,07/02/2024 10:48:14,483,523,,,533,538,,,1553,1756,1765,1767,1767,0,487,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,73.8,,63,,0,0
07/02/2024 15:03:14,07/02/2024 11:03:14,1700,1839,,,1873,1891,,,5470,6186,6218,6224,6227,0,563,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,73.0,,64,,0,4
07/02/2024 15:18:14,07/02/2024 11:18:14,1151,1229,,,1239,1244,,,3739,4211,4225,4227,4229,0,617,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,72.5,,65,,0,0
07/02/2024 15:33:14,07/02/2024 11:33:14,978,1037,,,1040,1041,,,3191,3587,3596,3597,3598,0,712,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.973,,,518,0,72.1,,66,,0,0
07/02/2024 15:48:14,07/02/2024 11:48:14,832,880,,,881,882,,,2717,3052,3058,3060,3060,0,734,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.937,,,499,0,72.1,,66,,0,0
07/02/2024 16:03:14,07/02/2024 12:03:14,719,761,,,761,762,,,2352,2642,2648,2649,2649,0,693,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,72.0,,66,,0,0
07/02/2024 16:18:14,07/02/2024 12:18:14,3836,5058,,,5872,6281,,,11145,13547,14045,14150,14179,0,622,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,71.6,,66,,0,0
07/02/2024 16:33:14,07/02/2024 12:33:14,5324,6185,,,6637,6863,,,16602,19216,19514,19576,19595,0,1190,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,5.545,,,2949,0,72.1,,66,,0,0
07/02/2024 16:48:14,07/02/2024 12:48:14,653,691,,,691,691,,,2140,2403,2408,2408,2409,0,1167,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,4.177,,,2222,0,71.8,,65,,0,0
07/02/2024 17:03:14,07/02/2024 13:03:14,252,268,,,269,269,,,820,922,924,925,925,0,1580,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,2.237,,,1190,0,72.9,,63,,0,0
07/02/2024 17:18:14,07/02/2024 13:18:14,304,322,,,323,324,,,982,1104,1107,1108,1108,0,1379,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.864,,,992,0,73.9,,61,,0,0
07/02/2024 17:33:14,07/02/2024 13:33:14,1029,1092,,,1094,1095,,,3356,3772,3780,3782,3783,0,1047,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,2.967,,,1578,0,72.5,,64,,0,0
07/02/2024 17:48:14,07/02/2024 13:48:14,3193,4502,,,5418,5877,,,8841,11087,11638,11754,11786,0,1331,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,2.242,,,1193,0,71.8,,66,,0,0
07/02/2024 18:03:14,07/02/2024 14:03:14,953,1035,,,1058,1070,,,3078,3485,3505,3509,3510,0,1274,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.555,,,827,0,72.0,,67,,0,0
07/02/2024 18:18:14,07/02/2024 14:18:14,1176,1279,,,1307,1321,,,3801,4304,4328,4333,4335,0,1295,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.528,,,813,0,71.6,,67,,0,4
07/02/2024 18:33:14,07/02/2024 14:33:14,4263,5782,,,6819,7339,,,12146,14951,15580,15712,15749,0,1147,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.677,,,1424,0,71.2,,66,,0,4
07/02/2024 18:48:14,07/02/2024 14:48:14,188,199,,,199,199,,,614,690,691,692,692,0,1483,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.755,,,933,0,71.8,,65,,0,4
07/02/2024 19:03:14,07/02/2024 15:03:14,81,86,,,86,86,,,264,296,297,297,297,0,1487,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.452,,,773,0,72.7,,64,,0,4
07/02/2024 19:18:14,07/02/2024 15:18:14,80,85,,,85,85,,,260,292,293,293,293,0,1349,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.379,,,733,0,74.3,,63,,0,4
07/02/2024 19:33:14,07/02/2024 15:33:14,78,83,,,83,83,,,257,288,289,289,289,0,1362,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.125,,,598,0,71.4,,64,,0,0
07/02/2024 19:48:14,07/02/2024 15:48:14,74,79,,,79,79,,,246,276,277,277,277,0,1576,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.052,,,560,0,70.0,,66,,0,0
07/02/2024 20:03:14,07/02/2024 16:03:14,75,79,,,79,79,,,247,277,278,278,278,0,1703,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.003,,,533,0,69.4,,67,,0,0
07/02/2024 20:18:14,07/02/2024 16:18:14,74,79,,,79,79,,,247,277,278,278,278,0,1783,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,69.1,,68,,0,0
07/02/2024 20:33:14,07/02/2024 16:33:14,71,75,,,75,75,,,236,265,265,265,265,0,1827,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,68.7,,69,,0,0
07/02/2024 20:48:14,07/02/2024 16:48:14,68,72,,,72,72,,,227,255,256,256,256,0,1792,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,68.9,,70,,0,0
07/02/2024 21:03:14,07/02/2024 17:03:14,67,70,,,71,71,,,221,248,249,249,249,0,1756,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,68.9,,71,,0,0
07/02/2024 21:18:14,07/02/2024 17:18:14,66,69,,,69,69,,,218,245,245,245,245,0,1741,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,68.7,,71,,0,0
07/02/2024 21:33:14,07/02/2024 17:33:14,65,69,,,69,69,,,217,244,244,244,244,0,1717,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,68.4,,70,,0,0
07/02/2024 21:48:14,07/02/2024 17:48:14,64,68,,,68,68,,,214,240,240,241,241,0,1690,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,68.2,,70,,0,0
07/02/2024 22:03:14,07/02/2024 18:03:14,62,66,,,66,66,,,208,234,234,234,234,0,1686,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,67.8,,69,,0,0
07/02/2024 22:18:14,07/02/2024 18:18:14,60,63,,,63,63,,,200,225,225,225,226,0,1693,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,67.5,,69,,0,0
