Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/01/2024 17:27:20,07/01/2024 13:27:20,11,11,,,11,11,,,111,125,125,125,125,0,1092,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,71.2,,64,,0,0
07/01/2024 17:42:20,07/01/2024 13:42:20,10,11,,,11,11,,,102,115,116,116,116,0,1042,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,71.1,,63,,0,0
07/01/2024 17:57:20,07/01/2024 13:57:20,10,10,,,10,10,,,99,112,112,112,112,0,1005,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,70.9,,63,,0,0
07/01/2024 18:12:20,07/01/2024 14:12:20,9,10,,,10,10,,,95,107,107,107,107,0,971,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,70.7,,62,,0,0
07/01/2024 18:27:20,07/01/2024 14:27:20,9,9,,,9,9,,,91,103,103,103,103,0,963,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,70.5,,62,,0,0
07/01/2024 18:42:20,07/01/2024 14:42:20,9,9,,,9,9,,,91,103,103,103,103,0,967,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,70.3,,62,,0,0
07/01/2024 18:57:20,07/01/2024 14:57:20,10,10,,,10,10,,,100,113,113,113,113,0,972,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,70.2,,61,,0,0
07/01/2024 19:12:20,07/01/2024 15:12:20,10,11,,,11,11,,,106,120,120,120,120,0,946,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,70.0,,61,,0,0
07/01/2024 19:27:20,07/01/2024 15:27:20,10,11,,,11,11,,,104,117,118,118,118,0,943,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,70.0,,61,,0,0
07/01/2024 19:42:20,07/01/2024 15:42:20,10,11,,,11,11,,,105,119,119,119,119,0,917,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,69.8,,61,,0,0
07/01/2024 19:57:20,07/01/2024 15:57:20,10,11,,,11,11,,,105,119,119,119,119,0,872,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,69.6,,61,,0,0
07/01/2024 20:12:20,07/01/2024 16:12:20,10,10,,,10,10,,,101,113,114,114,114,0,840,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,69.4,,60,,0,0
07/01/2024 20:27:20,07/01/2024 16:27:20,9,10,,,10,10,,,96,108,108,108,108,0,816,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,69.3,,60,,0,0
07/01/2024 20:42:20,07/01/2024 16:42:20,10,10,,,10,10,,,100,112,113,113,113,0,804,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,69.3,,60,,0,0
07/01/2024 20:57:20,07/01/2024 16:57:20,10,11,,,11,11,,,104,117,117,117,117,0,795,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,69.1,,61,,0,0
07/01/2024 21:12:20,07/01/2024 17:12:20,10,10,,,10,10,,,99,112,112,112,112,0,795,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.1,,61,,0,0
07/01/2024 21:27:20,07/01/2024 17:27:20,9,10,,,10,10,,,96,109,109,109,109,0,794,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.9,,61,,0,0
07/01/2024 21:42:20,07/01/2024 17:42:20,9,9,,,9,9,,,91,102,102,102,102,0,774,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,61,,0,0
07/01/2024 21:57:20,07/01/2024 17:57:20,8,9,,,9,9,,,84,95,95,95,95,0,740,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,61,,0,0
07/01/2024 22:12:20,07/01/2024 18:12:20,8,8,,,8,8,,,81,92,92,92,92,0,728,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,61,,0,0
07/01/2024 22:27:20,07/01/2024 18:27:20,8,8,,,8,8,,,78,88,88,88,88,0,725,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,61,,0,0
07/01/2024 22:42:20,07/01/2024 18:42:20,7,8,,,8,8,,,76,85,85,85,86,0,712,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,61,,0,0
07/01/2024 22:57:20,07/01/2024 18:57:20,7,8,,,8,8,,,74,83,84,84,84,0,707,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,61,,0,0
07/01/2024 23:12:20,07/01/2024 19:12:20,7,7,,,7,7,,,72,81,81,81,81,0,709,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,61,,0,0
07/01/2024 23:27:20,07/01/2024 19:27:20,7,7,,,7,7,,,70,79,79,79,79,0,711,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,61,,0,0
07/01/2024 23:42:20,07/01/2024 19:42:20,6,7,,,7,7,,,67,75,75,75,75,0,713,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,61,,0,0
07/01/2024 23:57:20,07/01/2024 19:57:20,6,7,,,7,7,,,64,73,73,73,73,0,711,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,61,,0,0
07/02/2024 00:12:20,07/01/2024 20:12:20,6,6,,,6,6,,,63,71,71,71,71,0,721,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,60,,0,0
07/02/2024 00:27:20,07/01/2024 20:27:20,6,6,,,6,6,,,58,66,66,66,66,0,726,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,60,,0,0
07/02/2024 00:42:20,07/01/2024 20:42:20,5,6,,,6,6,,,58,65,65,65,65,0,726,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,60,,0,0
07/02/2024 00:57:20,07/01/2024 20:57:20,7,8,,,8,8,,,77,87,87,87,87,0,728,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,60,,0,0
07/02/2024 01:12:20,07/01/2024 21:12:20,7,7,,,7,7,,,71,80,80,80,80,0,728,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,66.6,,60,,0,0
07/02/2024 01:27:20,07/01/2024 21:27:20,6,6,,,6,6,,,62,70,70,70,70,0,737,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,66.4,,60,,0,0
07/02/2024 01:42:20,07/01/2024 21:42:20,5,6,,,6,6,,,56,63,63,63,63,0,730,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,66.2,,60,,0,0
07/02/2024 01:57:20,07/01/2024 21:57:20,5,5,,,5,5,,,54,61,61,61,61,0,723,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,66.0,,60,,0,0
07/02/2024 02:12:20,07/01/2024 22:12:20,5,5,,,5,5,,,52,59,59,59,59,0,724,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,60,,0,0
07/02/2024 02:27:20,07/01/2024 22:27:20,5,5,,,5,5,,,51,57,57,57,57,0,728,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,60,,0,0
07/02/2024 02:42:20,07/01/2024 22:42:20,5,5,,,5,5,,,49,56,56,56,56,0,722,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,60,,0,0
07/02/2024 02:57:20,07/01/2024 22:57:20,5,5,,,5,5,,,49,56,56,56,56,0,728,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,60,,0,0
07/02/2024 03:12:20,07/01/2024 23:12:20,4,5,,,5,5,,,47,53,53,53,53,0,720,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,60,,0,0
07/02/2024 03:27:20,07/01/2024 23:27:20,5,5,,,5,5,,,48,54,54,54,54,0,712,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,60,,0,0
07/02/2024 03:42:20,07/01/2024 23:42:20,5,5,,,5,5,,,54,61,61,61,61,0,720,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,65.1,,60,,0,0
07/02/2024 03:57:20,07/01/2024 23:57:20,6,6,,,6,6,,,61,69,69,69,69,0,759,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,65.1,,60,,0,0
07/02/2024 04:12:20,07/02/2024 00:12:20,6,6,,,6,6,,,59,66,66,66,66,0,769,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,64.9,,60,,0,0
07/02/2024 04:27:20,07/02/2024 00:27:20,7,7,,,7,7,,,70,79,79,79,79,0,756,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,64.9,,61,,0,0
07/02/2024 04:42:20,07/02/2024 00:42:20,8,8,,,8,8,,,84,95,95,95,95,0,741,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,64.9,,61,,0,0
07/02/2024 04:57:20,07/02/2024 00:57:20,9,10,,,10,10,,,96,108,108,108,108,0,734,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,65.1,,63,,0,0
07/02/2024 05:12:20,07/02/2024 01:12:20,9,10,,,10,10,,,98,110,111,111,111,0,702,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,65.1,,64,,0,0
07/02/2024 05:27:20,07/02/2024 01:27:20,10,10,,,10,10,,,101,114,114,114,114,0,677,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,65.1,,65,,0,0
07/02/2024 05:42:20,07/02/2024 01:42:20,7,8,,,8,8,,,79,88,89,89,89,0,684,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,65.5,,67,,0,0
07/02/2024 05:57:20,07/02/2024 01:57:20,6,6,,,6,6,,,64,72,72,72,72,0,686,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,65.8,,67,,0,0
07/02/2024 06:12:20,07/02/2024 02:12:20,6,6,,,6,6,,,65,73,73,73,73,0,661,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,66.4,,69,,0,0
07/02/2024 06:27:20,07/02/2024 02:27:20,6,6,,,6,6,,,61,69,69,69,69,0,645,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,66.9,,68,,0,0
07/02/2024 06:42:20,07/02/2024 02:42:20,5,5,,,5,5,,,52,58,58,58,58,0,670,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,67.5,,68,,0,0
07/02/2024 06:57:20,07/02/2024 02:57:20,5,5,,,5,5,,,49,55,56,56,56,0,687,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,68.2,,67,,0,0
07/02/2024 07:12:20,07/02/2024 03:12:20,5,5,,,5,5,,,52,59,59,59,59,0,672,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,68.7,,65,,0,0
07/02/2024 07:27:20,07/02/2024 03:27:20,5,5,,,5,5,,,54,61,61,61,61,0,670,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,69.3,,65,,0,0
07/02/2024 07:42:20,07/02/2024 03:42:20,5,5,,,5,5,,,52,59,59,59,59,0,634,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,69.8,,65,,0,0
07/02/2024 07:57:20,07/02/2024 03:57:20,5,5,,,5,5,,,50,57,57,57,57,0,624,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.136,,,73,0,70.2,,64,,0,0
07/02/2024 08:12:20,07/02/2024 04:12:20,5,5,,,5,5,,,47,53,53,53,53,0,598,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,70.5,,61,,0,0
07/02/2024 08:27:20,07/02/2024 04:27:20,5,5,,,5,5,,,47,52,53,53,53,0,594,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.9,,60,,0,0
07/02/2024 08:42:20,07/02/2024 04:42:20,5,5,,,5,5,,,46,52,52,52,52,0,633,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.4,,59,,0,0
07/02/2024 08:57:20,07/02/2024 04:57:20,4,4,,,4,4,,,43,48,48,48,48,0,611,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.0,,59,,0,0
07/02/2024 09:12:20,07/02/2024 05:12:20,4,4,,,4,4,,,42,48,48,48,48,0,589,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,72.0,,60,,0,0
07/02/2024 09:27:20,07/02/2024 05:27:20,4,4,,,4,4,,,41,47,47,47,47,0,617,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,72.0,,61,,0,0
07/02/2024 09:42:20,07/02/2024 05:42:20,4,4,,,4,4,,,40,45,45,45,45,0,625,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,71.8,,60,,0,0
07/02/2024 09:57:20,07/02/2024 05:57:20,4,4,,,4,4,,,40,46,46,46,46,0,623,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,71.6,,60,,0,0
07/02/2024 10:12:20,07/02/2024 06:12:20,4,5,,,5,5,,,45,51,52,52,52,0,655,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,71.6,,61,,0,0
07/02/2024 10:27:20,07/02/2024 06:27:20,4,4,,,4,4,,,38,43,43,43,43,0,675,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.428,,,227,0,71.8,,62,,0,0
07/02/2024 10:42:20,07/02/2024 06:42:20,3,3,,,3,3,,,32,36,36,36,36,0,649,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,72.1,,61,,0,0
07/02/2024 10:57:20,07/02/2024 06:57:20,3,3,,,3,3,,,32,36,36,36,36,0,651,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,72.5,,59,,0,0
07/02/2024 11:12:20,07/02/2024 07:12:20,3,3,,,3,3,,,27,31,31,31,31,0,700,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,72.7,,59,,0,0
07/02/2024 11:27:20,07/02/2024 07:27:20,2,3,,,3,3,,,25,28,28,28,28,0,678,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.181,,,97,0,73.0,,58,,0,0
07/02/2024 11:42:20,07/02/2024 07:42:20,2,2,,,2,2,,,23,26,26,26,26,0,658,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,73.6,,57,,0,0
07/02/2024 11:57:20,07/02/2024 07:57:20,3,4,,,4,4,,,35,40,40,40,40,0,642,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,73.9,,57,,0,0
07/02/2024 12:20:48,07/02/2024 08:20:48,3,4,,,4,4,,,34,38,38,38,38,0,663,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,55,,0,1
07/02/2024 12:35:48,07/02/2024 08:35:48,3,3,,,3,3,,,27,31,31,31,31,0,689,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,54,,0,0
07/02/2024 12:54:10,07/02/2024 08:54:10,3,3,,,3,3,,,28,32,32,32,32,0,709,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,55,,0,3
07/02/2024 13:09:12,07/02/2024 09:09:12,3,3,,,3,3,,,30,33,33,33,33,0,693,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,55,,0,2
07/02/2024 13:09:14,07/02/2024 09:09:14,4,4,,,4,4,,,38,43,43,43,43,0,654,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,57,,0,2
07/02/2024 13:24:16,07/02/2024 09:24:16,5,5,,,5,5,,,50,57,57,57,57,0,626,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,58,,0,2
07/02/2024 13:24:18,07/02/2024 09:24:18,20,21,,,21,21,,,199,224,224,225,225,0,624,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.439,,,233,0,73.2,,58,,0,2
07/02/2024 13:39:20,07/02/2024 09:39:20,9,10,,,10,10,,,92,104,104,104,104,0,635,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,73.2,,58,,0,2
07/02/2024 13:39:22,07/02/2024 09:39:22,12,13,,,13,13,,,121,136,136,136,136,0,656,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,73.2,,58,,0,2
07/02/2024 13:54:24,07/02/2024 09:54:24,22,23,,,23,23,,,225,254,254,254,255,0,660,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,73.0,,58,,0,2
07/02/2024 13:54:26,07/02/2024 09:54:26,12,13,,,13,13,,,122,137,137,137,137,0,647,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,73.0,,58,,0,2
07/02/2024 14:09:28,07/02/2024 10:09:28,10,10,,,10,10,,,98,111,111,111,111,0,636,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,72.9,,58,,0,2
07/02/2024 14:14:09,07/02/2024 10:14:09,13,13,,,13,13,,,128,144,144,144,144,0,644,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.9,,57,,0,3
07/02/2024 14:29:10,07/02/2024 10:29:10,8,8,,,8,8,,,77,87,87,87,87,0,665,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.7,,58,,0,2
07/02/2024 14:29:13,07/02/2024 10:29:13,6,6,,,6,6,,,59,66,67,67,67,0,684,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.5,,58,,0,2
07/02/2024 14:44:15,07/02/2024 10:44:15,5,5,,,5,5,,,48,54,54,54,54,0,670,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,58,,0,2
07/02/2024 14:44:17,07/02/2024 10:44:17,4,5,,,5,5,,,45,50,50,50,51,0,640,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,59,,0,2
07/02/2024 14:59:19,07/02/2024 10:59:19,4,5,,,5,5,,,45,51,51,51,51,0,647,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,59,,0,2
07/02/2024 14:59:21,07/02/2024 10:59:21,5,5,,,5,5,,,50,56,56,56,56,0,693,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,72.0,,59,,0,2
07/02/2024 15:14:23,07/02/2024 11:14:23,6,6,,,6,6,,,57,64,64,64,64,0,752,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.8,,60,,0,2
07/02/2024 15:14:25,07/02/2024 11:14:25,5,5,,,5,5,,,48,54,54,54,55,0,697,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,71.8,,59,,0,2
07/02/2024 15:29:27,07/02/2024 11:29:27,5,6,,,6,6,,,56,63,64,64,64,0,681,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,59,,0,2
07/02/2024 15:34:08,07/02/2024 11:34:08,6,6,,,6,6,,,60,67,68,68,68,0,685,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,60,,0,3
07/02/2024 15:49:10,07/02/2024 11:49:10,6,6,,,6,6,,,63,71,71,71,71,0,676,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,59,,0,2
07/02/2024 15:49:12,07/02/2024 11:49:12,7,7,,,7,7,,,68,77,77,77,77,0,676,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,59,,0,2
07/02/2024 16:04:14,07/02/2024 12:04:14,7,8,,,8,8,,,75,84,84,84,84,0,690,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,59,,0,2
07/02/2024 16:04:16,07/02/2024 12:04:16,8,8,,,8,8,,,80,90,90,90,90,0,716,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,71.2,,60,,0,2
07/02/2024 16:19:18,07/02/2024 12:19:18,8,9,,,9,9,,,83,94,94,94,94,0,752,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,71.2,,60,,0,2
07/02/2024 16:19:20,07/02/2024 12:19:20,9,10,,,10,10,,,95,107,107,107,107,0,781,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,71.2,,60,,0,2
07/02/2024 16:34:22,07/02/2024 12:34:22,9,10,,,10,10,,,93,105,105,105,105,0,802,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,71.1,,60,,0,2
07/02/2024 16:34:24,07/02/2024 12:34:24,10,11,,,11,11,,,105,118,119,119,119,0,789,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,71.1,,60,,0,2
07/02/2024 16:49:26,07/02/2024 12:49:26,11,12,,,12,12,,,115,130,130,130,130,0,832,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,71.1,,61,,0,2
07/02/2024 16:54:24,07/02/2024 12:54:24,12,13,,,13,13,,,126,142,142,143,143,0,985,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.9,,62,,0,3
07/02/2024 17:09:26,07/02/2024 13:09:26,14,14,,,14,14,,,139,157,157,157,157,0,1103,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,70.9,,63,,0,2
07/02/2024 17:09:28,07/02/2024 13:09:28,12,12,,,12,12,,,119,134,134,134,134,0,1091,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,70.9,,64,,0,2
07/02/2024 17:24:29,07/02/2024 13:24:29,10,11,,,11,11,,,105,118,118,118,118,0,1085,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,70.7,,64,,0,2
07/02/2024 17:24:31,07/02/2024 13:24:31,10,10,,,10,10,,,102,115,115,115,115,0,1051,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.7,,63,,0,2
07/02/2024 17:39:33,07/02/2024 13:39:33,9,10,,,10,10,,,97,109,109,109,109,0,1020,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,70.5,,63,,0,2
07/02/2024 17:39:35,07/02/2024 13:39:35,9,9,,,9,9,,,92,104,104,104,104,0,1028,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,70.5,,63,,0,2
07/02/2024 17:54:37,07/02/2024 13:54:37,9,9,,,9,9,,,92,104,104,104,104,0,1012,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,70.3,,63,,0,2
07/02/2024 17:54:39,07/02/2024 13:54:39,9,9,,,9,9,,,89,100,100,100,100,0,997,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,70.3,,63,,0,2
07/02/2024 18:09:40,07/02/2024 14:09:40,8,8,,,8,8,,,79,89,89,89,89,0,989,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,70.3,,62,,0,2
07/02/2024 18:14:32,07/02/2024 14:14:32,9,10,,,10,10,,,94,106,106,106,106,0,947,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.2,,62,,0,3
07/02/2024 18:29:34,07/02/2024 14:29:34,9,10,,,10,10,,,94,106,106,106,106,0,963,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,70.0,,62,,0,2
07/02/2024 18:29:36,07/02/2024 14:29:36,9,10,,,10,10,,,93,105,105,105,105,0,990,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,70.0,,62,,0,2
07/02/2024 18:44:37,07/02/2024 14:44:37,9,9,,,9,9,,,91,103,103,103,103,0,986,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,61,,0,2
07/02/2024 18:44:39,07/02/2024 14:44:39,9,9,,,9,9,,,91,102,102,102,102,0,988,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,61,,0,2
07/02/2024 18:59:41,07/02/2024 14:59:41,8,9,,,9,9,,,87,98,98,98,98,0,0,,,16,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,61,,0,2
07/02/2024 18:59:42,07/02/2024 14:59:42,9,9,,,9,9,,,89,100,100,100,100,0,912,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,2
07/02/2024 19:14:43,07/02/2024 15:14:43,9,10,,,10,10,,,95,107,107,107,107,0,863,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,2
