Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/30/2024 05:16:53,06/30/2024 01:16:53,13,14,,,14,14,,,85,97,97,97,97,0,1742,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.428,,,760,0,69.1,,80,,0,0
06/30/2024 05:31:53,06/30/2024 01:31:53,8,9,,,9,9,,,55,62,62,62,62,0,1273,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,68.9,,75,,0,4
06/30/2024 05:46:53,06/30/2024 01:46:53,6,7,,,7,7,,,43,49,49,49,49,0,1017,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,68.7,,73,,0,4
06/30/2024 06:01:53,06/30/2024 02:01:53,7,7,,,7,7,,,45,51,51,51,51,0,902,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,68.5,,72,,0,4
06/30/2024 06:16:53,06/30/2024 02:16:53,8,8,,,8,8,,,52,59,59,59,59,0,841,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,68.4,,72,,0,4
06/30/2024 06:31:53,06/30/2024 02:31:53,10,11,,,11,11,,,68,77,78,78,78,0,829,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,68.5,,72,,0,4
06/30/2024 06:46:53,06/30/2024 02:46:53,10,11,,,11,11,,,67,76,76,76,76,0,838,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,69.1,,72,,0,4
06/30/2024 07:01:53,06/30/2024 03:01:53,10,10,,,10,10,,,65,73,74,74,74,0,833,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,69.6,,72,,0,4
06/30/2024 07:16:53,06/30/2024 03:16:53,11,11,,,11,11,,,71,80,80,80,80,0,836,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.388,,,207,0,70.5,,72,,0,4
06/30/2024 07:31:53,06/30/2024 03:31:53,11,12,,,12,12,,,75,85,85,85,85,0,828,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,71.6,,71,,0,0
06/30/2024 07:46:53,06/30/2024 03:46:53,15,16,,,16,16,,,97,110,111,111,111,0,830,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,72.7,,69,,0,0
06/30/2024 08:01:53,06/30/2024 04:01:53,14,15,,,15,15,,,90,102,102,102,102,0,873,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,74.1,,68,,0,0
06/30/2024 08:16:53,06/30/2024 04:16:53,10,11,,,11,11,,,67,77,77,77,77,0,805,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,75.9,,65,,0,0
06/30/2024 08:31:53,06/30/2024 04:31:53,9,9,,,9,9,,,56,64,64,64,64,0,781,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,77.4,,62,,0,0
06/30/2024 08:46:53,06/30/2024 04:46:53,7,8,,,8,8,,,46,52,52,52,52,0,746,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,78.8,,60,,0,0
06/30/2024 09:01:53,06/30/2024 05:01:53,8,9,,,9,9,,,53,60,60,60,60,0,779,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,80.1,,59,,0,0
06/30/2024 09:16:53,06/30/2024 05:16:53,15,16,,,16,16,,,95,108,108,108,108,0,781,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,81.0,,56,,0,0
06/30/2024 09:31:53,06/30/2024 05:31:53,17,18,,,18,18,,,105,119,119,119,119,0,785,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,81.3,,56,,0,0
06/30/2024 09:46:53,06/30/2024 05:46:53,12,13,,,13,13,,,76,86,87,87,87,0,775,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,82.0,,56,,0,0
06/30/2024 10:01:53,06/30/2024 06:01:53,11,12,,,12,12,,,71,80,80,80,81,0,813,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,82.6,,55,,0,0
06/30/2024 10:16:53,06/30/2024 06:16:53,12,13,,,13,13,,,74,84,84,84,84,0,820,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,82.8,,55,,0,0
06/30/2024 10:31:53,06/30/2024 06:31:53,39,41,,,41,41,,,243,276,276,276,276,0,697,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,82.4,,53,,0,0
06/30/2024 10:46:53,06/30/2024 06:46:53,31,33,,,33,33,,,194,221,221,221,221,0,814,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,81.9,,54,,0,0
06/30/2024 11:01:53,06/30/2024 07:01:53,20,21,,,21,21,,,126,142,143,143,143,0,770,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,81.1,,55,,0,0
06/30/2024 11:16:53,06/30/2024 07:16:53,13,14,,,14,14,,,83,94,94,94,94,0,677,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,80.4,,57,,0,0
06/30/2024 11:31:53,06/30/2024 07:31:53,11,11,,,11,11,,,69,78,78,78,78,0,644,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,79.7,,57,,0,0
06/30/2024 11:46:53,06/30/2024 07:46:53,11,12,,,12,12,,,69,79,79,79,79,0,710,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,79.9,,57,,0,0
06/30/2024 12:01:53,06/30/2024 08:01:53,10,11,,,11,11,,,63,72,72,72,72,0,759,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,80.4,,57,,0,0
06/30/2024 12:16:53,06/30/2024 08:16:53,9,10,,,10,10,,,58,66,66,66,66,0,762,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,80.6,,57,,0,0
06/30/2024 12:31:53,06/30/2024 08:31:53,38,40,,,40,40,,,241,274,274,274,274,0,786,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,80.4,,56,,0,0
06/30/2024 12:46:53,06/30/2024 08:46:53,31,33,,,33,33,,,197,224,224,224,224,0,793,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,80.1,,56,,0,0
06/30/2024 13:01:53,06/30/2024 09:01:53,21,22,,,22,22,,,131,148,148,148,148,0,787,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,79.7,,55,,0,0
06/30/2024 13:16:53,06/30/2024 09:16:53,16,17,,,17,17,,,102,115,115,115,116,0,821,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,79.5,,56,,0,0
06/30/2024 13:31:53,06/30/2024 09:31:53,13,14,,,14,14,,,84,95,95,95,95,0,808,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,79.3,,56,,0,4
06/30/2024 13:46:53,06/30/2024 09:46:53,13,13,,,13,13,,,79,90,90,90,90,0,781,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,79.2,,57,,0,0
06/30/2024 14:01:53,06/30/2024 10:01:53,15,16,,,16,16,,,96,109,109,109,109,0,771,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,79.2,,57,,0,0
06/30/2024 14:16:53,06/30/2024 10:16:53,14,14,,,14,14,,,86,98,98,98,98,0,761,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,78.8,,57,,0,0
06/30/2024 14:31:53,06/30/2024 10:31:53,12,13,,,13,13,,,80,90,90,90,90,0,715,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,78.4,,57,,0,0
06/30/2024 14:46:53,06/30/2024 10:46:53,13,13,,,13,13,,,81,91,92,92,92,0,775,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,77.9,,57,,0,0
06/30/2024 15:01:53,06/30/2024 11:01:53,15,16,,,16,16,,,95,108,108,108,108,0,822,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,77.2,,57,,0,0
06/30/2024 15:16:53,06/30/2024 11:16:53,21,22,,,22,22,,,133,151,151,151,151,0,833,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,76.6,,58,,0,0
06/30/2024 15:31:53,06/30/2024 11:31:53,20,21,,,21,21,,,126,143,143,143,143,0,819,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,75.9,,59,,0,0
06/30/2024 15:46:53,06/30/2024 11:46:53,20,21,,,21,21,,,131,149,149,149,149,0,825,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,75.4,,59,,0,0
06/30/2024 16:01:53,06/30/2024 12:01:53,23,25,,,25,25,,,151,171,171,171,171,0,739,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,74.5,,60,,0,0
06/30/2024 16:16:53,06/30/2024 12:16:53,21,22,,,22,22,,,136,154,155,155,155,0,635,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,73.9,,60,,0,0
06/30/2024 16:31:53,06/30/2024 12:31:53,35,37,,,38,38,,,228,259,260,260,260,0,559,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.2,,60,,0,0
06/30/2024 16:46:53,06/30/2024 12:46:53,90,97,,,98,98,,,589,671,673,673,674,0,507,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,72.5,,60,,0,0
06/30/2024 17:01:53,06/30/2024 13:01:53,65,69,,,70,70,,,423,481,482,483,483,0,482,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,72.0,,60,,0,0
06/30/2024 17:16:53,06/30/2024 13:16:53,47,51,,,51,51,,,312,354,356,356,356,0,464,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,71.2,,61,,0,0
06/30/2024 17:31:53,06/30/2024 13:31:53,37,39,,,40,40,,,244,277,278,278,278,0,459,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,61,,0,0
06/30/2024 17:46:53,06/30/2024 13:46:53,30,32,,,32,32,,,199,226,227,227,227,0,470,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,61,,0,0
06/30/2024 18:01:53,06/30/2024 14:01:53,25,27,,,27,27,,,168,190,191,191,191,0,491,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,62,,0,0
06/30/2024 18:16:53,06/30/2024 14:16:53,20,21,,,21,21,,,133,151,151,151,151,0,577,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,70.0,,63,,0,0
06/30/2024 18:31:53,06/30/2024 14:31:53,15,16,,,16,16,,,102,116,116,116,116,0,559,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,69.8,,64,,0,0
06/30/2024 18:46:53,06/30/2024 14:46:53,12,13,,,13,13,,,83,94,94,94,94,0,600,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,69.6,,64,,0,0
06/30/2024 19:01:53,06/30/2024 15:01:53,11,12,,,12,12,,,74,84,84,84,84,0,672,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,69.4,,64,,0,0
06/30/2024 19:16:53,06/30/2024 15:16:53,10,11,,,11,11,,,68,77,77,77,77,0,728,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,69.3,,64,,0,0
06/30/2024 19:31:53,06/30/2024 15:31:53,9,10,,,10,10,,,62,71,71,71,71,0,787,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,69.3,,64,,0,0
06/30/2024 19:46:53,06/30/2024 15:46:53,9,9,,,9,9,,,59,67,68,68,68,0,828,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,69.1,,64,,0,0
06/30/2024 20:01:53,06/30/2024 16:01:53,9,10,,,10,10,,,60,68,68,68,68,0,848,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,68.9,,65,,0,0
06/30/2024 20:16:53,06/30/2024 16:16:53,9,9,,,9,9,,,58,66,66,66,66,0,862,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,68.9,,65,,0,0
06/30/2024 20:31:53,06/30/2024 16:31:53,8,9,,,9,9,,,54,61,61,61,61,0,913,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.7,,65,,0,0
06/30/2024 20:46:53,06/30/2024 16:46:53,7,8,,,8,8,,,50,57,57,57,57,0,952,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.5,,65,,0,0
06/30/2024 21:01:53,06/30/2024 17:01:53,7,8,,,8,8,,,48,54,54,54,54,0,988,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,68.4,,65,,0,0
06/30/2024 21:16:53,06/30/2024 17:16:53,7,7,,,7,7,,,46,52,52,52,52,0,1001,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,68.4,,66,,0,0
06/30/2024 21:31:53,06/30/2024 17:31:53,7,7,,,7,7,,,44,50,51,51,51,0,999,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.2,,66,,0,0
06/30/2024 21:46:53,06/30/2024 17:46:53,7,7,,,7,7,,,44,50,50,50,50,0,994,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.2,,66,,0,0
06/30/2024 22:01:53,06/30/2024 18:01:53,6,7,,,7,7,,,41,47,47,47,47,0,988,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.0,,66,,0,0
06/30/2024 22:16:53,06/30/2024 18:16:53,6,6,,,6,6,,,40,45,45,45,45,0,973,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.0,,66,,0,0
06/30/2024 22:31:53,06/30/2024 18:31:53,6,7,,,7,7,,,43,48,48,48,48,0,962,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.8,,66,,0,0
06/30/2024 22:46:53,06/30/2024 18:46:53,7,7,,,7,7,,,45,51,51,51,51,0,957,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,67.6,,66,,0,0
06/30/2024 23:01:53,06/30/2024 19:01:53,7,7,,,7,7,,,47,53,53,53,53,0,967,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,67.6,,66,,0,0
06/30/2024 23:16:53,06/30/2024 19:16:53,7,8,,,8,8,,,50,56,56,56,56,0,964,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,67.6,,67,,0,0
06/30/2024 23:31:53,06/30/2024 19:31:53,8,8,,,8,8,,,51,58,58,58,58,0,971,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,67.6,,67,,0,0
06/30/2024 23:46:53,06/30/2024 19:46:53,8,8,,,8,8,,,51,58,58,58,58,0,966,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,67.5,,67,,0,0
07/01/2024 00:01:53,06/30/2024 20:01:53,8,8,,,8,8,,,51,58,58,58,58,0,971,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,67.5,,67,,0,0
07/01/2024 00:16:53,06/30/2024 20:16:53,7,8,,,8,8,,,49,56,56,56,56,0,985,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,67.5,,67,,0,0
07/01/2024 00:31:53,06/30/2024 20:31:53,7,7,,,7,7,,,47,53,54,54,54,0,980,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.268,,,142,0,67.5,,67,,0,0
07/01/2024 00:46:53,06/30/2024 20:46:53,7,7,,,7,7,,,44,50,50,50,50,0,988,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,67.3,,67,,0,0
07/01/2024 01:01:53,06/30/2024 21:01:53,6,7,,,7,7,,,43,48,49,49,49,0,996,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,67.3,,67,,0,0
07/01/2024 01:16:53,06/30/2024 21:16:53,6,6,,,6,6,,,41,46,46,46,46,0,1006,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,67.1,,67,,0,0
07/01/2024 01:31:53,06/30/2024 21:31:53,6,6,,,6,6,,,39,44,44,44,44,0,992,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,67.1,,67,,0,0
07/01/2024 01:46:53,06/30/2024 21:46:53,6,6,,,6,6,,,38,43,43,43,43,0,976,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,66.9,,68,,0,0
07/01/2024 02:01:53,06/30/2024 22:01:53,6,6,,,6,6,,,38,44,44,44,44,0,968,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,66.7,,68,,0,0
07/01/2024 02:16:53,06/30/2024 22:16:53,6,6,,,6,6,,,39,44,44,44,44,0,963,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,66.6,,68,,0,0
07/01/2024 02:31:53,06/30/2024 22:31:53,6,6,,,6,6,,,40,45,45,45,45,0,951,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,66.6,,68,,0,0
07/01/2024 02:46:53,06/30/2024 22:46:53,8,8,,,8,8,,,51,57,58,58,58,0,942,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,66.4,,68,,0,0
07/01/2024 03:01:53,06/30/2024 23:01:53,9,10,,,10,10,,,64,73,73,73,73,0,934,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,66.2,,68,,0,0
07/01/2024 03:16:53,06/30/2024 23:16:53,11,12,,,12,12,,,77,88,88,88,88,0,917,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,66.0,,68,,0,0
07/01/2024 03:31:53,06/30/2024 23:31:53,14,15,,,15,15,,,95,107,107,107,108,0,905,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,66.0,,68,,0,0
07/01/2024 03:46:53,06/30/2024 23:46:53,15,16,,,16,16,,,105,119,119,119,119,0,887,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,65.8,,68,,0,0
07/01/2024 04:01:53,07/01/2024 00:01:53,17,18,,,18,18,,,114,129,130,130,130,0,899,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,65.8,,69,,0,0
07/01/2024 04:16:53,07/01/2024 00:16:53,20,22,,,22,22,,,138,156,157,157,157,0,912,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,66.0,,69,,0,0
07/01/2024 04:31:53,07/01/2024 00:31:53,20,21,,,21,21,,,133,150,151,151,151,0,921,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,66.2,,69,,0,0
07/01/2024 04:46:53,07/01/2024 00:46:53,18,19,,,19,19,,,120,137,137,137,137,0,903,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,66.6,,70,,0,0
07/01/2024 05:01:53,07/01/2024 01:01:53,17,17,,,17,17,,,111,126,126,126,126,0,892,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,67.1,,70,,0,0
07/01/2024 05:16:53,07/01/2024 01:16:53,29,48,,,62,70,,,151,204,222,225,226,0,829,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,67.5,,70,,0,0
07/01/2024 05:31:53,07/01/2024 01:31:53,29,40,,,48,53,,,164,205,216,218,218,0,831,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,68.2,,70,,0,0
07/01/2024 05:46:53,07/01/2024 01:46:53,24,29,,,32,34,,,147,174,178,179,179,0,788,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,68.7,,70,,0,0
07/01/2024 06:01:53,07/01/2024 02:01:53,18,21,,,22,22,,,118,137,138,138,138,0,730,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,69.4,,69,,0,0
07/01/2024 06:16:53,07/01/2024 02:16:53,15,16,,,17,17,,,100,114,115,115,115,0,733,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,70.2,,69,,0,0
07/01/2024 06:31:53,07/01/2024 02:31:53,13,13,,,13,13,,,83,94,95,95,95,0,732,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,71.1,,69,,0,0
07/01/2024 06:46:53,07/01/2024 02:46:53,12,13,,,13,13,,,78,89,89,89,89,0,797,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,72.1,,68,,0,0
07/01/2024 07:01:53,07/01/2024 03:01:53,11,12,,,12,12,,,75,85,85,85,85,0,679,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.9,,65,,0,0
07/01/2024 07:16:53,07/01/2024 03:16:53,11,11,,,11,11,,,70,80,80,80,80,0,603,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,73.8,,63,,0,0
07/01/2024 07:31:53,07/01/2024 03:31:53,11,11,,,11,11,,,70,79,79,79,79,0,605,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,61,,0,0
07/01/2024 07:46:53,07/01/2024 03:46:53,11,11,,,11,11,,,70,79,79,79,79,0,598,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,58,,0,4
07/01/2024 08:01:53,07/01/2024 04:01:53,11,12,,,12,12,,,72,82,82,82,82,0,622,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,57,,0,4
07/01/2024 08:16:53,07/01/2024 04:16:53,26,28,,,28,28,,,167,190,190,190,190,0,610,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,77.9,,55,,0,4
07/01/2024 08:31:53,07/01/2024 04:31:53,21,23,,,23,23,,,135,154,154,154,154,0,658,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,79.0,,55,,0,4
07/01/2024 08:46:53,07/01/2024 04:46:53,15,16,,,16,16,,,94,107,107,107,107,0,607,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,80.1,,54,,0,4
07/01/2024 09:01:53,07/01/2024 05:01:53,13,14,,,14,14,,,85,96,96,96,96,0,568,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,81.1,,53,,0,4
07/01/2024 09:16:53,07/01/2024 05:16:53,15,16,,,16,16,,,92,104,105,105,105,0,510,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,81.9,,53,,0,4
07/01/2024 09:31:53,07/01/2024 05:31:53,16,17,,,17,17,,,98,111,112,112,112,0,576,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,82.9,,51,,0,4
07/01/2024 09:46:53,07/01/2024 05:46:53,15,16,,,16,16,,,93,105,105,105,106,0,502,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,83.3,,50,,0,4
07/01/2024 10:01:53,07/01/2024 06:01:53,15,16,,,16,16,,,93,105,106,106,106,0,551,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,83.7,,49,,0,4
07/01/2024 10:16:53,07/01/2024 06:16:53,14,15,,,15,15,,,89,100,101,101,101,0,555,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,84.2,,50,,0,4
07/01/2024 10:31:53,07/01/2024 06:31:53,14,15,,,15,15,,,86,97,97,97,97,0,539,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,84.6,,49,,0,4
07/01/2024 10:46:53,07/01/2024 06:46:53,14,15,,,15,15,,,86,97,97,97,97,0,479,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,84.4,,48,,0,4
07/01/2024 11:01:53,07/01/2024 07:01:53,14,15,,,15,15,,,85,97,97,97,97,0,509,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,84.9,,48,,0,4
07/01/2024 11:16:53,07/01/2024 07:16:53,14,15,,,15,15,,,86,97,98,98,98,0,497,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,85.5,,46,,0,4
07/01/2024 11:31:53,07/01/2024 07:31:53,14,15,,,15,15,,,86,98,98,98,98,0,467,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,86.0,,45,,0,4
07/01/2024 11:46:53,07/01/2024 07:46:53,33,35,,,35,35,,,201,228,229,229,229,0,474,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,85.6,,45,,0,4
07/01/2024 12:01:53,07/01/2024 08:01:53,38,40,,,40,40,,,234,266,266,266,266,0,468,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,84.4,,47,,0,4
07/01/2024 12:16:53,07/01/2024 08:16:53,24,25,,,25,25,,,148,168,168,168,168,0,503,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,82.9,,48,,0,4
