Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/30/2024 05:36:00,06/30/2024 01:36:00,35,37,,,37,37,,,112,125,125,125,125,0,484,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,67.1,,78,,0,0
06/30/2024 05:51:00,06/30/2024 01:51:00,34,36,,,36,36,,,109,122,122,122,122,0,475,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,66.6,,78,,0,0
06/30/2024 06:06:00,06/30/2024 02:06:00,34,36,,,36,36,,,111,124,124,124,124,0,450,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,66.4,,79,,0,0
06/30/2024 06:21:00,06/30/2024 02:21:00,28,29,,,29,29,,,89,100,100,100,100,0,479,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,66.7,,79,,0,0
06/30/2024 06:36:00,06/30/2024 02:36:00,24,26,,,26,26,,,78,88,88,88,88,0,535,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,67.1,,80,,0,0
06/30/2024 06:51:00,06/30/2024 02:51:00,23,25,,,25,25,,,75,84,84,84,84,0,527,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,67.3,,81,,0,0
06/30/2024 07:06:00,06/30/2024 03:06:00,21,22,,,22,22,,,67,75,75,76,76,0,504,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,67.3,,82,,0,0
06/30/2024 07:21:00,06/30/2024 03:21:00,20,21,,,21,21,,,64,72,72,72,72,0,527,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,67.5,,81,,0,0
06/30/2024 07:36:00,06/30/2024 03:36:00,19,20,,,20,20,,,61,68,68,68,68,0,503,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,67.5,,80,,0,0
06/30/2024 07:51:00,06/30/2024 03:51:00,18,19,,,19,19,,,56,63,63,63,63,0,495,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,67.5,,80,,0,0
06/30/2024 08:06:00,06/30/2024 04:06:00,15,15,,,15,15,,,47,52,53,53,53,0,471,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,67.6,,80,,0,0
06/30/2024 08:21:00,06/30/2024 04:21:00,14,15,,,15,15,,,44,49,49,49,49,0,450,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,67.3,,80,,0,4
06/30/2024 08:36:00,06/30/2024 04:36:00,13,14,,,14,14,,,42,47,47,48,48,0,447,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,67.5,,79,,0,4
06/30/2024 08:51:00,06/30/2024 04:51:00,14,14,,,14,14,,,44,49,49,49,49,0,446,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,67.6,,79,,0,4
06/30/2024 09:06:00,06/30/2024 05:06:00,15,16,,,16,16,,,48,54,54,54,54,0,443,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,67.8,,78,,0,4
06/30/2024 09:21:00,06/30/2024 05:21:00,15,16,,,16,16,,,47,53,53,53,53,0,467,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,68.0,,78,,0,4
06/30/2024 09:36:00,06/30/2024 05:36:00,17,18,,,18,18,,,54,60,60,60,60,0,484,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,68.0,,76,,0,4
06/30/2024 09:51:00,06/30/2024 05:51:00,16,17,,,17,17,,,50,56,56,56,56,0,472,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,68.2,,76,,0,4
06/30/2024 10:06:00,06/30/2024 06:06:00,15,16,,,16,16,,,49,55,55,55,55,0,467,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,68.4,,76,,0,4
06/30/2024 10:21:00,06/30/2024 06:21:00,16,17,,,17,17,,,50,56,56,56,56,0,479,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,68.4,,77,,0,4
06/30/2024 10:36:00,06/30/2024 06:36:00,19,20,,,20,20,,,61,68,68,68,68,0,465,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,68.5,,77,,0,4
06/30/2024 10:58:34,06/30/2024 06:58:34,19,20,,,20,20,,,60,67,67,67,67,0,483,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,69.1,,76,,0,5
06/30/2024 11:13:34,06/30/2024 07:13:34,28,30,,,30,30,,,89,100,100,100,100,0,488,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.051,,,26,0,69.1,,76,,0,4
06/30/2024 11:28:34,06/30/2024 07:28:34,25,26,,,26,26,,,78,87,87,87,87,0,629,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,70.3,,79,,0,4
06/30/2024 11:43:34,06/30/2024 07:43:34,19,20,,,20,20,,,59,66,66,66,66,0,450,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,70.0,,76,,0,4
06/30/2024 11:58:34,06/30/2024 07:58:34,19,20,,,20,20,,,61,68,69,69,69,0,449,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.0,,76,,0,4
06/30/2024 12:13:34,06/30/2024 08:13:34,22,23,,,23,23,,,70,79,79,79,79,0,444,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,69.8,,77,,0,4
06/30/2024 12:28:34,06/30/2024 08:28:34,24,26,,,26,26,,,77,86,86,86,86,0,434,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.8,,77,,0,4
06/30/2024 12:43:34,06/30/2024 08:43:34,28,30,,,30,30,,,89,100,100,100,100,0,440,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.4,,77,,0,4
06/30/2024 12:58:34,06/30/2024 08:58:34,33,35,,,35,35,,,105,118,118,118,118,0,423,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.3,,79,,0,4
06/30/2024 13:13:34,06/30/2024 09:13:34,36,38,,,38,38,,,114,128,128,128,128,0,464,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,69.1,,80,,0,4
06/30/2024 13:28:34,06/30/2024 09:28:34,39,41,,,41,41,,,122,137,137,137,137,0,494,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,69.1,,81,,0,4
06/30/2024 13:43:34,06/30/2024 09:43:34,60,64,,,64,64,,,190,213,213,213,213,0,885,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,69.6,,83,,0,4
06/30/2024 13:58:34,06/30/2024 09:58:34,44,46,,,46,46,,,139,155,155,155,155,0,469,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,70.2,,81,,0,4
06/30/2024 14:13:34,06/30/2024 10:13:34,38,40,,,40,40,,,119,133,133,133,133,0,431,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,69.8,,79,,0,4
06/30/2024 14:28:34,06/30/2024 10:28:34,35,37,,,37,37,,,111,124,124,124,124,0,434,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,69.4,,79,,0,4
06/30/2024 14:43:34,06/30/2024 10:43:34,30,31,,,31,31,,,94,105,105,105,105,0,469,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,69.3,,77,,0,4
06/30/2024 14:58:34,06/30/2024 10:58:34,27,29,,,29,29,,,86,96,96,96,96,0,498,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,69.1,,77,,0,4
06/30/2024 15:13:34,06/30/2024 11:13:34,30,32,,,32,32,,,95,106,107,107,107,0,489,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,68.9,,77,,0,4
06/30/2024 15:28:34,06/30/2024 11:28:34,32,34,,,34,34,,,102,114,115,115,115,0,509,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,68.7,,77,,0,4
06/30/2024 15:43:34,06/30/2024 11:43:34,87,92,,,92,92,,,274,307,307,307,307,0,1549,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,70.2,,79,,0,4
06/30/2024 15:58:34,06/30/2024 11:58:34,161,171,,,171,171,,,505,565,566,566,567,0,1405,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,71.8,,82,,0,4
06/30/2024 16:13:34,06/30/2024 12:13:34,106,112,,,112,112,,,331,371,372,372,372,0,832,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.512,,,273,0,71.6,,77,,0,4
06/30/2024 16:28:34,06/30/2024 12:28:34,68,72,,,72,72,,,216,241,242,242,242,0,525,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,70.2,,75,,0,4
06/30/2024 16:43:34,06/30/2024 12:43:34,74,78,,,78,78,,,235,263,263,263,263,0,514,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,69.6,,75,,0,4
06/30/2024 17:10:40,06/30/2024 13:10:40,46,49,,,49,49,,,147,164,165,165,165,0,495,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.4,,73,,0,5
06/30/2024 17:25:40,06/30/2024 13:25:40,41,45,,,46,46,,,127,144,145,145,145,0,496,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,69.1,,72,,0,4
06/30/2024 17:40:40,06/30/2024 13:40:40,41,44,,,44,44,,,131,147,148,148,148,0,499,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.9,,72,,0,4
06/30/2024 17:55:40,06/30/2024 13:55:40,46,48,,,48,48,,,145,163,163,163,163,0,521,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,68.9,,74,,0,4
06/30/2024 18:10:40,06/30/2024 14:10:40,42,44,,,44,44,,,132,148,148,148,148,0,518,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.9,,73,,0,4
06/30/2024 18:25:40,06/30/2024 14:25:40,36,39,,,39,39,,,116,130,130,130,130,0,536,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,68.7,,74,,0,4
06/30/2024 18:40:40,06/30/2024 14:40:40,31,33,,,33,33,,,98,110,110,110,110,0,542,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,68.7,,74,,0,4
06/30/2024 18:55:40,06/30/2024 14:55:40,52,91,,,120,134,,,113,164,181,185,186,0,644,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.7,,73,,0,4
06/30/2024 19:10:40,06/30/2024 15:10:40,35,48,,,56,61,,,96,118,124,125,125,0,632,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,68.7,,74,,0,4
06/30/2024 19:25:40,06/30/2024 15:25:40,27,30,,,32,33,,,84,96,97,97,97,0,586,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,68.7,,74,,0,4
06/30/2024 19:40:40,06/30/2024 15:40:40,24,26,,,26,26,,,77,86,86,86,86,0,549,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.5,,74,,0,4
06/30/2024 19:55:40,06/30/2024 15:55:40,23,24,,,24,24,,,73,81,82,82,82,0,553,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,68.5,,74,,0,4
06/30/2024 20:10:40,06/30/2024 16:10:40,22,24,,,24,24,,,71,79,80,80,80,0,559,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.4,,74,,0,4
06/30/2024 20:25:40,06/30/2024 16:25:40,22,24,,,24,24,,,71,80,80,80,80,0,555,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.4,,75,,0,4
06/30/2024 20:40:40,06/30/2024 16:40:40,24,25,,,25,25,,,76,85,85,85,85,0,548,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,68.4,,75,,0,4
06/30/2024 20:55:40,06/30/2024 16:55:40,24,26,,,26,26,,,78,87,87,87,87,0,544,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.4,,75,,0,4
06/30/2024 21:10:40,06/30/2024 17:10:40,25,27,,,27,27,,,80,90,90,90,90,0,541,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.2,,75,,0,4
06/30/2024 21:31:02,06/30/2024 17:31:02,26,28,,,28,28,,,83,93,93,93,93,0,545,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,68.2,,76,,0,5
06/30/2024 21:46:02,06/30/2024 17:46:02,27,28,,,28,28,,,85,95,96,96,96,0,546,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,68.2,,76,,0,4
06/30/2024 22:01:02,06/30/2024 18:01:02,28,29,,,29,29,,,88,99,99,99,99,0,525,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,68.2,,76,,0,4
06/30/2024 22:16:02,06/30/2024 18:16:02,31,33,,,33,33,,,99,110,111,111,111,0,522,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,68.2,,76,,0,4
06/30/2024 22:31:02,06/30/2024 18:31:02,32,34,,,34,34,,,103,115,115,115,115,0,520,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.0,,76,,0,4
06/30/2024 22:46:02,06/30/2024 18:46:02,32,33,,,33,33,,,101,113,113,113,113,0,527,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,68.0,,76,,0,4
06/30/2024 23:01:02,06/30/2024 19:01:02,30,32,,,32,32,,,96,108,108,108,108,0,530,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.0,,76,,0,4
06/30/2024 23:16:02,06/30/2024 19:16:02,28,30,,,30,30,,,90,101,101,101,101,0,532,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.0,,76,,0,4
06/30/2024 23:31:02,06/30/2024 19:31:02,29,31,,,31,31,,,92,103,103,103,103,0,536,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.0,,76,,0,4
06/30/2024 23:46:02,06/30/2024 19:46:02,27,29,,,29,29,,,88,98,98,98,98,0,542,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.0,,76,,0,4
07/01/2024 00:01:02,06/30/2024 20:01:02,28,29,,,29,29,,,89,99,99,99,99,0,546,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.0,,77,,0,4
07/01/2024 00:16:02,06/30/2024 20:16:02,27,29,,,29,29,,,87,98,98,98,98,0,563,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.0,,77,,0,4
07/01/2024 00:35:55,06/30/2024 20:35:55,29,31,,,31,31,,,93,104,104,104,104,0,562,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.0,,77,,0,5
07/01/2024 00:50:55,06/30/2024 20:50:55,30,31,,,31,31,,,94,106,106,106,106,0,556,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,67.8,,77,,0,4
07/01/2024 01:05:55,06/30/2024 21:05:55,30,31,,,31,31,,,95,106,106,106,106,0,561,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,67.8,,77,,0,4
07/01/2024 01:20:55,06/30/2024 21:20:55,30,32,,,32,32,,,96,107,108,108,108,0,574,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,67.8,,77,,0,4
07/01/2024 01:35:55,06/30/2024 21:35:55,30,32,,,32,32,,,95,107,107,107,107,0,584,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.8,,77,,0,4
07/01/2024 01:50:55,06/30/2024 21:50:55,30,31,,,31,31,,,95,106,106,106,106,0,585,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.8,,77,,0,4
07/01/2024 02:05:55,06/30/2024 22:05:55,77,81,,,81,81,,,242,271,272,272,272,0,1709,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.503,,,268,0,69.3,,79,,0,4
07/01/2024 02:20:55,06/30/2024 22:20:55,66,70,,,70,70,,,207,232,232,232,232,0,1231,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,70.7,,80,,0,4
07/01/2024 02:35:55,06/30/2024 22:35:55,48,50,,,50,50,,,150,168,169,169,169,0,832,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,70.2,,76,,0,4
07/01/2024 02:50:55,06/30/2024 22:50:55,41,44,,,44,44,,,131,147,147,147,147,0,726,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.3,,76,,0,4
07/01/2024 03:05:55,06/30/2024 23:05:55,41,44,,,44,44,,,131,147,147,147,147,0,599,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,68.4,,76,,0,4
07/01/2024 03:20:55,06/30/2024 23:20:55,41,44,,,44,44,,,132,147,148,148,148,0,586,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,67.6,,77,,0,4
07/01/2024 03:35:55,06/30/2024 23:35:55,40,42,,,42,42,,,128,143,144,144,144,0,618,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.5,,77,,0,4
07/01/2024 03:50:55,06/30/2024 23:50:55,39,42,,,42,42,,,125,140,141,141,141,0,614,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.5,,77,,0,4
07/01/2024 04:05:55,07/01/2024 00:05:55,39,41,,,41,41,,,125,140,140,140,140,0,582,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,67.5,,77,,0,4
07/01/2024 04:20:55,07/01/2024 00:20:55,48,51,,,51,51,,,153,171,172,172,172,0,566,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,67.3,,77,,0,4
07/01/2024 04:35:55,07/01/2024 00:35:55,48,51,,,51,51,,,154,172,173,173,173,0,552,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,67.1,,78,,0,4
07/01/2024 04:50:55,07/01/2024 00:50:55,44,47,,,47,47,,,142,159,159,159,159,0,554,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,67.1,,78,,0,4
07/01/2024 05:05:55,07/01/2024 01:05:55,49,51,,,51,51,,,156,174,174,175,175,0,543,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,67.3,,78,,0,4
07/01/2024 05:20:55,07/01/2024 01:20:55,48,51,,,51,51,,,154,172,172,172,173,0,521,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,67.5,,78,,0,4
07/01/2024 05:35:55,07/01/2024 01:35:55,45,48,,,48,48,,,144,161,162,162,162,0,501,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,67.5,,78,,0,4
07/01/2024 05:50:55,07/01/2024 01:50:55,49,52,,,52,52,,,158,177,177,177,177,0,489,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,67.5,,78,,0,4
07/01/2024 06:05:55,07/01/2024 02:05:55,50,53,,,53,53,,,159,177,178,178,178,0,491,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,67.6,,78,,0,4
07/01/2024 06:20:55,07/01/2024 02:20:55,43,46,,,46,46,,,138,155,155,155,155,0,465,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,67.5,,77,,0,4
07/01/2024 06:35:55,07/01/2024 02:35:55,45,47,,,47,47,,,142,159,160,160,160,0,455,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,67.6,,77,,0,4
07/01/2024 06:50:55,07/01/2024 02:50:55,49,51,,,51,51,,,155,174,174,174,174,0,449,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,67.8,,76,,0,4
07/01/2024 07:05:55,07/01/2024 03:05:55,46,48,,,48,48,,,145,163,163,163,163,0,451,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,67.8,,76,,0,4
07/01/2024 07:20:55,07/01/2024 03:20:55,43,45,,,45,45,,,136,153,153,153,153,0,436,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,67.8,,76,,0,4
07/01/2024 07:35:55,07/01/2024 03:35:55,45,47,,,47,47,,,142,159,160,160,160,0,440,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,68.0,,76,,0,4
07/01/2024 07:50:55,07/01/2024 03:50:55,45,48,,,48,48,,,144,162,162,162,162,0,432,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,68.0,,76,,0,4
07/01/2024 08:05:55,07/01/2024 04:05:55,82,86,,,86,86,,,259,290,290,290,290,0,796,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,69.3,,79,,0,4
07/01/2024 08:20:55,07/01/2024 04:20:55,79,86,,,88,89,,,247,279,280,281,281,0,489,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,70.2,,76,,0,4
07/01/2024 08:35:55,07/01/2024 04:35:55,73,77,,,77,77,,,230,258,258,258,258,0,444,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,69.1,,77,,0,4
07/01/2024 08:50:55,07/01/2024 04:50:55,61,64,,,64,64,,,193,216,216,216,216,0,468,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,68.9,,77,,0,4
07/01/2024 09:05:55,07/01/2024 05:05:55,59,63,,,63,63,,,188,211,211,211,211,0,480,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.559,,,298,0,68.9,,77,,0,4
07/01/2024 09:20:55,07/01/2024 05:20:55,59,62,,,62,62,,,186,208,209,209,209,0,557,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,69.1,,77,,0,4
07/01/2024 09:35:55,07/01/2024 05:35:55,55,58,,,58,58,,,173,193,194,194,194,0,486,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,69.3,,76,,0,4
07/01/2024 09:50:55,07/01/2024 05:50:55,51,53,,,53,53,,,160,179,180,180,180,0,429,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,69.3,,75,,0,4
07/01/2024 10:05:55,07/01/2024 06:05:55,47,50,,,50,50,,,151,168,169,169,169,0,439,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,69.1,,75,,0,4
07/01/2024 10:20:55,07/01/2024 06:20:55,45,48,,,48,48,,,143,161,161,161,161,0,453,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,69.3,,75,,0,4
07/01/2024 10:35:55,07/01/2024 06:35:55,45,48,,,48,48,,,143,160,160,160,160,0,456,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,69.4,,73,,0,4
07/01/2024 10:50:55,07/01/2024 06:50:55,44,46,,,46,46,,,139,156,156,156,156,0,454,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,69.4,,72,,0,4
07/01/2024 11:05:55,07/01/2024 07:05:55,45,48,,,48,48,,,143,160,161,161,161,0,422,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.270,,,143,0,69.4,,72,,0,4
07/01/2024 11:20:55,07/01/2024 07:20:55,46,48,,,48,48,,,144,161,161,161,161,0,428,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,71.1,,78,,0,4
07/01/2024 11:35:55,07/01/2024 07:35:55,48,51,,,51,51,,,151,170,170,170,170,0,434,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,70.9,,73,,0,4
07/01/2024 11:50:55,07/01/2024 07:50:55,51,54,,,54,54,,,159,178,179,179,179,0,443,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,70.7,,71,,0,4
07/01/2024 12:05:55,07/01/2024 08:05:55,50,53,,,53,53,,,157,175,176,176,176,0,443,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,70.5,,71,,0,4
07/01/2024 12:20:55,07/01/2024 08:20:55,50,53,,,53,53,,,158,177,177,177,177,0,465,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,70.3,,70,,0,4
07/01/2024 12:56:06,07/01/2024 08:56:06,54,57,,,57,57,,,169,189,189,189,189,0,426,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.0,,71,,0,5
07/01/2024 13:11:06,07/01/2024 09:11:06,55,58,,,58,58,,,173,194,194,194,194,0,438,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,70.0,,71,,0,4
07/01/2024 13:26:06,07/01/2024 09:26:06,31,33,,,33,33,,,97,109,109,109,109,0,469,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.4,,68,,0,4
