Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/01/2024 12:21:15,07/01/2024 08:21:15,20,21,,,21,21,,,70,78,78,78,78,0,450,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,67.1,,72,,0,0
07/01/2024 12:36:15,07/01/2024 08:36:15,20,21,,,21,21,,,68,76,76,76,76,0,461,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,69.3,,71,,0,0
07/01/2024 12:51:15,07/01/2024 08:51:15,19,20,,,20,20,,,64,71,71,71,72,0,436,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,69.4,,70,,0,0
07/01/2024 13:06:15,07/01/2024 09:06:15,22,23,,,23,23,,,74,83,83,83,83,0,440,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,68.2,,71,,0,0
07/01/2024 13:21:15,07/01/2024 09:21:15,25,27,,,27,27,,,88,98,99,99,99,0,439,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,67.3,,72,,0,0
07/01/2024 13:36:15,07/01/2024 09:36:15,30,32,,,32,32,,,104,117,117,117,117,0,429,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,66.7,,73,,0,0
07/01/2024 13:51:15,07/01/2024 09:51:15,31,33,,,33,33,,,108,121,121,122,122,0,438,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,66.2,,73,,0,0
07/01/2024 14:06:15,07/01/2024 10:06:15,32,34,,,34,34,,,111,125,125,125,125,0,432,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,65.5,,75,,0,0
07/01/2024 14:21:15,07/01/2024 10:21:15,35,37,,,37,37,,,121,135,136,136,136,0,437,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,64.9,,76,,0,0
07/01/2024 14:36:15,07/01/2024 10:36:15,41,43,,,43,43,,,143,160,160,160,160,0,447,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,64.6,,77,,0,0
07/01/2024 14:51:15,07/01/2024 10:51:15,39,41,,,41,41,,,135,152,152,152,152,0,445,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,64.4,,78,,0,0
07/01/2024 15:06:15,07/01/2024 11:06:15,43,46,,,46,46,,,151,169,170,170,170,0,449,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,64.0,,79,,0,0
07/01/2024 15:21:15,07/01/2024 11:21:15,45,48,,,48,48,,,159,178,178,178,178,0,457,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,63.5,,79,,0,0
07/01/2024 15:36:15,07/01/2024 11:36:15,46,48,,,48,48,,,160,180,180,180,180,0,464,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.883,,,469,0,63.0,,79,,0,0
07/01/2024 15:51:15,07/01/2024 11:51:15,48,50,,,50,50,,,167,188,188,188,188,0,469,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,62.6,,80,,0,0
07/01/2024 16:06:15,07/01/2024 12:06:15,48,50,,,50,50,,,167,188,188,188,189,0,460,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,62.2,,81,,0,0
07/01/2024 16:21:15,07/01/2024 12:21:15,46,49,,,49,49,,,164,184,184,184,184,0,452,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,61.9,,81,,0,0
07/01/2024 16:36:15,07/01/2024 12:36:15,39,41,,,41,41,,,136,153,153,153,153,0,453,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,61.7,,80,,0,0
07/01/2024 16:51:15,07/01/2024 12:51:15,39,42,,,42,42,,,140,157,157,157,157,0,506,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,61.3,,81,,0,0
07/01/2024 17:06:15,07/01/2024 13:06:15,39,41,,,41,41,,,136,153,153,153,153,0,556,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,61.3,,81,,0,0
07/01/2024 17:21:15,07/01/2024 13:21:15,39,42,,,42,42,,,140,157,157,157,158,0,550,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,61.0,,81,,0,0
07/01/2024 17:36:15,07/01/2024 13:36:15,46,49,,,49,49,,,164,184,185,185,185,0,596,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,60.8,,81,,0,0
07/01/2024 17:51:15,07/01/2024 13:51:15,46,49,,,49,49,,,164,184,184,184,184,0,585,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,60.3,,82,,0,0
07/01/2024 18:06:15,07/01/2024 14:06:15,50,53,,,53,53,,,180,202,203,203,203,0,546,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,59.5,,83,,0,0
07/01/2024 18:21:15,07/01/2024 14:21:15,48,51,,,51,51,,,172,193,193,193,193,0,614,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.871,,,464,0,59.2,,83,,0,0
07/01/2024 18:36:15,07/01/2024 14:36:15,48,51,,,51,51,,,171,192,192,193,193,0,648,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,59.0,,83,,0,0
07/01/2024 18:51:15,07/01/2024 14:51:15,50,53,,,53,53,,,180,203,203,203,203,0,627,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,58.8,,84,,0,0
07/01/2024 19:06:15,07/01/2024 15:06:15,50,53,,,53,53,,,179,201,201,201,201,0,661,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,58.5,,84,,0,0
07/01/2024 19:21:15,07/01/2024 15:21:15,50,53,,,53,53,,,179,201,202,202,202,0,687,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,58.5,,84,,0,0
07/01/2024 19:36:15,07/01/2024 15:36:15,50,53,,,53,53,,,181,203,203,203,203,0,719,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,58.5,,84,,0,0
07/01/2024 19:51:15,07/01/2024 15:51:15,54,57,,,57,57,,,194,218,219,219,219,0,664,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,58.3,,84,,0,0
07/01/2024 20:06:15,07/01/2024 16:06:15,53,56,,,56,56,,,192,215,216,216,216,0,637,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,57.9,,85,,0,0
07/01/2024 20:21:15,07/01/2024 16:21:15,53,56,,,56,56,,,190,213,213,213,213,0,614,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,57.7,,85,,0,0
07/01/2024 20:36:15,07/01/2024 16:36:15,54,57,,,57,57,,,195,220,220,220,220,0,597,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,57.7,,85,,0,0
07/01/2024 20:51:15,07/01/2024 16:51:15,53,56,,,56,56,,,191,215,215,215,215,0,620,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,57.4,,85,,0,0
07/01/2024 21:06:15,07/01/2024 17:06:15,53,56,,,56,56,,,191,215,215,215,215,0,632,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.809,,,431,0,57.2,,85,,0,0
07/01/2024 21:21:15,07/01/2024 17:21:15,50,53,,,53,53,,,180,202,202,202,202,0,671,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,57.2,,85,,0,0
07/01/2024 21:36:15,07/01/2024 17:36:15,46,49,,,49,49,,,166,186,187,187,187,0,708,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.806,,,428,0,57.0,,85,,0,0
07/01/2024 21:51:15,07/01/2024 17:51:15,44,47,,,47,47,,,160,180,180,180,180,0,718,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,57.0,,85,,0,0
07/01/2024 22:06:15,07/01/2024 18:06:15,43,45,,,45,45,,,156,175,175,175,175,0,704,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,56.8,,86,,0,0
07/01/2024 22:21:15,07/01/2024 18:21:15,42,44,,,44,44,,,152,171,171,171,171,0,706,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,56.7,,86,,0,0
07/01/2024 22:36:15,07/01/2024 18:36:15,41,44,,,44,44,,,149,168,168,168,168,0,724,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,56.5,,86,,0,0
07/01/2024 22:51:15,07/01/2024 18:51:15,40,42,,,42,42,,,144,161,162,162,162,0,726,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,56.3,,86,,0,0
07/01/2024 23:06:15,07/01/2024 19:06:15,39,41,,,41,41,,,142,159,159,160,160,0,689,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,55.9,,86,,0,0
07/01/2024 23:21:15,07/01/2024 19:21:15,41,43,,,43,43,,,149,167,167,167,168,0,618,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,56.1,,86,,0,0
07/01/2024 23:36:15,07/01/2024 19:36:15,38,41,,,41,41,,,140,157,157,157,157,0,622,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.638,,,340,0,55.9,,86,,0,0
07/01/2024 23:51:15,07/01/2024 19:51:15,38,40,,,40,40,,,139,156,156,156,156,0,624,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,55.6,,86,,0,0
07/02/2024 00:06:15,07/01/2024 20:06:15,37,39,,,39,39,,,133,150,150,150,150,0,634,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.292,,,156,0,55.4,,87,,0,0
07/02/2024 00:21:15,07/01/2024 20:21:15,35,37,,,37,37,,,130,146,146,146,146,0,626,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,55.0,,87,,0,0
07/02/2024 00:36:15,07/01/2024 20:36:15,35,37,,,37,37,,,129,145,145,145,145,0,610,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,54.7,,87,,0,0
07/02/2024 00:51:15,07/01/2024 20:51:15,36,38,,,38,38,,,131,148,148,148,148,0,639,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,54.9,,87,,0,0
07/02/2024 01:06:15,07/01/2024 21:06:15,37,39,,,39,39,,,134,151,151,151,151,0,627,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.270,,,143,0,54.5,,87,,0,0
07/02/2024 01:21:15,07/01/2024 21:21:15,37,39,,,39,39,,,135,151,152,152,152,0,660,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,54.7,,86,,0,0
07/02/2024 01:36:15,07/01/2024 21:36:15,37,39,,,39,39,,,134,150,151,151,151,0,698,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,54.3,,86,,0,0
07/02/2024 01:51:15,07/01/2024 21:51:15,36,38,,,38,38,,,131,147,147,147,147,0,644,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,54.0,,86,,0,0
07/02/2024 02:06:15,07/01/2024 22:06:15,35,37,,,37,37,,,127,143,143,143,144,0,622,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,53.6,,87,,0,0
07/02/2024 02:21:15,07/01/2024 22:21:15,33,35,,,35,35,,,122,137,137,137,137,0,576,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,53.8,,86,,0,0
07/02/2024 02:36:15,07/01/2024 22:36:15,32,34,,,34,34,,,117,131,132,132,132,0,556,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,53.6,,86,,0,0
07/02/2024 02:51:15,07/01/2024 22:51:15,31,33,,,33,33,,,115,130,130,130,130,0,549,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,53.6,,86,,0,0
07/02/2024 03:06:15,07/01/2024 23:06:15,33,35,,,35,35,,,123,138,138,138,138,0,542,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,53.6,,85,,0,0
07/02/2024 03:21:15,07/01/2024 23:21:15,34,36,,,36,36,,,124,140,140,140,140,0,602,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,53.6,,86,,0,0
07/02/2024 03:36:15,07/01/2024 23:36:15,36,38,,,38,38,,,132,149,149,149,149,0,658,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,53.4,,86,,0,0
07/02/2024 03:51:15,07/01/2024 23:51:15,34,36,,,36,36,,,125,140,140,140,140,0,621,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,53.2,,87,,0,0
07/02/2024 04:06:15,07/02/2024 00:06:15,33,35,,,35,35,,,121,136,137,137,137,0,669,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,53.4,,86,,0,0
07/02/2024 04:21:15,07/02/2024 00:21:15,39,41,,,41,41,,,144,161,162,162,162,0,636,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,54.3,,86,,0,0
07/02/2024 04:36:15,07/02/2024 00:36:15,39,41,,,41,41,,,142,160,160,160,160,0,525,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,54.3,,87,,0,0
07/02/2024 04:51:15,07/02/2024 00:51:15,33,35,,,35,35,,,120,135,135,135,135,0,502,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,54.9,,88,,0,0
07/02/2024 05:06:15,07/02/2024 01:06:15,33,35,,,35,35,,,122,137,137,137,137,0,483,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,55.9,,88,,0,0
07/02/2024 05:21:15,07/02/2024 01:21:15,32,34,,,34,34,,,117,131,132,132,132,0,473,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,57.0,,85,,0,0
07/02/2024 05:36:15,07/02/2024 01:36:15,32,34,,,34,34,,,115,129,129,129,129,0,462,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,58.1,,85,,0,0
07/02/2024 05:51:15,07/02/2024 01:51:15,30,32,,,32,32,,,107,121,121,121,121,0,445,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,59.2,,85,,0,0
07/02/2024 06:06:15,07/02/2024 02:06:15,27,29,,,29,29,,,96,108,109,109,109,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,59.9,,83,,0,0
07/02/2024 06:21:15,07/02/2024 02:21:15,24,26,,,26,26,,,86,97,97,97,97,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,60.4,,82,,0,0
07/02/2024 06:36:15,07/02/2024 02:36:15,19,20,,,20,20,,,67,75,75,75,75,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,61.3,,82,,0,0
07/02/2024 06:51:15,07/02/2024 02:51:15,22,23,,,23,23,,,78,87,87,87,87,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,62.1,,81,,0,0
07/02/2024 07:06:15,07/02/2024 03:06:15,17,18,,,18,18,,,59,66,66,66,66,0,408,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,63.0,,79,,0,0
07/02/2024 07:21:15,07/02/2024 03:21:15,16,16,,,16,16,,,55,61,61,61,61,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,63.9,,78,,0,0
07/02/2024 07:36:15,07/02/2024 03:36:15,16,16,,,16,16,,,54,61,61,61,61,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,64.8,,76,,0,0
07/02/2024 07:51:15,07/02/2024 03:51:15,15,16,,,16,16,,,53,59,60,60,60,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,65.5,,75,,0,0
07/02/2024 08:06:15,07/02/2024 04:06:15,15,15,,,15,15,,,50,56,56,56,56,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,66.4,,74,,0,0
07/02/2024 08:21:15,07/02/2024 04:21:15,15,15,,,15,15,,,50,56,56,56,56,0,408,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,67.6,,71,,0,0
07/02/2024 08:36:15,07/02/2024 04:36:15,15,16,,,16,16,,,50,56,56,56,56,0,410,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,69.1,,69,,0,0
07/02/2024 08:51:15,07/02/2024 04:51:15,15,15,,,15,15,,,50,56,56,56,56,0,402,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,69.6,,69,,0,0
07/02/2024 09:06:15,07/02/2024 05:06:15,14,15,,,15,15,,,49,55,55,55,55,0,405,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,69.6,,68,,0,0
07/02/2024 09:21:15,07/02/2024 05:21:15,13,14,,,14,14,,,46,51,51,51,51,0,400,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,69.6,,65,,0,0
07/02/2024 09:36:15,07/02/2024 05:36:15,11,12,,,12,12,,,39,43,44,44,44,0,401,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,69.6,,63,,0,0
07/02/2024 09:51:15,07/02/2024 05:51:15,11,12,,,12,12,,,38,43,43,43,43,0,407,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,69.8,,62,,0,0
07/02/2024 10:06:15,07/02/2024 06:06:15,10,11,,,11,11,,,35,40,40,40,40,0,411,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,70.5,,61,,0,0
07/02/2024 10:21:15,07/02/2024 06:21:15,10,11,,,11,11,,,34,38,38,38,38,0,410,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,71.6,,59,,0,0
07/02/2024 10:36:15,07/02/2024 06:36:15,9,10,,,10,10,,,30,34,34,34,34,0,410,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.056,,,29,0,72.1,,55,,0,0
07/02/2024 10:51:15,07/02/2024 06:51:15,10,10,,,10,10,,,32,36,36,36,36,0,408,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.3,,55,,0,0
07/02/2024 11:06:15,07/02/2024 07:06:15,8,8,,,8,8,,,26,29,29,29,29,0,405,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,73.0,,54,,0,0
07/02/2024 11:21:15,07/02/2024 07:21:15,8,9,,,9,9,,,27,30,30,30,30,0,412,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,74.3,,52,,0,0
07/02/2024 11:36:15,07/02/2024 07:36:15,7,8,,,8,8,,,24,27,27,27,27,0,408,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,74.7,,51,,0,0
07/02/2024 11:51:15,07/02/2024 07:51:15,7,7,,,7,7,,,23,26,26,26,26,0,406,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,75.7,,51,,0,0
07/02/2024 12:06:15,07/02/2024 08:06:15,7,7,,,7,7,,,22,24,24,24,24,0,419,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,76.8,,50,,0,0
07/02/2024 12:21:15,07/02/2024 08:21:15,7,8,,,8,8,,,23,26,26,26,26,0,416,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.488,,,260,0,78.8,,46,,0,0
07/02/2024 12:36:15,07/02/2024 08:36:15,6,7,,,7,7,,,21,23,24,24,24,0,417,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,77.4,,45,,0,0
07/02/2024 12:51:15,07/02/2024 08:51:15,7,7,,,7,7,,,22,24,24,24,24,0,424,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,78.4,,45,,0,0
07/02/2024 13:06:15,07/02/2024 09:06:15,8,8,,,8,8,,,25,28,29,29,29,0,424,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,81.3,,44,,0,0
07/02/2024 13:21:15,07/02/2024 09:21:15,9,10,,,10,10,,,29,33,33,33,33,0,418,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,84.0,,43,,0,0
07/02/2024 13:36:15,07/02/2024 09:36:15,9,10,,,10,10,,,29,32,32,32,32,0,423,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,84.9,,41,,0,0
07/02/2024 13:51:15,07/02/2024 09:51:15,10,10,,,10,10,,,31,34,34,34,34,0,439,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,84.7,,43,,0,0
07/02/2024 14:06:15,07/02/2024 10:06:15,10,10,,,10,10,,,31,34,34,34,34,0,431,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,82.4,,45,,0,0
07/02/2024 14:21:15,07/02/2024 10:21:15,21,43,,,60,69,,,37,63,73,75,76,0,454,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,81.7,,47,,0,0
07/02/2024 14:36:15,07/02/2024 10:36:15,15,16,,,16,16,,,49,55,55,55,55,0,429,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,79.0,,51,,0,0
07/02/2024 14:51:15,07/02/2024 10:51:15,15,15,,,15,15,,,48,54,54,54,54,0,423,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,74.3,,57,,0,0
07/02/2024 15:06:15,07/02/2024 11:06:15,22,23,,,23,23,,,74,83,83,83,83,0,425,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,72.3,,60,,0,0
07/02/2024 15:21:15,07/02/2024 11:21:15,20,21,,,21,21,,,67,75,75,75,75,0,430,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,70.9,,61,,0,0
07/02/2024 15:36:15,07/02/2024 11:36:15,28,30,,,30,30,,,95,107,107,107,107,0,448,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,69.6,,62,,0,0
07/02/2024 15:51:15,07/02/2024 11:51:15,32,34,,,34,34,,,111,124,125,125,125,0,445,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.922,,,491,0,68.4,,64,,0,0
07/02/2024 16:06:15,07/02/2024 12:06:15,36,38,,,38,38,,,123,138,138,138,138,0,448,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,67.3,,65,,0,0
07/02/2024 16:21:15,07/02/2024 12:21:15,38,40,,,40,40,,,131,147,148,148,148,0,439,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,66.6,,66,,0,0
07/02/2024 16:36:15,07/02/2024 12:36:15,52,55,,,55,55,,,181,203,203,203,204,0,458,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,65.7,,68,,0,0
07/02/2024 16:51:15,07/02/2024 12:51:15,51,54,,,54,54,,,178,200,200,201,201,0,468,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,64.6,,72,,0,0
07/02/2024 17:06:15,07/02/2024 13:06:15,57,60,,,60,60,,,198,223,223,223,223,0,479,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,64.0,,72,,0,0
07/02/2024 17:21:15,07/02/2024 13:21:15,63,67,,,67,67,,,222,250,250,250,250,0,517,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,63.3,,73,,0,0
07/02/2024 17:36:15,07/02/2024 13:36:15,65,69,,,69,69,,,230,258,259,259,259,0,579,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.081,,,575,0,62.8,,74,,0,0
07/02/2024 17:51:15,07/02/2024 13:51:15,62,65,,,65,65,,,217,244,244,244,244,0,543,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.027,,,546,0,62.2,,75,,0,0
07/02/2024 18:06:15,07/02/2024 14:06:15,60,63,,,63,63,,,211,237,237,237,237,0,531,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.997,,,531,0,61.7,,76,,0,0
07/02/2024 18:21:15,07/02/2024 14:21:15,60,63,,,63,63,,,212,238,238,238,238,0,541,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,61.2,,77,,0,0
07/02/2024 18:36:15,07/02/2024 14:36:15,61,65,,,65,65,,,217,244,244,245,245,0,533,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,60.8,,78,,0,0
07/02/2024 18:51:15,07/02/2024 14:51:15,59,62,,,62,62,,,210,236,236,237,237,0,550,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,60.3,,79,,0,0
07/02/2024 19:06:15,07/02/2024 15:06:15,61,65,,,65,65,,,217,244,245,245,245,0,498,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,60.1,,80,,0,0
07/02/2024 19:21:15,07/02/2024 15:21:15,62,65,,,65,65,,,220,247,248,248,248,0,438,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,60.3,,80,,0,0
