Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/01/2024 13:26:52,07/01/2024 09:26:52,13,13,,,13,13,,,43,48,48,48,48,0,268,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,77.0,,74,,0,4
07/01/2024 13:41:52,07/01/2024 09:41:52,11,12,,,12,12,,,39,43,43,43,43,0,268,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,76.8,,74,,0,4
07/01/2024 13:56:52,07/01/2024 09:56:52,12,13,,,13,13,,,42,47,47,47,47,0,252,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,76.3,,70,,0,4
07/01/2024 14:11:52,07/01/2024 10:11:52,21,22,,,22,22,,,72,81,81,81,81,0,183,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.313,,,167,0,75.0,,62,,0,4
07/01/2024 14:26:52,07/01/2024 10:26:52,16,17,,,17,17,,,56,63,63,63,63,0,293,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.287,,,152,0,74.7,,65,,0,4
07/01/2024 14:41:52,07/01/2024 10:41:52,15,16,,,16,16,,,52,59,59,59,59,0,311,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,74.8,,69,,0,4
07/01/2024 14:56:52,07/01/2024 10:56:52,15,16,,,16,16,,,52,58,59,59,59,0,293,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.443,,,236,0,74.7,,70,,0,4
07/01/2024 15:11:52,07/01/2024 11:11:52,16,17,,,17,17,,,55,62,62,62,62,0,279,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,74.7,,70,,0,4
07/01/2024 15:26:52,07/01/2024 11:26:52,20,21,,,21,21,,,70,78,78,78,78,0,281,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,74.5,,71,,0,4
07/01/2024 15:41:52,07/01/2024 11:41:52,28,29,,,29,29,,,95,106,107,107,107,0,278,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,74.1,,72,,0,4
07/01/2024 15:56:52,07/01/2024 11:56:52,28,30,,,30,30,,,98,110,110,110,110,0,276,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,73.9,,72,,0,4
07/01/2024 16:11:52,07/01/2024 12:11:52,48,51,,,51,51,,,167,187,187,187,187,0,282,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,73.8,,72,,0,4
07/01/2024 16:26:52,07/01/2024 12:26:52,110,116,,,116,116,,,380,426,427,427,427,0,288,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,73.6,,72,,0,4
07/01/2024 16:41:52,07/01/2024 12:41:52,94,100,,,100,100,,,327,366,367,367,367,0,288,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,73.4,,72,,0,4
07/01/2024 16:56:52,07/01/2024 12:56:52,91,96,,,96,96,,,315,353,354,354,354,0,291,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,73.2,,72,,0,4
07/01/2024 17:11:52,07/01/2024 13:11:52,69,73,,,73,73,,,239,267,268,268,268,0,297,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.614,,,326,0,73.0,,72,,0,4
07/01/2024 17:26:52,07/01/2024 13:26:52,65,68,,,68,68,,,225,252,252,252,252,0,301,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,72.9,,72,,0,4
07/01/2024 17:41:52,07/01/2024 13:41:52,64,67,,,67,67,,,221,248,248,248,248,0,313,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,72.7,,72,,0,4
07/01/2024 17:56:52,07/01/2024 13:56:52,62,65,,,65,65,,,215,240,241,241,241,0,317,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.458,,,243,0,72.5,,72,,0,4
07/01/2024 18:11:52,07/01/2024 14:11:52,45,47,,,47,47,,,156,175,175,175,175,0,332,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,71.8,,66,,0,4
07/01/2024 18:26:52,07/01/2024 14:26:52,69,73,,,73,73,,,242,271,271,271,271,0,1177,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,5.873,,,3124,0,71.4,,68,,0,4
07/01/2024 18:41:52,07/01/2024 14:41:52,269,284,,,284,284,,,931,1043,1045,1045,1045,0,4278,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,27.756,,,14764,0,73.0,,77,,0,4
07/01/2024 18:56:52,07/01/2024 14:56:52,2153,2277,,,2277,2277,,,7422,8308,8324,8326,8329,0,6215,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,27.632,,,14698,0,74.5,,79,,0,4
07/01/2024 19:11:52,07/01/2024 15:11:52,3158,3339,,,3339,3339,,,10847,12144,12166,12169,12173,0,6769,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,27.209,,,14473,0,75.2,,80,,0,4
07/01/2024 19:26:52,07/01/2024 15:26:52,1290,1365,,,1365,1365,,,4425,4953,4962,4964,4966,0,3357,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,7.696,,,4094,0,75.4,,70,,0,4
07/01/2024 19:41:52,07/01/2024 15:41:52,558,590,,,590,590,,,1919,2149,2153,2153,2154,0,2873,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.783,,,949,0,74.8,,72,,0,4
07/01/2024 19:56:52,07/01/2024 15:56:52,430,455,,,455,455,,,1482,1659,1662,1663,1663,0,2880,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.447,,,770,0,74.7,,72,,0,4
07/01/2024 20:11:52,07/01/2024 16:11:52,238,251,,,251,251,,,820,919,920,920,921,0,2418,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.204,,,640,0,74.3,,73,,0,4
07/01/2024 20:26:52,07/01/2024 16:26:52,168,178,,,178,178,,,581,650,651,651,652,0,2150,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.061,,,564,0,73.9,,73,,0,4
07/01/2024 20:41:52,07/01/2024 16:41:52,137,145,,,145,145,,,474,531,532,532,532,0,2111,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.990,,,526,0,73.6,,72,,0,4
07/01/2024 20:56:52,07/01/2024 16:56:52,86,91,,,91,91,,,299,334,335,335,335,0,1829,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,73.0,,72,,0,4
07/01/2024 21:11:52,07/01/2024 17:11:52,91,97,,,97,97,,,318,356,357,357,357,0,1669,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,72.5,,72,,0,4
07/01/2024 21:26:52,07/01/2024 17:26:52,70,74,,,74,74,,,246,275,275,275,276,0,1472,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,72.1,,73,,0,4
07/01/2024 21:41:52,07/01/2024 17:41:52,55,59,,,59,59,,,194,217,217,217,217,0,1325,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,71.8,,73,,0,4
07/01/2024 21:56:52,07/01/2024 17:56:52,41,43,,,43,43,,,143,161,161,161,161,0,1192,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,71.4,,73,,0,4
07/01/2024 22:11:52,07/01/2024 18:11:52,37,39,,,39,39,,,129,144,145,145,145,0,1100,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,71.2,,73,,0,4
07/01/2024 22:26:52,07/01/2024 18:26:52,33,34,,,34,34,,,114,128,128,128,128,0,1058,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,71.1,,74,,0,4
07/01/2024 22:41:52,07/01/2024 18:41:52,27,29,,,29,29,,,95,106,106,106,106,0,1013,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,70.7,,74,,0,4
07/01/2024 22:56:52,07/01/2024 18:56:52,25,26,,,26,26,,,88,98,98,98,98,0,969,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,70.5,,74,,0,4
07/01/2024 23:11:52,07/01/2024 19:11:52,25,27,,,27,27,,,88,99,99,99,99,0,951,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,70.3,,74,,0,4
07/01/2024 23:26:52,07/01/2024 19:26:52,23,24,,,24,24,,,81,91,91,91,91,0,906,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,70.2,,74,,0,4
07/01/2024 23:41:52,07/01/2024 19:41:52,23,24,,,24,24,,,80,90,90,90,90,0,881,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,70.2,,74,,0,4
07/01/2024 23:56:52,07/01/2024 19:56:52,25,26,,,26,26,,,88,98,98,98,98,0,871,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.8,,74,,0,4
07/02/2024 00:11:52,07/01/2024 20:11:52,24,25,,,25,25,,,84,94,94,94,94,0,853,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,69.6,,73,,0,4
07/02/2024 00:26:52,07/01/2024 20:26:52,23,24,,,24,24,,,82,92,92,92,92,0,839,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.3,,73,,0,4
07/02/2024 00:41:52,07/01/2024 20:41:52,21,23,,,23,23,,,76,85,85,85,85,0,833,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.1,,73,,0,4
07/02/2024 00:56:52,07/01/2024 20:56:52,19,20,,,20,20,,,69,77,77,77,77,0,819,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,68.7,,73,,0,4
07/02/2024 01:11:52,07/01/2024 21:11:52,23,27,,,28,29,,,78,90,91,92,92,0,810,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,68.7,,73,,0,4
07/02/2024 01:26:52,07/01/2024 21:26:52,18,19,,,19,19,,,64,72,72,72,72,0,822,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,68.5,,74,,0,4
07/02/2024 01:41:52,07/01/2024 21:41:52,16,17,,,17,17,,,56,63,63,63,63,0,823,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,68.4,,74,,0,4
07/02/2024 01:56:52,07/01/2024 21:56:52,18,20,,,21,22,,,60,69,70,70,70,0,833,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,68.2,,74,,0,4
07/02/2024 02:11:52,07/01/2024 22:11:52,13,13,,,13,13,,,45,50,50,50,50,0,838,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,68.0,,74,,0,4
07/02/2024 02:26:52,07/01/2024 22:26:52,21,28,,,33,36,,,65,80,83,84,84,0,840,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,67.8,,74,,0,4
07/02/2024 02:41:52,07/01/2024 22:41:52,20,24,,,26,27,,,67,79,80,80,81,0,771,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,67.6,,73,,0,4
07/02/2024 02:56:52,07/01/2024 22:56:52,13,14,,,14,14,,,47,53,53,53,53,0,784,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,67.3,,73,,0,4
07/02/2024 03:11:52,07/01/2024 23:11:52,14,15,,,15,15,,,48,54,54,55,55,0,848,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,67.1,,74,,0,4
07/02/2024 03:26:52,07/01/2024 23:26:52,22,23,,,23,23,,,77,87,87,87,87,0,888,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,67.1,,74,,0,4
07/02/2024 03:41:52,07/01/2024 23:41:52,38,40,,,40,40,,,136,152,152,152,152,0,891,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,66.9,,75,,0,4
07/02/2024 03:56:52,07/01/2024 23:56:52,42,46,,,48,49,,,146,166,167,167,167,0,916,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,67.1,,76,,0,4
07/02/2024 04:11:52,07/02/2024 00:11:52,31,33,,,33,33,,,111,124,124,124,125,0,760,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,67.1,,74,,0,4
07/02/2024 04:26:52,07/02/2024 00:26:52,28,30,,,30,30,,,102,114,114,114,114,0,727,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,67.1,,77,,0,4
07/02/2024 04:41:52,07/02/2024 00:41:52,44,47,,,47,47,,,158,177,178,178,178,0,705,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,67.3,,77,,0,4
07/02/2024 04:56:52,07/02/2024 00:56:52,44,46,,,46,46,,,156,174,175,175,175,0,662,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,67.6,,77,,0,4
07/02/2024 05:11:52,07/02/2024 01:11:52,51,54,,,54,54,,,181,203,203,203,203,0,625,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,68.0,,77,,0,4
07/02/2024 05:26:52,07/02/2024 01:26:52,39,41,,,41,41,,,139,156,156,156,156,0,585,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,68.4,,77,,0,4
07/02/2024 05:41:52,07/02/2024 01:41:52,26,28,,,29,29,,,90,101,102,102,102,0,559,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,68.7,,77,,0,4
07/02/2024 05:56:52,07/02/2024 01:56:52,27,29,,,29,29,,,97,108,108,108,108,0,532,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,69.1,,76,,0,4
07/02/2024 06:11:52,07/02/2024 02:11:52,26,27,,,27,27,,,91,102,103,103,103,0,481,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,69.4,,76,,0,4
07/02/2024 06:26:52,07/02/2024 02:26:52,25,26,,,26,26,,,86,97,97,97,97,0,469,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,69.8,,76,,0,4
07/02/2024 06:41:52,07/02/2024 02:41:52,23,24,,,24,24,,,80,89,89,89,89,0,463,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,70.2,,76,,0,4
07/02/2024 06:56:52,07/02/2024 02:56:52,21,23,,,23,23,,,73,82,83,83,83,0,458,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,70.7,,76,,0,4
07/02/2024 07:11:52,07/02/2024 03:11:52,18,19,,,19,19,,,61,69,69,69,69,0,440,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,71.1,,76,,0,4
07/02/2024 07:26:52,07/02/2024 03:26:52,15,16,,,16,16,,,52,58,58,58,58,0,429,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,71.6,,76,,0,4
07/02/2024 07:41:52,07/02/2024 03:41:52,13,13,,,13,13,,,44,49,49,49,49,0,425,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,72.0,,76,,0,4
07/02/2024 07:56:52,07/02/2024 03:56:52,13,14,,,14,14,,,47,53,53,53,53,0,466,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,72.0,,76,,0,4
07/02/2024 08:11:52,07/02/2024 04:11:52,12,13,,,13,13,,,42,47,48,48,48,0,451,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,72.1,,76,,0,4
07/02/2024 08:26:52,07/02/2024 04:26:52,9,9,,,9,9,,,30,34,34,34,34,0,450,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,72.3,,76,,0,4
07/02/2024 08:41:52,07/02/2024 04:41:52,8,9,,,9,9,,,28,32,32,32,32,0,460,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,72.5,,76,,0,4
07/02/2024 08:56:52,07/02/2024 04:56:52,7,7,,,7,7,,,24,27,27,27,27,0,474,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,73.0,,76,,0,4
07/02/2024 09:11:52,07/02/2024 05:11:52,8,9,,,9,9,,,29,32,32,32,32,0,454,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,73.4,,76,,0,4
07/02/2024 09:26:52,07/02/2024 05:26:52,10,11,,,12,12,,,33,37,38,38,38,0,443,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,73.8,,76,,0,4
07/02/2024 09:41:52,07/02/2024 05:41:52,7,7,,,7,7,,,24,27,27,27,27,0,437,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.559,,,298,0,73.9,,76,,0,4
07/02/2024 09:56:52,07/02/2024 05:56:52,11,11,,,11,11,,,37,41,41,41,41,0,433,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,74.3,,75,,0,4
07/02/2024 10:11:52,07/02/2024 06:11:52,16,17,,,17,17,,,55,61,62,62,62,0,426,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,74.7,,75,,0,4
07/02/2024 10:26:52,07/02/2024 06:26:52,16,17,,,17,18,,,56,63,63,63,63,0,416,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,74.8,,75,,0,4
07/02/2024 10:41:52,07/02/2024 06:41:52,19,20,,,20,20,,,65,73,73,73,73,0,424,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,75.0,,75,,0,4
07/02/2024 10:56:52,07/02/2024 06:56:52,18,19,,,19,19,,,62,69,70,70,70,0,416,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,75.4,,75,,0,4
07/02/2024 11:11:52,07/02/2024 07:11:52,30,34,,,36,37,,,98,112,114,114,114,0,404,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,75.6,,74,,0,4
07/02/2024 11:26:52,07/02/2024 07:26:52,16,17,,,17,17,,,54,61,61,61,61,0,405,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.755,,,401,0,75.6,,74,,0,4
07/02/2024 11:41:52,07/02/2024 07:41:52,12,13,,,13,13,,,41,46,46,46,46,0,409,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,75.7,,74,,0,4
07/02/2024 11:56:52,07/02/2024 07:56:52,10,11,,,11,11,,,34,38,38,38,38,0,411,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,75.9,,74,,0,4
07/02/2024 12:11:52,07/02/2024 08:11:52,11,11,,,11,11,,,36,40,40,40,40,0,399,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,76.3,,74,,0,4
07/02/2024 12:26:52,07/02/2024 08:26:52,8,9,,,9,9,,,28,32,32,32,32,0,398,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,76.5,,73,,0,4
07/02/2024 12:41:52,07/02/2024 08:41:52,7,8,,,8,8,,,26,29,29,29,29,0,396,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,76.6,,73,,0,4
07/02/2024 12:56:52,07/02/2024 08:56:52,6,7,,,7,7,,,22,25,25,25,25,0,393,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,76.5,,74,,0,4
07/02/2024 13:11:52,07/02/2024 09:11:52,6,7,,,7,7,,,21,24,24,24,24,0,394,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,76.6,,73,,0,4
07/02/2024 13:26:52,07/02/2024 09:26:52,6,7,,,7,7,,,22,24,24,24,25,0,376,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.811,,,432,0,76.8,,73,,0,4
07/02/2024 13:41:52,07/02/2024 09:41:52,5,6,,,6,6,,,18,21,21,21,21,0,370,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,77.0,,73,,0,4
07/02/2024 13:56:52,07/02/2024 09:56:52,5,5,,,5,5,,,16,18,18,18,19,0,370,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,77.0,,73,,0,4
07/02/2024 14:11:52,07/02/2024 10:11:52,4,5,,,5,5,,,15,17,17,17,17,0,370,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,77.0,,73,,0,4
07/02/2024 14:26:52,07/02/2024 10:26:52,5,5,,,5,5,,,16,18,18,18,18,0,369,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,76.8,,73,,0,4
07/02/2024 14:41:52,07/02/2024 10:41:52,4,5,,,5,5,,,15,17,17,17,17,0,369,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,76.6,,73,,0,4
07/02/2024 14:56:52,07/02/2024 10:56:52,5,6,,,6,6,,,19,21,21,21,21,0,357,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,76.5,,73,,0,4
07/02/2024 15:11:52,07/02/2024 11:11:52,6,7,,,7,7,,,21,24,24,24,24,0,343,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,76.3,,73,,0,4
07/02/2024 15:26:52,07/02/2024 11:26:52,7,7,,,7,7,,,24,26,26,26,27,0,345,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,75.9,,73,,0,4
07/02/2024 15:41:52,07/02/2024 11:41:52,7,7,,,7,7,,,24,27,27,27,27,0,336,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,75.6,,74,,0,4
07/02/2024 15:56:52,07/02/2024 11:56:52,7,8,,,8,8,,,25,28,28,28,28,0,317,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,75.2,,74,,0,4
07/02/2024 16:11:52,07/02/2024 12:11:52,8,9,,,9,9,,,28,32,32,32,32,0,324,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,75.0,,75,,0,4
07/02/2024 16:26:52,07/02/2024 12:26:52,9,10,,,10,10,,,32,36,36,36,36,0,340,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.687,,,366,0,74.7,,75,,0,4
07/02/2024 16:41:52,07/02/2024 12:41:52,21,22,,,22,22,,,72,81,81,81,81,0,339,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,74.5,,75,,0,4
07/02/2024 16:56:52,07/02/2024 12:56:52,52,55,,,55,55,,,178,200,200,200,200,0,318,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,74.1,,72,,0,4
07/02/2024 17:11:52,07/02/2024 13:11:52,146,154,,,155,155,,,505,566,567,568,568,0,283,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,73.0,,63,,0,4
07/02/2024 17:26:52,07/02/2024 13:26:52,50,52,,,52,52,,,172,193,193,193,194,0,296,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,72.5,,64,,0,4
07/02/2024 17:55:18,07/02/2024 13:55:18,39,41,,,41,41,,,135,151,151,151,151,0,1589,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,75.7,,68,,0,1
07/02/2024 18:10:18,07/02/2024 14:10:18,39,41,,,41,41,,,133,149,150,150,150,0,1799,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.531,,,282,0,75.7,,70,,0,0
07/02/2024 18:25:18,07/02/2024 14:25:18,46,49,,,49,49,,,157,176,176,176,176,0,2302,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,76.5,,72,,0,4
07/02/2024 18:40:18,07/02/2024 14:40:18,48,50,,,50,50,,,163,182,183,183,183,0,2470,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,76.3,,72,,0,0
07/02/2024 18:55:18,07/02/2024 14:55:18,39,41,,,41,41,,,134,150,150,150,151,0,2377,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,71,,0,0
07/02/2024 19:10:18,07/02/2024 15:10:18,43,46,,,46,46,,,149,167,167,167,167,0,2603,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,72,,0,0
07/02/2024 19:25:18,07/02/2024 15:25:18,41,44,,,44,44,,,143,160,160,160,160,0,2377,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,73,,0,0
07/02/2024 19:40:18,07/02/2024 15:40:18,42,45,,,45,45,,,146,163,164,164,164,0,2286,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,74,,0,0
07/02/2024 19:55:18,07/02/2024 15:55:18,49,52,,,52,52,,,168,188,189,189,189,0,2131,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.8,,75,,0,0
07/02/2024 20:10:18,07/02/2024 16:10:18,54,57,,,57,57,,,188,211,211,211,211,0,1948,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,75,,0,0
07/02/2024 20:25:18,07/02/2024 16:25:18,48,50,,,50,50,,,166,185,186,186,186,0,1493,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.9,,73,,0,0
07/02/2024 20:40:18,07/02/2024 16:40:18,39,42,,,42,42,,,138,154,155,155,155,0,987,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,72.1,,72,,0,0
