Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/01/2024 12:15:27,07/01/2024 08:15:27,10,10,,,10,10,,,89,100,100,100,100,0,534,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.580,,,308,0,75.2,,53,,0,0
07/01/2024 12:30:27,07/01/2024 08:30:27,10,10,,,10,10,,,89,101,101,101,101,0,531,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,74.5,,55,,0,0
07/01/2024 12:45:27,07/01/2024 08:45:27,10,10,,,10,10,,,88,99,99,99,100,0,531,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.695,,,369,0,73.8,,56,,0,0
07/01/2024 13:00:27,07/01/2024 09:00:27,10,10,,,10,10,,,90,101,101,101,101,0,541,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,73.4,,57,,0,0
07/01/2024 13:15:27,07/01/2024 09:15:27,10,11,,,11,11,,,94,106,107,107,107,0,537,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,73.0,,58,,0,0
07/01/2024 13:30:27,07/01/2024 09:30:27,10,11,,,11,11,,,94,106,107,107,107,0,529,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,72.9,,59,,0,0
07/01/2024 13:45:27,07/01/2024 09:45:27,10,11,,,11,11,,,96,108,108,108,108,0,517,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,72.5,,59,,0,0
07/01/2024 14:00:27,07/01/2024 10:00:27,11,11,,,11,11,,,97,109,109,109,109,0,505,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,72.3,,60,,0,0
07/01/2024 14:15:27,07/01/2024 10:15:27,11,11,,,11,11,,,98,111,111,111,111,0,510,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,72.1,,61,,0,0
07/01/2024 14:30:27,07/01/2024 10:30:27,11,12,,,12,12,,,100,112,113,113,113,0,506,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,72.0,,61,,0,0
07/01/2024 14:45:27,07/01/2024 10:45:27,11,11,,,11,11,,,99,111,111,111,111,0,494,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,71.8,,62,,0,0
07/01/2024 15:00:27,07/01/2024 11:00:27,11,12,,,12,12,,,104,117,117,118,118,0,488,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,71.8,,62,,0,0
07/01/2024 15:15:27,07/01/2024 11:15:27,12,13,,,13,13,,,110,123,124,124,124,0,483,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,71.6,,62,,0,0
07/01/2024 15:30:27,07/01/2024 11:30:27,13,13,,,13,13,,,115,130,130,130,130,0,472,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,71.4,,63,,0,0
07/01/2024 15:45:27,07/01/2024 11:45:27,13,13,,,13,13,,,115,129,130,130,130,0,465,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,71.2,,63,,0,0
07/01/2024 16:00:27,07/01/2024 12:00:27,12,13,,,13,13,,,111,125,125,125,126,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,71.1,,63,,0,0
07/01/2024 16:15:27,07/01/2024 12:15:27,12,13,,,13,13,,,110,123,124,124,124,0,456,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,70.9,,63,,0,0
07/01/2024 16:30:27,07/01/2024 12:30:27,11,12,,,12,12,,,105,118,119,119,119,0,447,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,70.5,,63,,0,0
07/01/2024 16:45:27,07/01/2024 12:45:27,11,12,,,12,12,,,101,114,114,114,114,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,70.3,,63,,0,0
07/01/2024 17:00:27,07/01/2024 13:00:27,10,11,,,11,11,,,97,109,109,109,109,0,441,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,70.2,,63,,0,0
07/01/2024 17:15:27,07/01/2024 13:15:27,10,11,,,11,11,,,95,107,107,107,107,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,70.0,,63,,0,0
07/01/2024 17:30:27,07/01/2024 13:30:27,10,11,,,11,11,,,96,108,108,108,108,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,69.8,,63,,0,0
07/01/2024 17:45:27,07/01/2024 13:45:27,10,11,,,11,11,,,95,107,107,107,107,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,69.8,,63,,0,0
07/01/2024 18:00:27,07/01/2024 14:00:27,10,11,,,11,11,,,97,109,109,109,110,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,69.6,,63,,0,0
07/01/2024 18:15:27,07/01/2024 14:15:27,11,12,,,12,12,,,103,116,116,116,116,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,69.4,,63,,0,0
07/01/2024 18:30:27,07/01/2024 14:30:27,12,12,,,12,12,,,107,120,120,120,120,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,69.4,,63,,0,0
07/01/2024 18:45:27,07/01/2024 14:45:27,12,13,,,13,13,,,113,127,127,127,127,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,69.4,,63,,0,0
07/01/2024 19:00:27,07/01/2024 15:00:27,13,14,,,14,14,,,122,137,138,138,138,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,69.3,,63,,0,0
07/01/2024 19:15:27,07/01/2024 15:15:27,14,15,,,15,15,,,128,144,145,145,145,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,69.3,,63,,0,0
07/01/2024 19:30:27,07/01/2024 15:30:27,14,15,,,15,15,,,130,147,147,147,147,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,69.3,,63,,0,0
07/01/2024 19:45:27,07/01/2024 15:45:27,14,15,,,15,15,,,132,149,149,149,149,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.794,,,423,0,69.3,,63,,0,0
07/01/2024 20:00:27,07/01/2024 16:00:27,14,15,,,15,15,,,134,151,151,151,152,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,69.1,,63,,0,0
07/01/2024 20:15:27,07/01/2024 16:15:27,15,15,,,15,15,,,136,153,153,153,153,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,69.1,,63,,0,0
07/01/2024 20:30:27,07/01/2024 16:30:27,15,15,,,15,15,,,136,153,153,154,154,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,68.9,,63,,0,0
07/01/2024 20:45:27,07/01/2024 16:45:27,15,16,,,16,16,,,138,155,156,156,156,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,68.7,,63,,0,0
07/01/2024 21:00:27,07/01/2024 17:00:27,15,16,,,16,16,,,139,156,157,157,157,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,68.7,,62,,0,0
07/01/2024 21:15:27,07/01/2024 17:15:27,15,16,,,16,16,,,140,158,158,158,159,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,68.7,,62,,0,0
07/01/2024 21:30:27,07/01/2024 17:30:27,15,16,,,16,16,,,140,158,158,158,158,0,468,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,68.5,,62,,0,0
07/01/2024 21:45:27,07/01/2024 17:45:27,15,16,,,16,16,,,139,157,157,157,157,0,472,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,68.5,,62,,0,0
07/01/2024 22:00:27,07/01/2024 18:00:27,15,16,,,16,16,,,138,156,156,156,156,0,476,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,68.4,,62,,0,0
07/01/2024 22:15:27,07/01/2024 18:15:27,15,15,,,15,15,,,136,153,153,153,153,0,481,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,68.2,,63,,0,0
07/01/2024 22:30:27,07/01/2024 18:30:27,14,15,,,15,15,,,134,151,152,152,152,0,482,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,68.0,,63,,0,0
07/01/2024 22:45:27,07/01/2024 18:45:27,15,15,,,15,15,,,136,153,153,153,153,0,492,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,68.0,,63,,0,0
07/01/2024 23:00:27,07/01/2024 19:00:27,14,15,,,15,15,,,135,152,152,152,152,0,494,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,68.0,,63,,0,0
07/01/2024 23:15:27,07/01/2024 19:15:27,14,15,,,15,15,,,134,151,151,151,151,0,491,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,67.8,,63,,0,0
07/01/2024 23:30:27,07/01/2024 19:30:27,14,15,,,15,15,,,131,148,148,148,148,0,494,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.531,,,282,0,67.6,,63,,0,0
07/01/2024 23:45:27,07/01/2024 19:45:27,14,15,,,15,15,,,131,147,148,148,148,0,501,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,67.6,,63,,0,0
07/02/2024 00:00:27,07/01/2024 20:00:27,14,14,,,14,14,,,127,143,144,144,144,0,501,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,67.5,,62,,0,0
07/02/2024 00:15:27,07/01/2024 20:15:27,13,14,,,14,14,,,125,140,141,141,141,0,506,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,67.5,,62,,0,0
07/02/2024 00:30:27,07/01/2024 20:30:27,13,14,,,14,14,,,122,138,138,138,138,0,505,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,67.3,,62,,0,0
07/02/2024 00:45:27,07/01/2024 20:45:27,13,14,,,14,14,,,126,142,142,142,142,0,507,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,67.3,,62,,0,0
07/02/2024 01:00:27,07/01/2024 21:00:27,13,14,,,14,14,,,124,140,141,141,141,0,504,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,67.1,,62,,0,0
07/02/2024 01:15:27,07/01/2024 21:15:27,13,14,,,14,14,,,124,139,140,140,140,0,509,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,67.1,,62,,0,0
07/02/2024 01:30:27,07/01/2024 21:30:27,13,14,,,14,14,,,122,138,138,138,138,0,509,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,66.9,,62,,0,0
07/02/2024 01:45:27,07/01/2024 21:45:27,13,13,,,13,13,,,120,135,135,135,135,0,506,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,66.9,,61,,0,0
07/02/2024 02:00:27,07/01/2024 22:00:27,13,13,,,13,13,,,120,135,135,135,135,0,505,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,66.7,,61,,0,0
07/02/2024 02:15:27,07/01/2024 22:15:27,13,14,,,14,14,,,120,135,136,136,136,0,507,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,66.7,,61,,0,0
07/02/2024 02:30:27,07/01/2024 22:30:27,13,13,,,13,13,,,117,132,133,133,133,0,506,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,66.6,,61,,0,0
07/02/2024 02:45:27,07/01/2024 22:45:27,13,13,,,13,13,,,118,133,133,134,134,0,508,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,66.4,,61,,0,0
07/02/2024 03:00:27,07/01/2024 23:00:27,13,13,,,13,13,,,119,134,134,135,135,0,498,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,66.4,,61,,0,0
07/02/2024 03:15:27,07/01/2024 23:15:27,13,14,,,14,14,,,122,137,137,137,137,0,503,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,66.4,,61,,0,0
07/02/2024 03:30:27,07/01/2024 23:30:27,14,15,,,15,15,,,136,153,153,153,153,0,498,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,66.2,,60,,0,0
07/02/2024 03:45:27,07/01/2024 23:45:27,15,16,,,16,16,,,140,158,158,158,158,0,492,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,66.2,,60,,0,0
07/02/2024 04:00:27,07/02/2024 00:00:27,15,16,,,16,16,,,144,162,163,163,163,0,496,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,66.2,,60,,0,0
07/02/2024 04:15:27,07/02/2024 00:15:27,15,16,,,16,16,,,143,161,162,162,162,0,491,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,66.2,,60,,0,0
07/02/2024 04:30:27,07/02/2024 00:30:27,14,15,,,15,15,,,136,153,153,154,154,0,496,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,66.2,,60,,0,0
07/02/2024 04:45:27,07/02/2024 00:45:27,13,14,,,14,14,,,126,142,143,143,143,0,492,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,66.2,,60,,0,0
07/02/2024 05:00:27,07/02/2024 01:00:27,13,14,,,14,14,,,122,138,138,138,138,0,478,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,66.4,,60,,0,0
07/02/2024 05:15:27,07/02/2024 01:15:27,13,13,,,13,13,,,119,134,134,134,134,0,480,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,66.7,,60,,0,0
07/02/2024 05:30:27,07/02/2024 01:30:27,12,13,,,13,13,,,114,129,129,129,129,0,487,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,67.1,,60,,0,0
07/02/2024 05:45:27,07/02/2024 01:45:27,12,13,,,13,13,,,111,125,125,125,125,0,492,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,67.6,,59,,0,0
07/02/2024 06:00:27,07/02/2024 02:00:27,11,12,,,12,12,,,105,118,118,118,118,0,494,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,68.2,,59,,0,0
07/02/2024 06:15:27,07/02/2024 02:15:27,11,11,,,11,11,,,99,112,112,112,112,0,513,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,68.7,,58,,0,0
07/02/2024 06:30:27,07/02/2024 02:30:27,10,11,,,11,11,,,93,105,105,105,105,0,519,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,69.3,,58,,0,0
07/02/2024 06:45:27,07/02/2024 02:45:27,9,10,,,10,10,,,85,96,96,96,96,0,532,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,70.0,,57,,0,0
07/02/2024 07:00:27,07/02/2024 03:00:27,9,9,,,9,9,,,81,91,91,91,91,0,536,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,70.5,,56,,0,0
07/02/2024 07:15:27,07/02/2024 03:15:27,8,9,,,9,9,,,76,86,86,86,86,0,537,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,71.2,,56,,0,0
07/02/2024 07:30:27,07/02/2024 03:30:27,8,8,,,8,8,,,70,78,78,79,79,0,541,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.476,,,253,0,71.8,,55,,0,0
07/02/2024 07:45:27,07/02/2024 03:45:27,7,8,,,8,8,,,68,77,77,77,77,0,541,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,72.1,,55,,0,0
07/02/2024 08:00:27,07/02/2024 04:00:27,7,8,,,8,8,,,65,73,73,73,73,0,553,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,72.1,,55,,0,0
07/02/2024 08:15:27,07/02/2024 04:15:27,7,7,,,7,7,,,62,70,70,70,70,0,573,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,72.7,,54,,0,0
07/02/2024 08:30:27,07/02/2024 04:30:27,7,7,,,7,7,,,60,68,68,68,68,0,579,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,73.2,,54,,0,0
07/02/2024 08:45:27,07/02/2024 04:45:27,6,7,,,7,7,,,58,65,66,66,66,0,596,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,73.2,,54,,0,0
07/02/2024 09:00:27,07/02/2024 05:00:27,6,7,,,7,7,,,56,63,63,63,63,0,611,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,73.6,,54,,0,0
07/02/2024 09:15:27,07/02/2024 05:15:27,6,6,,,6,6,,,55,62,62,62,62,0,618,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,73.8,,54,,0,0
07/02/2024 09:30:27,07/02/2024 05:30:27,6,7,,,7,7,,,56,63,63,63,63,0,604,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,74.7,,53,,0,0
07/02/2024 09:45:27,07/02/2024 05:45:27,6,6,,,6,6,,,54,61,61,61,61,0,584,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.426,,,227,0,75.0,,52,,0,0
07/02/2024 10:00:27,07/02/2024 06:00:27,6,6,,,6,6,,,51,58,58,58,58,0,574,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.328,,,175,0,75.6,,51,,0,0
07/02/2024 10:15:27,07/02/2024 06:15:27,5,6,,,6,6,,,48,54,54,54,54,0,566,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,75.6,,51,,0,0
07/02/2024 10:30:27,07/02/2024 06:30:27,5,5,,,5,5,,,46,51,52,52,52,0,559,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,75.4,,51,,0,0
07/02/2024 10:45:27,07/02/2024 06:45:27,5,5,,,5,5,,,44,49,49,49,49,0,543,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,75.7,,50,,0,0
07/02/2024 11:00:27,07/02/2024 07:00:27,4,5,,,5,5,,,40,45,45,45,45,0,524,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,75.9,,50,,0,0
07/02/2024 11:15:27,07/02/2024 07:15:27,4,4,,,4,4,,,38,42,42,42,42,0,517,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,76.1,,49,,0,0
07/02/2024 11:30:27,07/02/2024 07:30:27,4,4,,,4,4,,,36,41,41,41,41,0,508,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,76.8,,48,,0,0
07/02/2024 11:45:27,07/02/2024 07:45:27,4,4,,,4,4,,,33,37,37,37,37,0,500,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,77.4,,48,,0,0
07/02/2024 12:00:27,07/02/2024 08:00:27,4,4,,,4,4,,,32,36,36,36,36,0,499,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,77.5,,47,,0,0
07/02/2024 12:15:27,07/02/2024 08:15:27,3,4,,,4,4,,,30,34,34,34,34,0,486,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,77.7,,47,,0,0
07/02/2024 12:30:27,07/02/2024 08:30:27,3,3,,,3,3,,,29,33,33,33,33,0,477,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.7,,47,,0,0
07/02/2024 12:45:27,07/02/2024 08:45:27,3,3,,,3,3,,,28,32,32,32,32,0,476,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,77.9,,47,,0,0
07/02/2024 13:00:27,07/02/2024 09:00:27,4,4,,,5,5,,,34,39,39,40,40,0,467,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,78.1,,47,,0,0
07/02/2024 13:15:27,07/02/2024 09:15:27,3,3,,,3,3,,,29,33,33,33,33,0,466,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,78.1,,47,,0,0
07/02/2024 13:30:27,07/02/2024 09:30:27,4,4,,,4,4,,,31,35,35,35,35,0,463,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,77.2,,48,,0,0
07/02/2024 13:45:27,07/02/2024 09:45:27,4,4,,,4,4,,,33,37,37,37,37,0,468,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,76.6,,49,,0,0
07/02/2024 14:00:27,07/02/2024 10:00:27,4,4,,,4,4,,,33,37,37,37,37,0,466,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,76.3,,49,,0,0
07/02/2024 14:15:27,07/02/2024 10:15:27,4,4,,,4,4,,,35,39,39,39,39,0,479,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.9,,50,,0,0
07/02/2024 14:30:27,07/02/2024 10:30:27,4,4,,,4,4,,,35,40,40,40,40,0,479,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,75.9,,50,,0,0
07/02/2024 14:45:27,07/02/2024 10:45:27,4,5,,,5,5,,,39,44,44,44,44,0,481,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,75.6,,51,,0,0
07/02/2024 15:00:27,07/02/2024 11:00:27,5,6,,,6,6,,,49,55,55,55,55,0,472,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,75.0,,52,,0,0
07/02/2024 15:15:27,07/02/2024 11:15:27,7,7,,,7,7,,,62,69,70,70,70,0,469,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,74.5,,53,,0,0
07/02/2024 15:30:27,07/02/2024 11:30:27,9,9,,,9,9,,,81,91,91,91,92,0,463,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,73.9,,54,,0,0
07/02/2024 15:45:27,07/02/2024 11:45:27,9,10,,,10,10,,,85,96,96,96,96,0,450,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,73.6,,55,,0,0
07/02/2024 16:00:27,07/02/2024 12:00:27,10,10,,,10,10,,,88,100,100,100,100,0,455,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,73.2,,55,,0,0
07/02/2024 16:15:27,07/02/2024 12:15:27,10,10,,,10,10,,,89,101,101,101,101,0,447,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.225,,,119,0,72.9,,56,,0,0
07/02/2024 16:30:27,07/02/2024 12:30:27,10,10,,,10,10,,,90,102,102,102,102,0,452,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.270,,,143,0,72.5,,56,,0,0
07/02/2024 16:45:27,07/02/2024 12:45:27,10,11,,,11,11,,,95,107,108,108,108,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,72.1,,57,,0,0
07/02/2024 17:00:27,07/02/2024 13:00:27,11,12,,,12,12,,,102,115,116,116,116,0,445,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,72.0,,57,,0,0
07/02/2024 17:15:27,07/02/2024 13:15:27,12,13,,,13,13,,,108,122,122,122,122,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,71.6,,58,,0,0
07/02/2024 17:30:27,07/02/2024 13:30:27,12,13,,,13,13,,,112,126,126,126,126,0,445,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,71.4,,58,,0,0
07/02/2024 17:45:27,07/02/2024 13:45:27,13,14,,,14,14,,,121,137,137,137,137,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,71.2,,59,,0,0
07/02/2024 18:00:27,07/02/2024 14:00:27,14,15,,,15,15,,,131,147,148,148,148,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,71.1,,59,,0,0
07/02/2024 18:15:27,07/02/2024 14:15:27,15,16,,,16,16,,,138,156,156,156,156,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,70.9,,59,,0,0
07/02/2024 18:30:27,07/02/2024 14:30:27,16,17,,,17,17,,,146,164,165,165,165,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.640,,,341,0,70.7,,60,,0,0
07/02/2024 18:45:27,07/02/2024 14:45:27,16,17,,,17,17,,,150,169,169,170,170,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,70.5,,60,,0,0
07/02/2024 19:00:27,07/02/2024 15:00:27,17,18,,,18,18,,,155,175,175,175,176,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,70.3,,60,,0,0
07/02/2024 19:15:27,07/02/2024 15:15:27,17,18,,,18,18,,,161,181,182,182,182,0,464,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,70.2,,60,,0,0
