Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/01/2024 12:50:51,07/01/2024 08:50:51,52,55,,,55,56,,,107,120,121,121,121,0,663,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,75.6,,58,,0,4
07/01/2024 13:05:51,07/01/2024 09:05:51,58,61,,,61,61,,,120,135,135,135,135,0,715,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,75.6,,60,,0,4
07/01/2024 13:20:51,07/01/2024 09:20:51,62,65,,,65,65,,,129,145,145,145,145,0,759,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,75.4,,62,,0,4
07/01/2024 13:35:51,07/01/2024 09:35:51,69,73,,,73,73,,,144,161,162,162,162,0,760,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,75.2,,63,,0,4
07/01/2024 13:50:51,07/01/2024 09:50:51,65,69,,,69,69,,,137,153,153,154,154,0,728,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,74.8,,64,,0,4
07/01/2024 14:05:51,07/01/2024 10:05:51,68,72,,,72,72,,,142,160,160,160,160,0,747,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,74.7,,65,,0,4
07/01/2024 14:20:51,07/01/2024 10:20:51,77,82,,,83,83,,,160,180,181,181,181,0,771,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,74.5,,65,,0,4
07/01/2024 14:35:51,07/01/2024 10:35:51,77,82,,,82,82,,,163,182,183,183,183,0,810,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,74.3,,66,,0,4
07/01/2024 14:50:51,07/01/2024 10:50:51,82,87,,,87,87,,,173,193,194,194,194,0,827,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,73.9,,67,,0,4
07/01/2024 15:05:51,07/01/2024 11:05:51,82,87,,,87,87,,,172,193,194,194,194,0,841,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,73.6,,67,,0,4
07/01/2024 15:20:51,07/01/2024 11:20:51,87,92,,,92,92,,,184,206,206,206,206,0,820,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,73.4,,68,,0,4
07/01/2024 15:35:51,07/01/2024 11:35:51,127,134,,,134,134,,,268,300,301,301,301,0,641,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,72.9,,67,,0,4
07/01/2024 15:50:51,07/01/2024 11:50:51,182,193,,,193,193,,,385,431,432,432,433,0,557,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,72.5,,66,,0,4
07/01/2024 16:05:51,07/01/2024 12:05:51,127,135,,,135,135,,,271,303,304,304,304,0,513,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,71.6,,65,,0,4
07/01/2024 16:20:51,07/01/2024 12:20:51,237,250,,,250,250,,,504,565,566,566,566,0,516,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,71.2,,65,,0,4
07/01/2024 16:35:51,07/01/2024 12:35:51,225,241,,,244,246,,,476,535,538,538,538,0,570,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,71.1,,66,,0,4
07/01/2024 16:50:51,07/01/2024 12:50:51,144,153,,,153,153,,,308,345,346,346,346,0,531,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,70.7,,65,,0,4
07/01/2024 17:05:51,07/01/2024 13:05:51,154,163,,,164,164,,,330,370,371,371,371,0,511,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,70.3,,65,,0,4
07/01/2024 17:20:51,07/01/2024 13:20:51,202,214,,,214,214,,,432,484,485,485,485,0,818,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.650,,,877,0,70.2,,66,,0,4
07/01/2024 17:35:51,07/01/2024 13:35:51,279,297,,,299,300,,,592,665,667,667,667,0,1932,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,9.573,,,5092,0,71.1,,66,,0,4
07/01/2024 17:50:51,07/01/2024 13:50:51,154,165,,,168,169,,,324,364,366,366,366,0,2295,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,8.569,,,4558,0,72.0,,70,,0,4
07/01/2024 18:05:51,07/01/2024 14:05:51,290,343,,,373,388,,,580,674,687,690,691,0,1756,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,3.906,,,2078,0,72.5,,68,,0,4
07/01/2024 18:20:51,07/01/2024 14:20:51,217,232,,,234,235,,,457,513,515,515,515,0,1385,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,2.259,,,1202,0,73.2,,66,,0,4
07/01/2024 18:35:51,07/01/2024 14:35:51,230,244,,,244,244,,,487,545,546,547,547,0,966,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.457,,,775,0,72.9,,63,,0,4
07/01/2024 18:50:51,07/01/2024 14:50:51,187,198,,,198,198,,,398,446,447,447,447,0,930,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.342,,,714,0,72.0,,64,,0,4
07/01/2024 19:12:33,07/01/2024 15:12:33,152,161,,,161,161,,,324,363,364,364,364,0,930,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,66,,0,5
07/01/2024 19:27:33,07/01/2024 15:27:33,140,148,,,148,148,,,300,336,336,336,336,0,805,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,67,,0,4
07/01/2024 19:42:33,07/01/2024 15:42:33,161,170,,,170,170,,,345,386,387,387,387,0,746,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,67,,0,4
07/01/2024 19:57:33,07/01/2024 15:57:33,152,161,,,161,161,,,327,367,367,367,368,0,762,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,68,,0,4
07/01/2024 20:12:33,07/01/2024 16:12:33,138,146,,,146,146,,,297,332,333,333,333,0,763,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,69,,0,4
07/01/2024 20:27:33,07/01/2024 16:27:33,184,195,,,195,195,,,397,445,446,446,446,0,791,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.9,,69,,0,4
07/01/2024 20:42:33,07/01/2024 16:42:33,221,233,,,233,233,,,477,534,535,535,535,0,800,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,70,,0,4
07/01/2024 20:57:33,07/01/2024 16:57:33,218,230,,,230,230,,,471,528,529,529,529,0,789,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,70,,0,4
07/01/2024 21:12:33,07/01/2024 17:12:33,199,210,,,210,210,,,430,481,482,482,482,0,840,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,71,,0,4
07/01/2024 21:27:33,07/01/2024 17:27:33,175,185,,,185,185,,,379,425,425,426,426,0,851,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,71,,0,4
07/01/2024 21:42:33,07/01/2024 17:42:33,153,165,,,168,170,,,329,370,372,372,373,0,820,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,71,,0,4
07/01/2024 21:57:33,07/01/2024 17:57:33,134,142,,,142,142,,,292,326,327,327,327,0,779,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,71,,0,4
07/01/2024 22:12:33,07/01/2024 18:12:33,149,157,,,157,157,,,323,362,362,363,363,0,726,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,71,,0,4
07/01/2024 22:27:33,07/01/2024 18:27:33,222,236,,,237,237,,,482,541,542,542,542,0,682,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,66.9,,71,,0,4
07/01/2024 22:42:33,07/01/2024 18:42:33,282,301,,,304,305,,,612,688,690,690,691,0,694,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,66.7,,71,,0,4
07/01/2024 22:57:33,07/01/2024 18:57:33,256,273,,,275,276,,,556,624,626,627,627,0,705,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,66.6,,72,,0,4
07/01/2024 23:12:33,07/01/2024 19:12:33,199,212,,,213,213,,,434,487,488,488,488,0,704,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,72,,0,4
07/01/2024 23:27:33,07/01/2024 19:27:33,156,165,,,165,166,,,340,381,382,382,382,0,695,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,66.0,,72,,0,4
07/01/2024 23:42:33,07/01/2024 19:42:33,126,134,,,134,134,,,276,310,310,310,310,0,692,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,65.8,,72,,0,4
07/01/2024 23:57:33,07/01/2024 19:57:33,101,107,,,107,107,,,221,247,248,248,248,0,722,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,72,,0,4
07/02/2024 00:12:33,07/01/2024 20:12:33,94,100,,,100,100,,,207,232,232,232,232,0,726,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,72,,0,4
07/02/2024 00:27:33,07/01/2024 20:27:33,88,93,,,94,94,,,194,217,218,218,218,0,724,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,72,,0,4
07/02/2024 00:42:33,07/01/2024 20:42:33,91,96,,,96,96,,,199,223,224,224,224,0,715,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,64.9,,72,,0,4
07/02/2024 00:57:33,07/01/2024 20:57:33,90,95,,,95,95,,,198,222,222,222,222,0,712,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,64.8,,72,,0,4
07/02/2024 01:12:33,07/01/2024 21:12:33,106,112,,,112,112,,,233,260,261,261,261,0,702,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,64.6,,72,,0,4
07/02/2024 01:27:33,07/01/2024 21:27:33,109,115,,,115,115,,,240,269,269,269,269,0,714,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,64.4,,73,,0,4
07/02/2024 01:42:33,07/01/2024 21:42:33,112,119,,,119,119,,,248,278,278,278,278,0,745,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,64.2,,73,,0,4
07/02/2024 01:57:33,07/01/2024 21:57:33,134,142,,,142,142,,,296,331,332,332,332,0,744,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,64.0,,73,,0,4
07/02/2024 02:12:33,07/01/2024 22:12:33,142,150,,,150,150,,,313,350,351,351,351,0,737,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,63.9,,73,,0,4
07/02/2024 02:27:33,07/01/2024 22:27:33,230,244,,,244,245,,,508,569,570,571,571,0,730,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,63.7,,73,,0,4
07/02/2024 02:42:33,07/01/2024 22:42:33,277,294,,,295,296,,,612,687,688,689,689,0,736,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,63.5,,73,,0,4
07/02/2024 02:57:33,07/01/2024 22:57:33,231,245,,,246,246,,,511,573,574,575,575,0,761,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,63.3,,73,,0,4
07/02/2024 03:12:33,07/01/2024 23:12:33,196,208,,,208,208,,,435,487,488,488,489,0,731,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,63.1,,73,,0,4
07/02/2024 03:27:33,07/01/2024 23:27:33,198,209,,,210,210,,,438,491,492,492,492,0,727,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,63.0,,74,,0,4
07/02/2024 03:42:33,07/01/2024 23:42:33,610,649,,,651,652,,,1353,1517,1520,1521,1522,0,749,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.437,,,232,0,63.0,,74,,0,4
07/02/2024 03:57:33,07/01/2024 23:57:33,521,553,,,555,555,,,1156,1296,1299,1299,1300,0,786,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,63.0,,74,,0,4
07/02/2024 04:12:33,07/02/2024 00:12:33,442,469,,,470,470,,,980,1098,1100,1101,1101,0,811,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,63.1,,75,,0,4
07/02/2024 04:27:33,07/02/2024 00:27:33,795,843,,,845,846,,,1760,1972,1977,1977,1978,0,797,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,63.5,,75,,0,4
07/02/2024 04:42:33,07/02/2024 00:42:33,342,390,,,413,425,,,726,834,845,847,848,0,654,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.864,,,459,0,64.2,,74,,0,4
07/02/2024 04:57:33,07/02/2024 00:57:33,261,278,,,281,282,,,569,639,642,642,642,0,845,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,65.5,,77,,0,4
07/02/2024 05:12:33,07/02/2024 01:12:33,491,520,,,521,522,,,1069,1197,1200,1200,1201,0,996,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.360,,,724,0,66.7,,78,,0,4
07/02/2024 05:27:33,07/02/2024 01:27:33,423,448,,,448,448,,,917,1027,1029,1030,1030,0,857,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.171,,,623,0,67.5,,76,,0,4
07/02/2024 05:42:33,07/02/2024 01:42:33,410,434,,,434,434,,,885,992,994,994,994,0,666,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,68.4,,73,,0,4
07/02/2024 05:57:33,07/02/2024 01:57:33,664,702,,,702,702,,,1435,1607,1609,1610,1610,0,529,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,68.5,,70,,0,4
07/02/2024 06:12:33,07/02/2024 02:12:33,351,371,,,371,371,,,756,846,848,848,848,0,562,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.097,,,583,0,69.3,,69,,0,4
07/02/2024 06:27:33,07/02/2024 02:27:33,283,300,,,300,300,,,609,682,683,684,684,0,653,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.252,,,666,0,69.4,,70,,0,4
07/02/2024 06:42:33,07/02/2024 02:42:33,201,213,,,213,213,,,431,483,484,484,484,0,712,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.396,,,742,0,70.2,,72,,0,4
07/02/2024 06:57:33,07/02/2024 02:57:33,177,187,,,187,187,,,378,424,425,425,425,0,819,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.668,,,887,0,71.1,,73,,0,4
07/02/2024 07:12:33,07/02/2024 03:12:33,181,192,,,192,192,,,385,431,432,432,432,0,846,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.740,,,926,0,72.0,,73,,0,4
07/02/2024 07:27:33,07/02/2024 03:27:33,135,143,,,143,143,,,287,321,321,321,322,0,856,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.739,,,925,0,72.7,,71,,0,4
07/02/2024 07:42:33,07/02/2024 03:42:33,167,176,,,176,176,,,351,393,393,393,394,0,999,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.973,,,1050,0,73.9,,71,,0,4
07/02/2024 07:57:33,07/02/2024 03:57:33,153,162,,,162,162,,,321,360,360,360,360,0,912,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.737,,,924,0,74.7,,69,,0,4
07/02/2024 08:12:33,07/02/2024 04:12:33,109,115,,,115,115,,,229,256,256,257,257,0,725,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.366,,,727,0,74.8,,67,,0,4
07/02/2024 08:27:33,07/02/2024 04:27:33,103,109,,,109,109,,,215,241,241,241,242,0,710,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.292,,,687,0,75.7,,66,,0,4
07/02/2024 08:42:33,07/02/2024 04:42:33,86,94,,,96,97,,,178,201,202,203,203,0,720,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.213,,,645,0,75.0,,66,,0,4
07/02/2024 08:57:33,07/02/2024 04:57:33,70,74,,,74,74,,,147,165,165,165,165,0,694,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.161,,,618,0,75.2,,66,,0,4
07/02/2024 09:12:33,07/02/2024 05:12:33,64,67,,,67,67,,,133,149,149,149,149,0,637,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,76.1,,65,,0,4
07/02/2024 09:27:33,07/02/2024 05:27:33,62,65,,,65,65,,,128,143,143,143,143,0,591,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,77.2,,62,,0,4
07/02/2024 09:42:33,07/02/2024 05:42:33,52,55,,,55,55,,,108,121,122,122,122,0,567,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,76.1,,62,,0,4
07/02/2024 09:57:33,07/02/2024 05:57:33,50,53,,,53,53,,,105,118,118,118,118,0,552,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,75.7,,60,,0,4
07/02/2024 10:12:33,07/02/2024 06:12:33,48,51,,,51,51,,,99,111,112,112,112,0,545,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,76.6,,60,,0,4
07/02/2024 10:27:33,07/02/2024 06:27:33,47,50,,,50,50,,,99,110,111,111,111,0,553,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,76.8,,61,,0,4
07/02/2024 10:42:33,07/02/2024 06:42:33,432,458,,,459,459,,,889,996,998,998,999,0,670,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,78.1,,60,,0,4
07/02/2024 10:57:33,07/02/2024 06:57:33,235,249,,,249,250,,,483,541,542,542,542,0,636,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,79.0,,51,,0,4
07/02/2024 11:12:33,07/02/2024 07:12:33,403,427,,,427,427,,,830,930,931,932,932,0,760,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.582,,,309,0,78.4,,48,,0,4
07/02/2024 11:27:33,07/02/2024 07:27:33,811,871,,,882,887,,,1648,1854,1861,1863,1864,0,1479,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.272,,,1208,0,79.9,,48,,0,4
07/02/2024 11:42:33,07/02/2024 07:42:33,159,168,,,168,168,,,321,360,361,361,361,0,2544,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,6.080,,,3234,0,82.8,,46,,0,4
07/02/2024 11:57:33,07/02/2024 07:57:33,33,36,,,37,38,,,64,73,74,74,74,0,2646,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,4.020,,,2139,0,85.1,,42,,0,4
07/02/2024 12:20:03,07/02/2024 08:20:03,74,79,,,80,80,,,147,165,166,166,166,0,1611,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,84.9,,45,,0,5
07/02/2024 12:35:03,07/02/2024 08:35:03,117,126,,,127,128,,,231,260,262,262,262,0,1020,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,84.7,,39,,0,4
07/02/2024 12:50:03,07/02/2024 08:50:03,144,154,,,155,155,,,288,323,324,324,324,0,996,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,84.0,,40,,0,4
07/02/2024 13:05:03,07/02/2024 09:05:03,22,24,,,24,24,,,45,51,51,51,51,0,817,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,82.2,,41,,0,4
07/02/2024 13:20:03,07/02/2024 09:20:03,24,26,,,26,26,,,49,55,56,56,56,0,677,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,81.1,,43,,0,4
07/02/2024 13:35:03,07/02/2024 09:35:03,34,36,,,37,37,,,69,77,78,78,78,0,552,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,79.9,,44,,0,4
07/02/2024 13:50:03,07/02/2024 09:50:03,60,64,,,65,66,,,122,137,138,138,138,0,583,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,79.3,,45,,0,4
07/02/2024 14:05:03,07/02/2024 10:05:03,36,38,,,38,38,,,75,84,84,84,84,0,585,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,78.8,,47,,0,4
07/02/2024 14:20:03,07/02/2024 10:20:03,40,42,,,42,42,,,82,92,92,92,92,0,554,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,78.4,,48,,0,4
07/02/2024 14:35:03,07/02/2024 10:35:03,46,49,,,49,49,,,95,107,107,107,107,0,529,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,78.3,,49,,0,4
07/02/2024 14:50:03,07/02/2024 10:50:03,55,58,,,58,58,,,113,126,127,127,127,0,512,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,77.5,,50,,0,4
07/02/2024 15:05:03,07/02/2024 11:05:03,135,144,,,144,144,,,281,315,315,316,316,0,501,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,77.0,,53,,0,4
07/02/2024 15:20:03,07/02/2024 11:20:03,117,124,,,124,124,,,243,272,273,273,273,0,529,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.672,,,357,0,76.5,,53,,0,0
07/02/2024 15:35:03,07/02/2024 11:35:03,77,81,,,81,81,,,160,179,179,179,179,0,533,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.616,,,327,0,75.9,,53,,0,0
07/02/2024 15:50:03,07/02/2024 11:50:03,65,69,,,69,69,,,135,152,152,152,152,0,544,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,75.4,,54,,0,0
07/02/2024 16:05:03,07/02/2024 12:05:03,183,193,,,193,193,,,384,430,430,430,431,0,559,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.482,,,257,0,74.7,,55,,0,0
07/02/2024 16:20:03,07/02/2024 12:20:03,158,167,,,167,167,,,332,371,372,372,372,0,570,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,74.5,,57,,0,0
07/02/2024 16:35:03,07/02/2024 12:35:03,177,187,,,188,188,,,372,416,417,417,417,0,686,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,74.5,,59,,0,0
07/02/2024 16:50:03,07/02/2024 12:50:03,175,185,,,185,185,,,368,412,412,412,413,0,661,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,74.1,,59,,0,0
07/02/2024 17:05:03,07/02/2024 13:05:03,127,134,,,134,134,,,267,299,299,300,300,0,639,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,74.1,,59,,0,0
07/02/2024 17:20:03,07/02/2024 13:20:03,130,137,,,137,137,,,274,306,307,307,307,0,678,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,73.6,,59,,0,0
07/02/2024 17:35:03,07/02/2024 13:35:03,181,192,,,192,192,,,382,428,429,429,429,0,648,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,73.2,,60,,0,0
07/02/2024 17:50:03,07/02/2024 13:50:03,252,268,,,269,269,,,533,598,599,599,599,0,617,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,72.7,,60,,0,0
07/02/2024 18:05:03,07/02/2024 14:05:03,203,215,,,215,215,,,430,482,483,483,483,0,618,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,72.3,,61,,0,0
07/02/2024 18:20:03,07/02/2024 14:20:03,173,183,,,183,183,,,367,411,412,412,412,0,632,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,72.1,,61,,0,0
07/02/2024 18:35:03,07/02/2024 14:35:03,158,167,,,167,167,,,336,376,377,377,377,0,694,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,72.0,,63,,0,0
07/02/2024 18:50:03,07/02/2024 14:50:03,156,165,,,165,165,,,330,370,371,371,371,0,824,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,72.0,,63,,0,0
07/02/2024 19:05:03,07/02/2024 15:05:03,164,174,,,174,174,,,350,391,392,392,392,0,812,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,71.6,,64,,0,0
07/02/2024 19:20:03,07/02/2024 15:20:03,169,179,,,179,179,,,361,404,405,405,405,0,809,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,71.2,,64,,0,0
07/02/2024 19:35:03,07/02/2024 15:35:03,177,187,,,187,187,,,377,422,423,423,423,0,802,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,71.1,,64,,0,0
07/02/2024 19:50:03,07/02/2024 15:50:03,180,191,,,191,191,,,385,431,432,432,432,0,805,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,70.7,,65,,0,0
07/02/2024 20:05:03,07/02/2024 16:05:03,182,192,,,192,192,,,389,435,436,436,436,0,800,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,70.5,,65,,0,0
