Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/30/2024 04:44:37,06/30/2024 00:44:37,254,268,,,268,268,,,494,554,555,555,556,0,1107,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.097,,,584,0,72.9,,65,,0,0
06/30/2024 04:59:37,06/30/2024 00:59:37,94,101,,,101,101,,,183,206,207,207,207,0,931,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,72.5,,65,,0,0
06/30/2024 05:14:37,06/30/2024 01:14:37,104,112,,,113,114,,,201,227,228,228,228,0,892,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,72.0,,66,,0,0
06/30/2024 05:29:37,06/30/2024 01:29:37,63,75,,,82,86,,,115,134,137,138,138,0,901,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,71.6,,67,,0,0
06/30/2024 05:44:37,06/30/2024 01:44:37,50,59,,,63,66,,,94,109,110,111,111,0,833,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,71.8,,67,,0,0
06/30/2024 05:59:37,06/30/2024 01:59:37,107,206,,,281,319,,,130,203,230,235,237,0,746,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,71.8,,66,,0,0
06/30/2024 06:14:37,06/30/2024 02:14:37,104,199,,,272,308,,,128,199,224,229,231,0,648,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,72.0,,66,,0,0
06/30/2024 06:29:37,06/30/2024 02:29:37,140,239,,,313,350,,,195,274,300,306,307,0,610,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,72.5,,64,,0,0
06/30/2024 06:44:37,06/30/2024 02:44:37,71,97,,,115,124,,,119,147,153,155,155,0,537,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,73.4,,63,,0,0
06/30/2024 06:59:37,06/30/2024 02:59:37,46,49,,,50,50,,,88,99,99,99,99,0,481,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,73.9,,62,,0,0
06/30/2024 07:14:37,06/30/2024 03:14:37,35,37,,,37,37,,,67,76,76,76,76,0,475,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,74.7,,60,,0,0
06/30/2024 07:29:37,06/30/2024 03:29:37,40,42,,,42,42,,,76,86,86,86,86,0,498,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.9,,59,,0,0
06/30/2024 07:44:37,06/30/2024 03:44:37,98,166,,,216,241,,,135,189,206,210,210,0,482,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.104,,,56,0,77.9,,57,,0,0
06/30/2024 07:59:37,06/30/2024 03:59:37,113,125,,,130,132,,,210,239,241,242,242,0,529,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,78.1,,59,,0,0
06/30/2024 08:14:37,06/30/2024 04:14:37,41,43,,,43,43,,,77,86,86,86,86,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,80.4,,56,,0,0
06/30/2024 08:29:37,06/30/2024 04:29:37,59,63,,,63,63,,,110,123,123,123,123,0,509,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,83.3,,53,,0,0
06/30/2024 08:44:37,06/30/2024 04:44:37,42,45,,,46,47,,,75,85,86,86,86,0,509,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,84.9,,52,,0,0
06/30/2024 08:59:37,06/30/2024 04:59:37,33,35,,,35,35,,,61,68,69,69,69,0,461,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,85.6,,50,,0,0
06/30/2024 09:14:37,06/30/2024 05:14:37,37,39,,,39,39,,,67,75,76,76,76,0,463,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,87.6,,48,,0,0
06/30/2024 09:29:37,06/30/2024 05:29:37,1646,1887,,,2006,2066,,,2914,3358,3403,3412,3415,0,538,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,85.1,,48,,0,0
06/30/2024 09:44:37,06/30/2024 05:44:37,1178,1246,,,1246,1247,,,2161,2427,2431,2432,2433,0,609,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.107,,,589,0,85.1,,48,,0,0
06/30/2024 09:59:37,06/30/2024 05:59:37,113,120,,,120,120,,,210,236,236,236,236,0,769,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.259,,,1202,0,83.1,,49,,0,4
06/30/2024 10:14:37,06/30/2024 06:14:37,42,44,,,44,44,,,78,88,88,88,88,0,1048,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.819,,,968,0,81.5,,51,,0,0
06/30/2024 10:29:37,06/30/2024 06:29:37,47,49,,,49,49,,,87,97,97,97,97,0,1616,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.153,,,1145,0,82.6,,52,,0,0
06/30/2024 10:44:37,06/30/2024 06:44:37,1324,1414,,,1426,1432,,,2428,2735,2744,2746,2747,0,1478,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.304,,,1226,0,84.2,,53,,0,0
06/30/2024 10:59:37,06/30/2024 06:59:37,600,634,,,635,635,,,1107,1244,1246,1247,1247,0,1429,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.895,,,1008,0,83.8,,52,,0,0
06/30/2024 11:14:37,06/30/2024 07:14:37,431,456,,,456,457,,,793,890,892,892,893,0,1492,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.632,,,868,0,84.6,,53,,0,0
06/30/2024 11:29:37,06/30/2024 07:29:37,300,317,,,318,318,,,543,610,612,612,612,0,1384,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.409,,,749,0,88.9,,47,,0,0
06/30/2024 11:44:37,06/30/2024 07:44:37,1998,2122,,,2129,2133,,,3600,4048,4059,4060,4062,0,888,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.308,,,696,0,89.1,,44,,0,0
06/30/2024 11:59:37,06/30/2024 07:59:37,520,550,,,550,550,,,944,1060,1062,1063,1063,0,559,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,87.3,,45,,0,0
06/30/2024 12:14:37,06/30/2024 08:14:37,329,348,,,348,348,,,602,676,677,677,677,0,498,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,86.2,,46,,0,0
06/30/2024 12:29:37,06/30/2024 08:29:37,54,57,,,57,57,,,100,113,113,113,113,0,462,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,83.5,,47,,0,0
06/30/2024 12:44:37,06/30/2024 08:44:37,56,60,,,60,60,,,105,118,118,118,118,0,496,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,81.5,,49,,0,0
06/30/2024 12:59:37,06/30/2024 08:59:37,224,238,,,238,238,,,421,473,474,474,474,0,466,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,80.2,,50,,0,0
06/30/2024 13:14:37,06/30/2024 09:14:37,98,104,,,104,104,,,186,208,209,209,209,0,464,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,78.4,,51,,0,0
06/30/2024 13:29:37,06/30/2024 09:29:37,753,797,,,797,797,,,1431,1607,1610,1611,1611,0,487,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,77.7,,52,,0,0
06/30/2024 13:44:37,06/30/2024 09:44:37,265,281,,,281,281,,,505,568,569,569,569,0,416,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,77.2,,52,,0,0
06/30/2024 13:59:37,06/30/2024 09:59:37,99,105,,,105,105,,,189,213,213,213,213,0,419,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,76.6,,52,,0,0
06/30/2024 14:14:37,06/30/2024 10:14:37,520,550,,,550,550,,,996,1118,1120,1121,1121,0,457,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,76.3,,53,,0,0
06/30/2024 14:29:37,06/30/2024 10:29:37,384,406,,,406,406,,,734,824,826,826,826,0,503,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,76.3,,54,,0,0
06/30/2024 14:44:37,06/30/2024 10:44:37,598,632,,,633,633,,,1146,1288,1290,1290,1291,0,548,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,75.7,,55,,0,0
06/30/2024 14:59:37,06/30/2024 10:59:37,900,953,,,954,954,,,1726,1939,1943,1944,1944,0,591,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,75.6,,55,,0,0
06/30/2024 15:14:37,06/30/2024 11:14:37,1729,1846,,,1860,1867,,,3305,3722,3734,3736,3737,0,801,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.130,,,601,0,75.6,,56,,0,0
06/30/2024 15:29:37,06/30/2024 11:29:37,467,494,,,494,495,,,895,1005,1007,1007,1008,0,1139,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.168,,,621,0,75.9,,58,,0,0
06/30/2024 15:44:37,06/30/2024 11:44:37,235,248,,,248,248,,,448,504,505,505,505,0,1469,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.206,,,641,0,76.6,,58,,0,0
06/30/2024 15:59:37,06/30/2024 11:59:37,271,289,,,291,292,,,519,584,586,587,587,0,708,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,75.4,,54,,0,0
06/30/2024 16:14:37,06/30/2024 12:14:37,960,1015,,,1015,1015,,,1856,2085,2089,2089,2090,0,961,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.386,,,737,0,73.9,,58,,0,0
06/30/2024 16:29:37,06/30/2024 12:29:37,212,230,,,234,236,,,406,459,461,462,462,0,1397,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.672,,,889,0,74.1,,62,,0,0
06/30/2024 16:44:37,06/30/2024 12:44:37,233,247,,,247,247,,,447,503,503,504,504,0,2229,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.837,,,1509,0,75.6,,61,,0,0
06/30/2024 16:59:37,06/30/2024 12:59:37,350,370,,,370,370,,,672,754,756,756,756,0,2440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.935,,,2093,0,75.7,,61,,0,0
06/30/2024 17:14:37,06/30/2024 13:14:37,303,320,,,320,320,,,582,654,655,655,655,0,2304,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.250,,,1729,0,75.0,,62,,0,0
06/30/2024 17:29:37,06/30/2024 13:29:37,229,242,,,242,242,,,440,494,495,496,496,0,1701,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.365,,,726,0,74.8,,64,,0,0
06/30/2024 17:44:37,06/30/2024 13:44:37,167,176,,,176,176,,,320,359,360,360,360,0,1932,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.278,,,680,0,75.4,,64,,0,0
06/30/2024 17:59:37,06/30/2024 13:59:37,135,143,,,143,143,,,260,292,293,293,293,0,1247,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,74.7,,62,,0,0
06/30/2024 18:14:37,06/30/2024 14:14:37,113,120,,,120,120,,,218,245,246,246,246,0,1091,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,74.1,,62,,0,0
06/30/2024 18:29:37,06/30/2024 14:29:37,84,97,,,104,107,,,155,179,182,182,183,0,1064,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,73.6,,63,,0,0
06/30/2024 18:44:37,06/30/2024 14:44:37,100,130,,,150,160,,,173,209,216,218,218,0,1229,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,73.4,,64,,0,0
06/30/2024 18:59:37,06/30/2024 14:59:37,155,175,,,185,189,,,291,334,337,338,339,0,1122,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,73.0,,63,,0,0
06/30/2024 19:14:37,06/30/2024 15:14:37,175,185,,,185,185,,,341,383,383,384,384,0,1168,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,72.5,,65,,0,0
06/30/2024 19:29:37,06/30/2024 15:29:37,85,90,,,90,90,,,166,186,186,186,186,0,1222,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,72.5,,66,,0,0
06/30/2024 19:44:37,06/30/2024 15:44:37,45,47,,,47,47,,,87,98,98,98,98,0,1121,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,72.3,,66,,0,0
06/30/2024 19:59:37,06/30/2024 15:59:37,34,36,,,36,36,,,66,74,74,74,74,0,1134,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,72.1,,66,,0,0
06/30/2024 20:14:37,06/30/2024 16:14:37,31,33,,,33,33,,,61,68,69,69,69,0,1179,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,72.0,,67,,0,0
06/30/2024 20:29:37,06/30/2024 16:29:37,30,32,,,32,32,,,58,66,66,66,66,0,1034,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,72.0,,66,,0,0
06/30/2024 20:44:37,06/30/2024 16:44:37,29,31,,,31,31,,,57,64,64,64,64,0,828,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,71.8,,65,,0,0
06/30/2024 20:59:37,06/30/2024 16:59:37,28,30,,,30,30,,,56,63,63,63,63,0,842,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,71.6,,65,,0,0
06/30/2024 21:14:37,06/30/2024 17:14:37,32,34,,,34,34,,,63,71,71,71,71,0,834,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,71.6,,65,,0,0
06/30/2024 21:29:37,06/30/2024 17:29:37,33,35,,,35,35,,,65,73,73,73,73,0,933,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.6,,65,,0,4
06/30/2024 21:44:37,06/30/2024 17:44:37,36,38,,,38,38,,,71,79,80,80,80,0,976,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,71.4,,65,,0,0
06/30/2024 21:59:37,06/30/2024 17:59:37,40,43,,,43,43,,,77,87,87,87,87,0,1054,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,71.4,,66,,0,0
06/30/2024 22:14:37,06/30/2024 18:14:37,41,43,,,43,43,,,79,89,89,89,89,0,1108,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,71.4,,66,,0,0
06/30/2024 22:29:37,06/30/2024 18:29:37,44,47,,,47,47,,,86,97,97,97,97,0,1064,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,71.2,,66,,0,0
06/30/2024 22:44:37,06/30/2024 18:44:37,46,49,,,49,49,,,91,102,102,102,102,0,1145,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,71.2,,67,,0,0
06/30/2024 22:59:37,06/30/2024 18:59:37,48,51,,,51,51,,,94,106,106,106,106,0,1204,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.2,,67,,0,0
06/30/2024 23:14:37,06/30/2024 19:14:37,50,53,,,53,53,,,97,109,110,110,110,0,1260,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,71.2,,67,,0,0
06/30/2024 23:29:37,06/30/2024 19:29:37,50,53,,,53,53,,,97,109,109,109,109,0,1275,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.2,,67,,0,0
06/30/2024 23:44:37,06/30/2024 19:44:37,48,51,,,51,51,,,94,105,105,105,105,0,1284,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,71.2,,68,,0,0
06/30/2024 23:59:37,06/30/2024 19:59:37,47,50,,,50,50,,,93,104,104,104,104,0,1278,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,71.1,,68,,0,0
07/01/2024 00:14:37,06/30/2024 20:14:37,50,54,,,54,54,,,98,111,111,111,111,0,1291,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,71.1,,68,,0,0
07/01/2024 00:29:37,06/30/2024 20:29:37,49,52,,,52,52,,,96,107,108,108,108,0,1274,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.1,,68,,0,0
07/01/2024 00:44:37,06/30/2024 20:44:37,52,55,,,55,55,,,102,114,115,115,115,0,1289,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.9,,68,,0,0
07/01/2024 00:59:37,06/30/2024 20:59:37,53,56,,,56,56,,,104,116,117,117,117,0,1323,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.7,,68,,0,4
07/01/2024 01:14:37,06/30/2024 21:14:37,53,56,,,56,56,,,104,117,117,117,117,0,1334,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,70.5,,68,,0,0
07/01/2024 01:29:37,06/30/2024 21:29:37,55,59,,,59,59,,,108,121,121,122,122,0,1326,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.3,,69,,0,0
07/01/2024 01:44:37,06/30/2024 21:44:37,56,60,,,61,62,,,109,123,124,124,124,0,1318,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.2,,69,,0,0
07/01/2024 01:59:37,06/30/2024 21:59:37,53,58,,,59,60,,,102,116,117,117,117,0,1319,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.0,,69,,0,0
07/01/2024 02:14:37,06/30/2024 22:14:37,307,332,,,337,340,,,599,677,680,681,681,0,1171,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,70.0,,69,,0,0
07/01/2024 02:29:37,06/30/2024 22:29:37,10759,18024,,,23429,26141,,,15492,21510,23435,23840,23949,0,1417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.938,,,1031,0,70.0,,69,,0,0
07/01/2024 02:44:37,06/30/2024 22:44:37,19915,32615,,,42015,46730,,,29281,40030,43379,44085,44274,0,2266,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,6.428,,,3419,0,70.3,,70,,0,0
07/01/2024 02:59:37,06/30/2024 22:59:37,7674,8338,,,8519,8610,,,14888,16858,16953,16972,16979,0,2397,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.468,,,2377,0,70.7,,69,,0,0
07/01/2024 03:14:37,06/30/2024 23:14:37,3079,3262,,,3266,3268,,,6006,6749,6763,6766,6768,0,3142,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,5.748,,,3058,0,72.1,,71,,0,0
07/01/2024 03:29:37,06/30/2024 23:29:37,849,897,,,897,897,,,1649,1851,1855,1856,1856,0,2453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.717,,,1977,0,73.0,,67,,0,0
07/01/2024 03:44:37,06/30/2024 23:44:37,353,374,,,374,374,,,685,770,771,771,772,0,1843,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.133,,,1135,0,73.2,,66,,0,0
07/01/2024 03:59:37,06/30/2024 23:59:37,169,179,,,179,179,,,329,370,370,371,371,0,911,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,72.5,,63,,0,0
07/01/2024 04:14:37,07/01/2024 00:14:37,186,197,,,198,198,,,362,407,408,408,408,0,770,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,72.0,,63,,0,0
07/01/2024 04:29:37,07/01/2024 00:29:37,124,135,,,138,139,,,238,270,272,272,272,0,704,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,72.0,,63,,0,0
07/01/2024 04:44:37,07/01/2024 00:44:37,107,125,,,134,138,,,199,231,234,235,235,0,650,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,72.1,,63,,0,0
07/01/2024 04:59:37,07/01/2024 00:59:37,97,112,,,121,125,,,180,208,211,212,212,0,597,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,72.1,,63,,0,0
07/01/2024 05:14:37,07/01/2024 01:14:37,181,192,,,192,192,,,353,397,397,398,398,0,724,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,72.3,,63,,0,0
07/01/2024 05:29:37,07/01/2024 01:29:37,1759,1880,,,1897,1905,,,3383,3812,3825,3827,3828,0,676,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,73.4,,62,,0,0
07/01/2024 05:44:37,07/01/2024 01:44:37,7129,10818,,,13486,14824,,,11015,14360,15299,15497,15550,0,673,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.360,,,724,0,73.9,,61,,0,0
07/01/2024 05:59:37,07/01/2024 01:59:37,2854,3027,,,3034,3037,,,5503,6186,6200,6202,6204,0,1203,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.503,,,1331,0,74.5,,62,,0,0
07/01/2024 06:14:37,07/01/2024 02:14:37,521,551,,,551,551,,,1000,1123,1125,1126,1126,0,1525,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.499,,,1329,0,75.7,,62,,0,0
07/01/2024 06:29:37,07/01/2024 02:29:37,181,191,,,191,191,,,344,386,387,387,387,0,1568,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.413,,,1283,0,77.4,,62,,0,0
07/01/2024 06:44:37,07/01/2024 02:44:37,100,106,,,106,106,,,188,211,212,212,212,0,1425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.535,,,817,0,79.7,,60,,0,0
07/01/2024 06:59:37,07/01/2024 02:59:37,137,145,,,145,145,,,256,288,288,288,288,0,994,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.018,,,541,0,80.4,,53,,0,0
07/01/2024 07:14:37,07/01/2024 03:14:37,81,86,,,86,86,,,152,171,171,171,171,0,744,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,80.1,,53,,0,0
07/01/2024 07:29:37,07/01/2024 03:29:37,53,57,,,57,58,,,97,110,110,110,110,0,562,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,81.7,,51,,0,0
07/01/2024 07:44:37,07/01/2024 03:44:37,7258,8657,,,9455,9856,,,12684,14817,15107,15168,15186,0,695,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.117,,,594,0,82.6,,51,,0,0
07/01/2024 07:59:37,07/01/2024 03:59:37,2498,2692,,,2733,2753,,,4640,5240,5264,5268,5271,0,1052,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.206,,,1174,0,80.6,,52,,0,0
07/01/2024 08:14:37,07/01/2024 04:14:37,123,130,,,130,130,,,229,257,257,257,257,0,1659,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.507,,,1334,0,83.8,,49,,0,0
07/01/2024 08:29:37,07/01/2024 04:29:37,63,66,,,66,66,,,114,128,129,129,129,0,1373,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.471,,,782,0,86.2,,48,,0,0
07/01/2024 08:44:37,07/01/2024 04:44:37,62,65,,,65,65,,,113,127,128,128,128,0,1161,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,84.6,,49,,0,0
07/01/2024 08:59:37,07/01/2024 04:59:37,47,50,,,50,50,,,86,97,97,97,97,0,865,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,84.7,,48,,0,0
07/01/2024 09:14:37,07/01/2024 05:14:37,66,70,,,70,70,,,121,136,136,136,136,0,636,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.826,,,440,0,85.5,,45,,0,0
07/01/2024 09:29:37,07/01/2024 05:29:37,53,56,,,56,56,,,96,108,108,108,108,0,713,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,87.1,,45,,0,0
07/01/2024 09:44:37,07/01/2024 05:44:37,46,49,,,49,49,,,84,94,94,94,94,0,627,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,88.3,,44,,0,0
07/01/2024 09:59:37,07/01/2024 05:59:37,52,55,,,55,55,,,95,107,107,107,107,0,554,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,86.7,,45,,0,0
07/01/2024 10:14:37,07/01/2024 06:14:37,1026,1140,,,1185,1207,,,1822,2077,2096,2100,2101,0,558,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,86.9,,43,,0,0
07/01/2024 10:29:37,07/01/2024 06:29:37,531,562,,,562,562,,,967,1086,1088,1088,1089,0,480,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.836,,,444,0,87.3,,42,,0,0
07/01/2024 10:44:37,07/01/2024 06:44:37,2118,2345,,,2430,2473,,,3765,4288,4324,4331,4333,0,500,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,87.4,,42,,0,0
07/01/2024 10:59:37,07/01/2024 06:59:37,4143,4418,,,4448,4463,,,7480,8422,8447,8452,8455,0,816,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.195,,,1699,0,88.0,,43,,0,0
07/01/2024 11:14:37,07/01/2024 07:14:37,2548,2723,,,2745,2757,,,4606,5189,5207,5210,5212,0,1319,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.989,,,2654,0,87.4,,45,,0,0
