Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/01/2024 13:15:58,07/01/2024 09:15:58,6,6,,,6,6,,,42,47,47,47,47,0,443,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,76.6,,58,,0,4
07/01/2024 13:30:58,07/01/2024 09:30:58,6,6,,,6,6,,,40,44,45,45,45,0,432,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,75.2,,59,,0,4
07/01/2024 13:45:58,07/01/2024 09:45:58,6,6,,,6,6,,,42,47,48,48,48,0,442,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,74.5,,60,,0,4
07/01/2024 14:00:58,07/01/2024 10:00:58,6,7,,,7,7,,,45,51,51,51,51,0,443,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,73.8,,61,,0,4
07/01/2024 14:15:58,07/01/2024 10:15:58,6,7,,,7,7,,,45,51,51,51,51,0,446,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,73.6,,61,,0,4
07/01/2024 14:30:58,07/01/2024 10:30:58,6,7,,,7,7,,,45,51,51,51,51,0,453,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.116,,,61,0,73.4,,62,,0,4
07/01/2024 14:45:58,07/01/2024 10:45:58,7,7,,,7,7,,,48,54,54,54,54,0,458,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,73.0,,62,,0,4
07/01/2024 15:00:58,07/01/2024 11:00:58,7,8,,,8,8,,,54,61,61,61,61,0,461,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.3,,63,,0,4
07/01/2024 15:15:58,07/01/2024 11:15:58,8,9,,,9,9,,,59,66,66,66,66,0,536,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,72.0,,64,,0,4
07/01/2024 15:30:58,07/01/2024 11:30:58,10,10,,,10,10,,,71,79,80,80,80,0,589,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,72.1,,64,,0,4
07/01/2024 15:45:58,07/01/2024 11:45:58,19,20,,,20,20,,,140,157,157,157,157,0,661,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,72.1,,65,,0,4
07/01/2024 16:00:58,07/01/2024 12:00:58,13,14,,,14,14,,,93,105,105,105,105,0,697,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,72.0,,65,,0,4
07/01/2024 16:15:58,07/01/2024 12:15:58,11,12,,,12,12,,,83,93,93,93,93,0,715,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,71.8,,65,,0,4
07/01/2024 16:30:58,07/01/2024 12:30:58,13,14,,,14,14,,,96,108,108,108,108,0,735,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,71.4,,65,,0,4
07/01/2024 16:45:58,07/01/2024 12:45:58,13,14,,,14,14,,,94,106,106,106,106,0,696,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,71.1,,65,,0,4
07/01/2024 17:00:58,07/01/2024 13:00:58,12,13,,,13,13,,,90,101,101,101,101,0,715,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,70.7,,65,,0,4
07/01/2024 17:15:58,07/01/2024 13:15:58,13,14,,,14,14,,,94,105,106,106,106,0,734,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.922,,,491,0,70.5,,65,,0,4
07/01/2024 17:30:58,07/01/2024 13:30:58,14,15,,,15,15,,,105,118,118,118,118,0,776,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,70.7,,65,,0,4
07/01/2024 17:45:58,07/01/2024 13:45:58,14,14,,,14,14,,,100,112,113,113,113,0,822,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,70.5,,65,,0,4
07/01/2024 18:00:58,07/01/2024 14:00:58,12,13,,,13,13,,,92,103,103,103,103,0,804,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,70.2,,65,,0,4
07/01/2024 18:15:58,07/01/2024 14:15:58,12,12,,,12,12,,,86,97,97,97,97,0,813,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.097,,,584,0,70.0,,64,,0,4
07/01/2024 18:30:58,07/01/2024 14:30:58,12,13,,,13,13,,,92,103,104,104,104,0,800,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.097,,,583,0,69.8,,64,,0,4
07/01/2024 18:45:58,07/01/2024 14:45:58,14,15,,,15,15,,,102,115,115,115,115,0,746,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,69.1,,64,,0,4
07/01/2024 19:00:58,07/01/2024 15:00:58,13,14,,,14,14,,,96,108,108,108,108,0,805,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,68.7,,65,,0,4
07/01/2024 19:15:58,07/01/2024 15:15:58,12,13,,,13,13,,,90,101,101,101,101,0,813,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,68.5,,65,,0,4
07/01/2024 19:30:58,07/01/2024 15:30:58,12,12,,,12,12,,,87,98,98,98,98,0,787,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,68.2,,66,,0,4
07/01/2024 19:45:58,07/01/2024 15:45:58,11,12,,,12,12,,,85,95,95,95,95,0,792,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,68.0,,66,,0,4
07/01/2024 20:00:58,07/01/2024 16:00:58,11,12,,,12,12,,,85,95,95,96,96,0,802,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.809,,,431,0,67.8,,66,,0,4
07/01/2024 20:15:58,07/01/2024 16:15:58,12,13,,,13,13,,,89,99,100,100,100,0,795,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,67.8,,66,,0,4
07/01/2024 20:30:58,07/01/2024 16:30:58,12,13,,,13,13,,,91,103,103,103,103,0,797,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,67.8,,66,,0,4
07/01/2024 20:45:58,07/01/2024 16:45:58,13,14,,,14,14,,,96,108,108,108,108,0,793,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,67.6,,66,,0,4
07/01/2024 21:00:58,07/01/2024 17:00:58,13,14,,,14,14,,,101,113,113,113,113,0,804,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,67.3,,67,,0,4
07/01/2024 21:15:58,07/01/2024 17:15:58,13,14,,,14,14,,,100,112,113,113,113,0,815,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,67.3,,67,,0,4
07/01/2024 21:30:58,07/01/2024 17:30:58,13,14,,,14,14,,,97,109,109,109,109,0,824,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,67.1,,67,,0,4
07/01/2024 21:45:58,07/01/2024 17:45:58,14,14,,,14,14,,,101,114,114,114,114,0,851,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,66.9,,67,,0,4
07/02/2024 05:17:27,07/02/2024 01:17:27,35,37,,,37,37,,,271,304,305,305,305,0,537,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,62.4,,73,,0,5
07/02/2024 05:32:27,07/02/2024 01:32:27,27,29,,,29,29,,,205,230,230,230,230,0,511,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,64.6,,69,,0,4
07/02/2024 05:47:27,07/02/2024 01:47:27,26,27,,,27,27,,,194,218,219,219,219,0,493,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,66.4,,67,,0,4
07/02/2024 06:02:27,07/02/2024 02:02:27,22,24,,,24,24,,,166,187,187,187,187,0,494,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.0,,66,,0,4
07/02/2024 06:17:27,07/02/2024 02:17:27,26,27,,,27,27,,,190,214,214,214,214,0,470,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,69.3,,65,,0,4
07/02/2024 06:32:27,07/02/2024 02:32:27,20,21,,,21,21,,,149,168,168,168,168,0,444,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,70.5,,64,,0,4
07/02/2024 06:47:27,07/02/2024 02:47:27,11,12,,,12,12,,,83,94,94,94,94,0,425,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,71.8,,63,,0,4
07/02/2024 07:02:27,07/02/2024 03:02:27,10,11,,,11,11,,,74,83,84,84,84,0,433,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,73.0,,62,,0,4
07/02/2024 07:17:27,07/02/2024 03:17:27,14,15,,,15,15,,,100,112,112,112,112,0,417,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.9,,61,,0,4
07/02/2024 07:32:27,07/02/2024 03:32:27,7,8,,,8,8,,,54,60,61,61,61,0,415,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.4,,59,,0,4
07/02/2024 07:47:27,07/02/2024 03:47:27,8,8,,,8,8,,,54,60,60,60,60,0,413,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,76.6,,58,,0,4
07/02/2024 08:02:27,07/02/2024 04:02:27,12,12,,,12,12,,,84,94,94,94,94,0,415,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,77.2,,57,,0,4
07/02/2024 08:17:27,07/02/2024 04:17:27,9,10,,,10,10,,,64,72,72,72,72,0,421,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,77.9,,57,,0,4
07/02/2024 08:32:27,07/02/2024 04:32:27,7,7,,,7,7,,,50,56,56,56,56,0,434,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,76.5,,58,,0,4
07/02/2024 08:47:27,07/02/2024 04:47:27,8,8,,,8,8,,,57,64,64,64,64,0,426,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,76.6,,58,,0,4
07/02/2024 09:02:27,07/02/2024 05:02:27,8,8,,,8,8,,,56,63,63,63,63,0,412,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,79.2,,55,,0,4
07/02/2024 09:17:27,07/02/2024 05:17:27,7,7,,,7,7,,,48,54,54,54,54,0,420,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,79.2,,55,,0,4
07/02/2024 09:32:27,07/02/2024 05:32:27,6,7,,,7,7,,,46,51,51,51,51,0,417,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,77.7,,57,,0,4
07/02/2024 09:47:27,07/02/2024 05:47:27,6,6,,,6,6,,,43,49,49,49,49,0,408,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,79.0,,56,,0,4
07/02/2024 10:02:27,07/02/2024 06:02:27,10,17,,,21,24,,,54,73,79,80,80,0,422,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,81.5,,53,,0,4
07/02/2024 10:17:27,07/02/2024 06:17:27,10,17,,,22,24,,,50,70,76,77,78,0,462,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,82.4,,53,,0,4
07/02/2024 10:32:27,07/02/2024 06:32:27,7,8,,,8,8,,,47,53,54,54,54,0,463,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,82.9,,53,,0,4
07/02/2024 10:47:27,07/02/2024 06:47:27,6,6,,,6,6,,,39,44,44,44,44,0,408,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.032,,,16,0,83.7,,52,,0,4
07/02/2024 11:02:27,07/02/2024 07:02:27,7,7,,,7,7,,,46,51,52,52,52,0,387,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,83.3,,50,,0,4
07/02/2024 11:17:27,07/02/2024 07:17:27,5,6,,,6,6,,,37,42,42,42,42,0,392,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,81.7,,51,,0,4
07/02/2024 11:32:27,07/02/2024 07:32:27,5,5,,,5,5,,,35,40,40,40,40,0,399,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,82.6,,50,,0,4
07/02/2024 11:47:27,07/02/2024 07:47:27,5,5,,,5,5,,,35,39,39,39,39,0,411,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,82.0,,53,,0,4
07/02/2024 12:02:27,07/02/2024 08:02:27,5,6,,,6,6,,,36,41,42,42,42,0,397,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,83.5,,51,,0,4
07/02/2024 12:17:27,07/02/2024 08:17:27,5,5,,,5,5,,,32,36,36,36,36,0,406,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.253,,,134,0,84.2,,51,,0,4
07/02/2024 12:32:27,07/02/2024 08:32:27,5,5,,,5,5,,,32,35,35,35,35,0,401,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,84.4,,50,,0,4
07/02/2024 12:47:27,07/02/2024 08:47:27,4,5,,,5,5,,,31,35,35,35,35,0,424,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,84.7,,50,,0,4
07/02/2024 13:02:27,07/02/2024 09:02:27,5,5,,,5,5,,,32,36,36,36,36,0,440,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.627,,,333,0,85.3,,50,,0,4
07/02/2024 13:17:27,07/02/2024 09:17:27,5,5,,,5,5,,,31,35,35,35,35,0,441,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,84.2,,51,,0,4
07/02/2024 13:32:27,07/02/2024 09:32:27,5,5,,,5,5,,,34,39,39,39,39,0,425,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,82.4,,53,,0,4
07/02/2024 13:47:27,07/02/2024 09:47:27,5,6,,,6,6,,,37,42,42,42,42,0,432,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,80.8,,55,,0,4
07/02/2024 14:02:27,07/02/2024 10:02:27,5,6,,,6,6,,,38,43,43,43,43,0,430,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.274,,,145,0,79.5,,56,,0,4
07/02/2024 14:17:27,07/02/2024 10:17:27,10,10,,,10,10,,,68,76,77,77,77,0,433,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,78.6,,57,,0,4
07/02/2024 14:32:27,07/02/2024 10:32:27,11,11,,,11,11,,,77,86,86,86,86,0,436,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,77.5,,57,,0,4
07/02/2024 14:56:10,07/02/2024 10:56:10,19,20,,,20,20,,,133,149,149,149,149,0,504,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,75.9,,59,,0,5
07/02/2024 15:11:10,07/02/2024 11:11:10,10,11,,,11,11,,,74,83,84,84,84,0,506,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.8,,59,,0,4
07/02/2024 15:26:10,07/02/2024 11:26:10,10,10,,,10,10,,,70,78,79,79,79,0,503,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,73.6,,60,,0,4
07/02/2024 15:41:10,07/02/2024 11:41:10,8,9,,,9,9,,,61,69,69,69,69,0,516,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,73.0,,61,,0,4
07/02/2024 15:56:10,07/02/2024 11:56:10,8,9,,,9,9,,,61,69,69,69,69,0,543,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,72.5,,62,,0,4
07/02/2024 16:20:16,07/02/2024 12:20:16,15,16,,,16,16,,,107,120,120,121,121,0,658,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.7,,61,,0,5
07/02/2024 16:35:16,07/02/2024 12:35:16,13,13,,,13,13,,,91,102,102,102,103,0,722,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,72.5,,62,,0,4
07/02/2024 16:50:16,07/02/2024 12:50:16,10,11,,,11,11,,,72,81,82,82,82,0,751,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,71.8,,63,,0,4
07/02/2024 17:05:16,07/02/2024 13:05:16,10,11,,,11,11,,,76,86,86,86,86,0,786,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,71.6,,63,,0,4
07/02/2024 17:20:16,07/02/2024 13:20:16,11,12,,,12,12,,,84,94,94,94,94,0,757,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,71.8,,63,,0,4
07/02/2024 17:35:16,07/02/2024 13:35:16,12,13,,,13,13,,,87,98,98,98,98,0,746,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,71.4,,63,,0,4
07/02/2024 17:50:16,07/02/2024 13:50:16,13,13,,,13,13,,,93,105,105,105,105,0,761,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,71.1,,63,,0,4
07/02/2024 18:05:16,07/02/2024 14:05:16,13,13,,,13,13,,,92,104,104,104,104,0,754,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.5,,63,,0,4
07/02/2024 18:20:16,07/02/2024 14:20:16,12,12,,,12,12,,,85,96,96,96,96,0,767,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.2,,64,,0,4
07/02/2024 18:35:16,07/02/2024 14:35:16,11,12,,,12,12,,,83,93,94,94,94,0,747,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,69.8,,64,,0,4
07/02/2024 18:50:16,07/02/2024 14:50:16,11,12,,,12,12,,,81,91,91,91,91,0,747,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.4,,64,,0,4
07/02/2024 19:05:16,07/02/2024 15:05:16,11,12,,,12,12,,,84,94,94,94,94,0,750,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,69.1,,64,,0,4
07/02/2024 19:20:16,07/02/2024 15:20:16,12,13,,,13,13,,,90,101,102,102,102,0,753,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,68.7,,64,,0,4
07/02/2024 19:35:16,07/02/2024 15:35:16,14,14,,,14,14,,,102,114,114,115,115,0,770,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.4,,65,,0,4
07/02/2024 19:50:16,07/02/2024 15:50:16,15,15,,,15,15,,,108,121,122,122,122,0,778,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,68.2,,65,,0,4
07/02/2024 20:05:16,07/02/2024 16:05:16,15,16,,,16,16,,,110,123,123,123,123,0,789,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,67.8,,65,,0,4
07/02/2024 20:20:16,07/02/2024 16:20:16,15,15,,,15,15,,,109,122,122,122,122,0,802,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,67.6,,65,,0,4
07/02/2024 20:35:16,07/02/2024 16:35:16,14,15,,,15,15,,,106,119,119,119,120,0,810,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,67.3,,65,,0,4
07/02/2024 20:50:16,07/02/2024 16:50:16,14,15,,,15,15,,,107,120,120,120,121,0,802,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,67.1,,65,,0,4
07/02/2024 21:05:16,07/02/2024 17:05:16,14,15,,,15,15,,,105,118,118,118,118,0,796,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,66.9,,65,,0,4
07/02/2024 21:20:16,07/02/2024 17:20:16,14,15,,,15,15,,,103,115,116,116,116,0,794,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.7,,65,,0,4
07/03/2024 05:16:40,07/03/2024 01:16:40,60,63,,,63,63,,,452,508,509,509,509,0,605,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,64.4,,69,,0,5
07/03/2024 05:31:40,07/03/2024 01:31:40,62,66,,,66,66,,,468,526,527,527,527,0,570,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,66.0,,66,,0,4
07/03/2024 05:46:40,07/03/2024 01:46:40,44,46,,,46,46,,,328,368,369,369,369,0,548,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,67.3,,65,,0,4
07/03/2024 06:01:40,07/03/2024 02:01:40,33,35,,,35,35,,,247,277,278,278,278,0,520,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.5,,65,,0,4
07/03/2024 06:16:40,07/03/2024 02:16:40,28,30,,,30,30,,,210,235,236,236,236,0,516,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.3,,63,,0,4
07/03/2024 06:31:40,07/03/2024 02:31:40,21,22,,,22,22,,,151,170,170,170,170,0,495,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,70.7,,62,,0,4
07/03/2024 06:46:40,07/03/2024 02:46:40,18,19,,,19,19,,,131,147,147,147,147,0,484,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,70.9,,63,,0,4
07/03/2024 07:01:40,07/03/2024 03:01:40,15,16,,,16,16,,,113,127,128,128,128,0,474,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,71.4,,62,,0,4
07/03/2024 07:16:40,07/03/2024 03:16:40,14,15,,,15,15,,,103,116,116,116,116,0,470,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.1,,63,,0,4
07/03/2024 07:31:40,07/03/2024 03:31:40,14,15,,,15,15,,,100,112,112,112,112,0,463,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.9,,60,,0,4
07/03/2024 07:46:40,07/03/2024 03:46:40,12,13,,,13,13,,,90,101,102,102,102,0,462,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.8,,59,,0,4
07/03/2024 08:01:40,07/03/2024 04:01:40,12,13,,,13,13,,,85,96,96,96,96,0,445,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.8,,58,,0,4
07/03/2024 08:16:40,07/03/2024 04:16:40,11,11,,,11,11,,,75,84,84,84,84,0,439,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,76.8,,56,,0,4
07/03/2024 08:31:40,07/03/2024 04:31:40,10,11,,,11,11,,,71,80,80,80,80,0,426,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,78.1,,54,,0,4
07/03/2024 08:46:40,07/03/2024 04:46:40,9,9,,,9,9,,,62,70,70,70,70,0,413,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,78.8,,54,,0,4
07/03/2024 09:01:40,07/03/2024 05:01:40,12,13,,,13,13,,,88,99,99,99,99,0,419,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,79.3,,54,,0,4
07/03/2024 09:16:40,07/03/2024 05:16:40,21,22,,,22,22,,,148,166,166,166,166,0,418,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,80.6,,53,,0,4
07/03/2024 09:31:40,07/03/2024 05:31:40,18,19,,,19,19,,,126,142,142,142,142,0,419,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,79.7,,54,,0,4
07/03/2024 09:46:40,07/03/2024 05:46:40,12,13,,,13,13,,,84,94,94,94,94,0,421,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,81.1,,53,,0,4
07/03/2024 10:01:40,07/03/2024 06:01:40,10,11,,,11,11,,,72,81,81,81,81,0,418,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.676,,,359,0,83.1,,51,,0,4
07/03/2024 10:16:40,07/03/2024 06:16:40,11,11,,,11,11,,,74,83,83,83,83,0,419,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,83.8,,50,,0,4
07/03/2024 10:31:40,07/03/2024 06:31:40,12,13,,,13,13,,,84,94,95,95,95,0,420,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.456,,,242,0,81.5,,52,,0,4
07/03/2024 10:46:40,07/03/2024 06:46:40,10,11,,,11,11,,,71,80,80,80,80,0,420,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,82.0,,52,,0,4
07/03/2024 11:01:40,07/03/2024 07:01:40,9,9,,,9,9,,,59,66,67,67,67,0,414,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,83.5,,50,,0,4
07/03/2024 11:16:40,07/03/2024 07:16:40,8,8,,,8,8,,,54,61,61,61,61,0,441,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,82.6,,52,,0,4
07/03/2024 11:31:40,07/03/2024 07:31:40,9,10,,,10,10,,,63,71,71,71,71,0,463,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,83.5,,51,,0,4
