Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/01/2024 07:45:22,07/01/2024 03:45:22,46,48,,,48,48,,,170,190,190,190,190,0,1305,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,77,,0,5
07/01/2024 08:00:22,07/01/2024 04:00:22,41,43,,,43,43,,,153,171,172,172,172,0,1139,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,73.0,,77,,0,4
07/01/2024 08:15:22,07/01/2024 04:15:22,34,36,,,36,36,,,126,141,141,141,141,0,982,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,74.5,,75,,0,4
07/01/2024 08:30:22,07/01/2024 04:30:22,31,32,,,32,32,,,113,127,127,127,127,0,884,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,75.2,,73,,0,4
07/01/2024 08:45:22,07/01/2024 04:45:22,29,30,,,30,30,,,106,119,119,119,119,0,812,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,75.7,,72,,0,4
07/01/2024 09:00:22,07/01/2024 05:00:22,27,29,,,29,29,,,100,112,113,113,113,0,746,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,70,,0,4
07/01/2024 09:15:22,07/01/2024 05:15:22,29,30,,,30,30,,,105,117,118,118,118,0,693,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.6,,70,,0,4
07/01/2024 09:30:22,07/01/2024 05:30:22,28,30,,,30,30,,,102,114,114,114,114,0,662,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,77.9,,69,,0,4
07/01/2024 09:45:22,07/01/2024 05:45:22,111,134,,,147,154,,,373,437,447,449,450,0,859,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,79.2,,68,,0,4
07/01/2024 10:00:22,07/01/2024 06:00:22,128,137,,,138,139,,,453,510,512,512,512,0,1699,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,82.2,,68,,0,4
07/01/2024 10:15:22,07/01/2024 06:15:22,73,77,,,77,77,,,260,292,292,292,292,0,1199,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,81.0,,64,,0,4
07/01/2024 10:30:22,07/01/2024 06:30:22,57,61,,,61,61,,,208,233,234,234,234,0,1188,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,78.8,,67,,0,4
07/01/2024 10:45:22,07/01/2024 06:45:22,48,51,,,51,51,,,174,195,195,195,195,0,1121,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,79.0,,67,,0,4
07/01/2024 11:00:22,07/01/2024 07:00:22,44,47,,,47,47,,,159,178,178,178,178,0,1102,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,80.2,,65,,0,4
07/01/2024 11:15:22,07/01/2024 07:15:22,39,41,,,41,41,,,140,157,157,158,158,0,1074,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,81.3,,64,,0,4
07/01/2024 11:30:22,07/01/2024 07:30:22,35,37,,,37,37,,,126,141,141,141,141,0,1007,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,80.8,,63,,0,4
07/01/2024 11:45:22,07/01/2024 07:45:22,160,169,,,169,169,,,582,651,653,653,653,0,882,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,78.3,,65,,0,4
07/01/2024 12:00:22,07/01/2024 08:00:22,158,167,,,167,167,,,581,651,652,652,653,0,976,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,76.1,,69,,0,4
07/01/2024 12:15:22,07/01/2024 08:15:22,113,119,,,119,119,,,417,467,467,468,468,0,1021,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,75.0,,71,,0,4
07/01/2024 12:30:22,07/01/2024 08:30:22,82,86,,,86,86,,,302,338,338,338,339,0,1050,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.522,,,277,0,75.0,,70,,0,4
07/01/2024 12:45:22,07/01/2024 08:45:22,52,55,,,55,55,,,193,216,217,217,217,0,1140,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,75.0,,69,,0,4
07/01/2024 13:00:22,07/01/2024 09:00:22,45,47,,,47,47,,,165,185,185,185,185,0,989,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,74.7,,69,,0,4
07/01/2024 13:15:22,07/01/2024 09:15:22,38,40,,,40,40,,,140,157,157,157,158,0,907,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,74.5,,68,,0,4
07/01/2024 13:30:22,07/01/2024 09:30:22,35,37,,,37,37,,,131,146,147,147,147,0,905,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,74.3,,67,,0,4
07/01/2024 13:45:22,07/01/2024 09:45:22,33,35,,,35,35,,,124,138,139,139,139,0,891,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,74.1,,67,,0,4
07/01/2024 14:00:22,07/01/2024 10:00:22,48,51,,,51,51,,,179,200,200,200,200,0,871,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,73.8,,68,,0,4
07/01/2024 14:30:24,07/01/2024 10:30:24,84,88,,,88,88,,,311,349,349,349,350,0,1047,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.7,,71,,0,5
07/01/2024 14:45:24,07/01/2024 10:45:24,124,131,,,131,131,,,461,516,517,517,517,0,1156,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,73.4,,71,,0,4
07/01/2024 15:00:24,07/01/2024 11:00:24,206,217,,,217,217,,,763,854,856,856,857,0,1245,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,73.6,,71,,0,4
07/01/2024 15:15:24,07/01/2024 11:15:24,179,190,,,190,190,,,666,745,747,747,747,0,1317,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,73.8,,71,,0,4
07/01/2024 15:30:24,07/01/2024 11:30:24,151,160,,,160,160,,,561,628,629,629,629,0,1366,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,73.6,,71,,0,4
07/01/2024 15:45:24,07/01/2024 11:45:24,121,128,,,128,128,,,451,504,505,505,506,0,1382,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.409,,,218,0,73.2,,71,,0,4
07/01/2024 16:00:24,07/01/2024 12:00:24,100,106,,,106,106,,,373,417,418,418,418,0,1356,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,72.9,,71,,0,4
07/01/2024 16:15:24,07/01/2024 12:15:24,86,91,,,91,91,,,322,360,361,361,361,0,1245,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,72.5,,71,,0,4
07/01/2024 16:30:24,07/01/2024 12:30:24,299,319,,,321,323,,,1114,1250,1254,1255,1255,0,1112,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,72.1,,71,,0,4
07/01/2024 16:45:24,07/01/2024 12:45:24,331,353,,,355,356,,,1234,1385,1389,1389,1390,0,1240,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,72.0,,72,,0,4
07/01/2024 17:00:24,07/01/2024 13:00:24,254,270,,,272,273,,,947,1063,1066,1066,1067,0,1331,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.223,,,118,0,72.0,,72,,0,4
07/01/2024 17:15:24,07/01/2024 13:15:24,192,204,,,205,205,,,717,804,806,806,807,0,1339,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,71.8,,72,,0,4
07/01/2024 17:30:24,07/01/2024 13:30:24,155,165,,,165,166,,,581,651,653,653,653,0,1366,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,71.4,,72,,0,4
07/01/2024 17:45:24,07/01/2024 13:45:24,226,245,,,250,253,,,828,935,940,941,941,0,2383,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,73.8,,78,,0,4
07/01/2024 18:00:24,07/01/2024 14:00:24,597,634,,,635,636,,,2164,2426,2431,2432,2433,0,3259,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,77.7,,78,,0,4
07/01/2024 18:15:24,07/01/2024 14:15:24,776,821,,,821,821,,,2828,3166,3172,3173,3174,0,2730,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.698,,,372,0,77.5,,72,,0,4
07/01/2024 18:30:24,07/01/2024 14:30:24,435,461,,,461,461,,,1611,1803,1807,1807,1808,0,2157,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,74.7,,72,,0,4
07/01/2024 18:45:24,07/01/2024 14:45:24,279,295,,,295,295,,,1039,1164,1166,1166,1166,0,1951,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,73.2,,72,,0,4
07/01/2024 19:00:24,07/01/2024 15:00:24,167,177,,,177,177,,,627,702,703,703,703,0,1744,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,72.3,,73,,0,4
07/01/2024 19:15:24,07/01/2024 15:15:24,114,120,,,120,120,,,427,478,478,479,479,0,1773,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,71.8,,74,,0,4
07/01/2024 19:30:24,07/01/2024 15:30:24,87,92,,,92,92,,,328,367,368,368,368,0,1941,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,71.4,,76,,0,4
07/02/2024 03:46:42,07/01/2024 23:46:42,143,152,,,152,152,,,558,625,626,626,627,0,1523,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,64.2,,80,,0,5
07/02/2024 04:01:42,07/02/2024 00:01:42,131,139,,,139,139,,,505,565,566,567,567,0,2100,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,66.7,,83,,0,4
07/02/2024 04:16:42,07/02/2024 00:16:42,90,95,,,95,95,,,342,382,383,383,383,0,1746,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.4,,79,,0,4
07/02/2024 04:31:42,07/02/2024 00:31:42,61,65,,,65,65,,,235,263,263,263,263,0,1311,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.0,,74,,0,4
07/02/2024 04:46:42,07/02/2024 00:46:42,68,72,,,72,72,,,263,295,295,295,295,0,1110,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,66.9,,75,,0,4
07/02/2024 05:01:42,07/02/2024 01:01:42,95,101,,,101,101,,,363,406,407,407,407,0,2543,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,68.7,,78,,0,4
07/02/2024 05:16:42,07/02/2024 01:16:42,91,96,,,96,96,,,344,385,386,386,386,0,2616,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,70.3,,81,,0,4
07/02/2024 05:31:42,07/02/2024 01:31:42,69,73,,,73,73,,,263,294,295,295,295,0,1938,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,69.1,,81,,0,4
07/02/2024 05:46:42,07/02/2024 01:46:42,60,63,,,63,63,,,227,254,255,255,255,0,1612,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,68.4,,81,,0,4
07/02/2024 06:01:42,07/02/2024 02:01:42,51,54,,,54,54,,,194,218,218,218,218,0,1422,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,68.2,,81,,0,4
07/02/2024 06:16:42,07/02/2024 02:16:42,41,43,,,43,43,,,155,173,173,173,173,0,1248,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,68.4,,81,,0,4
07/02/2024 06:31:42,07/02/2024 02:31:42,129,136,,,136,136,,,488,546,547,547,547,0,2353,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,70.0,,83,,0,4
07/02/2024 06:46:42,07/02/2024 02:46:42,128,135,,,135,135,,,478,535,536,536,536,0,2130,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,72.5,,81,,0,4
07/02/2024 07:01:42,07/02/2024 03:01:42,84,89,,,89,89,,,317,355,355,356,356,0,1656,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,71.1,,79,,0,4
07/02/2024 07:16:42,07/02/2024 03:16:42,51,54,,,54,54,,,194,217,217,217,218,0,1293,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,70.7,,78,,0,4
07/02/2024 07:31:42,07/02/2024 03:31:42,49,51,,,51,51,,,183,204,205,205,205,0,1221,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,71.2,,78,,0,4
07/02/2024 09:57:05,07/02/2024 05:57:05,51,54,,,54,54,,,186,208,209,209,209,0,868,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,78.1,,70,,0,5
07/02/2024 10:12:05,07/02/2024 06:12:05,40,43,,,43,43,,,147,164,164,164,165,0,903,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,79.2,,66,,0,4
07/02/2024 10:27:05,07/02/2024 06:27:05,41,43,,,43,43,,,148,166,166,166,166,0,876,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,79.5,,65,,0,4
07/02/2024 10:42:05,07/02/2024 06:42:05,44,46,,,46,46,,,158,177,177,177,177,0,857,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,80.6,,64,,0,4
07/02/2024 10:57:05,07/02/2024 06:57:05,40,43,,,43,43,,,145,163,163,163,163,0,816,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,79.9,,63,,0,4
07/02/2024 11:12:05,07/02/2024 07:12:05,33,34,,,34,34,,,117,131,132,132,132,0,769,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,80.1,,63,,0,4
07/02/2024 11:27:05,07/02/2024 07:27:05,24,26,,,26,26,,,88,98,98,98,98,0,707,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,61,,0,4
07/02/2024 11:42:05,07/02/2024 07:42:05,20,21,,,21,21,,,71,79,79,79,79,0,661,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,81.1,,60,,0,4
07/02/2024 11:57:05,07/02/2024 07:57:05,15,16,,,16,16,,,54,61,61,61,61,0,660,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.032,,,16,0,81.1,,59,,0,4
07/02/2024 12:12:05,07/02/2024 08:12:05,36,38,,,38,38,,,128,143,144,144,144,0,1136,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,81.3,,61,,0,4
07/02/2024 12:27:05,07/02/2024 08:27:05,46,49,,,49,49,,,161,181,181,182,182,0,2820,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,84.9,,65,,0,4
07/02/2024 12:42:05,07/02/2024 08:42:05,23,24,,,25,25,,,79,89,89,90,90,0,1830,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,84.2,,57,,0,4
07/02/2024 13:11:40,07/02/2024 09:11:40,2835,3209,,,3381,3467,,,9795,11214,11347,11375,11385,0,1182,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,81.7,,59,,0,5
07/02/2024 13:26:40,07/02/2024 09:26:40,1537,1629,,,1632,1633,,,5505,6168,6181,6183,6185,0,1006,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,81.1,,59,,0,4
07/02/2024 16:28:29,07/02/2024 12:28:29,199,210,,,210,211,,,740,828,830,830,831,0,681,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,72.9,,72,,0,5
07/02/2024 16:43:29,07/02/2024 12:43:29,164,173,,,173,173,,,607,680,681,681,682,0,956,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,73.8,,69,,0,4
07/02/2024 16:58:29,07/02/2024 12:58:29,132,140,,,140,140,,,488,546,547,547,547,0,1115,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,74.5,,68,,0,4
07/02/2024 17:13:29,07/02/2024 13:13:29,121,128,,,128,128,,,445,499,499,500,500,0,1177,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,74.8,,67,,0,4
07/02/2024 17:28:29,07/02/2024 13:28:29,103,109,,,109,109,,,381,427,428,428,428,0,1143,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,74.8,,67,,0,4
07/02/2024 17:43:29,07/02/2024 13:43:29,140,148,,,148,148,,,518,580,581,581,581,0,1143,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.710,,,377,0,74.8,,67,,0,4
07/02/2024 17:58:29,07/02/2024 13:58:29,178,189,,,189,189,,,655,733,735,735,735,0,2114,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,76.1,,69,,0,4
07/02/2024 18:13:29,07/02/2024 14:13:29,662,729,,,752,764,,,2333,2645,2666,2670,2672,0,2538,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,80.4,,70,,0,4
07/02/2024 18:28:29,07/02/2024 14:28:29,369,390,,,390,390,,,1340,1500,1503,1503,1504,0,1864,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,78.3,,67,,0,4
07/02/2024 18:43:29,07/02/2024 14:43:29,205,217,,,217,217,,,753,843,845,845,845,0,1692,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,76.1,,68,,0,4
07/02/2024 18:58:29,07/02/2024 14:58:29,149,157,,,157,157,,,548,614,615,615,615,0,1436,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,75.0,,68,,0,4
07/02/2024 19:13:29,07/02/2024 15:13:29,108,114,,,114,114,,,398,446,447,447,447,0,1602,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.8,,70,,0,4
07/02/2024 19:28:29,07/02/2024 15:28:29,90,96,,,96,96,,,335,374,375,375,375,0,1724,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,74.5,,70,,0,4
07/02/2024 19:43:29,07/02/2024 15:43:29,78,82,,,82,82,,,288,322,323,323,323,0,1799,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,74.1,,70,,0,4
07/02/2024 19:58:29,07/02/2024 15:58:29,74,78,,,78,78,,,274,307,308,308,308,0,1726,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,73.8,,70,,0,4
07/02/2024 20:13:29,07/02/2024 16:13:29,68,72,,,72,72,,,252,282,282,282,282,0,1697,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,73.2,,70,,0,4
07/02/2024 20:28:29,07/02/2024 16:28:29,61,64,,,64,64,,,227,254,254,254,255,0,1706,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,72.9,,71,,0,4
07/03/2024 03:42:59,07/02/2024 23:42:59,92,98,,,98,98,,,356,398,399,399,399,0,1628,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,80,,0,5
07/03/2024 03:57:59,07/02/2024 23:57:59,102,108,,,108,108,,,390,436,437,437,437,0,1270,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,67.1,,77,,0,4
07/03/2024 04:12:59,07/03/2024 00:12:59,118,125,,,125,125,,,447,500,501,501,501,0,2204,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,70.3,,79,,0,4
07/03/2024 04:27:59,07/03/2024 00:27:59,79,84,,,84,84,,,297,333,333,334,334,0,1338,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.1,,72,,0,4
07/03/2024 04:42:59,07/03/2024 00:42:59,94,99,,,99,99,,,353,395,395,396,396,0,1525,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,71.4,,76,,0,4
07/03/2024 04:57:59,07/03/2024 00:57:59,96,102,,,102,102,,,359,402,402,403,403,0,2519,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,73.4,,73,,0,0
07/03/2024 05:12:59,07/03/2024 01:12:59,81,85,,,85,85,,,300,336,337,337,337,0,2194,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,73.8,,72,,0,0
07/03/2024 05:27:59,07/03/2024 01:27:59,78,82,,,82,82,,,292,327,328,328,328,0,1939,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,71.8,,75,,0,0
07/03/2024 05:42:59,07/03/2024 01:42:59,72,76,,,76,76,,,269,301,302,302,302,0,1888,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,71.2,,77,,0,0
07/03/2024 05:57:59,07/03/2024 01:57:59,63,67,,,67,67,,,238,266,267,267,267,0,1570,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,70.9,,77,,0,0
07/03/2024 06:12:59,07/03/2024 02:12:59,57,60,,,60,60,,,213,239,239,239,240,0,1292,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,70.9,,77,,0,0
07/03/2024 06:27:59,07/03/2024 02:27:59,66,70,,,70,70,,,249,278,279,279,279,0,1095,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,71.2,,76,,0,0
07/03/2024 06:42:59,07/03/2024 02:42:59,71,75,,,75,75,,,267,299,300,300,300,0,1100,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.234,,,125,0,72.0,,74,,0,0
07/03/2024 06:57:59,07/03/2024 02:57:59,65,68,,,68,68,,,241,270,270,271,271,0,1245,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,72.9,,73,,0,0
07/03/2024 07:12:59,07/03/2024 03:12:59,56,59,,,59,59,,,209,234,235,235,235,0,1331,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,73.0,,72,,0,0
07/03/2024 07:27:59,07/03/2024 03:27:59,52,55,,,55,55,,,193,216,217,217,217,0,1241,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,72.9,,72,,0,0
07/03/2024 07:42:59,07/03/2024 03:42:59,54,57,,,57,57,,,201,224,225,225,225,0,1152,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,73.2,,72,,0,0
07/03/2024 07:57:59,07/03/2024 03:57:59,60,63,,,63,63,,,221,248,248,248,248,0,1034,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,74.3,,71,,0,0
07/03/2024 08:12:59,07/03/2024 04:12:59,60,63,,,63,63,,,220,246,247,247,247,0,933,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,75.4,,70,,0,0
07/03/2024 08:27:59,07/03/2024 04:27:59,54,58,,,58,58,,,200,224,224,225,225,0,950,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,75.9,,69,,0,0
07/03/2024 08:42:59,07/03/2024 04:42:59,44,47,,,47,47,,,162,181,182,182,182,0,933,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,76.8,,66,,0,0
07/03/2024 08:57:59,07/03/2024 04:57:59,40,43,,,43,43,,,148,165,166,166,166,0,962,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,76.6,,66,,0,0
07/03/2024 09:12:59,07/03/2024 05:12:59,39,41,,,41,41,,,142,159,159,159,159,0,953,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,76.5,,67,,0,0
07/03/2024 09:27:59,07/03/2024 05:27:59,916,1080,,,1171,1216,,,3134,3642,3709,3723,3728,0,2332,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,79.9,,67,,0,0
07/03/2024 09:42:59,07/03/2024 05:42:59,348,377,,,385,389,,,1224,1381,1388,1390,1391,0,3417,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,83.3,,73,,0,0
07/03/2024 09:57:59,07/03/2024 05:57:59,235,250,,,252,253,,,824,924,927,927,928,0,3103,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,85.8,,71,,0,0
07/03/2024 10:12:59,07/03/2024 06:12:59,149,157,,,157,157,,,528,591,592,592,592,0,2297,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.565,,,301,0,83.3,,64,,0,0
07/03/2024 10:27:59,07/03/2024 06:27:59,107,113,,,113,113,,,384,430,431,431,431,0,1826,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,81.1,,65,,0,0
07/03/2024 10:42:59,07/03/2024 06:42:59,81,85,,,85,85,,,293,328,328,328,328,0,1446,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,79.3,,66,,0,0
07/03/2024 10:57:59,07/03/2024 06:57:59,61,64,,,64,64,,,220,246,246,246,247,0,1151,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,79.5,,66,,0,0
