Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
07/02/2024 00:15:24,07/01/2024 20:15:24,33,35,,,35,35,,,121,135,135,135,135,0,498,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,67.5,,63,,0,0
07/02/2024 00:30:24,07/01/2024 20:30:24,33,35,,,35,35,,,119,133,134,134,134,0,501,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,67.3,,62,,0,0
07/02/2024 00:45:24,07/01/2024 20:45:24,33,35,,,35,35,,,120,134,134,134,134,0,502,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,67.3,,62,,0,0
07/02/2024 01:00:24,07/01/2024 21:00:24,33,35,,,35,35,,,119,133,134,134,134,0,512,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.471,,,251,0,67.1,,62,,0,0
07/02/2024 01:15:24,07/01/2024 21:15:24,33,35,,,35,35,,,119,134,134,134,134,0,515,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.452,,,241,0,67.1,,62,,0,0
07/02/2024 01:30:24,07/01/2024 21:30:24,33,34,,,34,34,,,118,132,132,132,132,0,517,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,66.9,,62,,0,0
07/02/2024 01:45:24,07/01/2024 21:45:24,32,34,,,34,34,,,118,132,132,132,132,0,514,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,66.9,,62,,0,0
07/02/2024 02:00:24,07/01/2024 22:00:24,32,34,,,34,34,,,115,129,129,129,129,0,509,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,66.7,,62,,0,0
07/02/2024 02:15:24,07/01/2024 22:15:24,32,33,,,33,33,,,115,128,128,129,129,0,509,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.253,,,134,0,66.7,,61,,0,0
07/02/2024 02:30:24,07/01/2024 22:30:24,31,33,,,33,33,,,114,127,128,128,128,0,512,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,66.6,,61,,0,0
07/02/2024 02:45:24,07/01/2024 22:45:24,31,33,,,33,33,,,114,127,128,128,128,0,513,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,66.6,,61,,0,0
07/02/2024 03:00:24,07/01/2024 23:00:24,32,34,,,34,34,,,115,129,129,129,129,0,520,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,66.4,,61,,0,0
07/02/2024 03:15:24,07/01/2024 23:15:24,33,35,,,35,35,,,120,134,135,135,135,0,511,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,66.4,,61,,0,0
07/02/2024 03:30:24,07/01/2024 23:30:24,36,38,,,38,38,,,130,146,146,146,146,0,509,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,66.2,,61,,0,0
07/02/2024 03:45:24,07/01/2024 23:45:24,39,41,,,41,41,,,141,158,158,158,158,0,503,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,66.2,,60,,0,0
07/02/2024 04:00:24,07/02/2024 00:00:24,39,42,,,42,42,,,143,161,161,161,161,0,503,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,66.2,,60,,0,0
07/02/2024 04:15:24,07/02/2024 00:15:24,39,42,,,42,42,,,143,160,160,160,160,0,501,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,66.2,,60,,0,0
07/02/2024 04:30:24,07/02/2024 00:30:24,38,40,,,40,40,,,137,154,154,154,154,0,508,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.264,,,141,0,66.2,,60,,0,0
07/02/2024 04:45:24,07/02/2024 00:45:24,35,37,,,37,37,,,127,142,142,142,142,0,509,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,66.2,,60,,0,0
07/02/2024 05:00:24,07/02/2024 01:00:24,33,35,,,35,35,,,119,133,133,133,133,0,506,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,66.4,,60,,0,0
07/02/2024 05:15:24,07/02/2024 01:15:24,32,34,,,34,34,,,117,130,131,131,131,0,505,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,66.7,,60,,0,0
07/02/2024 05:30:24,07/02/2024 01:30:24,31,33,,,33,33,,,113,127,127,127,127,0,510,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.328,,,175,0,67.1,,60,,0,0
07/02/2024 05:45:24,07/02/2024 01:45:24,29,31,,,31,31,,,106,118,118,118,119,0,526,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.409,,,218,0,67.6,,60,,0,0
07/02/2024 06:00:24,07/02/2024 02:00:24,29,30,,,30,30,,,103,115,116,116,116,0,534,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,68.0,,60,,0,0
07/02/2024 06:15:24,07/02/2024 02:15:24,27,29,,,29,29,,,98,109,110,110,110,0,540,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,68.5,,59,,0,0
07/02/2024 06:30:24,07/02/2024 02:30:24,25,27,,,27,27,,,91,101,102,102,102,0,543,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.503,,,268,0,69.1,,58,,0,0
07/02/2024 06:45:24,07/02/2024 02:45:24,24,25,,,25,25,,,85,95,95,95,95,0,555,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.533,,,284,0,69.6,,58,,0,0
07/02/2024 07:00:24,07/02/2024 03:00:24,22,23,,,23,23,,,77,87,87,87,87,0,562,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.559,,,298,0,70.3,,57,,0,0
07/02/2024 07:15:24,07/02/2024 03:15:24,21,22,,,22,22,,,74,83,83,83,83,0,565,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,70.9,,57,,0,0
07/02/2024 07:30:24,07/02/2024 03:30:24,19,20,,,20,20,,,67,75,75,75,75,0,566,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.477,,,253,0,71.6,,56,,0,0
07/02/2024 07:45:24,07/02/2024 03:45:24,18,19,,,19,19,,,64,71,71,72,72,0,586,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,71.8,,56,,0,0
07/02/2024 08:00:24,07/02/2024 04:00:24,17,18,,,18,18,,,60,67,67,67,67,0,596,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,71.8,,56,,0,0
07/02/2024 08:15:24,07/02/2024 04:15:24,17,17,,,17,17,,,58,65,65,65,65,0,610,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,72.3,,55,,0,0
07/02/2024 08:30:24,07/02/2024 04:30:24,17,18,,,18,18,,,59,66,66,66,66,0,616,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,72.9,,55,,0,0
07/02/2024 08:45:24,07/02/2024 04:45:24,16,17,,,17,17,,,55,62,62,62,62,0,626,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,72.7,,55,,0,0
07/02/2024 09:00:24,07/02/2024 05:00:24,15,16,,,16,16,,,54,60,60,60,60,0,638,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,73.0,,55,,0,0
07/02/2024 09:15:24,07/02/2024 05:15:24,15,16,,,16,16,,,53,59,59,59,59,0,639,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,73.2,,55,,0,0
07/02/2024 09:30:24,07/02/2024 05:30:24,15,15,,,15,15,,,51,57,57,57,57,0,621,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,74.1,,54,,0,0
07/02/2024 09:45:24,07/02/2024 05:45:24,15,16,,,16,16,,,51,57,58,58,58,0,621,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,74.5,,53,,0,0
07/02/2024 10:00:24,07/02/2024 06:00:24,14,15,,,15,15,,,48,54,54,54,54,0,608,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.341,,,182,0,75.0,,53,,0,0
07/02/2024 10:15:24,07/02/2024 06:15:24,13,14,,,14,14,,,46,51,51,51,51,0,591,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,75.0,,52,,0,0
07/02/2024 10:30:24,07/02/2024 06:30:24,12,13,,,13,13,,,44,49,49,49,49,0,580,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,74.8,,52,,0,0
07/02/2024 10:45:24,07/02/2024 06:45:24,12,13,,,13,13,,,41,46,46,46,46,0,549,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,75.2,,52,,0,0
07/02/2024 11:00:24,07/02/2024 07:00:24,11,12,,,12,12,,,38,42,43,43,43,0,543,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,75.2,,51,,0,0
07/02/2024 11:15:24,07/02/2024 07:15:24,10,11,,,11,11,,,36,40,41,41,41,0,524,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,75.6,,50,,0,0
07/02/2024 11:30:24,07/02/2024 07:30:24,10,10,,,10,10,,,33,37,37,37,37,0,512,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,76.1,,49,,0,0
07/02/2024 11:45:24,07/02/2024 07:45:24,9,9,,,9,9,,,31,35,35,35,35,0,508,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,76.6,,49,,0,0
07/02/2024 12:00:24,07/02/2024 08:00:24,8,9,,,9,9,,,29,33,33,33,33,0,499,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,77.0,,49,,0,0
07/02/2024 12:15:24,07/02/2024 08:15:24,8,9,,,9,9,,,28,32,32,32,32,0,502,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,77.2,,49,,0,0
07/02/2024 12:30:24,07/02/2024 08:30:24,8,8,,,8,8,,,27,31,31,31,31,0,489,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,77.2,,49,,0,0
07/02/2024 12:45:24,07/02/2024 08:45:24,8,8,,,8,8,,,26,29,29,29,29,0,459,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,77.4,,49,,0,0
07/02/2024 13:00:24,07/02/2024 09:00:24,8,8,,,8,8,,,27,30,30,30,30,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,77.4,,49,,0,0
07/02/2024 13:15:24,07/02/2024 09:15:24,8,8,,,8,8,,,26,29,29,29,29,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,77.4,,49,,0,0
07/02/2024 13:30:24,07/02/2024 09:30:24,8,9,,,9,9,,,29,32,32,32,32,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,76.8,,49,,0,0
07/02/2024 13:45:24,07/02/2024 09:45:24,9,9,,,9,9,,,30,33,33,33,33,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,76.1,,50,,0,0
07/02/2024 14:00:24,07/02/2024 10:00:24,9,10,,,10,10,,,31,35,35,35,35,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,75.7,,50,,0,0
07/02/2024 14:15:24,07/02/2024 10:15:24,9,9,,,9,9,,,31,35,35,35,35,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.6,,51,,0,0
07/02/2024 14:30:24,07/02/2024 10:30:24,9,10,,,10,10,,,32,36,36,36,36,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,75.4,,51,,0,0
07/02/2024 14:45:24,07/02/2024 10:45:24,10,10,,,10,10,,,34,38,38,38,38,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,75.2,,52,,0,0
07/02/2024 15:00:24,07/02/2024 11:00:24,11,12,,,12,12,,,39,44,44,44,44,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,74.7,,53,,0,0
07/02/2024 15:15:24,07/02/2024 11:15:24,12,13,,,13,13,,,43,48,48,48,48,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,74.1,,54,,0,0
07/02/2024 15:30:24,07/02/2024 11:30:24,20,21,,,21,21,,,70,78,78,78,78,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,73.8,,55,,0,0
07/02/2024 15:45:24,07/02/2024 11:45:24,23,25,,,25,25,,,82,92,92,92,92,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,73.4,,55,,0,0
07/02/2024 16:00:24,07/02/2024 12:00:24,25,26,,,26,26,,,87,98,98,98,98,0,411,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,73.0,,56,,0,0
07/02/2024 16:15:24,07/02/2024 12:15:24,25,27,,,27,27,,,89,100,100,100,100,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,72.7,,56,,0,0
07/02/2024 16:30:24,07/02/2024 12:30:24,25,27,,,27,27,,,89,99,100,100,100,0,407,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,72.5,,57,,0,0
07/02/2024 16:45:24,07/02/2024 12:45:24,26,28,,,28,28,,,93,104,105,105,105,0,403,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,72.1,,57,,0,0
07/02/2024 17:00:24,07/02/2024 13:00:24,28,30,,,30,30,,,101,113,113,113,113,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,72.0,,58,,0,0
07/02/2024 17:15:24,07/02/2024 13:15:24,30,31,,,31,31,,,105,118,118,118,118,0,400,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,71.8,,58,,0,0
07/02/2024 17:30:24,07/02/2024 13:30:24,31,33,,,33,33,,,110,123,124,124,124,0,403,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,71.4,,59,,0,0
07/02/2024 17:45:24,07/02/2024 13:45:24,33,35,,,35,35,,,117,131,131,131,131,0,400,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,71.2,,59,,0,0
07/02/2024 18:00:24,07/02/2024 14:00:24,36,38,,,38,38,,,127,142,142,142,142,0,393,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,71.1,,59,,0,0
07/02/2024 18:15:24,07/02/2024 14:15:24,38,40,,,40,40,,,135,151,151,152,152,0,401,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,70.9,,60,,0,0
07/02/2024 18:30:24,07/02/2024 14:30:24,39,41,,,41,41,,,139,155,155,156,156,0,406,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,70.7,,60,,0,0
07/02/2024 18:45:24,07/02/2024 14:45:24,40,43,,,43,43,,,143,160,161,161,161,0,413,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,70.7,,60,,0,0
07/02/2024 19:00:24,07/02/2024 15:00:24,43,45,,,45,45,,,152,170,171,171,171,0,410,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,70.5,,60,,0,0
07/02/2024 19:15:24,07/02/2024 15:15:24,44,46,,,46,46,,,155,174,174,174,174,0,409,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,70.3,,60,,0,0
07/02/2024 19:30:24,07/02/2024 15:30:24,44,47,,,47,47,,,158,177,177,177,177,0,410,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,70.2,,61,,0,0
07/02/2024 19:45:24,07/02/2024 15:45:24,46,48,,,48,48,,,164,183,183,184,184,0,421,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,70.2,,61,,0,0
07/02/2024 20:00:24,07/02/2024 16:00:24,47,50,,,50,50,,,170,190,190,190,190,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,70.0,,61,,0,0
07/02/2024 20:15:24,07/02/2024 16:15:24,49,51,,,51,51,,,174,195,195,195,195,0,423,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,70.0,,61,,0,0
07/02/2024 20:30:24,07/02/2024 16:30:24,50,52,,,52,52,,,177,199,199,199,199,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,69.8,,61,,0,0
07/02/2024 20:45:24,07/02/2024 16:45:24,52,55,,,55,55,,,186,209,209,209,209,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.755,,,401,0,69.6,,61,,0,0
07/02/2024 21:00:24,07/02/2024 17:00:24,53,56,,,56,56,,,190,213,213,213,213,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,69.6,,61,,0,0
07/02/2024 21:15:24,07/02/2024 17:15:24,53,56,,,56,56,,,189,212,212,212,212,0,441,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,69.4,,61,,0,0
07/02/2024 21:30:24,07/02/2024 17:30:24,52,55,,,55,55,,,187,209,209,209,209,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,69.4,,61,,0,0
07/02/2024 21:45:24,07/02/2024 17:45:24,51,54,,,54,54,,,182,204,204,204,204,0,441,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,69.3,,61,,0,0
07/02/2024 22:00:24,07/02/2024 18:00:24,50,53,,,53,53,,,178,199,200,200,200,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,69.3,,61,,0,0
07/02/2024 22:15:24,07/02/2024 18:15:24,48,51,,,51,51,,,172,193,193,193,193,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.614,,,326,0,69.1,,61,,0,0
07/02/2024 22:30:24,07/02/2024 18:30:24,48,50,,,50,50,,,171,192,192,192,192,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,68.9,,61,,0,0
07/02/2024 22:45:24,07/02/2024 18:45:24,47,49,,,49,49,,,167,187,187,188,188,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.533,,,284,0,68.9,,61,,0,0
07/02/2024 23:00:24,07/02/2024 19:00:24,44,47,,,47,47,,,159,178,178,178,178,0,458,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,68.7,,61,,0,0
07/02/2024 23:15:24,07/02/2024 19:15:24,42,44,,,44,44,,,151,169,169,169,169,0,449,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.422,,,224,0,68.7,,61,,0,0
07/02/2024 23:30:24,07/02/2024 19:30:24,42,45,,,45,45,,,152,170,170,170,170,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,68.5,,61,,0,0
07/02/2024 23:45:24,07/02/2024 19:45:24,41,43,,,43,43,,,146,163,163,163,163,0,457,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.347,,,184,0,68.5,,61,,0,0
07/03/2024 00:00:24,07/02/2024 20:00:24,39,42,,,42,42,,,141,158,159,159,159,0,455,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,68.5,,61,,0,0
07/03/2024 00:15:24,07/02/2024 20:15:24,39,41,,,41,41,,,139,156,156,156,156,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,68.5,,61,,0,0
07/03/2024 00:30:24,07/02/2024 20:30:24,38,41,,,41,41,,,138,155,155,155,155,0,455,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,68.4,,61,,0,0
07/03/2024 00:45:24,07/02/2024 20:45:24,38,40,,,40,40,,,136,152,152,152,152,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,68.2,,61,,0,0
07/03/2024 01:00:24,07/02/2024 21:00:24,38,41,,,41,41,,,139,155,156,156,156,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,68.0,,61,,0,0
07/03/2024 01:15:24,07/02/2024 21:15:24,39,41,,,41,41,,,140,157,157,158,158,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,68.0,,61,,0,0
07/03/2024 01:30:24,07/02/2024 21:30:24,39,41,,,41,41,,,140,157,157,157,157,0,471,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,68.0,,61,,0,0
07/03/2024 01:45:24,07/02/2024 21:45:24,39,41,,,41,41,,,141,158,159,159,159,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,67.8,,61,,0,0
07/03/2024 02:00:24,07/02/2024 22:00:24,39,41,,,41,41,,,140,157,157,157,157,0,473,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.315,,,168,0,67.8,,61,,0,0
07/03/2024 02:15:24,07/02/2024 22:15:24,39,41,,,41,41,,,141,157,158,158,158,0,482,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,67.6,,61,,0,0
07/03/2024 02:30:24,07/02/2024 22:30:24,38,41,,,41,41,,,139,156,156,156,156,0,474,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,67.6,,61,,0,0
07/03/2024 02:45:24,07/02/2024 22:45:24,39,41,,,41,41,,,140,157,157,157,157,0,476,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,67.6,,61,,0,0
07/03/2024 03:00:24,07/02/2024 23:00:24,39,41,,,41,41,,,140,157,157,157,157,0,471,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,67.6,,61,,0,0
07/03/2024 03:15:24,07/02/2024 23:15:24,40,42,,,42,42,,,144,161,161,161,161,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,67.5,,61,,0,0
07/03/2024 03:30:24,07/02/2024 23:30:24,40,42,,,42,42,,,145,162,162,162,162,0,487,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,67.5,,61,,0,0
07/03/2024 03:45:24,07/02/2024 23:45:24,41,43,,,43,43,,,149,166,167,167,167,0,481,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,67.5,,61,,0,0
07/03/2024 04:00:23,07/03/2024 00:00:23,43,45,,,45,45,,,155,173,174,174,174,0,486,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,67.5,,61,,0,0
07/03/2024 04:15:23,07/03/2024 00:15:23,43,46,,,46,46,,,157,175,176,176,176,0,490,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,67.5,,61,,0,0
07/03/2024 04:30:23,07/03/2024 00:30:23,46,49,,,49,49,,,168,188,188,188,189,0,499,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,67.6,,61,,0,0
07/03/2024 04:45:23,07/03/2024 00:45:23,51,54,,,54,54,,,185,207,208,208,208,0,532,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,67.6,,62,,0,0
07/03/2024 05:00:23,07/03/2024 01:00:23,51,53,,,53,53,,,182,204,205,205,205,0,552,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,67.8,,62,,0,0
07/03/2024 05:15:23,07/03/2024 01:15:23,50,53,,,53,53,,,181,202,203,203,203,0,545,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,68.2,,62,,0,0
07/03/2024 05:30:23,07/03/2024 01:30:23,51,54,,,54,54,,,184,206,206,206,206,0,574,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,68.4,,63,,0,0
07/03/2024 05:45:23,07/03/2024 01:45:23,49,52,,,52,52,,,177,198,198,198,198,0,624,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,68.9,,63,,0,0
07/03/2024 06:00:23,07/03/2024 02:00:23,46,48,,,48,48,,,163,183,183,183,183,0,670,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,69.4,,63,,0,0
07/03/2024 06:15:23,07/03/2024 02:15:23,43,46,,,46,46,,,154,172,172,173,173,0,657,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,70.0,,61,,0,0
07/03/2024 06:30:23,07/03/2024 02:30:23,40,43,,,43,43,,,143,160,161,161,161,0,651,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,70.5,,60,,0,0
07/03/2024 06:45:23,07/03/2024 02:45:23,38,40,,,40,40,,,135,151,151,151,151,0,632,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,70.9,,59,,0,0
07/03/2024 07:00:23,07/03/2024 03:00:23,37,39,,,39,39,,,131,147,147,147,147,0,625,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,71.2,,58,,0,0
