Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/09/2023 16:17,11/09/2023 11:17,7,7,,,7,8,,,51,57,57,57,57,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,72.0,,54,,0,0
11/10/2023 12:53,11/10/2023 07:53,4,4,,,5,5,,,30,34,34,34,34,0,629,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,77.5,,46,,0,0
11/11/2023 01:53,11/10/2023 20:53,7,7,,,7,7,,,51,57,58,58,58,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.1,,59,,0,0
11/11/2023 04:23,11/10/2023 23:23,7,8,,,8,8,,,53,60,60,60,60,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,61,,0,0
11/09/2023 08:32,11/09/2023 03:32,3,3,,,3,3,,,23,25,26,26,26,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,73.2,,48,,0,0
11/12/2023 07:59,11/12/2023 02:59,6,6,,,6,6,,,41,46,46,46,46,0,413,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,71.8,,55,,0,0
11/06/2023 00:02,11/05/2023 19:02,1,1,,,1,1,,,8,9,9,9,9,0,412,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,68.2,,66,,0,0
11/06/2023 22:02,11/06/2023 17:02,1,1,,,1,1,,,8,9,9,9,9,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,69.6,,64,,0,0
11/07/2023 11:02,11/07/2023 06:02,1,1,,,1,1,,,7,7,7,7,8,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,75.9,,51,,0,0
11/09/2023 14:02,11/09/2023 09:02,4,4,,,4,4,,,29,33,33,33,33,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,75.0,,50,,0,0
11/08/2023 16:02,11/08/2023 11:02,3,3,,,3,3,,,18,21,21,21,21,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,71.2,,58,,0,0
11/07/2023 23:47,11/07/2023 18:47,1,1,,,1,1,,,10,11,11,11,11,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,69.3,,65,,0,0
11/09/2023 03:47,11/08/2023 22:47,2,3,,,3,3,,,18,20,20,20,20,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.0,,61,,0,0
11/11/2023 04:08,11/10/2023 23:08,7,8,,,8,8,,,53,59,59,59,60,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
11/08/2023 16:17,11/08/2023 11:17,3,3,,,3,3,,,23,26,26,26,26,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.1,,58,,0,0
11/10/2023 14:08,11/10/2023 09:08,5,5,,,5,5,,,35,39,39,39,39,0,526,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,75.9,,49,,0,0
11/10/2023 23:53,11/10/2023 18:53,7,7,,,7,7,,,51,57,57,57,57,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,70.0,,58,,0,0
11/06/2023 06:32,11/06/2023 01:32,2,2,,,2,2,,,11,13,13,13,13,0,440,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.608,,,323,0,70.2,,62,,0,0
11/07/2023 10:32,11/07/2023 05:32,1,1,,,1,1,,,7,8,8,8,8,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,75.6,,51,,0,0
11/07/2023 12:02,11/07/2023 07:02,1,1,,,1,1,,,7,8,8,8,8,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,76.3,,50,,0,0
11/10/2023 15:23,11/10/2023 10:23,6,6,,,6,6,,,40,45,45,45,45,0,462,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,74.1,,52,,0,0
11/08/2023 00:17,11/07/2023 19:17,1,1,,,1,1,,,10,12,12,12,12,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,69.1,,65,,0,0
11/10/2023 07:47,11/10/2023 02:47,5,6,,,6,6,,,39,44,44,44,44,0,471,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,72.7,,51,,0,0
11/12/2023 00:29,11/11/2023 19:29,8,8,,,8,8,,,57,64,65,65,65,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.3,,56,,0,0
11/07/2023 08:02,11/07/2023 03:02,1,1,,,1,1,,,10,11,11,11,11,0,438,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,72.0,,57,,0,0
11/09/2023 02:17,11/08/2023 21:17,2,2,,,2,2,,,16,18,18,18,18,0,400,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.2,,61,,0,0
11/08/2023 21:02,11/08/2023 16:02,3,3,,,3,3,,,19,21,21,21,21,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,62,,0,0
11/06/2023 02:47,11/05/2023 21:47,2,2,,,2,2,,,15,17,17,17,17,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,67.1,,67,,0,0
11/08/2023 12:32,11/08/2023 07:32,1,1,,,1,1,,,6,6,6,6,6,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,75.2,,53,,0,0
11/08/2023 01:32,11/07/2023 20:32,1,1,,,1,1,,,9,10,10,10,10,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,68.9,,65,,0,0
11/10/2023 02:32,11/09/2023 21:32,7,7,,,7,7,,,48,54,55,55,55,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,68.0,,59,,0,0
11/11/2023 23:59,11/11/2023 18:59,8,8,,,8,8,,,58,65,65,65,65,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,69.3,,56,,0,0
11/07/2023 05:17,11/07/2023 00:17,2,2,,,2,2,,,16,18,18,18,18,0,435,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,69.3,,62,,0,0
11/08/2023 19:32,11/08/2023 14:32,5,5,,,5,5,,,35,40,40,40,40,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,60,,0,0
11/11/2023 18:00,11/11/2023 13:00,9,9,,,9,9,,,65,73,73,73,73,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,51,,0,0
11/10/2023 00:47,11/09/2023 19:47,7,7,,,7,7,,,51,57,57,57,57,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.7,,59,,0,0
11/12/2023 09:14,11/12/2023 04:14,6,6,,,6,6,,,41,47,47,47,47,0,418,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,72.7,,54,,0,0
11/10/2023 18:23,11/10/2023 13:23,11,12,,,12,12,,,82,92,92,92,92,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,72.0,,55,,0,0
11/12/2023 11:59,11/12/2023 06:59,5,5,,,5,5,,,35,39,39,39,40,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,73.9,,53,,0,0
11/06/2023 11:17,11/06/2023 06:17,1,1,,,1,1,,,7,8,8,8,8,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,76.1,,51,,0,0
11/07/2023 16:02,11/07/2023 11:02,3,3,,,3,3,,,22,25,25,25,25,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,72.5,,58,,0,0
11/08/2023 06:02,11/08/2023 01:02,2,2,,,2,2,,,13,15,15,15,15,0,434,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,70.9,,62,,0,0
11/06/2023 03:02,11/05/2023 22:02,2,2,,,2,2,,,16,18,18,18,18,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,66.9,,67,,0,0
11/07/2023 02:32,11/06/2023 21:32,1,1,,,1,1,,,8,9,9,9,9,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.0,,64,,0,0
11/07/2023 15:32,11/07/2023 10:32,3,3,,,3,3,,,21,24,24,24,24,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,72.9,,58,,0,0
11/09/2023 13:47,11/09/2023 08:47,4,4,,,4,4,,,28,32,32,32,32,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,75.4,,49,,0,0
11/10/2023 11:53,11/10/2023 06:53,5,5,,,5,5,,,33,37,37,37,37,0,451,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,76.6,,46,,0,1
11/08/2023 14:47,11/08/2023 09:47,1,1,,,1,1,,,9,10,10,10,10,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.5,,56,,0,0
11/11/2023 00:38,11/10/2023 19:38,7,7,,,7,7,,,50,57,57,57,57,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.6,,58,,0,0
11/10/2023 21:08,11/10/2023 16:08,7,8,,,8,8,,,53,60,60,60,60,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,71.1,,56,,0,0
11/07/2023 23:17,11/07/2023 18:17,1,2,,,2,2,,,11,12,12,12,12,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,69.4,,65,,0,0
11/11/2023 23:14,11/11/2023 18:14,8,8,,,9,9,,,58,65,66,66,66,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.3,,55,,0,0
11/09/2023 21:47,11/09/2023 16:47,10,11,,,11,11,,,75,85,85,85,85,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,69.3,,58,,0,0
11/12/2023 18:14,11/12/2023 13:14,7,8,,,8,8,,,53,60,60,60,60,0,419,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,69.8,,63,,0,0
11/10/2023 01:47,11/09/2023 20:47,7,7,,,7,7,,,51,57,57,57,57,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,68.4,,59,,0,0
11/12/2023 10:14,11/12/2023 05:14,6,6,,,6,6,,,41,46,46,46,46,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,73.0,,54,,0,0
11/06/2023 10:32,11/06/2023 05:32,1,1,,,1,1,,,7,8,8,8,8,0,457,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,74.8,,53,,0,0
11/09/2023 01:17,11/08/2023 20:17,2,2,,,2,2,,,15,17,17,17,17,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,68.4,,61,,0,0
11/12/2023 18:44,11/12/2023 13:44,6,7,,,7,7,,,48,54,54,54,54,0,422,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.398,,,211,0,69.6,,64,,0,0
11/09/2023 07:17,11/09/2023 02:17,3,4,,,4,4,,,24,27,27,27,27,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,71.6,,53,,0,0
11/06/2023 20:02,11/06/2023 15:02,2,3,,,3,3,,,18,20,20,20,20,0,402,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,70.2,,63,,0,0
11/08/2023 15:02,11/08/2023 10:02,1,1,,,1,1,,,10,11,11,11,11,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.1,,57,,0,0
11/06/2023 01:47,11/05/2023 20:47,1,1,,,1,1,,,8,9,9,9,9,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.5,,67,,0,0
11/08/2023 00:32,11/07/2023 19:32,1,1,,,1,1,,,10,11,11,11,11,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,69.1,,65,,0,0
11/09/2023 04:02,11/08/2023 23:02,3,3,,,3,3,,,19,21,21,21,21,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.0,,61,,0,0
11/07/2023 04:32,11/06/2023 23:32,2,2,,,2,2,,,14,16,16,16,16,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,68.4,,63,,0,0
11/08/2023 07:32,11/08/2023 02:32,1,1,,,1,1,,,9,10,10,10,10,0,449,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,73.4,,58,,0,0
11/09/2023 20:47,11/09/2023 15:47,11,11,,,11,11,,,78,88,88,88,88,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,69.6,,57,,0,0
11/11/2023 16:38,11/11/2023 11:38,9,9,,,9,10,,,65,73,73,73,73,0,468,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.1,,50,,0,0
11/12/2023 10:29,11/12/2023 05:29,5,6,,,6,6,,,39,44,44,44,45,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,73.4,,53,,0,0
11/13/2023 00:14,11/12/2023 19:14,1,1,,,1,1,,,6,7,7,7,7,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,68.2,,64,,0,0
11/08/2023 18:02,11/08/2023 13:02,5,5,,,5,5,,,36,41,41,41,41,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.2,,59,,0,0
11/12/2023 22:14,11/12/2023 17:14,2,2,,,2,2,,,11,13,13,13,13,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,68.5,,63,,0,0
11/07/2023 12:17,11/07/2023 07:17,1,1,,,1,1,,,7,8,8,8,8,0,430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,76.3,,51,,0,0
11/08/2023 06:47,11/08/2023 01:47,1,1,,,1,1,,,10,12,12,12,12,0,454,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,72.0,,60,,0,0
11/12/2023 14:14,11/12/2023 09:14,5,6,,,6,6,,,38,43,43,43,43,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,72.3,,57,,0,0
11/07/2023 11:32,11/07/2023 06:32,1,1,,,1,1,,,8,8,8,8,8,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,75.9,,51,,0,0
11/09/2023 06:47,11/09/2023 01:47,4,4,,,4,4,,,26,29,29,29,29,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,70.9,,54,,0,0
11/09/2023 18:17,11/09/2023 13:17,16,17,,,17,18,,,119,134,135,135,135,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,70.7,,56,,0,0
11/06/2023 16:17,11/06/2023 11:17,4,4,,,4,4,,,26,29,29,29,29,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,72.5,,58,,0,0
11/09/2023 02:47,11/08/2023 21:47,2,2,,,2,2,,,16,18,18,18,18,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,61,,0,0
11/07/2023 06:17,11/07/2023 01:17,2,2,,,2,2,,,13,15,15,15,15,0,439,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,70.3,,60,,0,0
11/09/2023 15:02,11/09/2023 10:02,4,5,,,5,5,,,32,37,37,37,37,0,417,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,73.4,,51,,0,0
11/11/2023 02:08,11/10/2023 21:08,7,8,,,8,8,,,52,59,59,59,59,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.1,,59,,0,0
11/07/2023 14:47,11/07/2023 09:47,2,2,,,2,2,,,13,15,15,15,15,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,73.6,,55,,0,0
11/09/2023 15:17,11/09/2023 10:17,5,5,,,5,5,,,35,39,40,40,40,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,73.0,,52,,0,0
11/10/2023 13:08,11/10/2023 08:08,4,4,,,4,4,,,29,33,33,33,33,0,630,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,77.4,,47,,0,0
11/11/2023 17:30,11/11/2023 12:30,9,10,,,10,10,,,66,74,75,75,75,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.8,,51,,0,0
11/06/2023 06:47,11/06/2023 01:47,1,1,,,1,1,,,10,11,11,11,11,0,441,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,70.5,,60,,0,0
11/06/2023 00:47,11/05/2023 19:47,1,1,,,1,1,,,9,10,10,10,10,0,411,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,68.0,,67,,0,0
11/12/2023 13:44,11/12/2023 08:44,5,5,,,5,5,,,36,41,41,41,41,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,72.3,,57,,0,0
11/06/2023 03:32,11/05/2023 22:32,3,3,,,3,3,,,22,25,25,25,25,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,66.9,,67,,0,0
11/12/2023 01:14,11/11/2023 20:14,8,8,,,8,8,,,55,62,63,63,63,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.3,,57,,0,0
11/08/2023 21:47,11/08/2023 16:47,2,2,,,2,2,,,16,18,18,18,18,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,69.1,,62,,0,0
11/09/2023 09:47,11/09/2023 04:47,3,3,,,3,3,,,23,26,26,26,26,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,75.0,,44,,0,0
11/11/2023 03:23,11/10/2023 22:23,7,7,,,7,7,,,51,58,58,58,58,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.7,,60,,0,0
11/10/2023 07:32,11/10/2023 02:32,6,6,,,6,6,,,41,46,46,47,47,0,447,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,72.1,,51,,0,0
11/12/2023 19:29,11/12/2023 14:29,5,5,,,5,5,,,35,40,40,40,40,0,419,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,69.3,,64,,0,0
11/11/2023 10:53,11/11/2023 05:53,6,6,,,6,6,,,42,47,47,47,47,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,75.9,,44,,0,0
11/09/2023 15:32,11/09/2023 10:32,5,5,,,5,5,,,37,41,41,41,41,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,72.7,,53,,0,0
11/09/2023 21:17,11/09/2023 16:17,11,12,,,12,12,,,80,90,90,90,90,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,69.4,,58,,0,0
11/06/2023 19:32,11/06/2023 14:32,3,3,,,3,3,,,19,22,22,22,22,0,400,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,70.3,,62,,0,0
11/09/2023 18:02,11/09/2023 13:02,16,17,,,17,17,,,118,132,133,133,133,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,70.7,,56,,0,0
11/09/2023 12:47,11/09/2023 07:47,4,4,,,4,4,,,26,29,29,29,29,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,75.7,,48,,0,0
11/10/2023 22:08,11/10/2023 17:08,7,8,,,8,8,,,52,59,59,59,59,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.089,,,48,0,70.9,,56,,0,0
11/12/2023 02:44,11/11/2023 21:44,6,6,,,6,6,,,40,46,46,46,46,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,69.1,,58,,0,0
11/12/2023 05:44,11/12/2023 00:44,7,7,,,7,7,,,51,57,57,57,57,0,420,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,69.6,,58,,0,0
11/10/2023 03:32,11/09/2023 22:32,7,7,,,7,7,,,49,55,55,55,55,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.6,,59,,0,0
11/11/2023 20:59,11/11/2023 15:59,9,9,,,9,9,,,64,72,72,72,72,0,426,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.3,,54,,0,0
11/12/2023 12:14,11/12/2023 07:14,5,5,,,5,5,,,35,39,39,39,39,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,73.6,,54,,0,0
11/06/2023 02:02,11/05/2023 21:02,2,2,,,2,2,,,15,17,17,17,17,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,67.5,,67,,0,0
11/10/2023 19:08,11/10/2023 14:08,10,10,,,10,10,,,70,78,78,78,79,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,71.8,,55,,0,0
11/06/2023 04:02,11/05/2023 23:02,3,3,,,3,3,,,22,24,25,25,25,0,449,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,66.9,,67,,0,0
11/12/2023 23:44,11/12/2023 18:44,1,1,,,1,1,,,7,8,8,8,8,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,68.4,,63,,0,0
11/09/2023 05:32,11/09/2023 00:32,3,3,,,3,3,,,24,27,27,27,27,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,68.9,,58,,0,0
11/08/2023 19:47,11/08/2023 14:47,4,5,,,5,5,,,32,36,36,36,36,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/06/2023 10:02,11/06/2023 05:02,1,1,,,1,1,,,8,9,9,9,9,0,459,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.324,,,173,0,74.5,,53,,0,0
11/07/2023 13:32,11/07/2023 08:32,1,1,,,1,1,,,6,6,6,6,6,0,444,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,75.9,,51,,0,0
11/08/2023 18:47,11/08/2023 13:47,6,6,,,6,6,,,45,50,50,50,50,0,428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.8,,60,,0,0
11/06/2023 09:47,11/06/2023 04:47,1,1,,,1,1,,,7,8,8,8,8,0,459,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,74.1,,54,,0,0
11/08/2023 10:32,11/08/2023 05:32,1,1,,,1,1,,,6,6,6,6,6,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,75.9,,54,,0,0
11/10/2023 02:47,11/09/2023 21:47,6,7,,,7,7,,,48,54,54,54,54,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,59,,0,0
11/08/2023 23:02,11/08/2023 18:02,2,2,,,2,2,,,14,16,16,16,16,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,62,,0,0
11/10/2023 17:53,11/10/2023 12:53,12,13,,,13,13,,,87,98,98,98,98,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.379,,,201,0,72.1,,55,,0,0
11/06/2023 17:02,11/06/2023 12:02,4,4,,,4,4,,,28,32,32,32,32,0,402,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,72.0,,60,,0,0
11/12/2023 04:59,11/11/2023 23:59,7,8,,,8,8,,,54,61,61,61,61,0,423,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,68.9,,59,,0,0
11/12/2023 10:44,11/12/2023 05:44,5,6,,,6,6,,,38,43,43,43,43,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,73.9,,52,,0,0
11/11/2023 11:38,11/11/2023 06:38,6,6,,,6,6,,,44,49,49,49,49,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,75.9,,44,,0,0
11/06/2023 15:17,11/06/2023 10:17,3,4,,,4,4,,,24,27,27,27,27,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,73.6,,56,,0,0
11/12/2023 15:29,11/12/2023 10:29,6,7,,,7,7,,,47,53,53,53,53,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,71.1,,59,,0,0
