Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
11/09/2023 16:32,11/09/2023 11:32,19,20,,,20,20,,,59,66,66,66,66,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,72.1,,53,,0,0
11/09/2023 05:17,11/09/2023 00:17,8,8,,,8,9,,,25,28,28,28,28,0,421,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.300,,,159,0,69.4,,58,,0,0
11/08/2023 22:17,11/08/2023 17:17,5,5,,,5,5,,,16,18,18,18,18,0,398,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,69.8,,61,,0,0
11/11/2023 07:23,11/11/2023 02:23,18,19,,,19,19,,,55,61,61,62,62,0,432,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,72.7,,52,,0,0
11/06/2023 06:02,11/06/2023 01:02,5,6,,,6,6,,,17,19,19,19,19,0,438,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,70.2,,62,,0,0
11/06/2023 02:02,11/05/2023 21:02,5,5,,,5,5,,,16,18,18,18,18,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.2,,65,,0,0
11/08/2023 21:32,11/08/2023 16:32,6,6,,,6,6,,,19,22,22,22,22,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,69.8,,60,,0,0
11/08/2023 00:02,11/07/2023 19:02,4,4,,,4,4,,,12,13,13,13,13,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,69.8,,63,,0,0
11/08/2023 01:47,11/07/2023 20:47,3,4,,,4,4,,,11,12,12,12,12,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,69.4,,64,,0,0
11/11/2023 03:53,11/10/2023 22:53,19,20,,,20,20,,,59,67,67,67,67,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.3,,59,,0,0
11/11/2023 18:15,11/11/2023 13:15,24,25,,,25,25,,,75,84,84,84,84,0,442,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.0,,50,,0,0
11/12/2023 08:14,11/12/2023 03:14,15,15,,,15,15,,,45,51,51,51,51,0,429,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,73.0,,53,,0,0
11/07/2023 16:47,11/07/2023 11:47,10,11,,,11,11,,,32,36,36,36,36,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,72.3,,58,,0,0
11/12/2023 21:29,11/12/2023 16:29,4,5,,,5,5,,,14,16,16,16,16,0,419,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,69.8,,61,,0,0
11/07/2023 16:32,11/07/2023 11:32,10,10,,,10,10,,,30,34,34,34,34,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,72.7,,58,,0,0
11/08/2023 05:17,11/08/2023 00:17,6,6,,,6,6,,,19,21,21,21,21,0,429,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.3,,64,,0,0
11/06/2023 01:02,11/05/2023 20:02,3,3,,,3,3,,,10,11,11,11,11,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,68.5,,65,,0,0
11/11/2023 04:23,11/10/2023 23:23,19,20,,,20,20,,,60,67,67,67,67,0,430,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,69.3,,59,,0,0
11/11/2023 19:44,11/11/2023 14:44,24,26,,,26,26,,,77,86,86,86,86,0,451,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.4,,52,,0,0
11/07/2023 10:17,11/07/2023 05:17,3,3,,,3,3,,,9,10,10,10,10,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,76.3,,50,,0,0
11/08/2023 21:17,11/08/2023 16:17,7,7,,,7,7,,,21,23,23,23,23,0,404,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,69.8,,60,,0,0
11/09/2023 03:47,11/08/2023 22:47,6,7,,,7,7,,,20,23,23,23,23,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.5,,59,,0,0
11/08/2023 08:32,11/08/2023 03:32,3,4,,,4,4,,,10,12,12,12,12,0,421,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,74.8,,55,,0,0
11/08/2023 02:17,11/07/2023 21:17,4,4,,,4,4,,,11,13,13,13,13,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,69.4,,64,,0,0
11/06/2023 09:32,11/06/2023 04:32,3,3,,,3,3,,,9,10,10,10,10,0,440,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.375,,,200,0,75.0,,52,,0,0
11/08/2023 17:47,11/08/2023 12:47,13,14,,,14,14,,,41,46,46,46,46,0,426,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.9,,58,,0,0
11/11/2023 02:38,11/10/2023 21:38,18,19,,,20,20,,,58,65,65,65,65,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,69.4,,58,,0,0
11/11/2023 05:23,11/11/2023 00:23,17,18,,,18,18,,,54,61,61,61,61,0,434,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.4,,59,,0,0
11/06/2023 02:17,11/05/2023 21:17,6,6,,,6,6,,,18,21,21,21,21,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,68.0,,65,,0,0
11/11/2023 07:38,11/11/2023 02:38,17,18,,,18,18,,,53,59,59,59,59,0,430,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,73.2,,51,,0,0
11/11/2023 19:29,11/11/2023 14:29,23,24,,,25,25,,,72,81,81,81,81,0,452,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.6,,51,,0,0
11/08/2023 18:17,11/08/2023 13:17,15,16,,,16,16,,,47,53,53,53,53,0,429,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.5,,58,,0,0
11/12/2023 23:29,11/12/2023 18:29,3,3,,,3,3,,,10,11,11,11,11,0,409,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,68.9,,62,,0,0
11/08/2023 16:17,11/08/2023 11:17,9,9,,,9,9,,,28,31,31,31,31,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.8,,57,,0,0
11/06/2023 10:47,11/06/2023 05:47,3,3,,,3,3,,,9,10,10,10,10,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,76.3,,51,,0,0
11/06/2023 17:17,11/06/2023 12:17,11,11,,,11,11,,,34,38,38,38,38,0,405,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,72.5,,59,,0,0
11/07/2023 07:32,11/07/2023 02:32,4,4,,,4,4,,,12,13,13,13,13,0,442,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,72.0,,57,,0,0
11/08/2023 09:32,11/08/2023 04:32,3,3,,,3,3,,,8,9,9,9,9,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,75.9,,53,,0,0
11/11/2023 02:53,11/10/2023 21:53,18,19,,,19,19,,,57,64,64,64,64,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.4,,58,,0,0
11/12/2023 06:44,11/12/2023 01:44,16,17,,,17,17,,,51,57,57,57,57,0,426,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,71.2,,56,,0,0
11/06/2023 20:47,11/06/2023 15:47,5,5,,,5,5,,,16,17,17,17,17,0,407,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.5,,62,,0,0
11/10/2023 14:38,11/10/2023 09:38,15,16,,,16,16,,,45,51,51,51,51,0,502,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,75.9,,49,,0,0
11/07/2023 23:47,11/07/2023 18:47,4,4,,,4,4,,,12,14,14,14,14,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,70.0,,63,,0,0
11/06/2023 07:47,11/06/2023 02:47,3,3,,,3,3,,,9,10,10,10,10,0,426,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.441,,,234,0,72.5,,56,,0,0
11/06/2023 02:32,11/05/2023 21:32,5,5,,,5,5,,,16,18,18,18,18,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,67.8,,65,,0,0
11/09/2023 07:32,11/09/2023 02:32,9,9,,,9,9,,,27,30,31,31,31,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,72.9,,50,,0,0
11/08/2023 23:17,11/08/2023 18:17,5,5,,,5,5,,,16,18,18,18,18,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.4,,61,,0,0
11/07/2023 03:17,11/06/2023 22:17,4,4,,,4,4,,,13,14,14,14,14,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.4,,63,,0,0
11/07/2023 04:32,11/06/2023 23:32,5,5,,,5,5,,,16,18,18,18,18,0,439,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.1,,62,,0,0
11/06/2023 05:47,11/06/2023 00:47,6,6,,,6,6,,,19,21,21,21,21,0,441,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,69.8,,62,,0,0
11/11/2023 10:38,11/11/2023 05:38,15,16,,,16,16,,,47,52,52,53,53,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,77.0,,43,,0,0
11/10/2023 00:47,11/09/2023 19:47,18,20,,,20,20,,,58,65,66,66,66,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.3,,58,,0,0
11/12/2023 11:14,11/12/2023 06:14,13,14,,,14,14,,,40,45,45,45,45,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,75.2,,51,,0,0
11/06/2023 12:02,11/06/2023 07:02,3,3,,,3,3,,,8,9,9,9,9,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,77.5,,49,,0,0
11/09/2023 20:47,11/09/2023 15:47,30,32,,,32,32,,,95,107,107,107,107,0,445,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,70.2,,56,,0,0
11/06/2023 01:47,11/05/2023 20:47,3,3,,,3,3,,,10,11,11,11,11,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,68.2,,65,,0,0
11/06/2023 13:47,11/06/2023 08:47,2,2,,,2,2,,,7,8,8,8,8,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,76.1,,50,,0,0
11/10/2023 17:38,11/10/2023 12:38,31,33,,,33,33,,,96,108,108,108,108,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.473,,,251,0,72.7,,54,,0,0
11/11/2023 17:30,11/11/2023 12:30,25,26,,,26,26,,,77,86,86,87,87,0,457,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,72.5,,50,,0,0
11/12/2023 02:29,11/11/2023 21:29,18,19,,,19,19,,,57,63,64,64,64,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,69.4,,57,,0,0
11/12/2023 20:59,11/12/2023 15:59,6,7,,,7,7,,,20,22,22,22,22,0,413,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,69.6,,62,,0,0
11/12/2023 00:59,11/11/2023 19:59,21,22,,,22,22,,,65,73,73,73,73,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.8,,55,,0,0
11/12/2023 14:44,11/12/2023 09:44,15,15,,,15,15,,,46,51,51,51,51,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,72.7,,56,,0,0
11/10/2023 14:53,11/10/2023 09:53,15,16,,,16,16,,,48,53,54,54,54,0,489,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,75.6,,49,,0,0
11/11/2023 09:08,11/11/2023 04:08,16,17,,,17,17,,,49,55,55,55,55,0,426,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,75.9,,45,,0,0
11/12/2023 21:59,11/12/2023 16:59,4,5,,,5,5,,,13,15,15,15,15,0,415,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,69.4,,61,,0,0
11/06/2023 06:17,11/06/2023 01:17,5,5,,,5,5,,,15,17,17,17,17,0,436,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,70.5,,61,,0,0
11/08/2023 08:17,11/08/2023 03:17,3,4,,,4,4,,,11,12,12,12,12,0,425,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.193,,,102,0,75.0,,55,,0,0
11/07/2023 05:17,11/07/2023 00:17,6,6,,,6,6,,,19,21,21,21,21,0,438,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,69.8,,61,,0,0
11/06/2023 03:47,11/05/2023 22:47,7,7,,,7,7,,,22,25,25,25,25,0,441,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,67.5,,65,,0,0
11/07/2023 04:17,11/06/2023 23:17,5,6,,,6,6,,,17,19,20,20,20,0,443,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,68.5,,62,,0,0
11/12/2023 09:29,11/12/2023 04:29,15,16,,,16,16,,,47,52,52,53,53,0,428,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,73.6,,52,,0,0
11/12/2023 09:59,11/12/2023 04:59,15,16,,,16,16,,,46,52,52,52,52,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,73.8,,52,,0,0
11/09/2023 07:17,11/09/2023 02:17,9,10,,,10,10,,,28,32,32,32,32,0,421,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,72.5,,51,,0,0
11/09/2023 07:47,11/09/2023 02:47,9,9,,,9,9,,,27,30,30,30,30,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,73.2,,48,,0,0
11/09/2023 14:47,11/09/2023 09:47,12,13,,,13,13,,,36,41,41,41,41,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,74.7,,50,,0,0
11/09/2023 07:02,11/09/2023 02:02,10,10,,,10,10,,,30,34,34,34,34,0,427,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,72.1,,52,,0,0
11/09/2023 19:47,11/09/2023 14:47,37,40,,,40,40,,,117,131,132,132,132,0,454,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,70.7,,55,,0,0
11/06/2023 05:02,11/06/2023 00:02,7,8,,,8,8,,,24,26,26,26,26,0,445,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,68.7,,65,,0,0
11/09/2023 23:17,11/09/2023 18:17,24,26,,,26,26,,,76,85,86,86,86,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,69.6,,57,,0,0
11/07/2023 01:17,11/06/2023 20:17,3,3,,,3,3,,,9,10,10,10,10,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.1,,63,,0,0
11/10/2023 02:02,11/09/2023 21:02,18,19,,,19,19,,,56,63,63,63,63,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,68.7,,58,,0,0
11/08/2023 15:02,11/08/2023 10:02,4,4,,,4,4,,,11,12,12,12,12,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.0,,56,,0,0
11/08/2023 22:47,11/08/2023 17:47,5,5,,,5,5,,,16,18,18,18,18,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,69.6,,61,,0,0
11/10/2023 23:08,11/10/2023 18:08,19,20,,,20,20,,,58,65,66,66,66,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,70.9,,56,,0,0
11/10/2023 08:02,11/10/2023 03:02,15,16,,,16,16,,,45,51,51,51,51,0,469,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,74.1,,49,,0,0
11/07/2023 08:17,11/07/2023 03:17,4,4,,,4,4,,,11,12,12,12,12,0,428,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,73.0,,55,,0,0
11/11/2023 21:44,11/11/2023 16:44,22,23,,,23,23,,,69,77,77,77,77,0,443,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.5,,53,,0,0
11/12/2023 09:44,11/12/2023 04:44,15,15,,,15,15,,,45,51,51,51,51,0,427,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,73.6,,52,,0,0
11/13/2023 00:44,11/12/2023 19:44,2,2,,,2,2,,,6,7,7,7,7,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,68.7,,62,,0,0
11/06/2023 21:47,11/06/2023 16:47,3,3,,,3,3,,,10,11,11,11,11,0,408,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.2,,62,,0,0
11/09/2023 16:17,11/09/2023 11:17,18,19,,,19,19,,,55,62,62,62,62,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,72.5,,53,,0,0
