Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/10/2023 21:53,11/10/2023 16:53,6,6,,,6,6,,,58,65,65,65,65,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,71.2,,56,,0,0
11/12/2023 14:29,11/12/2023 09:29,4,4,,,4,4,,,42,47,47,47,47,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,72.9,,56,,0,0
11/06/2023 00:02,11/05/2023 19:02,1,1,,,1,1,,,8,9,9,9,9,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,68.5,,65,,0,0
11/07/2023 13:17,11/07/2023 08:17,1,1,,,1,1,,,8,9,9,9,9,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,77.0,,50,,0,0
11/11/2023 05:08,11/11/2023 00:08,5,5,,,5,5,,,51,57,57,57,58,0,412,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.3,,60,,0,0
11/07/2023 22:02,11/07/2023 17:02,2,2,,,2,2,,,17,20,20,20,20,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,70.2,,63,,0,0
11/08/2023 16:32,11/08/2023 11:32,3,3,,,3,3,,,27,31,31,31,31,0,412,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.2,,58,,0,0
11/12/2023 18:59,11/12/2023 13:59,4,4,,,4,4,,,44,49,49,49,49,0,423,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,69.8,,63,,0,0
11/06/2023 16:17,11/06/2023 11:17,3,3,,,3,3,,,29,33,33,33,33,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,72.9,,58,,0,0
11/07/2023 10:47,11/07/2023 05:47,1,1,,,1,1,,,8,9,9,9,9,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.136,,,73,0,77.7,,49,,0,0
11/12/2023 23:44,11/12/2023 18:44,1,1,,,1,1,,,7,8,8,8,8,0,409,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,68.7,,63,,0,0
11/07/2023 02:17,11/06/2023 21:17,1,1,,,1,1,,,8,9,9,9,9,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,68.4,,64,,0,0
11/10/2023 06:02,11/10/2023 01:02,5,5,,,5,5,,,50,56,57,57,57,0,432,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.5,,53,,0,0
11/10/2023 12:53,11/10/2023 07:53,3,3,,,3,3,,,33,37,37,37,37,0,601,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,79.3,,44,,0,0
11/08/2023 01:32,11/07/2023 20:32,1,1,,,1,1,,,9,10,10,10,10,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,69.3,,65,,0,0
11/06/2023 00:32,11/05/2023 19:32,1,1,,,1,1,,,7,8,8,8,8,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,68.5,,65,,0,0
11/10/2023 20:53,11/10/2023 15:53,7,7,,,7,7,,,67,76,76,76,76,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,71.4,,56,,0,0
11/10/2023 03:17,11/09/2023 22:17,4,5,,,5,5,,,47,52,53,53,53,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,68.0,,59,,0,0
11/10/2023 12:08,11/10/2023 07:08,3,4,,,4,4,,,34,38,38,38,38,0,486,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,79.0,,44,,0,0
11/11/2023 20:59,11/11/2023 15:59,6,7,,,7,7,,,66,74,74,74,74,0,404,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,54,,0,0
11/11/2023 11:38,11/11/2023 06:38,4,5,,,5,5,,,44,49,49,49,50,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,77.7,,42,,0,0
11/09/2023 02:47,11/08/2023 21:47,1,2,,,2,2,,,15,17,17,17,17,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,60,,0,0
11/12/2023 04:59,11/11/2023 23:59,6,6,,,6,6,,,59,66,66,66,66,0,416,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.3,,58,,0,0
11/12/2023 12:14,11/12/2023 07:14,4,4,,,4,4,,,37,41,41,41,41,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,74.7,,52,,0,0
11/10/2023 02:47,11/09/2023 21:47,4,5,,,5,5,,,47,53,53,53,53,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.2,,59,,0,0
11/10/2023 08:32,11/10/2023 03:32,4,4,,,4,4,,,42,48,48,48,48,0,440,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,75.4,,47,,0,0
11/06/2023 12:32,11/06/2023 07:32,1,1,,,1,1,,,7,8,8,8,8,0,457,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,78.3,,48,,0,0
11/07/2023 17:02,11/07/2023 12:02,3,3,,,3,3,,,32,36,36,36,36,0,446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,71.8,,59,,0,0
11/10/2023 03:32,11/09/2023 22:32,4,5,,,5,5,,,46,52,52,52,52,0,402,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,68.0,,59,,0,0
11/10/2023 19:53,11/10/2023 14:53,7,8,,,8,8,,,77,86,86,86,86,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,71.6,,55,,0,0
11/12/2023 10:44,11/12/2023 05:44,4,4,,,4,4,,,42,48,48,48,48,0,408,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,75.4,,50,,0,0
11/12/2023 15:29,11/12/2023 10:29,5,5,,,5,5,,,53,59,60,60,60,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,71.8,,58,,0,0
11/08/2023 04:32,11/07/2023 23:32,2,2,,,2,2,,,21,23,23,23,23,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,69.1,,65,,0,0
11/09/2023 06:02,11/09/2023 01:02,3,3,,,3,3,,,29,32,32,32,32,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,70.3,,55,,0,0
11/09/2023 13:02,11/09/2023 08:02,3,3,,,3,3,,,29,33,33,33,33,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,77.0,,47,,0,0
11/12/2023 01:14,11/11/2023 20:14,5,6,,,6,6,,,56,63,63,63,63,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.4,,57,,0,0
11/10/2023 22:23,11/10/2023 17:23,5,5,,,5,5,,,53,60,60,60,60,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,71.1,,56,,0,0
11/12/2023 13:44,11/12/2023 08:44,4,4,,,4,4,,,40,45,45,45,45,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,73.0,,55,,0,0
11/09/2023 15:32,11/09/2023 10:32,4,4,,,4,4,,,41,46,47,47,47,0,402,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,73.0,,52,,0,0
11/08/2023 18:17,11/08/2023 13:17,4,4,,,4,4,,,37,42,42,42,42,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.2,,59,,0,0
11/12/2023 02:44,11/11/2023 21:44,5,5,,,5,5,,,50,56,56,56,56,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,69.3,,58,,0,0
11/07/2023 03:32,11/06/2023 22:32,1,1,,,1,1,,,10,11,11,11,11,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,67.8,,64,,0,0
11/06/2023 20:02,11/06/2023 15:02,2,2,,,2,2,,,21,23,23,23,23,0,408,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,70.5,,62,,0,0
11/08/2023 18:32,11/08/2023 13:32,4,4,,,4,4,,,44,49,49,49,49,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.2,,59,,0,0
11/09/2023 13:32,11/09/2023 08:32,3,3,,,3,3,,,32,36,36,36,36,0,416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,76.6,,47,,0,0
11/08/2023 09:02,11/08/2023 04:02,1,1,,,1,1,,,8,9,9,9,9,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,75.4,,55,,0,0
11/09/2023 06:17,11/09/2023 01:17,3,3,,,3,3,,,32,36,36,36,36,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.9,,54,,0,0
11/09/2023 00:32,11/08/2023 19:32,1,1,,,1,1,,,15,17,17,17,17,0,403,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,61,,0,0
11/08/2023 01:17,11/07/2023 20:17,1,1,,,1,1,,,9,10,10,10,10,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,69.3,,64,,0,0
11/10/2023 14:53,11/10/2023 09:53,4,5,,,5,5,,,44,50,50,50,50,0,464,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,75.4,,50,,0,0
11/11/2023 10:53,11/11/2023 05:53,5,5,,,5,5,,,46,52,52,52,52,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,77.5,,42,,0,0
11/12/2023 05:44,11/12/2023 00:44,5,6,,,6,6,,,57,64,64,64,64,0,418,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,70.3,,57,,0,0
11/12/2023 19:29,11/12/2023 14:29,4,4,,,4,4,,,37,42,42,42,42,0,417,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,69.8,,63,,0,0
11/07/2023 18:17,11/07/2023 13:17,4,4,,,4,4,,,37,42,42,42,42,0,433,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,71.4,,60,,0,0
11/07/2023 19:02,11/07/2023 14:02,4,4,,,4,4,,,40,44,45,45,45,0,422,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,71.4,,61,,0,0
11/10/2023 06:47,11/10/2023 01:47,4,5,,,5,5,,,45,51,51,51,51,0,435,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.0,,51,,0,0
11/06/2023 06:02,11/06/2023 01:02,2,2,,,2,2,,,16,18,18,18,18,0,448,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,70.3,,62,,0,0
11/10/2023 09:17,11/10/2023 04:17,4,4,,,4,4,,,41,46,47,47,47,0,463,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,76.6,,47,,0,0
11/11/2023 03:23,11/10/2023 22:23,5,5,,,5,5,,,51,57,57,57,57,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.9,,60,,0,0
11/09/2023 08:47,11/09/2023 03:47,3,3,,,3,3,,,26,29,29,29,29,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,75.4,,45,,0,0
11/11/2023 08:38,11/11/2023 03:38,5,5,,,5,5,,,48,54,54,54,54,0,429,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,75.7,,47,,0,0
11/10/2023 05:32,11/10/2023 00:32,5,5,,,5,5,,,53,59,59,59,59,0,423,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.6,,55,,0,0
11/08/2023 12:47,11/08/2023 07:47,1,1,,,1,1,,,6,7,7,7,7,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,75.9,,52,,0,0
11/12/2023 17:59,11/12/2023 12:59,5,6,,,6,6,,,57,64,64,64,64,0,415,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,70.3,,62,,0,0
11/06/2023 04:32,11/05/2023 23:32,2,2,,,2,2,,,23,26,26,26,26,0,444,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,67.8,,66,,0,0
11/10/2023 01:47,11/09/2023 20:47,5,5,,,5,5,,,52,58,58,58,58,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,68.5,,59,,0,0
11/10/2023 13:38,11/10/2023 08:38,4,4,,,4,4,,,37,41,41,41,41,0,551,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,78.3,,46,,0,0
11/10/2023 19:08,11/10/2023 14:08,9,9,,,9,9,,,89,100,100,100,100,0,429,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,72.0,,55,,0,0
11/12/2023 01:29,11/11/2023 20:29,5,6,,,6,6,,,57,64,64,64,64,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.3,,57,,0,0
11/12/2023 12:59,11/12/2023 07:59,4,4,,,4,4,,,37,42,42,42,42,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,74.5,,52,,0,0
11/10/2023 10:02,11/10/2023 05:02,4,4,,,4,4,,,41,46,46,46,46,0,460,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,77.9,,45,,0,0
11/11/2023 08:08,11/11/2023 03:08,5,5,,,5,5,,,51,57,57,57,57,0,427,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,74.7,,49,,0,0
11/06/2023 06:17,11/06/2023 01:17,2,2,,,2,2,,,16,18,18,18,18,0,443,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,70.7,,61,,0,0
11/10/2023 12:23,11/10/2023 07:23,3,4,,,4,4,,,33,37,37,37,37,0,538,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,79.5,,44,,0,0
11/11/2023 11:08,11/11/2023 06:08,5,5,,,5,5,,,46,52,52,52,52,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,77.7,,42,,0,0
11/08/2023 09:17,11/08/2023 04:17,1,1,,,1,1,,,8,9,9,9,9,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,75.9,,54,,0,0
11/11/2023 07:38,11/11/2023 02:38,5,5,,,5,5,,,53,60,60,60,60,0,416,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,73.6,,51,,0,0
11/10/2023 22:08,11/10/2023 17:08,5,6,,,6,6,,,55,61,61,61,61,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,71.1,,56,,0,0
11/12/2023 06:14,11/12/2023 01:14,5,5,,,5,5,,,52,59,59,59,59,0,413,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,71.1,,56,,0,0
11/12/2023 05:59,11/12/2023 00:59,5,5,,,5,5,,,52,59,59,59,59,0,414,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,70.7,,57,,0,0
11/13/2023 00:59,11/12/2023 19:59,0,0,,,0,0,,,5,6,6,6,6,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,68.7,,63,,0,0
11/07/2023 00:47,11/06/2023 19:47,1,1,,,1,1,,,8,8,8,8,8,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,68.7,,64,,0,0
11/09/2023 16:17,11/09/2023 11:17,5,5,,,5,5,,,51,57,57,57,57,0,401,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,72.1,,54,,0,0
11/11/2023 14:53,11/11/2023 09:53,7,8,,,8,8,,,76,86,86,86,86,0,455,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.5,,47,,0,0
11/09/2023 09:17,11/09/2023 04:17,2,3,,,3,3,,,25,28,28,28,29,0,442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,75.9,,44,,0,0
11/11/2023 02:53,11/10/2023 21:53,5,5,,,5,5,,,49,55,55,55,55,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.1,,59,,0,0
11/06/2023 21:02,11/06/2023 16:02,1,1,,,1,1,,,14,16,16,16,16,0,402,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,70.2,,63,,0,0
11/09/2023 20:47,11/09/2023 15:47,8,9,,,9,9,,,84,94,95,95,95,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,69.8,,57,,0,0
11/11/2023 15:53,11/11/2023 10:53,8,9,,,9,9,,,86,97,97,97,97,0,571,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,73.2,,50,,0,0
11/12/2023 13:29,11/12/2023 08:29,4,4,,,4,4,,,36,40,40,40,41,0,410,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,73.4,,54,,0,0
11/12/2023 20:14,11/12/2023 15:14,3,3,,,3,3,,,27,30,30,30,30,0,413,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,69.4,,63,,0,0
11/11/2023 01:38,11/10/2023 20:38,5,5,,,5,5,,,51,58,58,58,58,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,69.4,,59,,0,0
11/12/2023 05:29,11/12/2023 00:29,6,6,,,6,6,,,59,67,67,67,67,0,417,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.0,,58,,0,0
11/07/2023 14:02,11/07/2023 09:02,1,1,,,1,1,,,9,10,10,10,10,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,75.2,,52,,0,0
11/12/2023 19:44,11/12/2023 14:44,3,3,,,3,3,,,32,36,36,36,36,0,416,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,69.6,,63,,0,0
11/06/2023 15:17,11/06/2023 10:17,2,3,,,3,3,,,24,27,27,27,27,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,74.1,,55,,0,0
11/09/2023 21:47,11/09/2023 16:47,7,8,,,8,8,,,77,87,87,87,87,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,69.4,,58,,0,0
11/07/2023 17:17,11/07/2023 12:17,3,3,,,3,3,,,33,37,37,37,37,0,443,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,71.8,,60,,0,0
11/06/2023 23:02,11/06/2023 18:02,1,1,,,1,1,,,8,8,8,8,8,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.4,,63,,0,0
11/07/2023 14:32,11/07/2023 09:32,1,1,,,1,1,,,11,12,12,12,12,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,74.3,,53,,0,0
11/07/2023 06:17,11/07/2023 01:17,1,2,,,2,2,,,15,17,17,17,17,0,436,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,71.2,,59,,0,0
11/12/2023 19:59,11/12/2023 14:59,3,3,,,3,3,,,30,34,34,34,34,0,412,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,69.6,,63,,0,0
11/11/2023 18:00,11/11/2023 13:00,7,8,,,8,8,,,78,87,87,87,87,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.8,,51,,0,0
11/09/2023 23:32,11/09/2023 18:32,6,6,,,6,7,,,63,71,71,72,72,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,69.3,,58,,0,0
11/06/2023 01:32,11/05/2023 20:32,1,1,,,1,1,,,7,8,8,8,8,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,68.0,,66,,0,0
11/07/2023 19:47,11/07/2023 14:47,4,4,,,4,4,,,39,44,44,44,44,0,416,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,71.2,,61,,0,0
11/10/2023 15:08,11/10/2023 10:08,5,5,,,5,5,,,48,53,53,53,53,0,456,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,75.0,,51,,0,0
11/06/2023 18:47,11/06/2023 13:47,3,3,,,3,3,,,28,31,31,31,31,0,413,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,71.1,,61,,0,0
11/11/2023 23:59,11/11/2023 18:59,6,6,,,6,6,,,58,65,65,65,65,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.4,,56,,0,0
11/07/2023 18:47,11/07/2023 13:47,4,4,,,4,4,,,39,44,44,44,44,0,431,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,71.4,,61,,0,0
11/08/2023 02:02,11/07/2023 21:02,1,1,,,1,1,,,8,9,9,9,9,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,69.1,,65,,0,0
11/09/2023 22:32,11/09/2023 17:32,7,7,,,7,7,,,72,81,81,81,81,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,69.3,,58,,0,0
11/10/2023 11:17,11/10/2023 06:17,4,4,,,4,4,,,39,44,44,44,44,0,452,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,78.8,,44,,0,0
11/09/2023 07:02,11/09/2023 02:02,3,3,,,3,3,,,29,32,32,32,32,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,72.3,,52,,0,0
11/06/2023 17:17,11/06/2023 12:17,3,3,,,3,3,,,34,38,38,38,38,0,410,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,72.1,,59,,0,0
11/06/2023 15:32,11/06/2023 10:32,3,3,,,3,3,,,26,29,29,29,29,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,73.8,,56,,0,0
11/08/2023 19:47,11/08/2023 14:47,3,4,,,4,4,,,35,40,40,40,40,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
11/08/2023 08:32,11/08/2023 03:32,1,1,,,1,1,,,10,11,11,11,11,0,430,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,75.2,,55,,0,0
11/09/2023 00:02,11/08/2023 19:02,1,1,,,1,1,,,14,16,16,16,16,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,61,,0,0
11/11/2023 00:38,11/10/2023 19:38,5,5,,,5,5,,,50,56,56,56,56,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,69.8,,58,,0,0
11/10/2023 16:38,11/10/2023 11:38,7,7,,,7,7,,,69,78,78,78,78,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.326,,,174,0,73.2,,54,,0,0
11/12/2023 11:59,11/12/2023 06:59,4,4,,,4,4,,,37,42,42,42,42,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,75.0,,51,,0,0
11/06/2023 11:47,11/06/2023 06:47,1,1,,,1,1,,,7,8,8,8,8,0,459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,78.3,,48,,0,0
11/06/2023 19:32,11/06/2023 14:32,2,2,,,2,2,,,24,27,27,27,27,0,414,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.7,,62,,0,0
11/12/2023 09:14,11/12/2023 04:14,4,5,,,5,5,,,45,51,51,51,51,0,412,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,73.9,,52,,0,0
11/07/2023 10:02,11/07/2023 05:02,1,1,,,1,1,,,9,10,10,10,10,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,76.3,,50,,0,0
11/07/2023 21:47,11/07/2023 16:47,2,2,,,2,2,,,18,21,21,21,21,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,70.3,,63,,0,0
11/07/2023 22:17,11/07/2023 17:17,1,2,,,2,2,,,15,17,17,17,17,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,70.2,,63,,0,0
11/08/2023 18:02,11/08/2023 13:02,3,4,,,4,4,,,36,41,41,41,41,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.3,,59,,0,0
11/06/2023 10:02,11/06/2023 05:02,1,1,,,1,1,,,8,9,9,9,9,0,459,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,76.3,,51,,0,0
