Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/09/2023 16:17,11/09/2023 11:17,5,5,,,5,5,,,47,53,53,53,53,0,397,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,72.1,,53,,0,0
11/06/2023 14:17,11/06/2023 09:17,1,1,,,1,1,,,7,8,8,8,8,0,438,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,76.1,,51,,0,0
11/12/2023 13:29,11/12/2023 08:29,3,3,,,3,3,,,32,37,37,37,37,0,414,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,73.2,,54,,0,0
11/09/2023 09:17,11/09/2023 04:17,3,3,,,3,3,,,26,29,29,29,29,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.4,,44,,0,0
11/12/2023 20:14,11/12/2023 15:14,2,3,,,3,3,,,25,28,28,28,28,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,69.4,,63,,0,0
11/11/2023 09:38,11/11/2023 04:38,5,5,,,5,5,,,45,51,51,51,51,0,399,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,76.6,,44,,0,0
11/10/2023 12:23,11/10/2023 07:23,3,4,,,4,4,,,34,39,39,39,39,0,564,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.522,,,277,0,78.6,,45,,0,0
11/06/2023 17:47,11/06/2023 12:47,3,3,,,3,3,,,31,35,35,35,35,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,72.0,,60,,0,0
11/12/2023 05:59,11/12/2023 00:59,5,5,,,5,5,,,47,53,53,53,53,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,70.7,,57,,0,0
11/08/2023 03:17,11/07/2023 22:17,1,1,,,1,1,,,12,14,14,14,14,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,68.9,,65,,0,0
11/09/2023 15:47,11/09/2023 10:47,4,4,,,4,4,,,38,42,42,42,42,0,391,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,72.7,,52,,0,0
11/11/2023 11:23,11/11/2023 06:23,5,5,,,5,5,,,47,53,53,53,53,0,406,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,77.2,,42,,0,0
11/13/2023 00:59,11/12/2023 19:59,0,0,,,0,0,,,5,5,5,5,5,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,68.5,,63,,0,0
11/06/2023 08:32,11/06/2023 03:32,1,1,,,1,1,,,10,11,11,11,11,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,73.8,,54,,0,0
11/07/2023 08:47,11/07/2023 03:47,1,1,,,1,1,,,10,12,12,12,12,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,73.8,,54,,0,0
11/10/2023 08:17,11/10/2023 03:17,4,4,,,4,4,,,42,47,47,47,47,0,460,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,74.5,,48,,0,0
11/10/2023 19:53,11/10/2023 14:53,6,7,,,7,7,,,65,73,74,74,74,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.341,,,181,0,71.6,,55,,0,0
11/12/2023 15:44,11/12/2023 10:44,4,5,,,5,5,,,45,51,51,51,51,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,71.4,,58,,0,0
11/07/2023 05:17,11/07/2023 00:17,2,2,,,2,2,,,17,19,19,19,19,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,69.8,,61,,0,0
11/08/2023 01:02,11/07/2023 20:02,1,1,,,1,1,,,10,11,11,11,11,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.4,,64,,0,0
11/10/2023 03:47,11/09/2023 22:47,5,5,,,5,5,,,48,54,54,54,54,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,68.0,,59,,0,0
11/08/2023 21:02,11/08/2023 16:02,2,2,,,2,2,,,21,23,23,23,23,0,405,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/06/2023 05:47,11/06/2023 00:47,2,2,,,2,2,,,17,19,19,19,19,0,446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,70.0,,62,,0,0
11/10/2023 16:38,11/10/2023 11:38,6,7,,,7,7,,,65,73,74,74,74,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,73.0,,54,,0,0
11/07/2023 18:02,11/07/2023 13:02,3,3,,,3,3,,,32,37,37,37,37,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.221,,,117,0,71.6,,60,,0,0
11/06/2023 12:32,11/06/2023 07:32,1,1,,,1,1,,,7,8,8,8,8,0,454,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,77.7,,49,,0,0
11/12/2023 04:44,11/11/2023 23:44,5,5,,,5,5,,,50,57,57,57,57,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,68.9,,58,,0,0
11/12/2023 07:14,11/12/2023 02:14,4,4,,,4,4,,,43,49,49,49,49,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,71.8,,55,,0,0
11/12/2023 15:14,11/12/2023 10:14,4,4,,,4,4,,,41,47,47,47,47,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,72.0,,57,,0,0
11/12/2023 20:44,11/12/2023 15:44,2,2,,,2,2,,,20,23,23,23,23,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,69.4,,62,,0,0
11/10/2023 20:38,11/10/2023 15:38,6,6,,,6,6,,,56,64,64,64,64,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.283,,,151,0,71.4,,55,,0,0
11/07/2023 12:47,11/07/2023 07:47,1,1,,,1,1,,,8,9,9,9,9,0,423,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,77.2,,50,,0,0
11/06/2023 08:17,11/06/2023 03:17,1,1,,,1,1,,,10,11,11,11,11,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,73.6,,55,,0,0
11/08/2023 23:02,11/08/2023 18:02,1,1,,,1,1,,,13,15,15,15,15,0,403,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,0
11/09/2023 19:32,11/09/2023 14:32,10,10,,,10,11,,,102,115,115,115,115,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,70.3,,56,,0,0
11/09/2023 20:32,11/09/2023 15:32,9,9,,,9,9,,,88,99,99,99,99,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.0,,56,,0,0
11/07/2023 16:32,11/07/2023 11:32,3,3,,,3,3,,,26,29,29,29,29,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,72.3,,58,,0,0
11/06/2023 10:47,11/06/2023 05:47,1,1,,,1,1,,,8,9,9,9,9,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,76.5,,50,,0,0
11/10/2023 10:32,11/10/2023 05:32,4,4,,,4,4,,,39,44,45,45,45,0,437,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,77.5,,45,,0,0
11/09/2023 05:32,11/09/2023 00:32,2,2,,,2,2,,,23,26,27,27,27,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,69.4,,57,,0,0
11/11/2023 01:53,11/10/2023 20:53,5,5,,,5,5,,,50,56,56,56,56,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,69.3,,58,,0,0
11/10/2023 10:47,11/10/2023 05:47,4,4,,,4,4,,,39,44,44,44,44,0,430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,77.5,,45,,0,0
11/12/2023 16:29,11/12/2023 11:29,7,7,,,7,7,,,70,79,79,79,79,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,70.9,,59,,0,0
11/06/2023 09:17,11/06/2023 04:17,1,1,,,1,1,,,9,10,10,10,10,0,457,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,75.0,,52,,0,0
11/07/2023 15:32,11/07/2023 10:32,2,2,,,2,2,,,22,24,24,24,24,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,73.2,,57,,0,0
11/09/2023 16:47,11/09/2023 11:47,5,6,,,6,6,,,54,61,61,61,61,0,400,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,71.8,,54,,0,0
11/09/2023 16:32,11/09/2023 11:32,5,5,,,5,5,,,51,58,58,58,58,0,396,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,72.0,,54,,0,0
11/10/2023 07:32,11/10/2023 02:32,4,5,,,5,5,,,44,49,49,49,49,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.9,,50,,0,0
11/08/2023 16:47,11/08/2023 11:47,3,3,,,3,3,,,27,31,31,31,31,0,403,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,71.1,,58,,0,0
11/09/2023 04:32,11/08/2023 23:32,2,2,,,2,2,,,19,22,22,22,22,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.5,,60,,0,0
11/09/2023 23:17,11/09/2023 18:17,6,7,,,7,7,,,67,75,75,75,75,0,443,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.3,,58,,0,0
11/10/2023 18:53,11/10/2023 13:53,8,8,,,8,8,,,79,89,89,89,89,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,72.1,,54,,0,0
11/12/2023 07:44,11/12/2023 02:44,4,4,,,4,4,,,43,49,49,49,49,0,406,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,72.7,,54,,0,0
11/08/2023 02:17,11/07/2023 21:17,1,1,,,1,1,,,10,11,11,11,11,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.1,,64,,0,0
11/09/2023 21:02,11/09/2023 16:02,8,8,,,8,8,,,79,89,89,89,89,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,69.8,,57,,0,0
11/07/2023 23:02,11/07/2023 18:02,1,1,,,1,1,,,12,13,13,14,14,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.0,,63,,0,0
11/11/2023 16:23,11/11/2023 11:23,7,7,,,7,7,,,69,77,77,77,77,0,468,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,72.9,,50,,0,0
11/10/2023 05:17,11/10/2023 00:17,5,5,,,5,5,,,47,54,54,54,54,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.3,,56,,0,0
11/06/2023 00:32,11/05/2023 19:32,1,1,,,1,1,,,8,9,9,9,9,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.5,,65,,0,0
11/07/2023 00:32,11/06/2023 19:32,1,1,,,1,1,,,8,9,9,9,9,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.9,,63,,0,0
11/08/2023 07:32,11/08/2023 02:32,1,1,,,1,1,,,11,12,12,12,12,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.149,,,80,0,74.5,,56,,0,0
11/09/2023 07:47,11/09/2023 02:47,2,3,,,3,3,,,25,28,29,29,29,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,73.2,,48,,0,0
11/08/2023 01:47,11/07/2023 20:47,1,1,,,1,1,,,10,11,11,11,11,0,412,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.3,,64,,0,0
11/06/2023 09:47,11/06/2023 04:47,1,1,,,1,1,,,9,10,10,10,10,0,458,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,75.4,,52,,0,0
11/10/2023 04:17,11/09/2023 23:17,5,5,,,5,5,,,50,57,57,57,57,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.2,,58,,0,0
11/09/2023 18:17,11/09/2023 13:17,11,11,,,11,11,,,109,123,124,124,124,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,70.9,,55,,0,0
11/11/2023 01:23,11/10/2023 20:23,5,5,,,5,5,,,50,56,56,56,56,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,69.4,,58,,0,0
11/06/2023 13:32,11/06/2023 08:32,1,1,,,1,1,,,7,8,8,8,8,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,76.6,,50,,0,0
11/06/2023 01:17,11/05/2023 20:17,1,1,,,1,1,,,8,9,9,9,9,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.2,,66,,0,0
11/07/2023 04:32,11/06/2023 23:32,1,1,,,1,1,,,14,16,16,16,16,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.9,,62,,0,0
11/06/2023 15:47,11/06/2023 10:47,3,3,,,3,3,,,26,29,29,29,29,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.4,,56,,0,0
11/11/2023 07:53,11/11/2023 02:53,5,5,,,5,5,,,50,57,57,57,57,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,73.9,,50,,0,0
11/09/2023 12:47,11/09/2023 07:47,3,3,,,3,3,,,28,31,32,32,32,0,409,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,76.6,,47,,0,0
11/10/2023 04:47,11/09/2023 23:47,5,5,,,5,5,,,48,54,54,54,54,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,57,,0,0
11/10/2023 17:23,11/10/2023 12:23,7,8,,,8,8,,,76,85,86,86,86,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,72.5,,54,,0,0
11/07/2023 13:17,11/07/2023 08:17,1,1,,,1,1,,,7,8,8,8,8,0,420,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,76.8,,50,,0,0
11/12/2023 18:59,11/12/2023 13:59,4,4,,,4,4,,,42,47,47,47,47,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,69.8,,62,,0,0
11/08/2023 07:47,11/08/2023 02:47,1,1,,,1,1,,,10,11,11,11,11,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,74.8,,55,,0,0
11/09/2023 08:32,11/09/2023 03:32,2,3,,,3,3,,,25,28,28,28,28,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,74.5,,46,,0,0
11/11/2023 06:53,11/11/2023 01:53,5,5,,,5,5,,,52,58,58,58,58,0,409,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,71.4,,55,,0,0
11/12/2023 14:29,11/12/2023 09:29,4,4,,,4,4,,,37,41,41,41,41,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,72.9,,56,,0,0
11/11/2023 11:08,11/11/2023 06:08,5,5,,,5,5,,,46,51,51,51,51,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,77.2,,42,,0,0
11/07/2023 23:32,11/07/2023 18:32,1,1,,,1,1,,,11,13,13,13,13,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.8,,64,,0,0
11/08/2023 15:47,11/08/2023 10:47,1,2,,,2,2,,,15,17,17,17,17,0,401,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.8,,57,,0,0
11/08/2023 06:47,11/08/2023 01:47,1,1,,,1,1,,,12,14,14,14,14,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,72.9,,58,,0,0
11/10/2023 11:02,11/10/2023 06:02,4,4,,,4,4,,,38,43,43,43,43,0,432,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.885,,,470,0,77.9,,45,,0,0
11/06/2023 19:47,11/06/2023 14:47,2,2,,,2,2,,,19,22,22,22,22,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,70.7,,61,,0,0
11/07/2023 01:17,11/06/2023 20:17,1,1,,,1,1,,,8,9,9,9,9,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.7,,63,,0,0
11/12/2023 07:29,11/12/2023 02:29,4,5,,,5,5,,,44,50,50,50,50,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,72.5,,54,,0,0
11/07/2023 00:17,11/06/2023 19:17,1,1,,,1,1,,,7,8,8,8,8,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.1,,63,,0,0
11/06/2023 06:02,11/06/2023 01:02,2,2,,,2,2,,,16,19,19,19,19,0,447,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,70.2,,62,,0,0
11/08/2023 21:32,11/08/2023 16:32,2,2,,,2,2,,,18,21,21,21,21,0,405,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/10/2023 21:23,11/10/2023 16:23,5,5,,,5,5,,,53,60,60,60,60,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,71.4,,55,,0,0
11/11/2023 02:08,11/10/2023 21:08,5,5,,,5,5,,,51,57,57,57,57,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,69.3,,59,,0,0
11/08/2023 02:47,11/07/2023 21:47,1,1,,,1,1,,,11,12,12,12,12,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.1,,64,,0,0
11/09/2023 09:32,11/09/2023 04:32,3,3,,,3,3,,,26,29,29,29,29,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,75.7,,43,,0,0
11/06/2023 23:17,11/06/2023 18:17,1,1,,,1,1,,,7,8,8,8,8,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.4,,63,,0,0
11/08/2023 12:17,11/08/2023 07:17,1,1,,,1,1,,,6,6,6,6,6,0,405,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,76.1,,52,,0,0
11/07/2023 15:47,11/07/2023 10:47,2,2,,,2,2,,,23,26,26,26,26,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,73.0,,57,,0,0
11/08/2023 11:02,11/08/2023 06:02,1,1,,,1,1,,,6,7,7,7,7,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,77.2,,51,,0,0
11/11/2023 17:30,11/11/2023 12:30,7,7,,,7,7,,,67,76,76,76,76,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.1,,50,,0,0
11/08/2023 13:32,11/08/2023 08:32,1,1,,,1,1,,,7,8,8,8,8,0,406,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,75.0,,53,,0,0
11/06/2023 08:47,11/06/2023 03:47,1,1,,,1,1,,,10,11,11,11,11,0,452,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,74.3,,54,,0,0
11/11/2023 09:53,11/11/2023 04:53,4,5,,,5,5,,,45,50,50,50,50,0,395,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.195,,,103,0,77.0,,44,,0,0
11/06/2023 16:02,11/06/2023 11:02,3,3,,,3,3,,,26,30,30,30,30,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,73.2,,57,,0,0
11/06/2023 12:02,11/06/2023 07:02,1,1,,,1,1,,,8,9,9,9,9,0,453,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,77.7,,49,,0,0
11/11/2023 00:23,11/10/2023 19:23,5,5,,,5,5,,,50,56,56,56,56,0,409,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,69.8,,58,,0,0
11/12/2023 23:59,11/12/2023 18:59,1,1,,,1,1,,,6,7,7,7,7,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,68.5,,62,,0,0
11/07/2023 03:47,11/06/2023 22:47,1,1,,,1,1,,,12,13,13,13,13,0,442,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,64,,0,0
11/10/2023 04:32,11/09/2023 23:32,5,5,,,5,5,,,50,57,57,57,57,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.4,,58,,0,0
11/06/2023 17:32,11/06/2023 12:32,3,3,,,3,3,,,31,35,35,35,35,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,72.1,,59,,0,0
11/08/2023 20:32,11/08/2023 15:32,2,3,,,3,3,,,26,29,29,29,29,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,60,,0,0
11/09/2023 03:47,11/08/2023 22:47,2,2,,,2,2,,,17,19,19,19,19,0,392,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,60,,0,0
11/09/2023 12:32,11/09/2023 07:32,3,3,,,3,3,,,27,30,30,30,30,0,414,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,76.8,,46,,0,0
11/11/2023 12:08,11/11/2023 07:08,5,5,,,5,5,,,46,52,52,52,52,0,401,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,76.8,,43,,0,0
11/06/2023 18:32,11/06/2023 13:32,3,3,,,3,3,,,27,30,30,30,30,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,71.4,,61,,0,0
11/06/2023 19:32,11/06/2023 14:32,2,2,,,2,2,,,21,24,24,24,24,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,70.9,,61,,0,0
11/07/2023 01:02,11/06/2023 20:02,1,1,,,1,1,,,8,9,9,9,9,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,68.7,,63,,0,0
11/07/2023 13:47,11/07/2023 08:47,1,1,,,1,1,,,8,9,9,9,9,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,75.6,,51,,0,0
11/10/2023 07:17,11/10/2023 02:17,4,5,,,5,5,,,44,50,50,50,50,0,451,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,72.3,,51,,0,0
11/06/2023 22:47,11/06/2023 17:47,1,1,,,1,1,,,7,8,8,8,8,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.6,,63,,0,0
11/06/2023 19:17,11/06/2023 14:17,2,2,,,2,2,,,23,26,26,26,26,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.9,,61,,0,0
11/07/2023 04:47,11/06/2023 23:47,1,1,,,1,1,,,14,16,16,16,16,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,69.3,,61,,0,0
11/10/2023 01:32,11/09/2023 20:32,5,5,,,5,5,,,49,56,56,56,56,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.7,,59,,0,0
11/10/2023 20:08,11/10/2023 15:08,6,6,,,6,6,,,62,70,70,70,70,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.337,,,180,0,71.6,,55,,0,0
11/11/2023 23:44,11/11/2023 18:44,5,6,,,6,6,,,55,62,62,62,62,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.4,,55,,0,0
11/11/2023 21:59,11/11/2023 16:59,5,6,,,6,6,,,56,63,63,63,63,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.2,,54,,0,0
11/06/2023 09:02,11/06/2023 04:02,1,1,,,1,1,,,9,10,10,10,10,0,450,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,74.7,,53,,0,0
11/07/2023 20:32,11/07/2023 15:32,3,3,,,3,3,,,29,33,33,33,33,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,70.7,,62,,0,0
11/09/2023 20:02,11/09/2023 15:02,10,10,,,10,10,,,98,111,111,111,111,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,70.2,,56,,0,0
