Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/08/2023 00:32,11/07/2023 19:32,3,3,,,3,3,,,11,12,12,12,12,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,69.4,,64,,0,0
11/08/2023 13:32,11/08/2023 08:32,2,2,,,2,2,,,7,8,8,8,8,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,75.0,,53,,0,0
11/12/2023 08:44,11/12/2023 03:44,12,13,,,13,13,,,43,48,48,48,48,0,398,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,73.6,,53,,0,0
11/06/2023 03:02,11/05/2023 22:02,4,5,,,5,5,,,16,18,18,18,18,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,67.3,,66,,0,0
11/11/2023 22:14,11/11/2023 17:14,18,19,,,19,19,,,62,70,70,70,70,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,54,,0,0
11/12/2023 10:59,11/12/2023 05:59,11,12,,,12,12,,,39,43,43,43,43,0,388,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,75.4,,50,,0,0
11/07/2023 16:17,11/07/2023 11:17,7,7,,,7,7,,,23,26,26,26,26,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.454,,,242,0,72.5,,58,,0,0
11/06/2023 18:32,11/06/2023 13:32,8,8,,,8,8,,,27,30,30,30,30,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,71.2,,61,,0,0
11/10/2023 18:38,11/10/2023 13:38,25,27,,,27,27,,,88,98,99,99,99,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,72.0,,55,,0,0
11/06/2023 19:02,11/06/2023 14:02,7,7,,,7,7,,,23,26,26,26,26,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,71.1,,61,,0,0
11/06/2023 15:32,11/06/2023 10:32,8,9,,,9,9,,,27,31,31,31,31,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,73.6,,56,,0,0
11/11/2023 17:00,11/11/2023 12:00,20,22,,,22,22,,,71,80,80,80,80,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.3,,50,,0,1
11/07/2023 10:32,11/07/2023 05:32,3,3,,,3,3,,,9,10,10,10,10,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,77.2,,49,,0,0
11/07/2023 03:32,11/06/2023 22:32,3,3,,,3,3,,,11,13,13,13,13,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.0,,64,,0,0
11/10/2023 08:02,11/10/2023 03:02,12,13,,,13,13,,,42,47,48,48,48,0,466,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,74.3,,49,,0,0
11/11/2023 01:38,11/10/2023 20:38,15,16,,,16,17,,,54,61,61,61,61,0,404,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,69.4,,58,,0,0
11/12/2023 17:14,11/12/2023 12:14,20,21,,,21,21,,,71,79,80,80,80,0,404,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,70.7,,60,,0,0
11/10/2023 20:53,11/10/2023 15:53,16,17,,,17,17,,,57,64,64,64,64,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,71.6,,55,,0,0
11/11/2023 12:23,11/11/2023 07:23,14,15,,,15,15,,,49,54,54,54,55,0,401,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,76.6,,43,,0,0
11/09/2023 03:17,11/08/2023 22:17,5,5,,,5,5,,,17,20,20,20,20,0,405,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/06/2023 12:47,11/06/2023 07:47,2,2,,,2,2,,,6,7,7,7,7,0,447,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,77.7,,48,,0,0
11/09/2023 17:02,11/09/2023 12:02,19,20,,,20,20,,,65,73,74,74,74,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,71.4,,54,,0,0
11/11/2023 17:45,11/11/2023 12:45,20,21,,,21,21,,,70,78,79,79,79,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.8,,51,,0,0
11/12/2023 19:14,11/12/2023 14:14,12,12,,,13,13,,,41,46,47,47,47,0,403,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,70.0,,63,,0,0
11/08/2023 19:17,11/08/2023 14:17,13,14,,,14,14,,,45,51,51,51,51,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,60,,0,0
11/06/2023 20:32,11/06/2023 15:32,5,5,,,5,5,,,16,18,18,18,18,0,407,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.5,,62,,0,0
11/06/2023 04:02,11/05/2023 23:02,6,6,,,6,6,,,21,24,24,24,24,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,67.3,,66,,0,0
11/12/2023 16:44,11/12/2023 11:44,23,24,,,25,25,,,81,90,91,91,91,0,399,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,70.9,,60,,0,0
11/06/2023 07:32,11/06/2023 02:32,2,3,,,3,3,,,9,10,10,10,10,0,435,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,72.3,,57,,0,0
11/10/2023 22:23,11/10/2023 17:23,16,17,,,17,17,,,57,64,64,64,64,0,403,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,71.1,,56,,0,0
11/12/2023 14:59,11/12/2023 09:59,12,13,,,13,13,,,43,48,48,48,48,0,399,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,72.3,,57,,0,0
11/09/2023 15:02,11/09/2023 10:02,10,11,,,11,11,,,35,40,40,40,40,0,424,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,73.9,,51,,0,0
11/06/2023 23:17,11/06/2023 18:17,2,2,,,2,2,,,8,8,8,9,9,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,69.4,,63,,0,0
11/06/2023 13:17,11/06/2023 08:17,2,2,,,2,2,,,7,8,8,8,8,0,447,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,77.2,,49,,0,0
11/07/2023 21:32,11/07/2023 16:32,6,6,,,6,6,,,21,23,23,23,23,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,70.5,,63,,0,0
11/08/2023 03:02,11/07/2023 22:02,4,4,,,4,4,,,13,14,14,14,14,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,69.1,,65,,0,0
11/06/2023 01:32,11/05/2023 20:32,2,2,,,2,2,,,8,9,9,9,9,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.0,,66,,0,0
11/09/2023 04:17,11/08/2023 23:17,6,6,,,6,6,,,20,22,23,23,23,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.5,,60,,0,0
11/06/2023 15:02,11/06/2023 10:02,6,6,,,6,6,,,20,22,22,22,22,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,74.5,,54,,0,0
11/06/2023 22:47,11/06/2023 17:47,2,2,,,2,2,,,7,8,8,8,8,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,69.6,,63,,0,0
11/07/2023 05:02,11/07/2023 00:02,4,4,,,4,4,,,14,16,16,16,16,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,69.4,,62,,0,0
11/07/2023 17:17,11/07/2023 12:17,8,9,,,9,9,,,29,32,32,32,32,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,71.8,,60,,0,0
11/12/2023 11:44,11/12/2023 06:44,11,11,,,11,11,,,37,41,42,42,42,0,398,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,75.4,,51,,0,0
11/07/2023 04:02,11/06/2023 23:02,4,4,,,4,4,,,13,15,15,15,15,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,68.0,,63,,0,0
11/07/2023 21:02,11/07/2023 16:02,7,7,,,7,7,,,25,28,28,28,28,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,70.7,,62,,0,0
11/10/2023 10:32,11/10/2023 05:32,12,12,,,12,12,,,40,45,45,45,45,0,448,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,77.7,,45,,0,0
11/09/2023 07:17,11/09/2023 02:17,8,8,,,8,8,,,26,30,30,30,30,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,72.7,,51,,0,0
11/11/2023 00:38,11/10/2023 19:38,15,16,,,16,16,,,55,61,61,61,61,0,402,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,69.8,,58,,0,0
11/11/2023 02:23,11/10/2023 21:23,16,17,,,17,17,,,56,62,62,62,62,0,403,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,69.3,,59,,0,0
11/08/2023 12:32,11/08/2023 07:32,2,2,,,2,2,,,5,6,6,6,6,0,417,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,75.9,,52,,0,0
11/09/2023 02:02,11/08/2023 21:02,5,5,,,5,5,,,17,19,19,19,19,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
11/08/2023 10:47,11/08/2023 05:47,2,2,,,2,2,,,6,7,7,7,7,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,77.2,,51,,0,0
11/12/2023 06:29,11/12/2023 01:29,14,15,,,15,15,,,49,54,55,55,55,0,394,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,71.1,,56,,0,0
11/09/2023 14:47,11/09/2023 09:47,10,11,,,11,11,,,35,39,39,39,39,0,423,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,74.5,,50,,0,0
11/11/2023 00:53,11/10/2023 19:53,15,16,,,17,17,,,55,61,61,61,61,0,408,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,69.8,,58,,0,0
11/07/2023 15:32,11/07/2023 10:32,6,6,,,6,6,,,20,22,22,22,22,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.522,,,278,0,73.2,,57,,0,0
11/07/2023 15:47,11/07/2023 10:47,6,6,,,6,6,,,21,23,23,23,23,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.512,,,273,0,73.0,,57,,0,0
11/11/2023 22:44,11/11/2023 17:44,18,19,,,20,20,,,64,72,72,72,72,0,406,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,69.8,,55,,0,0
11/08/2023 03:17,11/07/2023 22:17,4,4,,,4,4,,,13,15,15,15,15,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,69.1,,65,,0,0
11/07/2023 22:02,11/07/2023 17:02,5,5,,,5,5,,,18,20,20,20,21,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,70.3,,63,,0,0
11/09/2023 05:47,11/09/2023 00:47,7,8,,,8,8,,,25,28,28,28,28,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,69.8,,57,,0,0
11/11/2023 22:59,11/11/2023 17:59,18,19,,,19,19,,,62,69,70,70,70,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.8,,55,,0,0
11/08/2023 16:47,11/08/2023 11:47,7,8,,,8,8,,,26,29,29,29,29,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.1,,58,,0,0
11/10/2023 00:32,11/09/2023 19:32,16,17,,,17,17,,,57,64,64,64,64,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,69.1,,58,,0,0
11/10/2023 19:23,11/10/2023 14:23,21,22,,,22,22,,,73,82,82,82,82,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,72.0,,55,,0,0
11/06/2023 21:32,11/06/2023 16:32,3,3,,,3,3,,,10,11,11,11,11,0,398,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.2,,63,,0,0
11/06/2023 04:47,11/05/2023 23:47,6,7,,,7,7,,,23,26,26,26,26,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,68.2,,65,,0,0
11/11/2023 06:38,11/11/2023 01:38,15,16,,,16,16,,,52,58,58,58,58,0,409,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,70.5,,56,,0,0
11/10/2023 07:47,11/10/2023 02:47,12,13,,,13,13,,,42,47,48,48,48,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,73.8,,50,,0,0
11/12/2023 08:14,11/12/2023 03:14,13,13,,,13,13,,,43,49,49,49,49,0,390,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,73.2,,53,,0,0
11/08/2023 10:02,11/08/2023 05:02,2,2,,,2,2,,,6,7,7,7,7,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,77.0,,52,,0,0
11/09/2023 15:17,11/09/2023 10:17,10,11,,,11,11,,,36,40,40,40,40,0,419,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,73.4,,51,,0,0
11/08/2023 03:32,11/07/2023 22:32,4,4,,,4,4,,,14,16,16,16,16,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,68.9,,65,,0,0
11/07/2023 00:47,11/06/2023 19:47,2,2,,,2,2,,,8,9,9,9,9,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.9,,63,,0,0
11/09/2023 00:17,11/08/2023 19:17,5,5,,,5,5,,,16,18,18,18,18,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,61,,0,0
11/10/2023 15:53,11/10/2023 10:53,15,16,,,16,16,,,52,59,59,59,59,0,445,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,73.9,,53,,0,0
11/11/2023 12:38,11/11/2023 07:38,14,15,,,15,15,,,48,54,54,54,54,0,401,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,76.3,,44,,0,0
11/10/2023 13:23,11/10/2023 08:23,10,11,,,11,11,,,35,39,39,39,39,0,576,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,78.3,,45,,0,0
11/09/2023 05:32,11/09/2023 00:32,7,7,,,7,7,,,23,26,26,26,26,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,69.4,,58,,0,0
11/07/2023 05:32,11/07/2023 00:32,4,5,,,5,5,,,16,18,18,18,18,0,441,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,70.0,,61,,0,0
11/09/2023 21:47,11/09/2023 16:47,24,26,,,26,26,,,86,96,96,96,96,0,449,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,69.6,,57,,0,0
11/06/2023 07:02,11/06/2023 02:02,3,3,,,3,3,,,10,11,11,11,11,0,440,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,72.0,,58,,0,0
11/07/2023 22:17,11/07/2023 17:17,5,5,,,5,5,,,17,19,19,19,19,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,70.2,,63,,0,0
11/06/2023 18:47,11/06/2023 13:47,7,7,,,7,7,,,24,27,27,27,27,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,71.1,,61,,0,0
11/12/2023 15:59,11/12/2023 10:59,18,19,,,19,19,,,61,69,69,69,69,0,397,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,71.4,,58,,0,0
11/12/2023 17:29,11/12/2023 12:29,18,20,,,20,20,,,65,73,73,73,73,0,397,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,70.5,,61,,0,0
11/09/2023 23:47,11/09/2023 18:47,19,20,,,21,21,,,68,76,76,76,76,0,442,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,69.3,,58,,0,0
11/12/2023 03:59,11/11/2023 22:59,16,16,,,16,16,,,55,62,62,62,62,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.7,,59,,0,0
11/11/2023 13:08,11/11/2023 08:08,15,16,,,16,16,,,51,57,57,57,57,0,398,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,75.7,,45,,0,0
11/10/2023 11:32,11/10/2023 06:32,10,11,,,11,11,,,35,39,39,39,39,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.195,,,103,0,77.9,,44,,0,0
11/10/2023 18:08,11/10/2023 13:08,26,28,,,28,28,,,91,102,103,103,103,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,72.1,,55,,0,0
11/12/2023 02:14,11/11/2023 21:14,15,16,,,16,16,,,55,61,62,62,62,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.3,,57,,0,0
11/08/2023 13:17,11/08/2023 08:17,2,2,,,2,2,,,6,7,7,7,7,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,75.4,,53,,0,0
11/12/2023 16:59,11/12/2023 11:59,22,23,,,23,23,,,77,86,86,86,86,0,400,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,70.7,,60,,0,0
11/06/2023 09:02,11/06/2023 04:02,2,3,,,3,3,,,8,9,10,10,10,0,453,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,74.8,,53,,0,0
11/10/2023 19:38,11/10/2023 14:38,20,21,,,21,21,,,70,78,78,78,78,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,71.8,,55,,0,0
11/11/2023 18:59,11/11/2023 13:59,20,21,,,21,21,,,69,77,77,77,77,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,51,,0,1
11/12/2023 21:14,11/12/2023 16:14,5,5,,,5,5,,,17,19,19,19,19,0,401,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,69.3,,62,,0,0
11/06/2023 11:17,11/06/2023 06:17,2,2,,,2,2,,,8,9,9,9,9,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,77.5,,49,,0,0
11/12/2023 22:44,11/12/2023 17:44,3,3,,,3,3,,,11,12,12,12,12,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,68.9,,62,,0,0
11/11/2023 20:29,11/11/2023 15:29,20,21,,,21,21,,,70,79,79,79,79,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,54,,0,0
11/10/2023 04:17,11/09/2023 23:17,15,16,,,16,16,,,54,60,60,60,60,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,68.2,,58,,0,0
11/08/2023 22:32,11/08/2023 17:32,4,4,,,4,4,,,15,16,16,16,17,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/08/2023 08:47,11/08/2023 03:47,3,3,,,3,3,,,9,10,10,10,10,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,75.0,,55,,0,0
11/06/2023 23:02,11/06/2023 18:02,2,2,,,2,2,,,7,8,8,8,8,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.4,,63,,0,0
11/08/2023 09:47,11/08/2023 04:47,2,2,,,2,2,,,6,7,7,7,7,0,447,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,76.8,,52,,0,0
11/08/2023 18:17,11/08/2023 13:17,11,12,,,12,12,,,40,44,44,44,45,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,6,0,70.3,,59,,0,0
11/07/2023 09:02,11/07/2023 04:02,3,3,,,3,3,,,11,12,12,12,12,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,73.9,,54,,0,0
11/11/2023 15:08,11/11/2023 10:08,22,23,,,23,23,,,76,85,85,85,85,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,73.9,,47,,0,0
11/11/2023 21:14,11/11/2023 16:14,19,21,,,21,21,,,69,77,77,77,77,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.5,,54,,0,0
11/06/2023 20:02,11/06/2023 15:02,5,5,,,5,5,,,18,20,20,20,20,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,70.7,,62,,0,0
11/07/2023 17:47,11/07/2023 12:47,9,9,,,9,9,,,31,35,35,35,35,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,71.6,,60,,0,0
11/09/2023 00:32,11/08/2023 19:32,5,5,,,5,5,,,16,18,18,18,18,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,61,,0,0
11/06/2023 14:47,11/06/2023 09:47,3,3,,,3,3,,,9,10,10,10,10,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,75.0,,53,,0,0
11/10/2023 01:02,11/09/2023 20:02,15,16,,,17,17,,,54,61,61,61,61,0,424,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.1,,58,,0,0
11/06/2023 17:02,11/06/2023 12:02,8,9,,,9,9,,,29,32,32,32,32,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,72.1,,59,,0,0
11/10/2023 16:08,11/10/2023 11:08,16,17,,,17,17,,,56,62,62,62,62,0,436,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,73.6,,53,,0,0
11/09/2023 06:32,11/09/2023 01:32,9,9,,,9,9,,,30,34,34,34,34,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,71.2,,53,,0,0
11/10/2023 16:23,11/10/2023 11:23,18,19,,,19,19,,,62,70,70,70,70,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,73.2,,54,,0,0
11/09/2023 04:47,11/08/2023 23:47,6,6,,,6,6,,,22,24,24,24,24,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,68.9,,59,,0,0
11/10/2023 03:17,11/09/2023 22:17,15,16,,,16,16,,,52,58,58,58,58,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,59,,0,0
11/11/2023 01:08,11/10/2023 20:08,16,17,,,17,17,,,56,63,63,63,63,0,399,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,69.6,,58,,0,0
11/07/2023 08:32,11/07/2023 03:32,3,3,,,3,3,,,11,12,12,12,12,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,73.6,,54,,0,0
11/12/2023 13:59,11/12/2023 08:59,11,12,,,12,12,,,40,44,44,44,44,0,402,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,73.0,,56,,0,0
11/08/2023 18:47,11/08/2023 13:47,14,15,,,15,15,,,48,54,54,54,54,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.2,,59,,0,0
11/10/2023 00:47,11/09/2023 19:47,16,17,,,17,17,,,56,63,63,63,63,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,69.1,,58,,0,0
11/12/2023 22:29,11/12/2023 17:29,3,4,,,4,4,,,12,13,13,13,13,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,68.9,,62,,0,0
11/07/2023 02:32,11/06/2023 21:32,2,2,,,2,2,,,8,9,9,9,9,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.4,,64,,0,0
11/08/2023 20:02,11/08/2023 15:02,9,10,,,10,10,,,33,37,37,37,37,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
11/07/2023 02:02,11/06/2023 21:02,2,3,,,3,3,,,8,9,9,9,9,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.5,,64,,0,0
