Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/07/2023 13:32,11/07/2023 08:32,1,1,,,1,1,,,6,7,7,7,7,0,441,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,75.9,,53,,0,0
11/10/2023 04:32,11/09/2023 23:32,7,7,,,7,7,,,45,51,52,52,52,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.5,,59,,0,0
11/08/2023 20:32,11/08/2023 15:32,3,3,,,3,3,,,20,23,23,23,23,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,62,,0,0
11/06/2023 17:32,11/06/2023 12:32,4,4,,,4,4,,,26,30,30,30,30,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,72.1,,61,,0,0
11/10/2023 07:17,11/10/2023 02:17,6,7,,,7,7,,,40,46,46,46,46,0,446,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.3,,53,,0,0
11/11/2023 10:23,11/11/2023 05:23,6,6,,,6,6,,,39,45,45,45,45,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,76.6,,45,,0,0
11/09/2023 12:32,11/09/2023 07:32,4,4,,,4,4,,,23,26,26,26,26,0,425,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,76.6,,48,,0,0
11/09/2023 03:47,11/08/2023 22:47,2,3,,,3,3,,,16,18,18,18,18,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.5,,61,,0,0
11/06/2023 12:02,11/06/2023 07:02,1,1,,,1,1,,,6,7,7,7,7,0,457,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,77.4,,51,,0,0
11/06/2023 16:02,11/06/2023 11:02,4,4,,,4,4,,,23,26,26,26,26,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,73.2,,58,,0,0
11/11/2023 03:53,11/10/2023 22:53,7,7,,,7,7,,,47,53,54,54,54,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.1,,61,,0,0
11/12/2023 15:29,11/12/2023 10:29,6,7,,,7,7,,,42,47,48,48,48,0,384,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,71.8,,59,,0,0
11/07/2023 03:47,11/06/2023 22:47,2,2,,,2,2,,,11,13,13,13,13,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.2,,65,,0,0
11/10/2023 13:53,11/10/2023 08:53,5,6,,,6,6,,,33,38,38,38,38,0,540,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,77.0,,49,,0,0
11/06/2023 23:17,11/06/2023 18:17,1,1,,,1,1,,,6,7,7,7,7,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.6,,64,,0,0
11/08/2023 12:17,11/08/2023 07:17,1,1,,,1,1,,,4,5,5,5,5,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,75.9,,54,,0,0
11/08/2023 11:02,11/08/2023 06:02,1,1,,,1,1,,,5,6,6,6,6,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,76.8,,53,,0,0
11/08/2023 13:32,11/08/2023 08:32,1,1,,,1,1,,,5,6,6,6,6,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,75.0,,55,,0,0
11/10/2023 11:53,11/10/2023 06:53,5,5,,,5,5,,,31,35,35,35,35,0,449,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,77.4,,46,,0,1
11/10/2023 13:23,11/10/2023 08:23,5,5,,,5,5,,,31,35,35,35,35,0,593,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,77.7,,48,,0,0
11/06/2023 08:47,11/06/2023 03:47,1,1,,,1,1,,,8,9,9,9,9,0,460,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,73.9,,56,,0,0
11/11/2023 12:38,11/11/2023 07:38,7,7,,,7,7,,,43,48,48,49,49,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.9,,46,,0,0
11/06/2023 20:47,11/06/2023 15:47,2,2,,,2,2,,,12,13,13,13,13,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,70.5,,64,,0,0
11/11/2023 14:08,11/11/2023 09:08,10,10,,,10,10,,,62,70,71,71,71,0,470,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.6,,47,,0,0
11/11/2023 14:38,11/11/2023 09:38,10,11,,,11,11,,,64,73,73,73,73,0,454,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,74.8,,48,,0,0
11/13/2023 00:44,11/12/2023 19:44,1,1,,,1,1,,,5,6,6,6,6,0,386,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,68.7,,64,,0,0
11/11/2023 06:23,11/11/2023 01:23,7,8,,,8,8,,,47,53,53,53,54,0,419,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.2,,58,,0,0
11/11/2023 08:23,11/11/2023 03:23,7,7,,,7,7,,,43,48,49,49,49,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,74.3,,50,,0,0
11/12/2023 02:59,11/11/2023 21:59,6,7,,,7,7,,,42,48,48,48,48,0,399,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,69.8,,58,,0,0
11/11/2023 17:45,11/11/2023 12:45,9,10,,,10,10,,,62,70,70,70,70,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,72.1,,52,,0,0
11/11/2023 15:38,11/11/2023 10:38,11,12,,,12,12,,,71,80,80,80,81,0,582,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,73.8,,51,,0,0
11/10/2023 15:23,11/10/2023 10:23,7,7,,,7,7,,,44,49,50,50,50,0,448,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,74.7,,53,,0,0
11/07/2023 05:02,11/07/2023 00:02,2,2,,,2,2,,,13,15,15,15,15,0,454,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,69.6,,63,,0,0
11/12/2023 08:29,11/12/2023 03:29,6,6,,,6,6,,,37,42,42,42,42,0,401,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,73.2,,55,,0,0
11/06/2023 05:02,11/06/2023 00:02,3,3,,,3,3,,,19,21,21,21,21,0,452,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,68.7,,66,,0,0
11/12/2023 21:29,11/12/2023 16:29,1,1,,,2,2,,,9,10,10,10,10,0,397,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.225,,,119,0,69.6,,63,,0,0
11/07/2023 04:47,11/06/2023 23:47,2,2,,,2,2,,,12,14,14,14,14,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,69.4,,63,,0,0
11/07/2023 20:32,11/07/2023 15:32,3,4,,,4,4,,,23,26,26,26,26,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,70.9,,63,,0,0
11/06/2023 09:02,11/06/2023 04:02,1,1,,,1,1,,,7,8,8,8,8,0,456,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,74.3,,55,,0,0
11/07/2023 12:17,11/07/2023 07:17,1,1,,,1,1,,,6,7,7,7,7,0,435,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,77.0,,51,,0,0
11/08/2023 20:47,11/08/2023 15:47,3,3,,,3,3,,,19,21,22,22,22,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,69.8,,62,,0,0
11/08/2023 04:02,11/07/2023 23:02,3,3,,,3,3,,,18,20,20,20,20,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,69.1,,66,,0,0
11/09/2023 19:02,11/09/2023 14:02,15,16,,,16,16,,,97,110,110,111,111,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.178,,,94,0,70.9,,56,,0,0
11/09/2023 20:02,11/09/2023 15:02,13,14,,,14,14,,,87,99,100,100,100,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,70.5,,57,,0,0
11/07/2023 22:32,11/07/2023 17:32,2,2,,,2,2,,,12,14,14,14,14,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,70.3,,65,,0,0
11/10/2023 18:38,11/10/2023 13:38,12,12,,,13,13,,,77,87,87,87,87,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,72.3,,56,,0,0
11/11/2023 06:08,11/11/2023 01:08,7,7,,,7,7,,,43,49,49,49,49,0,416,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,70.0,,59,,0,0
11/10/2023 19:23,11/10/2023 14:23,9,10,,,10,10,,,61,70,70,70,70,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,72.1,,56,,0,0
11/11/2023 22:59,11/11/2023 17:59,8,9,,,9,9,,,55,63,63,63,63,0,410,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.0,,56,,0,0
11/06/2023 20:17,11/06/2023 15:17,2,2,,,2,2,,,15,17,17,17,17,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,70.7,,63,,0,0
11/09/2023 20:17,11/09/2023 15:17,12,13,,,13,13,,,80,91,91,91,91,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,70.3,,57,,0,0
11/12/2023 04:29,11/11/2023 23:29,7,8,,,8,8,,,49,56,56,56,56,0,400,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,69.1,,60,,0,0
11/12/2023 03:59,11/11/2023 22:59,7,8,,,8,8,,,48,55,55,55,55,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,68.9,,60,,0,0
11/10/2023 23:08,11/10/2023 18:08,7,8,,,8,8,,,47,54,54,54,54,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,70.9,,58,,0,0
11/07/2023 01:47,11/06/2023 20:47,1,1,,,1,1,,,7,8,8,8,8,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.7,,65,,0,0
11/08/2023 23:47,11/08/2023 18:47,2,2,,,2,2,,,14,15,15,15,15,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,69.3,,62,,0,0
11/09/2023 12:17,11/09/2023 07:17,3,4,,,4,4,,,22,25,25,25,25,0,431,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,77.0,,47,,0,0
11/06/2023 23:02,11/06/2023 18:02,1,1,,,1,1,,,6,7,7,7,7,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.6,,64,,0,0
11/12/2023 17:44,11/12/2023 12:44,8,8,,,8,8,,,51,58,58,58,58,0,391,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,70.5,,63,,0,0
11/12/2023 20:59,11/12/2023 15:59,2,3,,,3,3,,,16,18,18,18,18,0,399,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,69.4,,64,,0,0
11/13/2023 00:29,11/12/2023 19:29,1,1,,,1,1,,,5,6,6,6,6,0,379,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,68.7,,64,,0,0
11/07/2023 08:17,11/07/2023 03:17,1,1,,,1,1,,,9,10,10,10,10,0,438,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.119,,,64,0,72.9,,57,,0,0
11/06/2023 05:32,11/06/2023 00:32,2,2,,,2,2,,,15,17,18,18,18,0,445,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,69.4,,65,,0,0
11/10/2023 05:02,11/10/2023 00:02,7,7,,,7,7,,,43,49,49,49,50,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.1,,58,,0,0
11/11/2023 04:23,11/10/2023 23:23,7,8,,,8,8,,,48,55,55,55,55,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.3,,61,,0,0
11/11/2023 01:53,11/10/2023 20:53,7,8,,,8,8,,,47,54,54,54,54,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,69.6,,60,,0,0
11/06/2023 00:02,11/05/2023 19:02,1,1,,,1,1,,,7,8,8,8,8,0,400,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,68.7,,66,,0,0
11/12/2023 03:14,11/11/2023 22:14,7,8,,,8,8,,,46,53,53,53,53,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,69.4,,59,,0,0
11/12/2023 01:14,11/11/2023 20:14,8,9,,,9,9,,,53,60,60,60,60,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,69.6,,57,,0,0
11/12/2023 19:29,11/12/2023 14:29,5,5,,,5,5,,,31,36,36,36,36,0,389,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,70.0,,64,,0,0
11/11/2023 18:15,11/11/2023 13:15,9,9,,,9,9,,,58,66,66,66,66,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,71.8,,52,,0,0
11/06/2023 22:32,11/06/2023 17:32,1,1,,,1,1,,,6,7,7,7,7,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.0,,64,,0,0
11/12/2023 22:44,11/12/2023 17:44,1,1,,,2,2,,,9,10,11,11,11,0,394,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,68.9,,63,,0,0
11/13/2023 00:14,11/12/2023 19:14,1,1,,,1,1,,,6,7,7,7,7,0,372,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.208,,,110,0,68.7,,64,,0,0
11/09/2023 08:02,11/09/2023 03:02,3,4,,,4,4,,,22,25,25,25,25,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,73.2,,49,,0,0
11/07/2023 19:32,11/07/2023 14:32,5,5,,,5,5,,,31,35,35,35,35,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,71.4,,62,,0,0
11/08/2023 13:47,11/08/2023 08:47,1,1,,,1,1,,,6,7,7,7,7,0,426,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,74.7,,56,,0,0
11/08/2023 07:02,11/08/2023 02:02,2,2,,,2,2,,,10,11,11,11,11,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,73.0,,60,,0,0
11/09/2023 17:47,11/09/2023 12:47,13,13,,,14,14,,,83,95,95,95,95,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.251,,,134,0,71.4,,56,,0,0
11/07/2023 07:02,11/07/2023 02:02,2,2,,,2,2,,,10,12,12,12,12,0,447,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,71.2,,60,,0,0
11/10/2023 21:08,11/10/2023 16:08,8,8,,,8,8,,,50,57,57,57,57,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,71.6,,57,,0,0
11/10/2023 08:47,11/10/2023 03:47,6,6,,,6,6,,,37,42,42,42,42,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,74.8,,49,,0,0
11/08/2023 10:47,11/08/2023 05:47,1,1,,,1,1,,,5,6,6,6,6,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,76.6,,54,,0,0
11/08/2023 20:17,11/08/2023 15:17,4,4,,,4,4,,,23,26,26,26,26,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.0,,61,,0,0
11/09/2023 18:47,11/09/2023 13:47,16,17,,,17,17,,,106,120,120,120,120,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,70.9,,57,,0,0
11/11/2023 09:23,11/11/2023 04:23,6,7,,,7,7,,,41,46,47,47,47,0,398,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,75.7,,47,,0,0
11/06/2023 23:32,11/06/2023 18:32,1,1,,,1,1,,,6,7,7,7,7,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.4,,64,,0,0
11/07/2023 06:17,11/07/2023 01:17,2,2,,,2,2,,,12,13,13,13,13,0,449,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.9,,60,,0,0
11/11/2023 23:14,11/11/2023 18:14,8,9,,,9,9,,,55,63,63,63,63,0,401,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.8,,56,,0,0
11/11/2023 23:44,11/11/2023 18:44,8,9,,,9,9,,,54,62,62,62,62,0,406,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.8,,56,,0,0
11/11/2023 17:00,11/11/2023 12:00,9,10,,,10,10,,,61,69,69,69,69,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.5,,51,,0,1
11/12/2023 10:29,11/12/2023 05:29,6,6,,,6,6,,,37,42,42,42,42,0,393,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,74.1,,54,,0,0
11/12/2023 16:59,11/12/2023 11:59,10,10,,,10,10,,,63,72,72,72,72,0,392,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,70.9,,62,,0,0
11/12/2023 21:59,11/12/2023 16:59,2,2,,,2,2,,,11,12,12,12,12,0,405,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,69.4,,63,,0,0
11/11/2023 00:08,11/10/2023 19:08,7,8,,,8,8,,,46,53,53,53,53,0,408,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,70.3,,58,,0,0
11/06/2023 08:17,11/06/2023 03:17,1,1,,,1,1,,,8,9,9,9,9,0,459,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.631,,,335,0,73.2,,57,,0,0
11/06/2023 05:47,11/06/2023 00:47,2,2,,,2,2,,,15,17,17,17,17,0,444,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,69.8,,64,,0,0
11/06/2023 12:32,11/06/2023 07:32,1,1,,,1,1,,,6,6,6,6,6,0,456,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,77.4,,51,,0,0
11/10/2023 23:38,11/10/2023 18:38,7,8,,,8,8,,,48,54,55,55,55,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.5,,58,,0,0
11/10/2023 08:17,11/10/2023 03:17,6,6,,,6,6,,,36,41,41,41,41,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,74.1,,50,,0,0
11/08/2023 01:02,11/07/2023 20:02,1,1,,,1,1,,,9,10,10,10,10,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,69.6,,65,,0,0
11/07/2023 05:17,11/07/2023 00:17,2,2,,,2,2,,,14,16,16,16,16,0,463,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,69.8,,63,,0,0
11/07/2023 15:17,11/07/2023 10:17,3,3,,,3,3,,,17,20,20,20,20,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,73.8,,57,,0,0
11/08/2023 21:02,11/08/2023 16:02,3,3,,,3,3,,,18,20,20,20,20,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.8,,62,,0,0
11/10/2023 03:47,11/09/2023 22:47,7,8,,,8,8,,,47,53,53,53,53,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.2,,60,,0,0
11/08/2023 03:17,11/07/2023 22:17,2,2,,,2,2,,,12,14,14,14,14,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,69.1,,66,,0,0
11/10/2023 22:38,11/10/2023 17:38,7,8,,,8,8,,,48,54,54,55,55,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,71.1,,57,,0,0
11/09/2023 15:47,11/09/2023 10:47,6,6,,,6,6,,,37,42,42,42,42,0,424,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,73.0,,54,,0,0
11/11/2023 09:08,11/11/2023 04:08,6,7,,,7,7,,,40,46,46,46,46,0,397,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,75.6,,47,,0,0
11/12/2023 00:29,11/11/2023 19:29,8,9,,,9,9,,,53,60,60,61,61,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.8,,57,,0,0
11/06/2023 08:32,11/06/2023 03:32,1,1,,,1,1,,,8,9,9,9,9,0,462,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,73.4,,57,,0,0
11/07/2023 08:47,11/07/2023 03:47,1,1,,,1,1,,,9,10,10,10,10,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,73.4,,56,,0,0
11/12/2023 03:29,11/11/2023 22:29,7,8,,,8,8,,,48,55,55,55,55,0,402,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.3,,59,,0,0
11/10/2023 21:38,11/10/2023 16:38,8,8,,,8,8,,,50,56,56,56,56,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,71.6,,57,,0,0
11/09/2023 16:32,11/09/2023 11:32,7,8,,,8,8,,,48,55,55,55,55,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,72.1,,55,,0,0
11/10/2023 07:32,11/10/2023 02:32,6,6,,,6,6,,,38,43,43,43,43,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,72.9,,52,,0,0
11/08/2023 16:47,11/08/2023 11:47,4,4,,,4,4,,,24,27,27,27,27,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.2,,59,,0,0
11/12/2023 08:14,11/12/2023 03:14,6,6,,,6,6,,,38,43,43,43,43,0,401,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,72.9,,55,,0,0
11/12/2023 09:59,11/12/2023 04:59,6,6,,,6,6,,,37,42,42,42,42,0,396,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,73.6,,54,,0,0
11/09/2023 04:32,11/08/2023 23:32,3,3,,,3,3,,,18,21,21,21,21,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,68.7,,61,,0,0
11/09/2023 23:17,11/09/2023 18:17,9,10,,,10,10,,,60,69,69,69,69,0,446,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,69.4,,59,,0,0
11/09/2023 05:32,11/09/2023 00:32,3,3,,,3,3,,,21,24,24,24,24,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,69.4,,59,,0,0
11/12/2023 19:14,11/12/2023 14:14,5,5,,,6,6,,,34,39,39,39,39,0,390,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,70.0,,64,,0,0
11/10/2023 10:47,11/10/2023 05:47,5,6,,,6,6,,,35,40,40,40,40,0,441,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,77.4,,47,,0,0
11/12/2023 22:59,11/12/2023 17:59,1,1,,,1,1,,,9,10,10,10,10,0,391,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,68.9,,64,,0,0
11/06/2023 09:17,11/06/2023 04:17,1,1,,,1,1,,,7,8,9,9,9,0,453,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,74.5,,55,,0,0
11/11/2023 20:59,11/11/2023 15:59,9,10,,,10,10,,,59,68,68,68,68,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.9,,55,,0,0
11/09/2023 16:47,11/09/2023 11:47,9,9,,,9,9,,,56,64,64,64,64,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,72.0,,55,,0,0
11/11/2023 19:14,11/11/2023 14:14,9,10,,,10,10,,,59,67,67,67,67,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.4,,53,,0,0
11/10/2023 19:38,11/10/2023 14:38,9,10,,,10,10,,,60,68,68,68,68,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,72.0,,56,,0,0
