Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/12/2023 12:14,11/12/2023 07:14,4,5,,,5,5,,,39,44,45,45,45,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,74.3,,53,,0,0
11/08/2023 02:17,11/07/2023 21:17,1,1,,,1,1,,,11,12,12,12,12,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.3,,64,,0,0
11/09/2023 09:17,11/09/2023 04:17,3,3,,,3,3,,,28,31,31,31,31,0,441,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.2,,45,,0,0
11/12/2023 23:44,11/12/2023 18:44,1,1,,,1,1,,,9,10,10,10,10,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,68.9,,62,,0,0
11/08/2023 02:47,11/07/2023 21:47,1,1,,,1,1,,,11,13,13,13,13,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.3,,64,,0,0
11/09/2023 06:17,11/09/2023 01:17,3,4,,,4,4,,,31,35,35,35,35,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.7,,55,,0,0
11/10/2023 08:47,11/10/2023 03:47,5,5,,,5,5,,,44,49,50,50,50,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,75.0,,48,,0,0
11/12/2023 18:59,11/12/2023 13:59,5,6,,,6,6,,,49,55,56,56,56,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.268,,,142,0,70.2,,62,,0,0
11/08/2023 07:47,11/08/2023 02:47,1,1,,,1,1,,,11,12,12,12,12,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,74.8,,56,,0,0
11/08/2023 20:02,11/08/2023 15:02,4,4,,,4,4,,,35,39,39,39,39,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,60,,0,0
11/10/2023 01:02,11/09/2023 20:02,6,7,,,7,7,,,58,66,66,66,66,0,449,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,69.1,,58,,0,0
11/09/2023 05:02,11/09/2023 00:02,3,3,,,3,3,,,25,28,28,28,28,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,69.1,,59,,0,0
11/12/2023 14:29,11/12/2023 09:29,5,5,,,5,5,,,44,49,49,50,50,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,72.9,,56,,0,0
11/07/2023 21:32,11/07/2023 16:32,2,3,,,3,3,,,23,25,25,25,25,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,70.7,,63,,0,0
11/07/2023 22:32,11/07/2023 17:32,2,2,,,2,2,,,16,18,18,18,18,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,70.3,,63,,0,0
11/08/2023 20:17,11/08/2023 15:17,3,4,,,4,4,,,31,35,35,35,35,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,60,,0,0
11/07/2023 23:32,11/07/2023 18:32,1,1,,,1,1,,,12,14,14,14,14,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.0,,63,,0,0
11/09/2023 18:32,11/09/2023 13:32,14,15,,,15,15,,,131,148,148,148,148,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.313,,,167,0,70.9,,55,,0,0
11/07/2023 11:02,11/07/2023 06:02,1,1,,,1,1,,,9,10,10,10,10,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,77.0,,49,,0,0
11/06/2023 19:47,11/06/2023 14:47,2,2,,,2,2,,,20,23,23,23,23,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,70.9,,62,,0,0
11/07/2023 01:17,11/06/2023 20:17,1,1,,,1,1,,,8,9,9,9,9,0,447,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,63,,0,0
11/07/2023 20:32,11/07/2023 15:32,3,3,,,3,3,,,30,33,34,34,34,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,70.9,,62,,0,0
11/12/2023 07:29,11/12/2023 02:29,5,6,,,6,6,,,50,56,57,57,57,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,72.3,,55,,0,0
11/06/2023 06:02,11/06/2023 01:02,2,2,,,2,2,,,16,18,19,19,19,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,70.2,,62,,0,0
11/07/2023 00:17,11/06/2023 19:17,1,1,,,1,1,,,8,9,9,9,9,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,69.3,,63,,0,0
11/07/2023 14:32,11/07/2023 09:32,1,1,,,1,1,,,11,12,12,12,12,0,445,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,74.1,,54,,0,0
11/10/2023 21:23,11/10/2023 16:23,7,7,,,7,7,,,62,69,70,70,70,0,408,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,71.4,,56,,0,0
11/12/2023 07:44,11/12/2023 02:44,5,6,,,6,6,,,49,55,55,55,55,0,402,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,72.5,,55,,0,0
11/07/2023 00:32,11/06/2023 19:32,1,1,,,1,1,,,9,10,10,10,10,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.007,,,1,0,69.1,,63,,0,0
11/06/2023 00:32,11/05/2023 19:32,1,1,,,1,1,,,8,9,9,9,9,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.7,,65,,0,0
11/06/2023 09:47,11/06/2023 04:47,1,1,,,1,1,,,8,9,9,9,9,0,461,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,75.2,,53,,0,0
11/11/2023 03:08,11/10/2023 22:08,6,6,,,6,6,,,57,64,64,64,64,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,69.3,,59,,0,0
11/06/2023 13:32,11/06/2023 08:32,1,1,,,1,1,,,7,8,8,8,8,0,455,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,76.6,,50,,0,0
11/08/2023 09:47,11/08/2023 04:47,1,1,,,1,1,,,6,7,7,7,7,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,76.5,,53,,0,0
11/08/2023 11:02,11/08/2023 06:02,1,1,,,1,1,,,6,7,7,7,7,0,426,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,77.2,,52,,0,0
11/09/2023 08:47,11/09/2023 03:47,3,3,,,3,3,,,28,32,32,32,32,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,74.7,,46,,0,0
11/08/2023 01:32,11/07/2023 20:32,1,1,,,1,1,,,10,12,12,12,12,0,437,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.4,,64,,0,0
11/08/2023 17:17,11/08/2023 12:17,4,4,,,4,4,,,33,37,37,37,37,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,71.1,,58,,0,0
11/06/2023 01:17,11/05/2023 20:17,1,1,,,1,1,,,8,9,9,9,9,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,68.4,,65,,0,0
11/07/2023 04:32,11/06/2023 23:32,2,2,,,2,2,,,16,18,18,18,18,0,459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.9,,62,,0,0
11/09/2023 23:47,11/09/2023 18:47,8,8,,,8,8,,,70,79,80,80,80,0,457,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.3,,58,,0,0
11/10/2023 00:32,11/09/2023 19:32,7,7,,,7,7,,,61,69,69,69,69,0,456,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.3,,58,,0,0
11/06/2023 15:47,11/06/2023 10:47,3,3,,,3,4,,,28,32,32,32,32,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.6,,56,,0,0
11/11/2023 04:53,11/10/2023 23:53,6,7,,,7,7,,,58,66,66,66,66,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.4,,60,,0,0
11/11/2023 07:38,11/11/2023 02:38,6,6,,,6,6,,,55,62,62,62,62,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,73.2,,52,,0,0
11/10/2023 17:23,11/10/2023 12:23,10,10,,,10,10,,,88,99,99,99,99,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,72.9,,54,,0,0
11/06/2023 10:47,11/06/2023 05:47,1,1,,,1,1,,,9,10,10,10,10,0,462,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,76.3,,51,,0,0
11/09/2023 04:47,11/08/2023 23:47,2,3,,,3,3,,,23,26,26,26,26,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,68.9,,59,,0,0
11/10/2023 07:17,11/10/2023 02:17,5,6,,,6,6,,,50,56,56,56,56,0,462,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.0,,52,,0,0
11/12/2023 16:29,11/12/2023 11:29,9,10,,,10,10,,,85,96,96,96,96,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.330,,,175,0,71.2,,59,,0,0
11/06/2023 09:17,11/06/2023 04:17,1,1,,,1,1,,,9,11,11,11,11,0,476,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.253,,,134,0,74.8,,53,,0,0
11/08/2023 01:47,11/07/2023 20:47,1,1,,,1,1,,,10,12,12,12,12,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.4,,64,,0,0
11/10/2023 09:47,11/10/2023 04:47,5,5,,,5,5,,,43,49,49,49,49,0,461,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,76.6,,47,,0,0
11/08/2023 21:32,11/08/2023 16:32,2,2,,,2,2,,,20,22,22,22,22,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/08/2023 12:47,11/08/2023 07:47,1,1,,,1,1,,,6,7,7,7,7,0,422,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,75.6,,53,,0,0
11/08/2023 20:32,11/08/2023 15:32,3,3,,,3,3,,,28,31,31,31,31,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,60,,0,0
11/10/2023 18:53,11/10/2023 13:53,10,10,,,10,10,,,89,100,100,100,100,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,72.3,,54,,0,0
11/07/2023 19:32,11/07/2023 14:32,4,4,,,4,4,,,37,42,42,42,42,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,71.2,,61,,0,0
11/11/2023 05:08,11/11/2023 00:08,6,6,,,6,6,,,56,63,64,64,64,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.4,,59,,0,0
11/06/2023 08:32,11/06/2023 03:32,1,1,,,1,1,,,9,11,11,11,11,0,463,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,73.6,,55,,0,0
11/07/2023 08:47,11/07/2023 03:47,1,1,,,1,1,,,11,13,13,13,13,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,73.6,,54,,0,0
11/08/2023 12:32,11/08/2023 07:32,1,1,,,1,1,,,6,7,7,7,7,0,427,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,75.9,,52,,0,0
11/10/2023 19:53,11/10/2023 14:53,8,8,,,8,8,,,72,82,82,82,82,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,71.8,,55,,0,0
11/12/2023 15:44,11/12/2023 10:44,6,6,,,6,6,,,55,62,62,62,62,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,71.6,,58,,0,0
11/07/2023 15:17,11/07/2023 10:17,2,2,,,2,2,,,20,23,23,23,23,0,442,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,73.6,,56,,0,0
11/07/2023 05:17,11/07/2023 00:17,2,2,,,2,2,,,17,19,19,19,19,0,462,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.8,,61,,0,0
11/11/2023 01:23,11/10/2023 20:23,6,7,,,7,7,,,58,66,66,66,66,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,69.8,,58,,0,0
11/11/2023 06:08,11/11/2023 01:08,6,6,,,6,6,,,54,61,61,61,61,0,409,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,70.2,,58,,0,0
11/07/2023 21:17,11/07/2023 16:17,3,3,,,3,3,,,24,27,27,27,27,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,70.7,,62,,0,0
11/06/2023 05:47,11/06/2023 00:47,2,2,,,2,2,,,18,20,20,20,20,0,450,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,70.0,,63,,0,0
11/08/2023 05:32,11/08/2023 00:32,2,2,,,2,2,,,17,20,20,20,20,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.9,,63,,0,0
11/08/2023 18:17,11/08/2023 13:17,4,5,,,5,5,,,41,46,46,46,46,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.5,,58,,0,0
11/08/2023 08:47,11/08/2023 03:47,1,1,,,1,1,,,10,11,11,11,11,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.086,,,45,0,74.8,,56,,0,0
11/08/2023 19:32,11/08/2023 14:32,5,5,,,5,5,,,43,49,49,49,49,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,59,,0,0
11/06/2023 12:32,11/06/2023 07:32,1,1,,,1,1,,,8,9,9,9,9,0,461,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,77.5,,49,,0,0
11/07/2023 18:32,11/07/2023 13:32,4,4,,,4,4,,,35,39,39,39,39,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,71.6,,60,,0,0
11/09/2023 17:02,11/09/2023 12:02,8,8,,,8,8,,,72,81,81,81,81,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,71.8,,54,,0,0
11/10/2023 06:47,11/10/2023 01:47,5,6,,,6,6,,,48,55,55,55,55,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.8,,52,,0,0
11/10/2023 16:38,11/10/2023 11:38,8,9,,,9,9,,,75,85,85,85,85,0,438,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.565,,,301,0,73.4,,54,,0,0
11/10/2023 20:38,11/10/2023 15:38,7,8,,,8,8,,,65,73,74,74,74,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,71.6,,55,,0,0
11/06/2023 08:17,11/06/2023 03:17,1,1,,,1,1,,,10,11,11,11,11,0,467,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,73.4,,56,,0,0
11/11/2023 05:53,11/11/2023 00:53,6,6,,,6,6,,,54,61,61,61,61,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,69.8,,58,,0,0
11/09/2023 15:32,11/09/2023 10:32,5,5,,,5,5,,,41,47,47,47,47,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,73.2,,52,,0,0
11/09/2023 21:17,11/09/2023 16:17,9,10,,,10,10,,,85,96,96,96,96,0,454,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,70.0,,57,,0,0
11/11/2023 06:38,11/11/2023 01:38,6,6,,,6,6,,,57,64,64,64,64,0,409,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.7,,56,,0,0
11/12/2023 00:44,11/11/2023 19:44,7,7,,,7,7,,,65,73,73,73,73,0,432,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.6,,56,,0,0
11/12/2023 04:44,11/11/2023 23:44,6,7,,,7,7,,,58,65,65,65,65,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.1,,58,,0,0
11/12/2023 04:29,11/11/2023 23:29,6,7,,,7,7,,,59,67,67,67,67,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,68.9,,58,,0,0
11/12/2023 07:14,11/12/2023 02:14,6,6,,,6,6,,,51,58,58,58,58,0,405,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,71.6,,56,,0,0
11/12/2023 01:59,11/11/2023 20:59,7,7,,,7,7,,,60,68,68,68,68,0,425,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.3,,57,,0,0
11/06/2023 23:32,11/06/2023 18:32,1,1,,,1,1,,,7,8,8,8,8,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.4,,63,,0,0
11/07/2023 06:17,11/07/2023 01:17,2,2,,,2,2,,,15,17,17,17,17,0,446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,71.1,,59,,0,0
11/12/2023 06:59,11/12/2023 01:59,6,6,,,6,6,,,52,58,58,58,58,0,407,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,71.2,,56,,0,0
11/12/2023 08:59,11/12/2023 03:59,5,6,,,6,6,,,47,53,54,54,54,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,73.4,,53,,0,0
11/07/2023 07:02,11/07/2023 02:02,1,2,,,2,2,,,13,15,15,15,15,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.4,,58,,0,0
11/12/2023 12:29,11/12/2023 07:29,4,5,,,5,5,,,41,46,46,46,46,0,426,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,73.9,,53,,0,0
11/12/2023 15:14,11/12/2023 10:14,5,6,,,6,6,,,50,56,56,56,56,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,72.0,,58,,0,0
11/12/2023 20:44,11/12/2023 15:44,3,3,,,3,3,,,24,27,28,28,28,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,69.6,,62,,0,0
11/12/2023 13:14,11/12/2023 08:14,4,4,,,4,4,,,38,43,43,43,43,0,415,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,73.8,,53,,0,0
11/12/2023 00:14,11/11/2023 19:14,7,7,,,7,7,,,65,73,73,73,73,0,430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.6,,55,,0,0
11/08/2023 05:02,11/08/2023 00:02,2,2,,,2,2,,,20,23,23,23,23,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.0,,64,,0,0
11/08/2023 11:17,11/08/2023 06:17,1,1,,,1,1,,,6,6,6,6,6,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,77.0,,52,,0,0
11/09/2023 20:32,11/09/2023 15:32,11,11,,,11,11,,,99,111,111,111,112,0,446,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,70.2,,56,,0,0
11/06/2023 22:32,11/06/2023 17:32,1,1,,,1,1,,,8,9,9,9,9,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,63,,0,0
11/10/2023 05:02,11/10/2023 00:02,6,6,,,6,6,,,55,62,62,62,62,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,69.1,,57,,0,0
11/10/2023 04:17,11/09/2023 23:17,6,7,,,7,7,,,58,65,65,65,65,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.4,,58,,0,0
11/08/2023 14:17,11/08/2023 09:17,1,1,,,1,1,,,8,9,9,9,9,0,420,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,55,,0,0
11/08/2023 23:32,11/08/2023 18:32,2,2,,,2,2,,,16,18,18,18,18,0,416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/10/2023 12:53,11/10/2023 07:53,4,4,,,4,4,,,37,41,41,41,41,0,613,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,78.4,,45,,0,0
11/06/2023 05:32,11/06/2023 00:32,2,2,,,2,2,,,20,22,22,22,22,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.522,,,278,0,69.6,,63,,0,0
11/10/2023 09:02,11/10/2023 04:02,5,5,,,5,5,,,44,49,49,49,49,0,506,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.973,,,518,0,75.6,,48,,0,0
11/12/2023 07:59,11/12/2023 02:59,5,5,,,5,5,,,46,52,52,52,52,0,408,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,72.5,,54,,0,0
11/10/2023 03:02,11/09/2023 22:02,6,6,,,6,6,,,54,61,61,61,61,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,59,,0,0
11/06/2023 00:02,11/05/2023 19:02,1,1,,,1,1,,,9,10,10,10,10,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.9,,65,,0,0
11/06/2023 23:02,11/06/2023 18:02,1,1,,,1,1,,,7,8,8,8,8,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,69.6,,63,,0,0
11/07/2023 08:17,11/07/2023 03:17,1,1,,,1,1,,,11,12,12,12,12,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,73.0,,55,,0,0
11/11/2023 08:08,11/11/2023 03:08,6,6,,,6,6,,,53,60,60,60,60,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,74.3,,50,,0,0
11/06/2023 20:17,11/06/2023 15:17,2,2,,,2,2,,,19,21,21,21,21,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.7,,62,,0,0
11/10/2023 11:02,11/10/2023 06:02,5,5,,,5,5,,,41,46,46,46,46,0,439,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,77.7,,46,,0,0
11/07/2023 01:47,11/06/2023 20:47,1,1,,,1,1,,,9,10,10,10,10,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,63,,0,0
11/12/2023 04:14,11/11/2023 23:14,6,7,,,7,7,,,59,67,67,67,67,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.9,,59,,0,0
11/12/2023 21:44,11/12/2023 16:44,2,2,,,2,2,,,15,17,17,17,17,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,69.3,,62,,0,0
11/07/2023 12:17,11/07/2023 07:17,1,1,,,1,1,,,8,9,9,9,9,0,438,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,77.2,,50,,0,0
11/08/2023 10:17,11/08/2023 05:17,1,1,,,1,1,,,7,8,8,8,8,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,77.0,,52,,0,0
11/07/2023 04:47,11/06/2023 23:47,2,2,,,2,2,,,15,17,17,17,17,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.4,,62,,0,0
11/06/2023 09:02,11/06/2023 04:02,1,1,,,1,1,,,10,11,11,11,11,0,464,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,74.5,,54,,0,0
11/09/2023 15:02,11/09/2023 10:02,4,4,,,4,4,,,38,43,43,43,43,0,424,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,73.9,,51,,0,0
11/11/2023 23:44,11/11/2023 18:44,7,7,,,7,7,,,65,74,74,74,74,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.6,,55,,0,0
11/11/2023 21:59,11/11/2023 16:59,7,8,,,8,8,,,68,77,77,77,77,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,70.3,,54,,0,0
11/12/2023 02:59,11/11/2023 21:59,6,7,,,7,7,,,58,65,66,66,66,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.1,,58,,0,0
