Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/08/2023 14:32,11/08/2023 09:32,3,3,,,3,3,,,9,10,10,10,10,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,59,,0,0
11/10/2023 16:53,11/10/2023 11:53,23,25,,,25,25,,,78,87,88,88,88,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,73.0,,58,,0,0
11/10/2023 22:38,11/10/2023 17:38,18,19,,,19,19,,,60,67,67,67,67,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,70.9,,60,,0,0
11/06/2023 19:47,11/06/2023 14:47,6,7,,,7,7,,,21,24,24,24,24,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,70.5,,66,,0,0
11/08/2023 00:32,11/07/2023 19:32,3,3,,,3,3,,,11,12,12,12,12,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,69.4,,67,,0,0
11/10/2023 00:32,11/09/2023 19:32,18,19,,,19,19,,,61,69,69,69,69,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,69.1,,62,,0,0
11/10/2023 13:38,11/10/2023 08:38,12,12,,,12,12,,,38,43,43,43,43,0,532,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,78.1,,50,,0,0
11/10/2023 15:08,11/10/2023 10:08,15,16,,,16,16,,,49,55,55,55,55,0,447,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,74.8,,55,,0,0
11/10/2023 23:38,11/10/2023 18:38,17,18,,,18,18,,,57,64,64,64,64,0,419,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,70.3,,61,,0,0
11/06/2023 08:47,11/06/2023 03:47,3,3,,,3,3,,,10,11,11,11,11,0,463,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,74.5,,58,,0,0
11/08/2023 17:02,11/08/2023 12:02,9,9,,,9,9,,,30,34,34,34,34,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,70.9,,62,,0,0
11/08/2023 20:02,11/08/2023 15:02,10,11,,,11,11,,,34,39,39,39,39,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,64,,0,0
11/12/2023 22:59,11/12/2023 17:59,3,3,,,3,3,,,11,12,12,12,12,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,68.7,,66,,0,0
11/07/2023 11:17,11/07/2023 06:17,2,3,,,3,3,,,8,9,9,9,9,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,77.9,,53,,0,0
11/11/2023 08:53,11/11/2023 03:53,14,15,,,15,15,,,48,54,54,54,54,0,407,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,76.1,,50,,0,0
11/08/2023 16:02,11/08/2023 11:02,6,6,,,6,6,,,20,22,22,22,22,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,71.6,,62,,0,0
11/09/2023 14:02,11/09/2023 09:02,10,10,,,10,10,,,32,36,36,36,36,0,414,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,75.9,,53,,0,0
11/10/2023 05:47,11/10/2023 00:47,15,15,,,15,15,,,49,55,56,56,56,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,58,,0,0
11/06/2023 12:47,11/06/2023 07:47,2,2,,,2,2,,,6,7,7,7,7,0,452,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,78.1,,53,,0,0
11/11/2023 03:08,11/10/2023 22:08,17,18,,,18,18,,,58,65,65,65,65,0,410,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,68.9,,63,,0,0
11/06/2023 19:02,11/06/2023 14:02,8,8,,,8,8,,,26,29,29,29,29,0,409,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,70.9,,65,,0,0
11/08/2023 13:17,11/08/2023 08:17,2,2,,,2,2,,,7,8,8,8,8,0,416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,75.6,,57,,0,0
11/10/2023 21:38,11/10/2023 16:38,18,19,,,19,19,,,61,69,69,69,69,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,71.2,,60,,0,0
11/07/2023 17:47,11/07/2023 12:47,10,11,,,11,11,,,34,38,38,38,38,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,71.4,,64,,0,0
11/07/2023 08:02,11/07/2023 03:02,3,3,,,3,3,,,10,11,11,11,11,0,433,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,73.0,,59,,0,0
11/12/2023 18:29,11/12/2023 13:29,16,17,,,17,17,,,55,61,62,62,62,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,70.0,,66,,0,0
11/10/2023 13:53,11/10/2023 08:53,12,13,,,13,13,,,41,46,46,46,46,0,504,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.552,,,293,0,77.5,,51,,0,0
11/06/2023 08:32,11/06/2023 03:32,3,3,,,3,3,,,10,11,11,11,11,0,464,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,73.9,,58,,0,0
11/07/2023 13:32,11/07/2023 08:32,2,3,,,3,3,,,8,9,9,9,9,0,426,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,76.3,,55,,0,0
11/09/2023 12:02,11/09/2023 07:02,8,9,,,9,9,,,27,30,30,30,30,0,432,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,77.9,,49,,0,0
11/06/2023 02:32,11/05/2023 21:32,4,5,,,5,5,,,15,17,17,17,17,0,442,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,67.5,,69,,0,0
11/09/2023 10:32,11/09/2023 05:32,8,8,,,8,8,,,26,29,29,29,29,0,424,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,77.0,,47,,0,0
11/09/2023 21:17,11/09/2023 16:17,26,27,,,28,28,,,88,98,99,99,99,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,69.8,,61,,0,0
11/07/2023 07:47,11/07/2023 02:47,3,3,,,3,3,,,10,12,12,12,12,0,424,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,72.5,,60,,0,0
11/10/2023 02:17,11/09/2023 21:17,16,17,,,17,17,,,55,62,62,62,62,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,68.4,,63,,0,0
11/10/2023 02:32,11/09/2023 21:32,16,17,,,17,17,,,54,61,61,61,61,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.2,,63,,0,0
11/11/2023 20:44,11/11/2023 15:44,21,23,,,23,23,,,72,81,81,81,81,0,408,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.9,,58,,0,0
11/12/2023 03:44,11/11/2023 22:44,17,18,,,18,18,,,57,65,65,65,65,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.7,,62,,0,0
11/07/2023 05:32,11/07/2023 00:32,5,6,,,6,6,,,18,20,20,20,20,0,437,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,69.8,,65,,0,0
11/10/2023 12:08,11/10/2023 07:08,11,12,,,12,12,,,36,40,40,40,40,0,476,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,79.2,,48,,0,0
11/12/2023 01:44,11/11/2023 20:44,18,19,,,19,19,,,61,69,69,69,69,0,412,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,69.3,,61,,0,0
11/09/2023 23:47,11/09/2023 18:47,21,22,,,22,22,,,70,79,79,79,79,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,69.3,,62,,0,0
11/06/2023 09:02,11/06/2023 04:02,3,3,,,3,3,,,9,10,10,10,10,0,461,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,75.0,,57,,0,0
11/06/2023 13:17,11/06/2023 08:17,2,2,,,2,2,,,7,8,8,8,8,0,452,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,77.4,,54,,0,0
11/09/2023 02:02,11/08/2023 21:02,5,6,,,6,6,,,18,20,20,20,20,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,68.5,,64,,0,0
11/06/2023 21:47,11/06/2023 16:47,3,3,,,3,3,,,10,12,12,12,12,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,70.0,,66,,0,0
11/06/2023 03:32,11/05/2023 22:32,6,6,,,6,6,,,19,21,21,21,21,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,67.1,,69,,0,0
11/06/2023 15:47,11/06/2023 10:47,8,9,,,9,9,,,26,30,30,30,30,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,73.4,,60,,0,0
11/08/2023 16:17,11/08/2023 11:17,7,7,,,7,7,,,23,26,26,26,26,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.2,,62,,0,0
11/12/2023 17:44,11/12/2023 12:44,19,20,,,20,20,,,64,72,72,72,72,0,401,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,70.3,,65,,0,0
11/09/2023 01:17,11/08/2023 20:17,5,5,,,5,5,,,17,19,19,19,19,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,68.7,,64,,0,0
11/11/2023 19:14,11/11/2023 14:14,21,23,,,23,23,,,72,81,81,81,81,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,56,,0,0
11/08/2023 21:47,11/08/2023 16:47,5,6,,,6,6,,,18,20,20,20,20,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,65,,0,0
11/06/2023 14:02,11/06/2023 09:02,2,2,,,2,2,,,6,7,7,7,7,0,449,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,76.5,,55,,0,0
11/06/2023 15:02,11/06/2023 10:02,6,6,,,6,6,,,20,22,22,22,22,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,74.7,,58,,0,0
11/06/2023 14:17,11/06/2023 09:17,2,2,,,2,2,,,7,7,7,7,7,0,445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,76.1,,55,,0,0
11/08/2023 09:47,11/08/2023 04:47,2,2,,,2,2,,,7,7,7,7,7,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,76.8,,56,,0,0
11/09/2023 04:02,11/08/2023 23:02,6,6,,,7,7,,,21,23,24,24,24,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.4,,64,,0,0
11/10/2023 22:53,11/10/2023 17:53,17,18,,,18,19,,,59,66,66,66,66,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.599,,,318,0,70.7,,60,,0,0
11/11/2023 03:23,11/10/2023 22:23,17,18,,,18,18,,,57,64,64,64,64,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.183,,,98,0,68.9,,63,,0,0
11/11/2023 06:23,11/11/2023 01:23,16,17,,,17,17,,,55,61,62,62,62,0,415,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,70.2,,61,,0,0
11/09/2023 10:17,11/09/2023 05:17,8,8,,,8,8,,,26,29,29,29,29,0,425,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,48,,0,0
11/12/2023 08:29,11/12/2023 03:29,13,14,,,14,14,,,44,49,49,49,49,0,401,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,73.8,,57,,0,0
11/12/2023 11:29,11/12/2023 06:29,12,13,,,13,13,,,39,44,44,44,44,0,389,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,75.7,,55,,0,0
11/12/2023 23:14,11/12/2023 18:14,3,3,,,3,3,,,10,11,11,11,11,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,68.7,,66,,0,0
11/08/2023 05:32,11/08/2023 00:32,5,5,,,5,5,,,17,19,19,19,19,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.7,,66,,0,0
11/09/2023 14:47,11/09/2023 09:47,11,11,,,11,11,,,36,40,40,40,40,0,410,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.5,,55,,0,0
11/11/2023 12:08,11/11/2023 07:08,15,16,,,16,16,,,49,55,55,55,55,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,77.2,,48,,0,0
11/10/2023 03:02,11/09/2023 22:02,16,16,,,16,17,,,53,60,60,60,60,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.0,,63,,0,0
11/06/2023 10:17,11/06/2023 05:17,2,3,,,3,3,,,8,9,9,9,9,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,76.6,,55,,0,0
11/08/2023 13:02,11/08/2023 08:02,2,2,,,2,2,,,6,7,7,7,7,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,75.7,,57,,0,0
11/08/2023 22:17,11/08/2023 17:17,5,5,,,5,5,,,16,18,18,18,18,0,407,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,65,,0,0
11/06/2023 22:47,11/06/2023 17:47,2,2,,,2,2,,,8,9,9,9,9,0,404,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.4,,66,,0,0
11/06/2023 01:17,11/05/2023 20:17,2,3,,,3,3,,,8,9,9,9,9,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,68.2,,69,,0,0
11/12/2023 03:14,11/11/2023 22:14,17,18,,,18,18,,,58,65,65,65,65,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,68.9,,62,,0,0
11/12/2023 03:29,11/11/2023 22:29,17,18,,,18,18,,,58,65,65,65,65,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,68.7,,62,,0,0
11/08/2023 22:32,11/08/2023 17:32,4,5,,,5,5,,,15,17,17,17,17,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,65,,0,0
11/06/2023 18:17,11/06/2023 13:17,9,9,,,9,9,,,30,33,33,33,33,0,407,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,71.4,,65,,0,0
11/08/2023 17:47,11/08/2023 12:47,11,12,,,12,12,,,37,42,42,42,42,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.5,,62,,0,0
11/11/2023 13:23,11/11/2023 08:23,17,18,,,18,18,,,55,62,62,62,62,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,76.1,,49,,0,0
11/07/2023 21:32,11/07/2023 16:32,7,7,,,7,7,,,23,25,25,26,26,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,70.5,,66,,0,0
11/08/2023 21:17,11/08/2023 16:17,6,7,,,7,7,,,22,24,25,25,25,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,65,,0,0
11/09/2023 05:02,11/09/2023 00:02,7,8,,,8,8,,,25,28,28,28,28,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,68.9,,63,,0,0
11/06/2023 02:02,11/05/2023 21:02,3,3,,,3,3,,,10,12,12,12,12,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,67.8,,69,,0,0
11/09/2023 01:02,11/08/2023 20:02,5,5,,,5,5,,,16,18,19,19,19,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,68.7,,64,,0,0
11/07/2023 15:17,11/07/2023 10:17,5,6,,,6,6,,,18,20,20,20,20,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,73.6,,60,,0,0
11/06/2023 07:02,11/06/2023 02:02,3,3,,,3,3,,,11,12,12,12,12,0,433,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,72.0,,62,,0,0
11/06/2023 07:17,11/06/2023 02:17,3,3,,,3,3,,,9,10,10,10,10,0,436,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,72.3,,61,,0,0
11/06/2023 22:02,11/06/2023 17:02,3,3,,,3,3,,,9,11,11,11,11,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.8,,66,,0,0
11/08/2023 00:47,11/07/2023 19:47,3,3,,,3,3,,,11,12,12,12,12,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,69.4,,67,,0,0
11/08/2023 05:47,11/08/2023 00:47,5,5,,,5,5,,,17,19,19,19,19,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,71.1,,66,,0,0
11/09/2023 07:32,11/09/2023 02:32,8,8,,,8,8,,,26,30,30,30,30,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,73.0,,55,,0,0
11/10/2023 14:38,11/10/2023 09:38,13,14,,,14,14,,,44,50,50,50,50,0,463,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,75.9,,54,,0,0
11/11/2023 02:53,11/10/2023 21:53,17,18,,,18,18,,,58,65,65,65,65,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,69.1,,63,,0,0
11/11/2023 19:29,11/11/2023 14:29,22,23,,,23,23,,,74,83,83,83,83,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,56,,0,0
11/06/2023 05:47,11/06/2023 00:47,5,6,,,6,6,,,18,20,20,20,20,0,456,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,69.8,,66,,0,0
11/09/2023 05:17,11/09/2023 00:17,7,8,,,8,8,,,25,28,28,28,28,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.300,,,159,0,69.3,,62,,0,0
11/12/2023 06:44,11/12/2023 01:44,15,16,,,16,16,,,52,58,58,58,58,0,405,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,71.1,,60,,0,0
11/11/2023 18:15,11/11/2023 13:15,22,24,,,24,24,,,75,85,85,85,85,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.4,,55,,0,0
11/06/2023 05:17,11/06/2023 00:17,6,7,,,7,7,,,21,24,24,24,24,0,451,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,69.1,,67,,0,0
11/12/2023 21:29,11/12/2023 16:29,4,5,,,5,5,,,15,17,17,17,17,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,69.1,,66,,0,0
11/11/2023 03:53,11/10/2023 22:53,17,18,,,18,18,,,58,65,65,65,65,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,68.9,,63,,0,0
11/06/2023 11:02,11/06/2023 06:02,2,3,,,3,3,,,8,9,9,9,9,0,453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,77.4,,54,,0,0
11/06/2023 11:17,11/06/2023 06:17,2,3,,,3,3,,,8,9,9,9,9,0,449,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,77.9,,53,,0,0
11/07/2023 04:32,11/06/2023 23:32,5,5,,,5,5,,,15,17,17,17,17,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,68.7,,66,,0,0
11/08/2023 10:02,11/08/2023 05:02,2,2,,,2,2,,,6,7,7,7,7,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,77.2,,56,,0,0
11/08/2023 08:02,11/08/2023 03:02,3,3,,,3,3,,,10,11,11,11,11,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,75.7,,58,,0,0
11/10/2023 09:32,11/10/2023 04:32,13,14,,,14,14,,,42,48,48,48,48,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,77.0,,51,,0,0
11/10/2023 11:32,11/10/2023 06:32,11,12,,,12,12,,,36,41,41,41,41,0,440,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,78.4,,48,,0,0
11/08/2023 11:17,11/08/2023 06:17,2,2,,,2,2,,,6,6,6,6,6,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,77.5,,55,,0,0
11/10/2023 08:02,11/10/2023 03:02,14,14,,,14,14,,,45,51,51,51,51,0,469,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,74.5,,53,,0,0
11/11/2023 02:38,11/10/2023 21:38,17,18,,,18,18,,,57,64,64,64,64,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,69.1,,63,,0,0
11/12/2023 23:29,11/12/2023 18:29,3,3,,,3,3,,,9,11,11,11,11,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,68.7,,66,,0,0
11/11/2023 13:08,11/11/2023 08:08,16,17,,,17,17,,,53,60,60,60,60,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,75.9,,50,,0,0
11/07/2023 11:32,11/07/2023 06:32,2,3,,,3,3,,,8,9,9,9,9,0,417,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,77.5,,54,,0,0
11/09/2023 18:02,11/09/2023 13:02,32,33,,,34,34,,,106,120,120,120,120,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,70.9,,59,,0,0
11/11/2023 04:23,11/10/2023 23:23,17,18,,,18,18,,,57,65,65,65,65,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,69.1,,63,,0,0
11/08/2023 15:32,11/08/2023 10:32,4,4,,,4,4,,,13,15,15,15,15,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,72.0,,61,,0,0
11/11/2023 10:23,11/11/2023 05:23,14,15,,,15,15,,,47,53,53,53,53,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,77.4,,48,,0,0
11/11/2023 19:44,11/11/2023 14:44,22,23,,,23,23,,,74,83,83,83,83,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,57,,0,0
11/12/2023 09:59,11/12/2023 04:59,13,14,,,14,14,,,44,49,50,50,50,0,392,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,73.9,,56,,0,0
11/10/2023 00:17,11/09/2023 19:17,19,20,,,20,20,,,63,71,72,72,72,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,69.1,,62,,0,0
11/12/2023 09:29,11/12/2023 04:29,14,14,,,14,14,,,45,51,51,51,51,0,399,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,73.8,,57,,0,0
11/11/2023 11:23,11/11/2023 06:23,15,16,,,16,16,,,49,55,55,55,55,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,77.5,,47,,0,0
11/13/2023 00:44,11/12/2023 19:44,2,2,,,2,2,,,6,7,7,7,7,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,68.4,,66,,0,0
11/07/2023 09:47,11/07/2023 04:47,3,3,,,3,3,,,10,11,11,11,11,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,75.7,,55,,0,0
11/08/2023 17:17,11/08/2023 12:17,10,10,,,10,10,,,33,37,37,37,37,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.7,,62,,0,0
11/09/2023 03:17,11/08/2023 22:17,5,6,,,6,6,,,18,20,20,20,20,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,64,,0,0
11/09/2023 15:02,11/09/2023 10:02,11,12,,,12,12,,,37,41,41,41,41,0,408,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,73.9,,55,,0,0
11/07/2023 02:32,11/06/2023 21:32,3,3,,,3,3,,,9,10,10,10,10,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,68.2,,67,,0,0
