Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/06/2023 11:02,11/06/2023 06:02,2,3,,,3,3,,,9,10,10,10,10,0,460,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,76.3,,51,,0,0
11/07/2023 04:32,11/06/2023 23:32,4,4,,,4,4,,,15,17,17,17,17,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.9,,62,,0,0
11/08/2023 10:02,11/08/2023 05:02,2,2,,,2,2,,,7,8,8,8,8,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,76.3,,53,,0,0
11/11/2023 02:38,11/10/2023 21:38,16,17,,,17,17,,,59,66,67,67,67,0,393,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.3,,59,,0,0
11/09/2023 22:02,11/09/2023 17:02,23,25,,,25,25,,,87,98,98,99,99,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,69.6,,58,,0,0
11/08/2023 08:02,11/08/2023 03:02,3,3,,,3,3,,,11,13,13,13,13,0,456,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,74.8,,56,,0,0
11/08/2023 11:17,11/08/2023 06:17,2,2,,,2,2,,,6,7,7,7,7,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,76.5,,53,,0,0
11/10/2023 07:32,11/10/2023 02:32,13,14,,,14,14,,,50,56,56,56,56,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,72.5,,51,,0,0
11/12/2023 23:29,11/12/2023 18:29,3,3,,,3,3,,,10,11,11,11,11,0,398,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,68.7,,62,,0,0
11/09/2023 20:02,11/09/2023 15:02,29,31,,,31,31,,,109,123,123,123,123,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,70.2,,56,,0,0
11/11/2023 19:44,11/11/2023 14:44,21,22,,,22,22,,,79,88,88,88,88,0,409,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,71.2,,53,,0,0
11/07/2023 11:32,11/07/2023 06:32,2,3,,,3,3,,,9,10,10,10,10,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,76.3,,51,,0,0
11/09/2023 18:02,11/09/2023 13:02,31,33,,,33,33,,,117,131,131,132,132,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,71.1,,55,,0,0
11/06/2023 01:17,11/05/2023 20:17,2,2,,,2,2,,,9,10,10,10,10,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.4,,66,,0,0
11/06/2023 22:47,11/06/2023 17:47,2,2,,,2,2,,,8,9,9,9,9,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,69.6,,63,,0,0
11/08/2023 22:17,11/08/2023 17:17,4,5,,,5,5,,,17,19,19,19,19,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/11/2023 07:23,11/11/2023 02:23,16,17,,,17,17,,,59,66,66,66,66,0,407,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,72.5,,53,,0,0
11/06/2023 18:17,11/06/2023 13:17,8,9,,,9,9,,,32,35,35,35,35,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,71.4,,61,,0,0
11/08/2023 22:32,11/08/2023 17:32,4,5,,,5,5,,,16,18,18,18,19,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/07/2023 21:32,11/07/2023 16:32,6,7,,,7,7,,,24,27,27,27,27,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,70.5,,63,,0,0
11/08/2023 21:17,11/08/2023 16:17,6,6,,,6,6,,,22,24,24,24,24,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/08/2023 17:47,11/08/2023 12:47,10,11,,,11,11,,,39,43,43,43,43,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,59,,0,0
11/09/2023 05:02,11/09/2023 00:02,7,7,,,7,7,,,26,29,29,29,29,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,69.1,,59,,0,0
11/07/2023 15:17,11/07/2023 10:17,6,6,,,6,6,,,21,24,24,24,24,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,73.4,,57,,0,0
11/08/2023 00:47,11/07/2023 19:47,3,3,,,3,3,,,11,12,12,12,12,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.4,,64,,0,0
11/09/2023 01:02,11/08/2023 20:02,4,5,,,5,5,,,17,19,19,19,19,0,408,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,61,,0,0
11/06/2023 02:02,11/05/2023 21:02,3,4,,,4,4,,,13,14,14,14,15,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.0,,66,,0,0
11/08/2023 05:47,11/08/2023 00:47,5,5,,,5,5,,,17,19,19,19,19,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.9,,63,,0,0
11/06/2023 22:02,11/06/2023 17:02,3,3,,,3,3,,,10,11,11,11,11,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.0,,63,,0,0
11/06/2023 07:17,11/06/2023 02:17,3,3,,,3,3,,,10,11,11,11,11,0,443,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,71.8,,58,,0,0
11/06/2023 07:02,11/06/2023 02:02,3,3,,,3,3,,,12,13,13,13,13,0,444,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.371,,,198,0,71.6,,59,,0,0
11/09/2023 07:32,11/09/2023 02:32,8,8,,,9,9,,,30,33,33,34,34,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,72.7,,51,,0,0
11/10/2023 17:08,11/10/2023 12:08,24,26,,,26,26,,,90,101,101,101,101,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,72.7,,54,,0,0
11/11/2023 04:53,11/10/2023 23:53,16,17,,,17,17,,,61,68,69,69,69,0,409,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,69.3,,60,,0,0
11/11/2023 19:29,11/11/2023 14:29,20,21,,,22,22,,,76,85,85,85,85,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,71.2,,52,,0,0
11/09/2023 05:17,11/09/2023 00:17,7,7,,,7,7,,,25,29,29,29,29,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,69.3,,59,,0,0
11/06/2023 05:47,11/06/2023 00:47,5,5,,,5,5,,,18,20,20,20,20,0,442,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.537,,,285,0,69.6,,63,,0,0
11/12/2023 06:44,11/12/2023 01:44,15,16,,,16,16,,,56,63,63,63,63,0,393,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,70.9,,57,,0,0
11/11/2023 13:38,11/11/2023 08:38,17,18,,,18,18,,,64,71,71,71,71,0,392,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,75.6,,46,,0,0
11/07/2023 10:17,11/07/2023 05:17,3,3,,,3,3,,,10,11,11,11,11,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,75.7,,51,,0,0
11/09/2023 20:47,11/09/2023 15:47,25,27,,,27,27,,,96,108,108,108,108,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,70.0,,57,,0,0
11/11/2023 12:08,11/11/2023 07:08,15,16,,,16,16,,,54,61,61,61,61,0,396,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,76.3,,44,,0,0
11/09/2023 03:02,11/08/2023 22:02,5,5,,,5,5,,,18,21,21,21,21,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/09/2023 09:02,11/09/2023 04:02,8,8,,,9,9,,,29,33,33,33,33,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,74.7,,45,,0,0
11/12/2023 02:29,11/11/2023 21:29,16,17,,,17,17,,,60,67,67,67,67,0,391,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.3,,58,,0,0
11/10/2023 17:53,11/10/2023 12:53,27,29,,,29,29,,,100,112,113,113,113,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,72.3,,55,,0,0
11/08/2023 12:32,11/08/2023 07:32,2,2,,,2,2,,,7,7,7,7,7,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,75.6,,53,,0,0
11/11/2023 06:53,11/11/2023 01:53,16,17,,,17,17,,,59,67,67,67,67,0,404,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,71.1,,56,,0,0
11/08/2023 03:47,11/07/2023 22:47,5,5,,,5,5,,,19,21,21,21,21,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,68.9,,65,,0,0
11/09/2023 09:47,11/09/2023 04:47,8,8,,,8,8,,,29,32,33,33,33,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,75.6,,44,,0,0
11/11/2023 09:38,11/11/2023 04:38,15,15,,,15,15,,,53,60,60,60,60,0,385,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,75.9,,45,,0,0
11/06/2023 21:17,11/06/2023 16:17,3,4,,,4,4,,,12,14,14,14,14,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.2,,63,,0,0
11/11/2023 16:23,11/11/2023 11:23,22,24,,,24,24,,,84,94,94,94,94,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.7,,50,,0,0
11/12/2023 11:14,11/12/2023 06:14,12,13,,,13,13,,,44,49,49,49,49,0,397,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.275,,,147,0,74.8,,52,,0,0
11/12/2023 14:44,11/12/2023 09:44,13,14,,,14,14,,,49,55,55,55,55,0,390,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,72.3,,57,,0,0
11/12/2023 00:59,11/11/2023 19:59,18,19,,,19,19,,,68,76,76,76,76,0,401,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.6,,56,,0,0
11/12/2023 20:59,11/12/2023 15:59,6,6,,,6,6,,,21,24,24,24,24,0,399,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,69.4,,63,,0,0
11/12/2023 21:59,11/12/2023 16:59,4,4,,,4,4,,,15,16,16,16,16,0,395,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,69.3,,62,,0,0
11/07/2023 00:32,11/06/2023 19:32,2,2,,,2,2,,,8,9,9,9,9,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.1,,63,,0,0
11/06/2023 09:47,11/06/2023 04:47,2,3,,,3,3,,,9,10,10,10,10,0,475,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,74.7,,53,,0,0
11/08/2023 06:02,11/08/2023 01:02,4,5,,,5,5,,,16,18,18,18,18,0,436,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,71.4,,62,,0,0
11/08/2023 10:32,11/08/2023 05:32,2,2,,,2,2,,,7,8,8,8,8,0,446,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,76.5,,53,,0,0
11/10/2023 02:47,11/09/2023 21:47,15,16,,,16,16,,,56,62,63,63,63,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,59,,0,0
11/08/2023 18:47,11/08/2023 13:47,14,15,,,15,15,,,52,59,59,59,59,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,59,,0,0
11/09/2023 11:32,11/09/2023 06:32,8,8,,,8,8,,,29,32,33,33,33,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,76.6,,45,,0,0
11/11/2023 18:30,11/11/2023 13:30,21,22,,,22,22,,,79,88,88,88,88,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,51,,0,0
11/12/2023 09:59,11/12/2023 04:59,13,14,,,14,14,,,50,56,56,56,56,0,387,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,73.4,,53,,0,0
11/08/2023 15:32,11/08/2023 10:32,4,4,,,4,4,,,15,17,17,17,17,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,58,,0,0
11/12/2023 09:29,11/12/2023 04:29,13,14,,,14,14,,,50,56,56,56,56,0,384,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,73.2,,53,,0,0
11/13/2023 00:44,11/12/2023 19:44,2,2,,,2,2,,,6,7,7,7,7,0,391,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,68.5,,63,,0,0
11/09/2023 03:17,11/08/2023 22:17,5,5,,,5,5,,,18,21,21,21,21,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/10/2023 14:23,11/10/2023 09:23,13,14,,,14,14,,,47,53,53,53,53,0,498,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,75.7,,50,,0,0
11/07/2023 09:47,11/07/2023 04:47,3,3,,,3,3,,,11,12,12,12,12,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,74.8,,53,,0,0
11/08/2023 17:17,11/08/2023 12:17,9,10,,,10,10,,,36,40,40,40,40,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,58,,0,0
11/07/2023 05:47,11/07/2023 00:47,4,5,,,5,5,,,17,19,19,19,19,0,443,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.0,,61,,0,0
11/12/2023 09:44,11/12/2023 04:44,13,14,,,14,14,,,49,55,55,55,55,0,383,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,73.4,,53,,0,0
11/07/2023 02:32,11/06/2023 21:32,2,3,,,3,3,,,9,11,11,11,11,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,64,,0,0
11/09/2023 15:02,11/09/2023 10:02,11,11,,,11,11,,,40,45,45,45,45,0,425,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,73.8,,51,,0,0
11/11/2023 07:53,11/11/2023 02:53,16,17,,,17,17,,,58,65,65,65,65,0,384,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,73.6,,51,,0,0
11/07/2023 05:17,11/07/2023 00:17,5,5,,,5,5,,,18,21,21,21,21,0,449,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.6,,62,,0,0
11/07/2023 20:02,11/07/2023 15:02,10,10,,,10,10,,,36,41,41,41,41,0,439,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,71.1,,62,,0,0
11/11/2023 21:44,11/11/2023 16:44,19,20,,,20,20,,,72,80,80,80,81,0,397,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.3,,54,,0,0
11/10/2023 00:02,11/09/2023 19:02,18,19,,,19,19,,,68,76,76,76,76,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.3,,58,,0,0
11/06/2023 06:32,11/06/2023 01:32,4,4,,,4,4,,,14,16,16,16,16,0,442,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.437,,,232,0,70.7,,61,,0,0
11/07/2023 06:47,11/07/2023 01:47,4,4,,,4,4,,,14,16,16,16,16,0,447,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.1,,59,,0,0
11/07/2023 16:17,11/07/2023 11:17,7,8,,,8,8,,,27,30,30,30,30,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,72.5,,59,,0,0
11/06/2023 13:32,11/06/2023 08:32,2,2,,,2,2,,,8,9,9,9,9,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,76.1,,51,,0,0
11/10/2023 17:38,11/10/2023 12:38,26,27,,,28,28,,,96,108,108,108,108,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,72.5,,55,,0,0
11/06/2023 12:47,11/06/2023 07:47,2,2,,,2,2,,,8,9,9,9,9,0,461,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,76.8,,50,,0,0
11/09/2023 14:02,11/09/2023 09:02,10,11,,,11,11,,,37,41,41,41,41,0,434,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,75.4,,50,,0,0
11/06/2023 19:02,11/06/2023 14:02,7,7,,,7,7,,,26,29,29,29,29,0,424,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,71.1,,62,,0,0
11/10/2023 07:02,11/10/2023 02:02,14,14,,,14,15,,,51,57,57,57,57,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,71.8,,53,,0,0
11/10/2023 15:38,11/10/2023 10:38,16,17,,,17,17,,,59,66,66,66,66,0,436,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,74.1,,53,,0,0
11/08/2023 13:17,11/08/2023 08:17,2,2,,,2,2,,,7,8,8,8,8,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,75.0,,54,,0,0
11/07/2023 08:02,11/07/2023 03:02,3,3,,,3,3,,,12,13,13,13,13,0,435,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.5,,56,,0,0
11/07/2023 17:47,11/07/2023 12:47,10,10,,,10,10,,,37,41,41,41,41,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,71.6,,60,,0,0
11/09/2023 22:32,11/09/2023 17:32,22,24,,,24,24,,,85,95,96,96,96,0,447,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,69.4,,58,,0,0
11/10/2023 10:17,11/10/2023 05:17,13,13,,,14,14,,,46,52,52,52,52,0,454,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,76.8,,47,,0,0
11/06/2023 08:32,11/06/2023 03:32,3,3,,,3,3,,,10,12,12,12,12,0,460,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,73.2,,56,,0,0
11/10/2023 16:53,11/10/2023 11:53,23,25,,,25,25,,,86,97,97,97,97,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,73.0,,54,,0,0
11/11/2023 00:23,11/10/2023 19:23,16,17,,,17,17,,,59,66,66,66,66,0,390,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,70.0,,58,,0,0
11/12/2023 18:29,11/12/2023 13:29,15,16,,,16,17,,,58,65,66,66,66,0,397,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,70.2,,62,,0,0
11/07/2023 13:32,11/07/2023 08:32,2,2,,,2,2,,,9,10,10,10,10,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,75.6,,52,,0,0
11/06/2023 02:32,11/05/2023 21:32,4,4,,,4,4,,,16,18,18,18,18,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,67.6,,66,,0,0
11/09/2023 10:32,11/09/2023 05:32,8,8,,,8,8,,,28,32,32,32,32,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,75.9,,44,,0,0
11/09/2023 12:02,11/09/2023 07:02,8,9,,,9,9,,,31,35,35,35,35,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,76.6,,46,,0,0
11/07/2023 14:17,11/07/2023 09:17,3,3,,,3,3,,,10,12,12,12,12,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,74.3,,54,,0,0
11/06/2023 06:47,11/06/2023 01:47,4,4,,,4,4,,,13,15,15,15,15,0,436,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,71.2,,60,,0,0
11/12/2023 03:44,11/11/2023 22:44,16,17,,,17,17,,,61,68,68,68,68,0,387,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.9,,59,,0,0
11/06/2023 07:32,11/06/2023 02:32,3,3,,,3,3,,,9,11,11,11,11,0,446,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,72.0,,58,,0,0
11/07/2023 03:17,11/06/2023 22:17,3,3,,,3,3,,,12,13,13,13,13,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,64,,0,0
11/07/2023 07:17,11/07/2023 02:17,4,4,,,4,4,,,14,15,15,15,15,0,437,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,71.6,,58,,0,0
11/07/2023 10:32,11/07/2023 05:32,3,3,,,3,3,,,10,11,11,11,11,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,76.3,,51,,0,0
11/10/2023 00:17,11/09/2023 19:17,17,18,,,18,18,,,65,73,73,73,73,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,69.3,,58,,0,0
11/08/2023 14:32,11/08/2023 09:32,3,3,,,3,3,,,10,11,11,11,11,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,73.2,,56,,0,0
11/11/2023 07:08,11/11/2023 02:08,16,17,,,17,17,,,59,66,66,66,66,0,405,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.8,,54,,0,0
11/08/2023 14:47,11/08/2023 09:47,3,3,,,3,3,,,11,12,13,13,13,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.9,,56,,0,0
11/12/2023 22:59,11/12/2023 17:59,3,3,,,3,3,,,11,12,13,13,13,0,396,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,68.9,,62,,0,0
11/08/2023 00:32,11/07/2023 19:32,3,3,,,3,3,,,12,13,13,13,13,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.6,,64,,0,0
11/06/2023 19:47,11/06/2023 14:47,6,6,,,6,6,,,22,24,25,25,25,0,423,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.7,,62,,0,0
11/06/2023 08:47,11/06/2023 03:47,3,3,,,3,3,,,11,12,12,12,12,0,457,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,73.8,,55,,0,0
11/08/2023 20:02,11/08/2023 15:02,10,10,,,10,10,,,36,40,40,40,40,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
11/11/2023 17:15,11/11/2023 12:15,22,23,,,24,24,,,82,92,92,92,93,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.1,,51,,0,0
11/10/2023 09:17,11/10/2023 04:17,13,14,,,14,14,,,47,53,53,53,53,0,477,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,75.6,,48,,0,0
11/08/2023 17:02,11/08/2023 12:02,9,9,,,9,9,,,33,37,37,37,37,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,58,,0,0
11/10/2023 04:32,11/09/2023 23:32,15,16,,,16,16,,,58,65,65,65,65,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.5,,58,,0,0
11/11/2023 15:23,11/11/2023 10:23,24,25,,,25,25,,,88,98,99,99,99,0,511,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,73.6,,49,,0,0
11/07/2023 11:17,11/07/2023 06:17,3,3,,,3,3,,,9,10,10,10,10,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.136,,,73,0,76.6,,50,,0,0
11/08/2023 16:02,11/08/2023 11:02,6,6,,,6,6,,,21,24,24,24,24,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,58,,0,0
11/06/2023 14:17,11/06/2023 09:17,2,2,,,2,2,,,8,9,9,9,9,0,455,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,75.6,,52,,0,0
