Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
11/11/2023 03:08,11/10/2023 22:08,28,30,,,30,30,,,60,67,68,68,68,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.1,,59,,0,0
11/12/2023 22:29,11/12/2023 17:29,6,6,,,6,6,,,13,14,14,14,14,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,68.9,,62,,0,0
11/09/2023 01:17,11/08/2023 20:17,8,9,,,9,9,,,18,20,20,20,20,0,411,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,61,,0,0
11/11/2023 01:08,11/10/2023 20:08,29,30,,,31,31,,,61,69,69,69,69,0,426,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,69.6,,58,,0,0
11/12/2023 08:44,11/12/2023 03:44,23,24,,,24,24,,,49,55,55,55,55,0,392,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,73.2,,53,,0,0
11/08/2023 07:02,11/08/2023 02:02,6,6,,,6,6,,,12,14,14,14,14,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,73.0,,58,,0,0
11/09/2023 15:47,11/09/2023 10:47,21,23,,,23,23,,,45,51,51,51,51,0,411,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,72.7,,53,,0,0
11/09/2023 21:02,11/09/2023 16:02,43,45,,,46,46,,,91,103,103,103,103,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,69.8,,57,,0,0
11/11/2023 00:53,11/10/2023 19:53,29,31,,,31,31,,,62,69,70,70,70,0,415,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,69.6,,58,,0,0
11/06/2023 04:02,11/05/2023 23:02,10,11,,,11,11,,,22,25,25,25,25,0,452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,67.3,,66,,0,0
11/06/2023 06:47,11/06/2023 01:47,6,6,,,6,6,,,12,13,13,13,13,0,449,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,71.2,,59,,0,0
11/12/2023 01:44,11/11/2023 20:44,30,31,,,32,32,,,64,71,72,72,72,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.3,,57,,0,0
11/07/2023 13:47,11/07/2023 08:47,4,4,,,4,4,,,9,10,10,10,10,0,447,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,75.2,,52,,0,0
11/06/2023 15:02,11/06/2023 10:02,11,12,,,12,13,,,24,27,27,27,27,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,74.1,,55,,0,0
11/11/2023 04:38,11/10/2023 23:38,29,31,,,31,31,,,62,70,70,70,70,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.1,,60,,0,0
11/06/2023 13:02,11/06/2023 08:02,4,4,,,4,4,,,8,9,9,9,9,0,436,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,77.2,,50,,0,0
11/11/2023 22:44,11/11/2023 17:44,32,34,,,34,34,,,70,78,78,78,78,0,405,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.8,,55,,0,0
11/10/2023 04:02,11/09/2023 23:02,27,29,,,29,29,,,59,66,66,66,66,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,68.0,,59,,0,0
11/07/2023 12:32,11/07/2023 07:32,4,4,,,4,4,,,8,9,9,9,9,0,419,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,77.2,,50,,0,0
11/06/2023 02:02,11/05/2023 21:02,5,5,,,5,5,,,10,12,12,12,12,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,67.8,,66,,0,0
11/06/2023 11:47,11/06/2023 06:47,4,4,,,4,4,,,8,8,8,9,9,0,442,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,77.5,,49,,0,0
11/11/2023 09:53,11/11/2023 04:53,25,26,,,26,26,,,51,57,58,58,58,0,399,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,76.8,,44,,0,0
11/08/2023 09:32,11/08/2023 04:32,3,4,,,4,4,,,7,8,8,8,8,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.104,,,56,0,75.9,,53,,0,0
11/12/2023 12:14,11/12/2023 07:14,20,21,,,21,21,,,41,46,46,46,46,0,391,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,74.1,,53,,0,0
11/12/2023 17:29,11/12/2023 12:29,34,36,,,37,37,,,73,82,82,82,82,0,399,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,70.5,,61,,0,0
11/11/2023 05:23,11/11/2023 00:23,27,28,,,29,29,,,58,65,65,65,65,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.4,,59,,0,0
11/08/2023 09:02,11/08/2023 04:02,4,5,,,5,5,,,9,10,10,10,10,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,74.7,,56,,0,0
11/08/2023 18:47,11/08/2023 13:47,24,25,,,25,25,,,51,57,57,57,57,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.0,,59,,0,0
11/11/2023 03:38,11/10/2023 22:38,28,29,,,30,30,,,59,66,67,67,67,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,68.9,,59,,0,0
11/06/2023 20:02,11/06/2023 15:02,10,10,,,10,10,,,20,23,23,23,23,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,70.7,,62,,0,0
11/06/2023 12:17,11/06/2023 07:17,3,4,,,4,4,,,7,8,8,8,8,0,442,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,77.5,,49,,0,0
11/08/2023 18:02,11/08/2023 13:02,19,20,,,20,20,,,40,45,45,45,45,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.3,,59,,0,0
11/06/2023 06:17,11/06/2023 01:17,7,7,,,7,7,,,15,16,16,16,16,0,444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,70.3,,62,,0,0
11/12/2023 18:14,11/12/2023 13:14,28,30,,,30,30,,,60,67,68,68,68,0,394,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,70.2,,62,,0,0
11/08/2023 17:32,11/08/2023 12:32,17,18,,,18,18,,,37,41,41,41,41,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.7,,58,,0,0
11/10/2023 11:32,11/10/2023 06:32,19,20,,,20,20,,,39,44,44,44,44,0,436,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.298,,,159,0,77.5,,44,,0,0
11/11/2023 14:23,11/11/2023 09:23,42,44,,,44,44,,,88,98,98,98,98,0,440,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,46,,0,0
11/12/2023 07:44,11/12/2023 02:44,24,25,,,25,25,,,50,56,57,57,57,0,387,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,72.3,,55,,0,0
11/07/2023 14:02,11/07/2023 09:02,5,5,,,5,5,,,10,11,11,11,11,0,440,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,74.7,,53,,0,0
11/07/2023 17:17,11/07/2023 12:17,15,16,,,16,16,,,32,36,36,36,36,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,71.8,,60,,0,0
11/06/2023 18:17,11/06/2023 13:17,14,15,,,15,15,,,30,34,34,34,34,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,71.4,,61,,0,0
11/10/2023 15:53,11/10/2023 10:53,28,30,,,30,30,,,59,67,67,67,67,0,447,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,73.6,,53,,0,0
11/10/2023 14:23,11/10/2023 09:23,22,24,,,24,24,,,47,52,52,53,53,0,476,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,75.6,,49,,0,0
11/08/2023 17:47,11/08/2023 12:47,17,18,,,18,18,,,37,42,42,42,42,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.5,,58,,0,0
11/06/2023 00:17,11/05/2023 19:17,4,4,,,4,4,,,9,10,10,10,10,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,68.5,,65,,0,0
11/08/2023 02:32,11/07/2023 21:32,5,5,,,5,5,,,11,12,12,12,12,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,69.1,,65,,0,0
11/08/2023 19:02,11/08/2023 14:02,24,25,,,25,25,,,52,58,58,58,58,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,70.0,,59,,0,0
11/08/2023 18:32,11/08/2023 13:32,22,24,,,24,24,,,48,54,54,54,54,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.2,,59,,0,0
11/07/2023 07:32,11/07/2023 02:32,6,6,,,6,6,,,12,14,14,14,14,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,71.8,,57,,0,0
11/09/2023 15:17,11/09/2023 10:17,19,20,,,20,20,,,40,45,45,45,45,0,410,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,73.2,,52,,0,0
11/06/2023 21:32,11/06/2023 16:32,5,6,,,6,6,,,11,13,13,13,13,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.2,,63,,0,0
11/06/2023 02:47,11/05/2023 21:47,7,8,,,8,8,,,16,18,18,18,18,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,67.5,,66,,0,0
11/10/2023 00:02,11/09/2023 19:02,32,34,,,34,34,,,68,77,77,77,77,0,439,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,69.3,,58,,0,0
11/10/2023 17:38,11/10/2023 12:38,45,48,,,48,48,,,96,108,108,108,108,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,72.1,,55,,0,0
11/12/2023 02:29,11/11/2023 21:29,28,30,,,30,30,,,61,68,68,68,68,0,392,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.3,,58,,0,0
11/09/2023 14:02,11/09/2023 09:02,17,18,,,18,18,,,35,39,39,39,39,0,409,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,75.4,,49,,0,0
11/11/2023 07:53,11/11/2023 02:53,26,28,,,28,28,,,56,62,62,62,62,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,73.8,,51,,0,0
11/11/2023 06:53,11/11/2023 01:53,28,30,,,30,30,,,59,67,67,67,67,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.1,,55,,0,0
11/11/2023 16:23,11/11/2023 11:23,40,42,,,42,42,,,84,94,94,94,94,0,479,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,72.7,,50,,0,0
11/06/2023 02:17,11/05/2023 21:17,6,7,,,7,7,,,14,15,16,16,16,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,67.6,,66,,0,0
11/09/2023 14:47,11/09/2023 09:47,19,20,,,20,20,,,40,45,45,45,45,0,408,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,74.1,,51,,0,0
11/11/2023 09:38,11/11/2023 04:38,25,26,,,26,26,,,51,57,58,58,58,0,400,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,76.5,,45,,0,0
11/10/2023 17:53,11/10/2023 12:53,46,49,,,49,49,,,97,109,109,109,109,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,72.1,,55,,0,0
11/11/2023 13:38,11/11/2023 08:38,29,30,,,30,30,,,60,67,67,67,67,0,403,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,75.7,,45,,0,0
11/09/2023 20:47,11/09/2023 15:47,45,48,,,48,49,,,97,109,109,109,109,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,69.8,,57,,0,0
11/11/2023 12:08,11/11/2023 07:08,25,27,,,27,27,,,52,59,59,59,59,0,402,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.5,,43,,0,0
11/06/2023 22:17,11/06/2023 17:17,4,4,,,4,4,,,9,10,10,10,10,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.8,,63,,0,0
11/12/2023 14:59,11/12/2023 09:59,23,24,,,25,25,,,49,55,55,55,55,0,396,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,72.0,,57,,0,0
11/12/2023 18:44,11/12/2023 13:44,27,28,,,28,28,,,57,64,64,64,64,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,70.0,,62,,0,0
11/07/2023 22:02,11/07/2023 17:02,9,10,,,10,10,,,20,22,22,22,22,0,409,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,70.2,,63,,0,0
11/08/2023 23:47,11/08/2023 18:47,8,8,,,8,8,,,17,19,19,19,19,0,421,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,61,,0,0
11/10/2023 02:47,11/09/2023 21:47,26,28,,,28,28,,,56,63,64,64,64,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.2,,59,,0,0
11/11/2023 17:30,11/11/2023 12:30,37,40,,,40,40,,,79,89,89,89,89,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.0,,51,,0,0
11/08/2023 17:02,11/08/2023 12:02,15,16,,,16,16,,,31,35,35,35,35,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,71.1,,58,,0,0
11/12/2023 02:14,11/11/2023 21:14,29,31,,,31,31,,,62,70,70,70,70,0,397,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.3,,58,,0,0
11/07/2023 14:17,11/07/2023 09:17,5,6,,,6,6,,,11,13,13,13,13,0,435,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,74.1,,54,,0,0
11/06/2023 01:32,11/05/2023 20:32,4,4,,,4,4,,,9,10,10,10,10,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,68.0,,66,,0,0
11/09/2023 02:02,11/08/2023 21:02,8,9,,,9,9,,,18,20,20,20,20,0,408,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
11/12/2023 13:14,11/12/2023 08:14,18,19,,,19,19,,,38,43,43,43,43,0,384,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,73.6,,53,,0,0
11/12/2023 14:14,11/12/2023 09:14,22,23,,,23,23,,,45,51,51,51,51,0,390,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,72.9,,56,,0,0
11/06/2023 13:17,11/06/2023 08:17,4,4,,,4,4,,,8,9,9,9,9,0,434,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,76.6,,50,,0,0
11/08/2023 21:02,11/08/2023 16:02,11,12,,,12,12,,,23,26,26,26,26,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/12/2023 14:29,11/12/2023 09:29,22,23,,,23,23,,,46,51,51,51,51,0,397,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,72.5,,57,,0,0
11/08/2023 03:47,11/07/2023 22:47,8,8,,,8,8,,,17,19,19,19,19,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,68.9,,65,,0,0
11/09/2023 05:47,11/09/2023 00:47,13,14,,,14,14,,,28,31,31,31,31,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,69.6,,57,,0,0
11/09/2023 14:17,11/09/2023 09:17,17,18,,,18,18,,,36,40,40,40,40,0,406,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,75.0,,50,,0,0
11/09/2023 17:17,11/09/2023 12:17,39,42,,,42,42,,,84,94,94,94,94,0,416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.345,,,184,0,71.4,,54,,0,0
11/09/2023 18:17,11/09/2023 13:17,59,63,,,63,63,,,127,142,142,142,142,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,70.9,,55,,0,0
11/06/2023 21:47,11/06/2023 16:47,5,5,,,5,5,,,10,12,12,12,12,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.0,,63,,0,0
11/11/2023 07:23,11/11/2023 02:23,28,29,,,29,30,,,59,66,66,66,66,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,72.7,,53,,0,0
11/09/2023 07:17,11/09/2023 02:17,14,15,,,15,15,,,29,33,33,33,33,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,72.3,,52,,0,0
11/09/2023 04:17,11/08/2023 23:17,10,11,,,11,11,,,22,24,24,24,25,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.5,,60,,0,0
11/08/2023 22:32,11/08/2023 17:32,7,8,,,8,8,,,16,18,18,18,18,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/08/2023 03:32,11/07/2023 22:32,7,7,,,7,7,,,15,17,17,17,17,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,68.9,,65,,0,0
11/09/2023 05:32,11/09/2023 00:32,13,13,,,13,13,,,27,30,30,30,30,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,69.3,,58,,0,0
11/06/2023 14:02,11/06/2023 09:02,4,4,,,4,4,,,7,8,8,8,8,0,430,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,75.7,,51,,0,0
11/07/2023 06:32,11/07/2023 01:32,8,8,,,8,8,,,16,18,18,18,18,0,444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,70.9,,59,,0,0
11/11/2023 04:53,11/10/2023 23:53,28,29,,,29,30,,,59,67,67,67,67,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.3,,60,,0,0
11/10/2023 17:08,11/10/2023 12:08,40,43,,,43,43,,,85,95,96,96,96,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,72.5,,54,,0,0
11/08/2023 08:17,11/08/2023 03:17,5,6,,,6,6,,,11,12,12,12,12,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,74.8,,55,,0,0
11/09/2023 16:47,11/09/2023 11:47,30,32,,,32,32,,,64,72,72,72,72,0,411,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.296,,,158,0,71.6,,54,,0,0
11/08/2023 12:02,11/08/2023 07:02,3,3,,,3,3,,,6,7,7,7,7,0,420,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,75.7,,53,,0,0
11/12/2023 01:59,11/11/2023 20:59,29,31,,,31,31,,,62,70,70,70,70,0,401,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,69.3,,57,,0,0
11/12/2023 17:14,11/12/2023 12:14,37,39,,,39,39,,,78,88,88,88,88,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.345,,,183,0,70.5,,60,,0,0
11/08/2023 10:47,11/08/2023 05:47,3,3,,,3,3,,,7,8,8,8,8,0,427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,76.8,,52,,0,0
11/10/2023 16:23,11/10/2023 11:23,33,35,,,35,35,,,70,79,79,79,79,0,426,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,73.0,,54,,0,0
11/08/2023 04:32,11/07/2023 23:32,10,11,,,11,11,,,22,24,24,24,24,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,69.1,,65,,0,0
11/09/2023 03:02,11/08/2023 22:02,8,9,,,9,9,,,18,20,20,20,21,0,408,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/08/2023 08:02,11/08/2023 03:02,5,5,,,5,5,,,11,12,12,12,12,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,75.0,,55,,0,0
11/08/2023 14:02,11/08/2023 09:02,4,4,,,4,4,,,8,9,9,9,9,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.8,,55,,0,0
11/08/2023 15:02,11/08/2023 10:02,5,5,,,5,5,,,10,12,12,12,12,0,410,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.5,,57,,0,0
11/09/2023 16:17,11/09/2023 11:17,26,27,,,28,28,,,54,61,61,61,61,0,407,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,72.0,,54,,0,0
11/09/2023 14:32,11/09/2023 09:32,18,19,,,19,19,,,38,42,42,42,42,0,411,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,74.7,,50,,0,0
11/06/2023 07:47,11/06/2023 02:47,4,5,,,5,5,,,9,10,10,10,10,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,72.3,,57,,0,0
11/11/2023 18:15,11/11/2023 13:15,36,38,,,38,38,,,77,86,86,86,86,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,71.6,,51,,0,0
11/12/2023 20:44,11/12/2023 15:44,12,12,,,12,12,,,25,28,28,28,28,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,69.4,,63,,0,0
11/09/2023 10:17,11/09/2023 05:17,14,15,,,15,15,,,29,33,33,33,33,0,426,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.9,,43,,0,0
11/08/2023 20:47,11/08/2023 15:47,12,13,,,13,13,,,26,29,29,29,29,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/09/2023 20:02,11/09/2023 15:02,52,55,,,55,55,,,110,124,124,124,124,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,70.2,,56,,0,0
11/07/2023 16:47,11/07/2023 11:47,14,15,,,15,15,,,30,34,34,34,34,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,72.0,,59,,0,0
11/12/2023 02:44,11/11/2023 21:44,28,30,,,30,30,,,61,69,69,69,69,0,398,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.1,,58,,0,0
11/08/2023 14:47,11/08/2023 09:47,5,5,,,5,5,,,10,11,11,11,11,0,416,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.7,,56,,0,0
11/10/2023 07:32,11/10/2023 02:32,23,24,,,24,24,,,49,55,55,55,55,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.9,,51,,0,0
11/08/2023 05:47,11/08/2023 00:47,8,8,,,8,8,,,16,18,18,18,18,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.9,,62,,0,0
11/11/2023 02:38,11/10/2023 21:38,29,30,,,31,31,,,62,69,69,69,69,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,69.1,,59,,0,0
