Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/26/2024 15:38:17,05/26/2024 11:38:17,8,9,,,9,9,,,59,66,67,67,67,0,480,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,76.3,,60,,0,4
05/26/2024 15:53:17,05/26/2024 11:53:17,10,10,,,10,10,,,69,78,78,78,78,0,492,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,75.7,,61,,0,4
05/26/2024 16:08:17,05/26/2024 12:08:17,11,12,,,12,12,,,79,89,89,89,89,0,511,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,75.4,,62,,0,4
05/26/2024 16:23:17,05/26/2024 12:23:17,11,12,,,12,12,,,80,89,90,90,90,0,532,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,75.0,,62,,0,4
05/26/2024 16:38:17,05/26/2024 12:38:17,10,11,,,11,11,,,73,82,82,82,83,0,672,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,74.7,,63,,0,4
05/26/2024 16:53:17,05/26/2024 12:53:17,11,11,,,11,11,,,78,87,88,88,88,0,702,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,74.3,,63,,0,4
05/26/2024 17:08:17,05/26/2024 13:08:17,11,12,,,12,12,,,81,91,92,92,92,0,653,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,73.6,,63,,0,4
05/26/2024 17:23:17,05/26/2024 13:23:17,13,14,,,14,14,,,93,105,105,105,105,0,650,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,73.2,,64,,0,4
05/26/2024 17:38:17,05/26/2024 13:38:17,17,18,,,18,18,,,121,135,136,136,136,0,660,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,72.9,,64,,0,4
05/26/2024 17:53:17,05/26/2024 13:53:17,16,17,,,17,17,,,120,134,135,135,135,0,728,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,73.0,,64,,0,4
05/26/2024 18:08:17,05/26/2024 14:08:17,14,15,,,15,15,,,105,118,118,118,118,0,775,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,72.9,,64,,0,4
05/26/2024 18:23:17,05/26/2024 14:23:17,15,16,,,16,16,,,108,121,121,121,121,0,786,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,72.7,,64,,0,4
05/26/2024 18:38:17,05/26/2024 14:38:17,14,14,,,14,14,,,99,111,111,111,111,0,778,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,72.5,,64,,0,4
05/26/2024 18:53:17,05/26/2024 14:53:17,12,13,,,13,13,,,89,100,100,100,100,0,807,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,72.5,,64,,0,4
05/26/2024 19:08:17,05/26/2024 15:08:17,11,12,,,12,12,,,83,93,93,93,94,0,746,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,71.6,,65,,0,4
05/26/2024 19:23:17,05/26/2024 15:23:17,11,11,,,11,11,,,79,89,89,89,89,0,771,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,71.4,,65,,0,4
05/26/2024 19:38:17,05/26/2024 15:38:17,10,11,,,11,11,,,76,86,86,86,86,0,778,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,71.1,,65,,0,4
05/26/2024 19:53:17,05/26/2024 15:53:17,10,10,,,10,10,,,72,81,81,81,81,0,779,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,70.9,,65,,0,4
05/26/2024 20:08:17,05/26/2024 16:08:17,9,10,,,10,10,,,67,76,76,76,76,0,783,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,70.7,,65,,0,4
05/26/2024 20:23:17,05/26/2024 16:23:17,9,9,,,9,9,,,63,71,71,71,71,0,773,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,70.5,,65,,0,4
05/26/2024 20:38:17,05/26/2024 16:38:17,7,8,,,8,8,,,55,62,62,62,62,0,762,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,70.2,,65,,0,4
05/26/2024 20:53:17,05/26/2024 16:53:17,7,7,,,7,7,,,52,58,58,58,58,0,770,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,70.0,,65,,0,4
05/26/2024 21:08:17,05/26/2024 17:08:17,7,8,,,8,8,,,53,60,60,60,60,0,764,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.332,,,176,0,69.8,,65,,0,4
05/26/2024 21:23:17,05/26/2024 17:23:17,8,8,,,8,8,,,57,64,64,64,64,0,767,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,69.6,,65,,0,4
05/26/2024 21:38:17,05/26/2024 17:38:17,8,8,,,8,8,,,59,66,66,66,66,0,758,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,69.4,,65,,0,4
05/26/2024 21:53:17,05/26/2024 17:53:17,8,8,,,8,8,,,57,64,64,64,64,0,773,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,69.3,,65,,0,4
05/26/2024 22:08:17,05/26/2024 18:08:17,8,8,,,8,8,,,56,63,63,63,63,0,793,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,68.9,,65,,0,4
05/26/2024 22:23:17,05/26/2024 18:23:17,8,8,,,8,8,,,57,64,64,64,64,0,812,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,68.7,,65,,0,4
05/26/2024 22:38:17,05/26/2024 18:38:17,8,8,,,8,8,,,58,65,65,65,65,0,813,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,68.5,,65,,0,4
05/26/2024 22:53:17,05/26/2024 18:53:17,8,8,,,8,8,,,59,66,66,66,66,0,811,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,68.4,,65,,0,4
05/26/2024 23:08:17,05/26/2024 19:08:17,8,9,,,9,9,,,60,67,67,67,67,0,809,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,68.0,,65,,0,4
05/26/2024 23:23:17,05/26/2024 19:23:17,8,9,,,9,9,,,60,68,68,68,68,0,813,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,67.8,,65,,0,4
05/26/2024 23:38:17,05/26/2024 19:38:17,8,9,,,9,9,,,62,70,70,70,70,0,828,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,67.6,,65,,0,4
05/26/2024 23:53:17,05/26/2024 19:53:17,8,9,,,9,9,,,62,70,70,70,70,0,844,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,67.3,,65,,0,4
05/27/2024 00:08:17,05/26/2024 20:08:17,8,8,,,8,8,,,60,67,67,67,67,0,856,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,67.1,,65,,0,4
05/27/2024 00:23:17,05/26/2024 20:23:17,8,9,,,9,9,,,61,69,69,69,69,0,853,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.7,,65,,0,4
05/27/2024 00:38:17,05/26/2024 20:38:17,8,8,,,8,8,,,60,67,67,67,67,0,843,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,66.6,,65,,0,4
05/27/2024 00:53:17,05/26/2024 20:53:17,8,9,,,9,9,,,62,69,69,69,69,0,854,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,66.4,,65,,0,4
05/27/2024 01:08:17,05/26/2024 21:08:17,8,9,,,9,9,,,64,72,72,72,72,0,860,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,66.2,,65,,0,4
05/27/2024 01:23:17,05/26/2024 21:23:17,10,10,,,10,10,,,73,83,83,83,83,0,855,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,66.0,,65,,0,4
05/27/2024 01:38:17,05/26/2024 21:38:17,10,10,,,10,10,,,74,83,83,83,83,0,845,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,65.8,,65,,0,4
05/27/2024 01:53:17,05/26/2024 21:53:17,9,10,,,10,10,,,68,77,77,77,77,0,841,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,65.5,,65,,0,4
05/27/2024 02:08:17,05/26/2024 22:08:17,9,10,,,10,10,,,69,78,78,78,78,0,857,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,65.3,,65,,0,4
05/27/2024 02:23:17,05/26/2024 22:23:17,10,11,,,11,11,,,77,86,86,86,86,0,861,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,65.1,,65,,0,4
05/27/2024 02:38:17,05/26/2024 22:38:17,16,17,,,17,17,,,123,139,139,139,139,0,860,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,64.9,,65,,0,4
05/27/2024 02:53:17,05/26/2024 22:53:17,14,15,,,15,15,,,107,120,120,120,120,0,887,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,64.9,,66,,0,4
05/27/2024 03:08:17,05/26/2024 23:08:17,12,13,,,13,13,,,94,106,106,106,106,0,894,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,64.9,,66,,0,4
05/27/2024 03:23:17,05/26/2024 23:23:17,15,15,,,15,15,,,110,124,124,124,124,0,848,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,65.1,,66,,0,4
05/27/2024 03:38:17,05/26/2024 23:38:17,18,19,,,19,19,,,134,151,151,151,151,0,803,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,65.5,,67,,0,4
05/27/2024 03:53:17,05/26/2024 23:53:17,15,16,,,16,16,,,116,131,131,131,131,0,738,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,65.7,,67,,0,4
05/27/2024 04:08:17,05/27/2024 00:08:17,14,15,,,15,15,,,104,117,118,118,118,0,716,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,66.2,,67,,0,4
05/27/2024 04:23:17,05/27/2024 00:23:17,20,21,,,21,21,,,148,166,166,167,167,0,690,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,66.9,,67,,0,4
05/27/2024 04:38:17,05/27/2024 00:38:17,21,23,,,23,23,,,159,178,179,179,179,0,690,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,67.5,,66,,0,4
05/27/2024 04:58:18,05/27/2024 00:58:18,15,16,,,16,16,,,111,125,125,126,126,0,629,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,67.6,,68,,0,5
05/27/2024 05:13:18,05/27/2024 01:13:18,19,20,,,20,20,,,138,154,155,155,155,0,596,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.2,,67,,0,4
05/27/2024 05:28:18,05/27/2024 01:28:18,20,21,,,21,21,,,145,163,163,163,163,0,579,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.3,,65,,0,4
05/27/2024 05:43:18,05/27/2024 01:43:18,16,17,,,17,17,,,116,131,131,131,131,0,564,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.1,,64,,0,4
05/27/2024 05:58:18,05/27/2024 01:58:18,16,17,,,17,17,,,119,133,134,134,134,0,544,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,72.5,,62,,0,4
05/27/2024 06:13:18,05/27/2024 02:13:18,13,14,,,14,14,,,96,108,108,108,108,0,529,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,73.9,,61,,0,4
05/27/2024 06:28:18,05/27/2024 02:28:18,7,7,,,7,7,,,48,54,54,54,54,0,476,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,75.2,,60,,0,0
05/27/2024 06:43:18,05/27/2024 02:43:18,6,7,,,8,8,,,39,45,46,47,47,0,463,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,75.7,,60,,0,4
05/27/2024 06:58:18,05/27/2024 02:58:18,6,7,,,8,8,,,36,43,44,45,45,0,485,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,76.8,,59,,0,4
05/27/2024 07:13:18,05/27/2024 03:13:18,4,5,,,5,5,,,31,35,35,35,35,0,454,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,77.9,,57,,0,4
05/27/2024 07:28:18,05/27/2024 03:28:18,4,5,,,5,5,,,31,35,35,35,35,0,446,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,79.2,,56,,0,4
05/27/2024 07:43:18,05/27/2024 03:43:18,4,5,,,5,5,,,31,34,34,34,34,0,436,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,80.8,,54,,0,4
05/27/2024 07:58:18,05/27/2024 03:58:18,4,5,,,5,5,,,31,35,35,35,35,0,434,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,81.5,,53,,0,4
05/27/2024 08:13:18,05/27/2024 04:13:18,5,5,,,5,5,,,32,36,36,36,36,0,446,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,81.5,,53,,0,4
05/27/2024 08:28:18,05/27/2024 04:28:18,4,5,,,5,5,,,31,34,34,34,34,0,456,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,81.1,,54,,0,4
05/27/2024 08:43:18,05/27/2024 04:43:18,5,5,,,5,5,,,32,36,36,36,36,0,434,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,82.2,,53,,0,4
05/27/2024 08:58:18,05/27/2024 04:58:18,4,5,,,5,5,,,30,34,34,34,34,0,431,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,83.8,,51,,0,4
05/27/2024 09:13:18,05/27/2024 05:13:18,4,5,,,5,5,,,31,34,34,34,34,0,427,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,84.6,,50,,0,4
05/27/2024 09:28:18,05/27/2024 05:28:18,4,5,,,5,5,,,30,34,34,34,34,0,432,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,84.6,,50,,0,4
05/27/2024 09:43:18,05/27/2024 05:43:18,5,5,,,5,5,,,32,35,36,36,36,0,428,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,85.1,,50,,0,4
05/27/2024 09:58:18,05/27/2024 05:58:18,17,20,,,21,22,,,112,130,132,132,132,0,441,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,86.0,,49,,0,4
05/27/2024 10:13:18,05/27/2024 06:13:18,35,37,,,38,38,,,240,270,270,270,270,0,473,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,87.3,,47,,0,0
05/27/2024 10:28:18,05/27/2024 06:28:18,9,10,,,10,10,,,62,70,70,70,70,0,440,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,86.2,,47,,0,0
05/27/2024 10:43:18,05/27/2024 06:43:18,6,7,,,8,8,,,43,49,49,49,49,0,452,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,85.6,,49,,0,4
05/27/2024 10:58:18,05/27/2024 06:58:18,29,31,,,32,32,,,199,224,225,225,225,0,493,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,86.0,,48,,0,4
05/27/2024 11:13:18,05/27/2024 07:13:18,8,8,,,8,8,,,52,59,59,59,59,0,433,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,86.5,,47,,0,4
05/27/2024 11:28:18,05/27/2024 07:28:18,9,16,,,21,23,,,46,65,71,72,72,0,496,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,84.9,,49,,0,4
05/27/2024 11:43:18,05/27/2024 07:43:18,5,6,,,7,7,,,32,38,39,39,39,0,466,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,86.2,,45,,0,4
05/27/2024 11:58:18,05/27/2024 07:58:18,4,5,,,6,6,,,28,33,33,34,34,0,430,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,86.5,,42,,0,4
05/27/2024 12:13:18,05/27/2024 08:13:18,4,6,,,6,7,,,28,33,34,34,34,0,510,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,86.0,,45,,0,4
05/27/2024 12:28:18,05/27/2024 08:28:18,4,5,,,5,5,,,25,29,29,29,29,0,499,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,86.2,,44,,0,4
05/27/2024 12:43:18,05/27/2024 08:43:18,4,4,,,5,5,,,24,27,28,28,28,0,432,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,85.6,,44,,0,4
05/27/2024 12:58:18,05/27/2024 08:58:18,4,4,,,5,5,,,24,28,29,29,29,0,411,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,86.2,,46,,0,4
05/27/2024 13:13:18,05/27/2024 09:13:18,4,4,,,4,4,,,23,27,27,27,27,0,414,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,85.8,,45,,0,4
05/27/2024 13:28:18,05/27/2024 09:28:18,4,4,,,4,5,,,24,28,28,28,28,0,423,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,85.3,,45,,0,4
05/27/2024 13:43:18,05/27/2024 09:43:18,4,4,,,4,5,,,25,28,29,29,29,0,424,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,84.7,,46,,0,4
05/27/2024 13:58:18,05/27/2024 09:58:18,4,4,,,4,5,,,24,28,28,28,29,0,428,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.032,,,16,0,83.7,,45,,0,4
05/27/2024 14:13:18,05/27/2024 10:13:18,4,5,,,5,6,,,26,31,32,32,32,0,459,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,81.9,,48,,0,4
05/27/2024 14:28:18,05/27/2024 10:28:18,11,26,,,38,44,,,32,68,83,86,87,0,500,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,80.6,,50,,0,4
05/27/2024 14:43:18,05/27/2024 10:43:18,7,13,,,18,20,,,32,48,54,55,56,0,489,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,79.9,,51,,0,4
05/27/2024 14:58:18,05/27/2024 10:58:18,5,6,,,7,8,,,31,37,38,39,39,0,480,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,78.8,,53,,0,4
05/27/2024 15:13:18,05/27/2024 11:13:18,4,5,,,5,6,,,29,34,35,35,35,0,484,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.593,,,316,0,77.7,,54,,0,4
05/27/2024 15:28:18,05/27/2024 11:28:18,5,5,,,5,5,,,32,37,37,37,37,0,497,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,77.0,,56,,0,4
05/27/2024 15:43:18,05/27/2024 11:43:18,5,6,,,6,6,,,39,43,43,43,43,0,509,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.648,,,344,0,76.3,,57,,0,4
05/27/2024 15:58:18,05/27/2024 11:58:18,21,23,,,23,23,,,153,171,172,172,172,0,512,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,75.6,,58,,0,4
05/27/2024 16:13:18,05/27/2024 12:13:18,25,26,,,26,26,,,176,198,198,198,198,0,531,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,75.0,,59,,0,4
05/27/2024 16:28:18,05/27/2024 12:28:18,17,18,,,18,18,,,121,136,136,136,136,0,574,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,74.7,,59,,0,4
05/27/2024 16:43:18,05/27/2024 12:43:18,18,19,,,19,19,,,130,146,146,146,146,0,577,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,74.3,,60,,0,4
05/27/2024 16:58:18,05/27/2024 12:58:18,26,27,,,27,27,,,186,208,209,209,209,0,582,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.999,,,532,0,73.9,,60,,0,4
05/28/2024 05:09:13,05/28/2024 01:09:13,19,21,,,21,21,,,145,163,164,164,164,0,559,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,69,,0,1
05/28/2024 05:24:13,05/28/2024 01:24:13,17,18,,,18,18,,,124,140,140,140,140,0,558,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,68.0,,65,,0,0
05/28/2024 05:39:13,05/28/2024 01:39:13,15,16,,,16,16,,,109,122,123,123,123,0,538,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,70.0,,63,,0,0
05/28/2024 05:54:13,05/28/2024 01:54:13,13,13,,,13,13,,,93,104,105,105,105,0,514,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.8,,62,,0,4
05/28/2024 06:09:13,05/28/2024 02:09:13,11,11,,,11,11,,,77,86,86,86,87,0,487,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.017,,,7,0,73.0,,62,,0,0
05/28/2024 06:24:13,05/28/2024 02:24:13,9,9,,,9,9,,,62,70,70,70,70,0,469,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.5,,60,,0,0
05/28/2024 06:39:13,05/28/2024 02:39:13,6,6,,,6,6,,,44,49,49,49,49,0,468,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,75.7,,59,,0,4
05/28/2024 06:54:13,05/28/2024 02:54:13,5,5,,,5,5,,,34,38,38,38,38,0,469,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,76.6,,58,,0,0
05/28/2024 07:09:13,05/28/2024 03:09:13,8,8,,,8,9,,,54,61,61,62,62,0,442,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,77.7,,56,,0,0
05/28/2024 07:24:13,05/28/2024 03:24:13,5,5,,,6,6,,,34,38,39,39,39,0,459,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,78.6,,56,,0,0
05/28/2024 07:39:13,05/28/2024 03:39:13,5,5,,,5,6,,,31,35,36,36,36,0,458,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,79.5,,55,,0,0
05/28/2024 07:54:13,05/28/2024 03:54:13,4,5,,,5,5,,,29,33,33,33,33,0,453,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,80.8,,53,,0,0
05/28/2024 08:09:13,05/28/2024 04:09:13,4,5,,,5,5,,,30,34,34,34,34,0,446,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,81.5,,52,,0,0
05/28/2024 08:24:13,05/28/2024 04:24:13,4,5,,,5,5,,,30,33,33,33,33,0,444,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,82.8,,51,,0,0
05/28/2024 08:39:13,05/28/2024 04:39:13,4,5,,,5,5,,,31,34,35,35,35,0,443,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,83.8,,50,,0,0
05/28/2024 08:54:13,05/28/2024 04:54:13,4,5,,,5,5,,,31,35,35,35,35,0,446,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,84.4,,50,,0,0
05/28/2024 09:09:13,05/28/2024 05:09:13,4,5,,,5,5,,,31,35,35,35,35,0,448,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,85.3,,49,,0,0
05/28/2024 09:24:13,05/28/2024 05:24:13,5,5,,,5,5,,,33,37,37,37,37,0,440,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,85.8,,48,,0,0
05/28/2024 09:39:13,05/28/2024 05:39:13,5,5,,,5,5,,,32,36,36,36,36,0,440,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,86.5,,48,,0,0
05/28/2024 09:54:13,05/28/2024 05:54:13,5,5,,,5,5,,,32,36,37,37,37,0,440,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,86.9,,47,,0,0
05/28/2024 10:09:13,05/28/2024 06:09:13,6,6,,,6,6,,,39,44,44,44,44,0,426,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,87.3,,42,,0,0
05/28/2024 10:24:13,05/28/2024 06:24:13,12,13,,,13,13,,,85,95,95,95,96,0,428,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,86.9,,40,,0,0
05/28/2024 10:39:13,05/28/2024 06:39:13,6,7,,,7,7,,,42,48,48,48,48,0,431,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,87.8,,41,,0,0
