Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/25/2024 19:34:25,05/25/2024 15:34:25,4,4,,,4,4,,,41,46,46,46,46,0,733,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,60,,0,2
05/25/2024 19:34:28,05/25/2024 15:34:28,4,4,,,4,4,,,38,43,43,43,43,0,716,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,60,,0,2
05/25/2024 19:49:29,05/25/2024 15:49:29,4,4,,,4,4,,,38,42,42,42,42,0,676,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,59,,0,2
05/25/2024 19:53:20,05/25/2024 15:53:20,3,3,,,3,3,,,33,37,37,37,37,0,631,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,60,,0,3
05/25/2024 20:08:22,05/25/2024 16:08:22,3,3,,,3,3,,,29,32,33,33,33,0,584,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,59,,0,2
05/25/2024 20:08:24,05/25/2024 16:08:24,3,3,,,3,3,,,28,32,32,32,32,0,553,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,59,,0,2
05/25/2024 20:23:26,05/25/2024 16:23:26,3,3,,,3,3,,,31,34,35,35,35,0,534,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,59,,0,2
05/25/2024 20:23:28,05/25/2024 16:23:28,3,3,,,3,3,,,27,31,31,31,31,0,526,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,59,,0,2
05/25/2024 20:38:30,05/25/2024 16:38:30,3,3,,,3,3,,,32,36,36,37,37,0,529,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,59,,0,2
05/25/2024 20:38:32,05/25/2024 16:38:32,3,3,,,3,3,,,28,31,31,31,31,0,528,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,60,,0,2
05/25/2024 20:53:34,05/25/2024 16:53:34,2,2,,,2,2,,,24,27,27,27,27,0,528,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,60,,0,2
05/25/2024 20:53:36,05/25/2024 16:53:36,3,3,,,3,3,,,27,30,30,30,30,0,522,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,60,,0,2
05/25/2024 21:08:38,05/25/2024 17:08:38,2,2,,,2,2,,,23,26,26,26,26,0,518,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,60,,0,2
05/25/2024 21:13:23,05/25/2024 17:13:23,2,3,,,3,3,,,25,29,29,29,29,0,513,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,60,,0,3
05/25/2024 21:28:25,05/25/2024 17:28:25,3,3,,,3,3,,,28,31,31,31,31,0,515,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,60,,0,2
05/25/2024 21:28:27,05/25/2024 17:28:27,2,3,,,3,3,,,25,28,28,28,28,0,505,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,61,,0,2
05/25/2024 21:43:29,05/25/2024 17:43:29,2,2,,,2,2,,,24,27,27,27,27,0,512,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,61,,0,2
05/25/2024 21:43:31,05/25/2024 17:43:31,2,2,,,2,2,,,24,27,27,27,27,0,516,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,61,,0,2
05/25/2024 21:58:32,05/25/2024 17:58:32,2,2,,,2,2,,,18,20,20,20,20,0,521,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,61,,0,2
05/25/2024 21:58:34,05/25/2024 17:58:34,2,2,,,2,2,,,22,25,25,25,25,0,515,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,61,,0,2
05/25/2024 22:13:35,05/25/2024 18:13:35,2,2,,,2,2,,,20,22,22,22,22,0,509,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,61,,0,2
05/25/2024 22:13:38,05/25/2024 18:13:38,2,2,,,2,2,,,21,23,23,23,23,0,510,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,61,,0,2
05/25/2024 22:28:39,05/25/2024 18:28:39,2,2,,,2,2,,,21,24,24,24,24,0,506,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,61,,0,2
05/25/2024 22:33:50,05/25/2024 18:33:50,2,2,,,2,2,,,21,24,24,24,24,0,494,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,61,,0,3
05/25/2024 22:48:52,05/25/2024 18:48:52,2,2,,,2,2,,,20,23,23,23,23,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,61,,0,2
05/25/2024 22:48:54,05/25/2024 18:48:54,2,2,,,2,2,,,22,24,24,24,24,0,492,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,61,,0,2
05/25/2024 23:03:55,05/25/2024 19:03:55,2,2,,,2,2,,,23,26,26,26,26,0,489,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,61,,0,2
05/25/2024 23:03:57,05/25/2024 19:03:57,2,2,,,2,2,,,21,23,24,24,24,0,500,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,61,,0,2
05/25/2024 23:18:59,05/25/2024 19:18:59,2,2,,,2,2,,,22,24,25,25,25,0,504,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,61,,0,2
05/25/2024 23:19:01,05/25/2024 19:19:01,2,2,,,2,2,,,21,23,23,24,24,0,507,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,61,,0,2
05/25/2024 23:34:02,05/25/2024 19:34:02,2,2,,,2,2,,,19,22,22,22,22,0,525,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,61,,0,2
05/25/2024 23:34:05,05/25/2024 19:34:05,2,2,,,2,2,,,21,23,24,24,24,0,548,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,70.2,,61,,0,2
05/25/2024 23:49:07,05/25/2024 19:49:07,2,2,,,2,2,,,20,23,23,23,23,0,560,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.2,,61,,0,2
05/25/2024 23:54:00,05/25/2024 19:54:00,2,2,,,2,2,,,24,27,27,27,27,0,559,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,61,,0,3
05/26/2024 00:09:01,05/25/2024 20:09:01,2,3,,,3,3,,,24,28,28,28,28,0,559,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,61,,0,2
05/26/2024 00:09:03,05/25/2024 20:09:03,2,3,,,3,3,,,25,28,28,28,28,0,563,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,61,,0,2
05/26/2024 00:24:05,05/25/2024 20:24:05,2,2,,,2,2,,,23,25,25,25,25,0,560,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,61,,0,2
05/26/2024 00:24:07,05/25/2024 20:24:07,2,3,,,3,3,,,26,29,29,29,29,0,563,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,2
05/26/2024 00:39:09,05/25/2024 20:39:09,2,2,,,2,2,,,22,25,25,25,25,0,561,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,2
05/26/2024 00:39:11,05/25/2024 20:39:11,3,3,,,3,3,,,26,30,30,30,30,0,559,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,2
05/26/2024 00:54:12,05/25/2024 20:54:12,3,3,,,3,3,,,27,30,30,30,30,0,566,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,2
05/26/2024 00:54:15,05/25/2024 20:54:15,3,3,,,3,3,,,27,30,31,31,31,0,564,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,2
05/26/2024 01:09:17,05/25/2024 21:09:17,3,3,,,3,3,,,27,30,30,30,30,0,0,,,16,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,2
05/26/2024 01:13:54,05/25/2024 21:13:54,3,3,,,3,3,,,29,33,33,33,33,0,570,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,60,,0,3
05/26/2024 01:28:56,05/25/2024 21:28:56,3,3,,,3,3,,,29,33,33,33,33,0,569,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,60,,0,2
05/26/2024 01:28:58,05/25/2024 21:28:58,3,3,,,3,3,,,31,34,35,35,35,0,563,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,60,,0,2
05/26/2024 01:44:00,05/25/2024 21:44:00,3,3,,,3,3,,,32,36,36,36,36,0,560,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,60,,0,2
05/26/2024 01:44:02,05/25/2024 21:44:02,3,3,,,3,3,,,32,36,36,36,36,0,564,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,60,,0,2
05/26/2024 01:59:04,05/25/2024 21:59:04,3,4,,,4,4,,,35,40,40,40,40,0,567,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,2
05/26/2024 01:59:06,05/25/2024 21:59:06,3,4,,,4,4,,,35,39,39,39,39,0,566,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,2
05/26/2024 02:14:08,05/25/2024 22:14:08,3,3,,,3,3,,,33,37,37,37,37,0,568,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,2
05/26/2024 02:14:10,05/25/2024 22:14:10,3,4,,,4,4,,,36,41,41,41,41,0,565,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,61,,0,2
05/26/2024 02:29:12,05/25/2024 22:29:12,4,4,,,4,4,,,43,48,48,48,48,0,565,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,61,,0,2
05/26/2024 02:33:32,05/25/2024 22:33:32,4,4,,,4,4,,,40,45,45,45,45,0,575,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,61,,0,3
05/26/2024 02:48:33,05/25/2024 22:48:33,4,4,,,4,4,,,40,45,45,45,45,0,575,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,61,,0,2
05/26/2024 02:48:35,05/25/2024 22:48:35,4,4,,,4,4,,,43,49,49,49,49,0,584,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,61,,0,2
05/26/2024 03:03:37,05/25/2024 23:03:37,5,5,,,5,5,,,50,56,56,56,56,0,581,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,61,,0,2
05/26/2024 03:03:39,05/25/2024 23:03:39,5,5,,,5,5,,,47,53,53,53,53,0,576,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,62,,0,2
05/26/2024 03:18:40,05/25/2024 23:18:40,5,5,,,5,5,,,51,57,57,57,57,0,574,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,62,,0,2
05/26/2024 03:18:42,05/25/2024 23:18:42,5,5,,,5,5,,,50,57,57,57,57,0,575,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.4,,62,,0,2
05/26/2024 03:33:43,05/25/2024 23:33:43,5,5,,,5,5,,,53,60,60,60,60,0,578,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,62,,0,2
05/26/2024 03:33:45,05/25/2024 23:33:45,5,5,,,5,5,,,52,59,59,59,59,0,581,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,68.2,,62,,0,2
05/26/2024 03:48:47,05/25/2024 23:48:47,5,5,,,5,5,,,52,59,59,59,59,0,588,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,68.2,,63,,0,2
05/26/2024 03:53:44,05/25/2024 23:53:44,6,6,,,6,6,,,59,66,67,67,67,0,625,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,63,,0,3
05/26/2024 04:08:45,05/26/2024 00:08:45,6,7,,,7,7,,,66,74,74,74,74,0,635,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,63,,0,2
05/26/2024 04:08:47,05/26/2024 00:08:47,7,7,,,7,7,,,69,78,78,78,78,0,641,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,63,,0,2
05/26/2024 04:23:49,05/26/2024 00:23:49,7,7,,,7,7,,,72,81,81,81,81,0,649,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,63,,0,2
05/26/2024 04:23:51,05/26/2024 00:23:51,8,8,,,8,8,,,79,89,89,89,89,0,675,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,68.0,,64,,0,2
05/26/2024 04:38:52,05/26/2024 00:38:52,9,9,,,9,9,,,92,103,103,103,103,0,712,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,68.0,,64,,0,2
05/26/2024 04:38:54,05/26/2024 00:38:54,8,8,,,8,8,,,82,92,93,93,93,0,684,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,68.0,,65,,0,2
05/26/2024 04:53:55,05/26/2024 00:53:55,8,9,,,9,9,,,84,95,95,95,95,0,649,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,68.0,,66,,0,2
05/26/2024 04:53:57,05/26/2024 00:53:57,7,8,,,8,8,,,76,86,86,86,86,0,612,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,68.0,,66,,0,2
05/26/2024 05:08:58,05/26/2024 01:08:58,8,8,,,8,8,,,78,88,89,89,89,0,583,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,68.0,,67,,0,2
05/26/2024 05:25:10,05/26/2024 01:25:10,12,14,,,14,14,,,129,146,147,147,147,0,534,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,69,,0,1
05/26/2024 05:40:10,05/26/2024 01:40:10,6,6,,,6,6,,,63,71,71,71,71,0,530,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.4,,69,,0,0
05/26/2024 05:55:10,05/26/2024 01:55:10,4,4,,,4,4,,,38,43,43,43,43,0,521,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.7,,70,,0,0
05/26/2024 06:10:10,05/26/2024 02:10:10,4,4,,,4,4,,,38,43,43,43,43,0,485,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,69,,0,0
05/26/2024 06:25:10,05/26/2024 02:25:10,3,4,,,4,4,,,36,41,41,41,41,0,481,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.6,,69,,0,0
05/26/2024 06:40:10,05/26/2024 02:40:10,3,4,,,4,4,,,36,41,41,41,41,0,461,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.0,,68,,0,0
05/26/2024 06:55:10,05/26/2024 02:55:10,4,4,,,4,4,,,37,41,41,42,42,0,511,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.2,,68,,0,0
05/26/2024 07:10:10,05/26/2024 03:10:10,3,4,,,4,4,,,35,40,40,40,40,0,515,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,67,,0,0
05/26/2024 07:25:10,05/26/2024 03:25:10,3,4,,,4,4,,,35,39,39,39,39,0,502,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,71.2,,66,,0,0
05/26/2024 07:40:10,05/26/2024 03:40:10,3,4,,,4,4,,,34,39,39,39,39,0,506,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,71.8,,66,,0,0
05/26/2024 07:55:10,05/26/2024 03:55:10,3,4,,,4,4,,,35,40,40,40,40,0,505,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.1,,65,,0,0
05/26/2024 08:10:10,05/26/2024 04:10:10,3,4,,,4,4,,,34,39,39,39,39,0,479,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,72.5,,65,,0,0
05/26/2024 08:25:10,05/26/2024 04:25:10,4,4,,,4,4,,,38,43,43,43,43,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.7,,64,,0,0
05/26/2024 08:40:10,05/26/2024 04:40:10,4,4,,,4,4,,,39,43,43,44,44,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.2,,63,,0,0
05/26/2024 08:55:10,05/26/2024 04:55:10,4,4,,,4,4,,,39,44,44,44,44,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,73.6,,62,,0,0
05/26/2024 09:10:10,05/26/2024 05:10:10,7,7,,,7,7,,,67,76,76,76,76,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,74.1,,62,,0,0
05/26/2024 09:25:10,05/26/2024 05:25:10,12,12,,,12,12,,,118,133,133,133,133,0,408,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,74.7,,59,,0,0
05/26/2024 09:40:10,05/26/2024 05:40:10,9,9,,,9,9,,,88,100,100,100,100,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,75.0,,57,,0,0
05/26/2024 09:55:10,05/26/2024 05:55:10,6,7,,,7,7,,,65,73,74,74,74,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.4,,54,,0,0
05/26/2024 10:10:10,05/26/2024 06:10:10,6,6,,,6,6,,,56,63,64,64,64,0,472,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,75.6,,54,,0,0
05/26/2024 10:25:10,05/26/2024 06:25:10,8,8,,,8,8,,,79,89,90,90,90,0,518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,75.6,,53,,0,0
05/26/2024 10:40:10,05/26/2024 06:40:10,5,5,,,5,5,,,49,56,56,56,56,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,52,,0,0
05/26/2024 10:55:10,05/26/2024 06:55:10,3,4,,,4,4,,,33,38,39,39,39,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,52,,0,0
05/26/2024 11:10:10,05/26/2024 07:10:10,4,4,,,4,4,,,35,40,40,40,40,0,456,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,77.0,,50,,0,0
05/26/2024 11:25:10,05/26/2024 07:25:10,3,4,,,4,4,,,32,36,37,37,37,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,77.2,,49,,0,0
05/26/2024 11:40:10,05/26/2024 07:40:10,3,4,,,4,4,,,30,35,35,35,35,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,77.4,,49,,0,0
05/26/2024 11:55:10,05/26/2024 07:55:10,3,4,,,4,4,,,32,36,37,37,37,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,77.4,,49,,0,0
05/26/2024 12:10:10,05/26/2024 08:10:10,3,4,,,4,4,,,32,37,37,37,37,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,77.4,,49,,0,0
05/26/2024 12:25:10,05/26/2024 08:25:10,3,4,,,4,4,,,31,36,36,36,36,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,77.2,,49,,0,0
05/26/2024 12:40:10,05/26/2024 08:40:10,3,4,,,4,4,,,33,38,39,39,39,0,466,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,76.5,,49,,0,0
05/26/2024 12:55:10,05/26/2024 08:55:10,6,6,,,6,6,,,56,63,63,63,63,0,447,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,75.9,,57,,0,0
05/26/2024 13:10:10,05/26/2024 09:10:10,6,6,,,6,6,,,57,64,65,65,65,0,442,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,75.4,,58,,0,0
05/26/2024 13:25:10,05/26/2024 09:25:10,5,6,,,6,6,,,53,59,59,59,59,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,75.0,,57,,0,0
05/26/2024 13:40:10,05/26/2024 09:40:10,5,5,,,5,5,,,51,57,57,57,57,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,75.0,,56,,0,0
05/26/2024 13:55:10,05/26/2024 09:55:10,9,10,,,10,10,,,94,105,106,106,106,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,75.0,,56,,0,0
05/26/2024 14:10:10,05/26/2024 10:10:10,10,10,,,10,10,,,96,109,109,109,109,0,449,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.762,,,406,0,75.2,,56,,0,0
05/26/2024 14:25:10,05/26/2024 10:25:10,6,7,,,7,7,,,65,73,73,73,74,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,75.0,,56,,0,0
05/26/2024 14:40:10,05/26/2024 10:40:10,7,7,,,7,7,,,68,77,77,77,77,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,74.7,,56,,0,0
05/26/2024 14:55:10,05/26/2024 10:55:10,6,7,,,7,7,,,63,71,71,71,71,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,74.5,,57,,0,0
05/26/2024 15:10:10,05/26/2024 11:10:10,6,6,,,6,6,,,58,65,65,65,65,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,74.3,,57,,0,0
05/26/2024 15:25:10,05/26/2024 11:25:10,6,6,,,6,6,,,56,63,63,63,63,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,74.1,,58,,0,0
05/26/2024 15:40:10,05/26/2024 11:40:10,7,7,,,7,7,,,68,77,77,77,77,0,461,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,73.9,,58,,0,0
05/26/2024 15:55:10,05/26/2024 11:55:10,6,7,,,7,7,,,66,74,74,75,75,0,548,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,73.8,,57,,0,0
05/26/2024 16:10:10,05/26/2024 12:10:10,5,6,,,6,6,,,56,63,63,63,63,0,588,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,73.6,,57,,0,0
05/26/2024 16:25:10,05/26/2024 12:25:10,6,6,,,6,6,,,59,66,66,66,66,0,572,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,73.4,,57,,0,0
05/26/2024 16:40:10,05/26/2024 12:40:10,7,7,,,7,7,,,72,81,81,81,81,0,563,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,73.2,,57,,0,0
05/26/2024 16:55:10,05/26/2024 12:55:10,8,8,,,8,8,,,80,91,91,91,91,0,579,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,73.0,,57,,0,0
05/26/2024 17:10:10,05/26/2024 13:10:10,7,8,,,8,8,,,75,84,85,85,85,0,725,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,72.9,,59,,0,0
05/26/2024 17:25:10,05/26/2024 13:25:10,6,7,,,7,7,,,64,72,72,72,72,0,800,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.122,,,597,0,72.9,,61,,0,0
05/26/2024 17:40:10,05/26/2024 13:40:10,5,5,,,5,5,,,53,60,60,60,60,0,761,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,72.7,,61,,0,0
05/26/2024 17:55:10,05/26/2024 13:55:10,5,5,,,5,5,,,47,53,53,53,53,0,727,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,72.5,,60,,0,0
05/26/2024 18:10:10,05/26/2024 14:10:10,5,5,,,5,5,,,48,54,55,55,55,0,721,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,72.5,,60,,0,0
