Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/26/2024 04:44:56,05/26/2024 00:44:56,726,770,,,771,772,,,1392,1564,1568,1568,1569,0,1157,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.761,,,937,0,74.8,,63,,0,4
05/26/2024 04:59:56,05/26/2024 00:59:56,824,871,,,872,872,,,1577,1771,1775,1775,1776,0,1180,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.860,,,990,0,76.1,,60,,0,4
05/26/2024 05:14:56,05/26/2024 01:14:56,114,121,,,121,121,,,218,245,245,245,245,0,990,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.350,,,718,0,76.8,,59,,0,4
05/26/2024 05:29:56,05/26/2024 01:29:56,91,97,,,97,97,,,173,195,195,195,195,0,839,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,77.4,,59,,0,4
05/26/2024 05:44:56,05/26/2024 01:44:56,55,58,,,58,58,,,104,117,117,117,117,0,758,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,78.8,,56,,0,4
05/26/2024 05:59:56,05/26/2024 01:59:56,73,116,,,147,163,,,106,141,152,154,155,0,648,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,79.9,,54,,0,4
05/26/2024 06:14:56,05/26/2024 02:14:56,45,48,,,48,48,,,83,94,94,94,94,0,642,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,80.8,,53,,0,4
05/26/2024 06:29:56,05/26/2024 02:29:56,31,33,,,34,34,,,58,66,66,66,66,0,538,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,79.3,,53,,0,4
05/26/2024 06:44:56,05/26/2024 02:44:56,29,33,,,34,35,,,54,62,62,63,63,0,496,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,79.2,,54,,0,4
05/26/2024 06:59:56,05/26/2024 02:59:56,23,25,,,25,26,,,42,48,48,48,48,0,492,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,82.9,,50,,0,4
05/26/2024 07:14:56,05/26/2024 03:14:56,21,22,,,22,22,,,38,43,43,43,43,0,477,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,84.7,,48,,0,4
05/26/2024 07:29:56,05/26/2024 03:29:56,25,26,,,26,26,,,46,52,52,52,52,0,465,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,83.8,,48,,0,4
05/26/2024 07:44:56,05/26/2024 03:44:56,37,39,,,39,39,,,68,76,76,76,76,0,513,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,85.6,,46,,0,4
05/26/2024 07:59:56,05/26/2024 03:59:56,32,34,,,34,34,,,58,65,65,65,65,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,87.3,,44,,0,4
05/26/2024 08:14:56,05/26/2024 04:14:56,29,31,,,31,31,,,53,59,59,59,59,0,471,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.819,,,435,0,87.1,,45,,0,4
05/26/2024 08:29:56,05/26/2024 04:29:56,33,35,,,35,35,,,59,66,67,67,67,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,88.9,,43,,0,4
05/26/2024 08:44:56,05/26/2024 04:44:56,29,31,,,31,31,,,52,58,58,59,59,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,90.3,,41,,0,4
05/26/2024 08:59:56,05/26/2024 04:59:56,23,25,,,25,25,,,42,47,47,47,47,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,91.4,,40,,0,4
05/26/2024 09:14:56,05/26/2024 05:14:56,27,29,,,30,30,,,48,54,54,54,54,0,461,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,93.2,,39,,0,4
05/26/2024 09:29:56,05/26/2024 05:29:56,27,28,,,28,28,,,47,53,53,53,53,0,479,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,94.1,,38,,0,4
05/26/2024 09:44:56,05/26/2024 05:44:56,28,31,,,32,32,,,49,55,56,56,56,0,503,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,93.2,,38,,0,4
05/26/2024 09:59:56,05/26/2024 05:59:56,30,34,,,36,37,,,52,59,60,60,60,0,441,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,92.8,,36,,0,4
05/26/2024 10:14:56,05/26/2024 06:14:56,26,30,,,32,34,,,43,50,51,51,51,0,471,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,92.8,,36,,0,4
05/26/2024 10:29:56,05/26/2024 06:29:56,32,42,,,50,53,,,50,61,63,64,64,0,502,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,93.4,,36,,0,4
05/26/2024 10:44:56,05/26/2024 06:44:56,25,31,,,35,37,,,41,49,50,50,50,0,546,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,93.6,,36,,0,4
05/26/2024 10:59:56,05/26/2024 06:59:56,38,59,,,73,81,,,54,71,75,76,77,0,540,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,93.4,,36,,0,4
05/26/2024 11:14:56,05/26/2024 07:14:56,94,139,,,171,187,,,136,174,185,187,188,0,547,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,93.6,,37,,0,4
05/26/2024 11:29:56,05/26/2024 07:29:56,154,163,,,163,163,,,272,306,307,307,307,0,470,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,93.2,,38,,0,4
05/26/2024 11:44:56,05/26/2024 07:44:56,4701,5093,,,5192,5242,,,8279,9366,9415,9424,9428,0,952,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.648,,,1941,0,92.3,,38,,0,4
05/26/2024 11:59:56,05/26/2024 07:59:56,1499,1585,,,1585,1585,,,2659,2986,2992,2993,2993,0,1872,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,9.689,,,5153,0,93.0,,38,,0,4
05/26/2024 12:14:56,05/26/2024 08:14:56,943,997,,,997,997,,,1669,1874,1878,1878,1879,0,1522,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,5.210,,,2772,0,93.6,,40,,0,4
05/26/2024 12:29:56,05/26/2024 08:29:56,1363,1453,,,1463,1468,,,2402,2704,2712,2714,2715,0,1702,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,5.060,,,2692,0,93.4,,40,,0,4
05/26/2024 12:44:56,05/26/2024 08:44:56,541,573,,,574,575,,,953,1071,1073,1074,1074,0,1604,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.056,,,1626,0,94.6,,38,,0,4
05/26/2024 12:59:56,05/26/2024 08:59:56,56,60,,,61,61,,,98,110,111,111,111,0,1270,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.076,,,1104,0,94.1,,37,,0,4
05/26/2024 13:14:56,05/26/2024 09:14:56,319,338,,,339,340,,,567,637,639,639,639,0,1401,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.826,,,1503,0,92.5,,38,,0,4
05/26/2024 13:29:56,05/26/2024 09:29:56,282,298,,,299,299,,,501,563,565,565,565,0,1538,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.062,,,1629,0,91.4,,38,,0,4
05/26/2024 13:44:56,05/26/2024 09:44:56,50,54,,,55,55,,,89,101,101,102,102,0,521,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.335,,,710,0,88.7,,39,,0,4
05/26/2024 13:59:56,05/26/2024 09:59:56,75,79,,,80,80,,,136,153,153,153,153,0,612,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.282,,,682,0,87.1,,41,,0,4
05/26/2024 14:14:56,05/26/2024 10:14:56,68,72,,,72,72,,,124,139,140,140,140,0,576,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.169,,,622,0,86.2,,42,,0,4
05/26/2024 14:29:56,05/26/2024 10:29:56,105,111,,,111,111,,,194,218,218,218,218,0,494,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,84.6,,43,,0,4
05/26/2024 14:44:56,05/26/2024 10:44:56,105,111,,,111,111,,,194,218,218,218,218,0,558,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.990,,,526,0,82.9,,46,,0,4
05/26/2024 14:59:56,05/26/2024 10:59:56,96,102,,,103,103,,,178,201,202,202,202,0,510,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,81.5,,47,,0,4
05/26/2024 15:14:56,05/26/2024 11:14:56,114,121,,,122,122,,,213,239,240,240,240,0,506,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.856,,,456,0,80.4,,49,,0,4
05/26/2024 15:29:56,05/26/2024 11:29:56,105,112,,,113,113,,,198,223,224,224,224,0,525,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,79.3,,50,,0,4
05/26/2024 15:44:56,05/26/2024 11:44:56,1123,1188,,,1189,1189,,,2125,2387,2391,2392,2393,0,587,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,78.6,,52,,0,4
05/26/2024 15:59:56,05/26/2024 11:59:56,6502,6915,,,6947,6963,,,12273,13807,13844,13851,13855,0,1246,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.774,,,2008,0,78.4,,54,,0,4
05/26/2024 16:14:56,05/26/2024 12:14:56,9733,10553,,,10765,10871,,,18146,20533,20643,20664,20673,0,2010,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,4.915,,,2615,0,79.3,,55,,0,4
05/26/2024 16:29:56,05/26/2024 12:29:56,3049,3225,,,3226,3226,,,5735,6441,6453,6456,6457,0,1887,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,4.083,,,2172,0,79.9,,57,,0,4
05/26/2024 16:44:56,05/26/2024 12:44:56,5512,5858,,,5882,5894,,,10305,11591,11621,11626,11630,0,2109,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,4.490,,,2388,0,80.6,,59,,0,4
05/26/2024 16:59:56,05/26/2024 12:59:56,3804,4026,,,4028,4029,,,7140,8021,8037,8040,8042,0,1421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.721,,,1447,0,80.2,,57,,0,4
05/26/2024 17:14:56,05/26/2024 13:14:56,1083,1145,,,1145,1145,,,2040,2291,2296,2296,2297,0,1387,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.844,,,981,0,79.3,,57,,0,4
05/26/2024 17:29:56,05/26/2024 13:29:56,240,254,,,254,254,,,455,510,511,512,512,0,1204,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.400,,,745,0,78.6,,57,,0,4
05/26/2024 17:44:56,05/26/2024 13:44:56,138,151,,,154,156,,,258,293,295,295,295,0,1138,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.250,,,665,0,78.1,,57,,0,4
05/26/2024 17:59:56,05/26/2024 13:59:56,99,117,,,127,132,,,177,206,210,211,211,0,1129,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.158,,,616,0,77.7,,57,,0,4
05/26/2024 18:14:56,05/26/2024 14:14:56,76,89,,,96,99,,,138,160,162,163,163,0,1256,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.109,,,590,0,77.4,,58,,0,4
05/26/2024 18:29:56,05/26/2024 14:29:56,74,81,,,82,83,,,140,159,159,160,160,0,1219,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,76.8,,58,,0,4
05/26/2024 18:44:56,05/26/2024 14:44:56,74,80,,,81,81,,,141,159,159,159,159,0,1307,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,76.5,,59,,0,4
05/26/2024 18:59:56,05/26/2024 14:59:56,65,69,,,69,69,,,124,140,140,140,140,0,1358,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,76.1,,60,,0,4
05/26/2024 19:14:56,05/26/2024 15:14:56,60,63,,,63,63,,,115,129,129,129,129,0,1392,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,75.9,,60,,0,0
05/26/2024 19:29:56,05/26/2024 15:29:56,58,61,,,61,61,,,111,125,125,125,125,0,1423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,75.6,,61,,0,0
05/26/2024 19:44:56,05/26/2024 15:44:56,52,55,,,55,55,,,100,112,112,112,112,0,1436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,75.4,,61,,0,0
05/26/2024 19:59:56,05/26/2024 15:59:56,53,56,,,56,56,,,102,115,115,115,115,0,1403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,75.2,,61,,0,0
05/26/2024 20:14:56,05/26/2024 16:14:56,63,67,,,68,68,,,121,136,137,137,137,0,1430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,75.4,,62,,0,0
05/26/2024 20:29:56,05/26/2024 16:29:56,62,67,,,67,68,,,119,134,134,135,135,0,1464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.903,,,481,0,75.2,,62,,0,0
05/26/2024 20:44:56,05/26/2024 16:44:56,67,72,,,74,74,,,128,144,145,145,145,0,1440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,74.8,,62,,0,0
05/26/2024 20:59:56,05/26/2024 16:59:56,67,72,,,74,74,,,127,143,144,144,144,0,1393,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,74.5,,62,,0,0
05/26/2024 21:14:56,05/26/2024 17:14:56,58,63,,,64,65,,,111,126,127,127,127,0,1313,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,74.3,,62,,0,0
05/26/2024 21:44:12,05/26/2024 17:44:12,47,51,,,52,53,,,90,102,103,103,103,0,1301,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,63,,0,5
05/26/2024 21:59:12,05/26/2024 17:59:12,42,45,,,46,47,,,80,91,91,91,91,0,1311,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,73.8,,62,,0,4
05/26/2024 22:14:12,05/26/2024 18:14:12,38,41,,,42,42,,,72,81,82,82,82,0,1320,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,73.8,,62,,0,4
05/26/2024 22:29:12,05/26/2024 18:29:12,32,35,,,36,37,,,62,70,70,70,71,0,1268,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,73.8,,62,,0,4
05/26/2024 22:44:12,05/26/2024 18:44:12,28,31,,,32,32,,,54,61,62,62,62,0,1289,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.6,,62,,0,4
05/26/2024 22:59:12,05/26/2024 18:59:12,104,110,,,111,111,,,200,225,226,226,226,0,1315,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,73.6,,62,,0,4
05/26/2024 23:14:12,05/26/2024 19:14:12,70,75,,,75,76,,,136,153,153,153,153,0,1347,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,62,,0,4
05/26/2024 23:29:12,05/26/2024 19:29:12,55,59,,,60,60,,,105,119,120,120,120,0,1391,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.0,,62,,0,4
05/26/2024 23:44:12,05/26/2024 19:44:12,45,51,,,54,55,,,85,97,98,98,98,0,1473,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,73.4,,61,,0,0
05/26/2024 23:59:12,05/26/2024 19:59:12,59,66,,,68,70,,,111,127,128,129,129,0,1499,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,62,,0,0
05/27/2024 00:14:12,05/26/2024 20:14:12,54,58,,,59,60,,,105,118,119,119,119,0,1510,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,72.3,,62,,0,0
05/27/2024 00:29:12,05/26/2024 20:29:12,51,54,,,55,55,,,98,111,111,111,111,0,1508,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,62,,0,0
05/27/2024 00:44:12,05/26/2024 20:44:12,48,51,,,52,52,,,93,104,105,105,105,0,1517,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,71.8,,62,,0,0
05/27/2024 00:59:12,05/26/2024 20:59:12,44,47,,,47,48,,,87,98,98,98,98,0,1490,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.4,,62,,0,0
05/27/2024 01:14:12,05/26/2024 21:14:12,41,43,,,43,43,,,79,89,89,89,89,0,1414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.1,,62,,0,0
05/27/2024 01:29:12,05/26/2024 21:29:12,51,55,,,55,55,,,100,113,113,113,113,0,1425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.9,,62,,0,0
05/27/2024 01:44:12,05/26/2024 21:44:12,80,86,,,87,88,,,155,175,176,176,176,0,1416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,70.7,,62,,0,0
05/27/2024 01:59:12,05/26/2024 21:59:12,62,66,,,67,68,,,121,136,137,137,137,0,1387,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,70.5,,63,,0,0
05/27/2024 02:14:12,05/26/2024 22:14:12,68,72,,,73,73,,,133,149,150,150,150,0,1416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.3,,63,,0,0
05/27/2024 02:29:12,05/26/2024 22:29:12,61,65,,,65,66,,,120,135,136,136,136,0,1417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,70.2,,63,,0,0
05/27/2024 02:44:12,05/26/2024 22:44:12,56,59,,,59,59,,,109,123,123,123,123,0,1436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,63,,0,0
05/27/2024 02:59:12,05/26/2024 22:59:12,78,83,,,83,83,,,154,173,174,174,174,0,1439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.0,,63,,0,0
05/27/2024 03:14:12,05/26/2024 23:14:12,6784,10885,,,13903,15417,,,10179,13727,14804,15031,15092,0,1197,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.042,,,1618,0,70.2,,62,,0,0
05/27/2024 03:29:12,05/26/2024 23:29:12,2775,2957,,,2976,2985,,,5443,6127,6145,6148,6150,0,1715,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,7.951,,,4230,0,70.3,,63,,0,0
05/27/2024 03:44:12,05/26/2024 23:44:12,298,316,,,316,316,,,583,655,656,656,656,0,1683,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,4.060,,,2159,0,72.0,,63,,0,0
05/27/2024 03:59:12,05/26/2024 23:59:12,3073,3260,,,3268,3273,,,5947,6686,6701,6704,6706,0,1449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.562,,,1894,0,73.2,,61,,0,0
05/27/2024 04:14:12,05/27/2024 00:14:12,1333,1410,,,1410,1410,,,2581,2899,2904,2905,2906,0,1273,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.879,,,1532,0,73.8,,60,,0,0
05/27/2024 04:29:12,05/27/2024 00:29:12,637,674,,,674,674,,,1228,1379,1381,1382,1382,0,1337,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.693,,,1432,0,74.5,,60,,0,0
05/27/2024 04:44:12,05/27/2024 00:44:12,551,582,,,582,582,,,1055,1185,1188,1188,1188,0,1274,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.713,,,1443,0,75.7,,59,,0,0
05/27/2024 04:59:12,05/27/2024 00:59:12,154,163,,,163,163,,,296,332,333,333,333,0,824,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.701,,,905,0,75.9,,58,,0,0
05/27/2024 05:14:12,05/27/2024 01:14:12,68,72,,,72,72,,,131,147,147,147,147,0,519,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.202,,,639,0,75.4,,57,,0,0
05/27/2024 05:29:12,05/27/2024 01:29:12,61,65,,,65,65,,,118,132,132,132,133,0,504,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.108,,,589,0,75.0,,58,,0,0
05/27/2024 05:44:12,05/27/2024 01:44:12,292,310,,,311,311,,,556,626,627,627,627,0,541,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.081,,,575,0,76.8,,56,,0,0
05/27/2024 05:59:12,05/27/2024 01:59:12,45,54,,,59,61,,,80,93,95,96,96,0,503,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,76.8,,57,,0,0
05/27/2024 06:14:12,05/27/2024 02:14:12,38,40,,,40,40,,,72,81,81,81,81,0,486,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,78.1,,56,,0,0
05/27/2024 06:29:12,05/27/2024 02:29:12,27,29,,,29,29,,,51,58,58,58,58,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,78.4,,54,,0,0
05/27/2024 06:44:12,05/27/2024 02:44:12,27,29,,,29,29,,,50,57,57,57,57,0,465,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,79.3,,52,,0,0
05/27/2024 06:59:12,05/27/2024 02:59:12,29,30,,,31,31,,,54,61,61,61,61,0,441,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,78.4,,51,,0,0
05/27/2024 07:14:12,05/27/2024 03:14:12,31,32,,,32,32,,,58,65,65,65,65,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,77.7,,52,,0,0
05/27/2024 07:29:12,05/27/2024 03:29:12,33,35,,,35,35,,,64,71,71,71,72,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,77.4,,53,,0,0
05/27/2024 07:44:12,05/27/2024 03:44:12,41,43,,,43,43,,,76,86,86,86,86,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,80.2,,51,,0,0
05/27/2024 07:59:12,05/27/2024 03:59:12,42,45,,,45,45,,,79,89,89,89,89,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,79.9,,50,,0,0
05/27/2024 08:14:12,05/27/2024 04:14:12,53,56,,,56,56,,,100,113,113,113,113,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,80.1,,50,,0,0
05/27/2024 08:29:12,05/27/2024 04:29:12,267,285,,,287,288,,,488,550,552,552,552,0,463,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,84.9,,46,,0,0
05/27/2024 08:44:12,05/27/2024 04:44:12,60,63,,,63,63,,,109,122,123,123,123,0,475,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,86.7,,45,,0,0
05/27/2024 08:59:12,05/27/2024 04:59:12,51,54,,,54,55,,,92,103,103,103,104,0,476,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,87.3,,44,,0,0
05/27/2024 09:14:12,05/27/2024 05:14:12,61,65,,,65,65,,,112,125,126,126,126,0,442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,86.9,,43,,0,0
05/27/2024 09:29:12,05/27/2024 05:29:12,80,85,,,85,85,,,146,164,165,165,165,0,531,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,86.7,,47,,0,0
05/27/2024 09:44:12,05/27/2024 05:44:12,146,155,,,156,157,,,265,298,299,299,299,0,594,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,86.9,,45,,0,0
05/27/2024 09:59:12,05/27/2024 05:59:12,100,108,,,110,111,,,180,204,205,205,205,0,511,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,87.6,,44,,0,0
05/27/2024 10:14:12,05/27/2024 06:14:12,54,59,,,60,60,,,96,108,109,109,109,0,529,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,91.2,,41,,0,0
05/27/2024 10:29:12,05/27/2024 06:29:12,39,46,,,49,51,,,66,76,78,78,78,0,578,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,92.5,,38,,0,0
05/27/2024 10:44:12,05/27/2024 06:44:12,66,71,,,73,73,,,116,131,132,132,132,0,517,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,91.6,,37,,0,0
05/27/2024 10:59:12,05/27/2024 06:59:12,52,56,,,58,59,,,91,103,104,104,104,0,507,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,90.9,,36,,0,0
05/27/2024 11:14:12,05/27/2024 07:14:12,40,45,,,46,47,,,70,80,81,81,81,0,520,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,91.2,,34,,0,0
05/27/2024 11:29:12,05/27/2024 07:29:12,30,35,,,38,40,,,51,59,60,60,60,0,457,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,91.2,,33,,0,0
