Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/26/2024 05:24:36,05/26/2024 01:24:36,4,4,,,4,4,,,38,43,43,43,43,0,472,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,71.2,,59,,0,0
05/26/2024 05:39:36,05/26/2024 01:39:36,4,4,,,4,4,,,37,42,42,42,42,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,71.8,,58,,0,0
05/26/2024 05:54:36,05/26/2024 01:54:36,4,4,,,4,4,,,38,42,42,42,42,0,459,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,72.3,,58,,0,0
05/26/2024 06:09:36,05/26/2024 02:09:36,4,4,,,4,4,,,37,42,42,42,42,0,455,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,72.9,,57,,0,0
05/26/2024 06:24:36,05/26/2024 02:24:36,4,4,,,4,4,,,37,41,41,41,41,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,73.0,,57,,0,0
05/26/2024 06:39:36,05/26/2024 02:39:36,4,4,,,4,4,,,36,41,41,41,41,0,446,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.315,,,167,0,73.6,,57,,0,0
05/26/2024 06:54:36,05/26/2024 02:54:36,4,4,,,4,4,,,36,41,41,41,41,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,74.3,,56,,0,0
05/26/2024 07:09:36,05/26/2024 03:09:36,4,4,,,4,4,,,38,43,43,43,43,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,75.0,,55,,0,0
05/26/2024 07:24:36,05/26/2024 03:24:36,4,5,,,5,5,,,40,45,45,45,45,0,426,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,75.6,,54,,0,0
05/26/2024 07:39:36,05/26/2024 03:39:36,4,5,,,5,5,,,40,45,45,45,45,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,76.1,,53,,0,0
05/26/2024 07:54:36,05/26/2024 03:54:36,5,5,,,5,5,,,43,48,49,49,49,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,76.6,,52,,0,0
05/26/2024 08:09:36,05/26/2024 04:09:36,5,5,,,5,5,,,43,48,48,48,48,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,77.2,,52,,0,0
05/26/2024 08:24:36,05/26/2024 04:24:36,5,5,,,5,5,,,42,48,48,48,48,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,77.7,,51,,0,0
05/26/2024 08:39:36,05/26/2024 04:39:36,5,5,,,5,5,,,43,48,49,49,49,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,78.1,,50,,0,0
05/26/2024 08:54:36,05/26/2024 04:54:36,5,5,,,5,5,,,43,49,49,49,49,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,78.4,,50,,0,0
05/26/2024 09:09:36,05/26/2024 05:09:36,5,5,,,5,5,,,42,48,48,48,48,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,78.6,,49,,0,0
05/26/2024 09:24:36,05/26/2024 05:24:36,5,5,,,5,5,,,42,47,47,47,47,0,404,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,78.8,,49,,0,0
05/26/2024 09:39:36,05/26/2024 05:39:36,5,5,,,5,5,,,40,45,45,45,45,0,397,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,79.2,,48,,0,0
05/26/2024 09:54:36,05/26/2024 05:54:36,4,5,,,5,5,,,38,42,43,43,43,0,396,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,79.3,,47,,0,0
05/26/2024 10:09:36,05/26/2024 06:09:36,4,5,,,5,5,,,38,42,43,43,43,0,389,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,79.5,,45,,0,0
05/26/2024 10:24:36,05/26/2024 06:24:36,4,4,,,4,4,,,36,41,41,41,41,0,389,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,44,,0,0
05/26/2024 10:39:36,05/26/2024 06:39:36,4,4,,,4,4,,,36,40,40,40,40,0,395,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.1,,44,,0,0
05/26/2024 10:54:36,05/26/2024 06:54:36,4,4,,,4,4,,,35,39,40,40,40,0,401,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,43,,0,0
05/26/2024 11:09:36,05/26/2024 07:09:36,4,4,,,4,4,,,33,37,37,37,38,0,399,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,43,,0,0
05/26/2024 11:24:36,05/26/2024 07:24:36,4,4,,,4,4,,,33,37,37,37,37,0,395,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,43,,0,0
05/26/2024 11:39:36,05/26/2024 07:39:36,4,4,,,4,4,,,33,37,37,37,37,0,396,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,42,,0,0
05/26/2024 11:54:36,05/26/2024 07:54:36,4,4,,,4,4,,,32,36,36,36,36,0,396,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,42,,0,0
05/26/2024 12:09:36,05/26/2024 08:09:36,4,4,,,4,4,,,33,37,37,37,37,0,398,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,42,,0,0
05/26/2024 12:24:36,05/26/2024 08:24:36,4,4,,,4,4,,,33,37,38,38,38,0,394,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,80.6,,43,,0,0
05/26/2024 12:39:36,05/26/2024 08:39:36,4,4,,,4,4,,,32,37,37,37,37,0,393,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,80.4,,43,,0,0
05/26/2024 12:54:36,05/26/2024 08:54:36,4,4,,,4,4,,,33,37,37,37,37,0,396,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,80.4,,43,,0,0
05/26/2024 13:09:36,05/26/2024 09:09:36,4,4,,,4,4,,,32,36,36,36,36,0,394,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,43,,0,0
05/26/2024 13:24:36,05/26/2024 09:24:36,4,4,,,4,4,,,34,38,38,38,38,0,391,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,80.2,,43,,0,0
05/26/2024 13:39:36,05/26/2024 09:39:36,4,4,,,4,4,,,34,38,39,39,39,0,395,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,80.1,,43,,0,0
05/26/2024 13:54:36,05/26/2024 09:54:36,4,4,,,4,4,,,34,39,39,39,39,0,397,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,79.7,,44,,0,0
05/26/2024 14:09:36,05/26/2024 10:09:36,4,4,,,4,4,,,34,38,38,38,38,0,392,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,79.3,,44,,0,0
05/26/2024 14:24:36,05/26/2024 10:24:36,4,4,,,4,4,,,33,38,38,38,38,0,390,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,78.8,,45,,0,0
05/26/2024 14:39:36,05/26/2024 10:39:36,4,4,,,4,4,,,36,40,40,40,40,0,385,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,78.1,,46,,0,0
05/26/2024 14:54:36,05/26/2024 10:54:36,5,5,,,5,5,,,41,46,46,46,46,0,395,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,77.5,,47,,0,0
05/26/2024 15:09:36,05/26/2024 11:09:36,5,5,,,5,5,,,43,48,48,48,48,0,396,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,77.2,,49,,0,0
05/26/2024 15:24:36,05/26/2024 11:24:36,5,5,,,5,5,,,42,47,47,47,47,0,392,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,76.8,,49,,0,0
05/26/2024 15:39:36,05/26/2024 11:39:36,5,5,,,5,5,,,43,49,49,49,49,0,393,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,76.6,,50,,0,0
05/26/2024 15:54:36,05/26/2024 11:54:36,5,5,,,5,5,,,46,52,52,52,52,0,396,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,76.3,,51,,0,0
05/26/2024 16:09:36,05/26/2024 12:09:36,6,6,,,6,6,,,53,59,59,59,59,0,395,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,75.9,,52,,0,0
05/26/2024 16:24:36,05/26/2024 12:24:36,6,7,,,7,7,,,56,63,63,63,63,0,404,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.488,,,260,0,75.6,,53,,0,0
05/26/2024 16:39:36,05/26/2024 12:39:36,6,7,,,7,7,,,57,65,65,65,65,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,75.4,,53,,0,0
05/26/2024 16:54:36,05/26/2024 12:54:36,7,7,,,7,7,,,61,68,68,68,68,0,399,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,75.2,,54,,0,0
05/26/2024 17:09:36,05/26/2024 13:09:36,7,8,,,8,8,,,64,73,73,73,73,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,75.0,,54,,0,0
05/26/2024 17:24:36,05/26/2024 13:24:36,9,9,,,9,9,,,78,88,88,88,88,0,400,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,74.7,,54,,0,0
05/26/2024 17:39:36,05/26/2024 13:39:36,10,10,,,10,10,,,86,97,98,98,98,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,74.5,,55,,0,0
05/26/2024 17:54:36,05/26/2024 13:54:36,10,10,,,10,10,,,86,98,98,98,98,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,74.3,,55,,0,0
05/26/2024 18:09:36,05/26/2024 14:09:36,10,10,,,10,10,,,88,99,99,99,99,0,405,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,74.1,,55,,0,0
05/26/2024 18:24:36,05/26/2024 14:24:36,9,10,,,10,10,,,86,97,97,97,97,0,408,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,73.9,,55,,0,0
05/26/2024 18:39:36,05/26/2024 14:39:36,10,11,,,11,11,,,93,105,105,105,105,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,73.8,,56,,0,0
05/26/2024 18:54:36,05/26/2024 14:54:36,11,11,,,11,11,,,97,109,110,110,110,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,73.8,,56,,0,0
05/26/2024 19:09:36,05/26/2024 15:09:36,11,12,,,12,12,,,99,112,112,112,112,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,73.6,,56,,0,0
05/26/2024 19:24:36,05/26/2024 15:24:36,11,12,,,12,12,,,99,112,112,112,112,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,73.4,,57,,0,0
05/26/2024 19:39:36,05/26/2024 15:39:36,11,11,,,11,11,,,98,110,110,110,110,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,73.2,,57,,0,0
05/26/2024 19:54:36,05/26/2024 15:54:36,11,11,,,11,11,,,98,110,111,111,111,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,73.0,,57,,0,0
05/26/2024 20:09:36,05/26/2024 16:09:36,11,11,,,11,11,,,98,110,110,110,110,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,73.0,,57,,0,0
05/26/2024 20:24:36,05/26/2024 16:24:36,11,11,,,11,11,,,97,109,109,109,109,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,73.0,,57,,0,0
05/26/2024 20:39:36,05/26/2024 16:39:36,10,11,,,11,11,,,95,107,107,107,107,0,459,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,72.9,,58,,0,0
05/26/2024 20:54:36,05/26/2024 16:54:36,10,11,,,11,11,,,95,107,107,107,107,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,72.7,,58,,0,0
05/26/2024 21:09:36,05/26/2024 17:09:36,10,11,,,11,11,,,95,107,107,107,107,0,462,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,72.7,,58,,0,0
05/26/2024 21:24:36,05/26/2024 17:24:36,10,11,,,11,11,,,94,106,107,107,107,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,72.5,,58,,0,0
05/26/2024 21:39:36,05/26/2024 17:39:36,10,11,,,11,11,,,92,104,104,104,104,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,72.5,,58,,0,0
05/26/2024 21:54:36,05/26/2024 17:54:36,10,10,,,10,10,,,88,99,100,100,100,0,478,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,72.5,,58,,0,0
05/26/2024 22:09:36,05/26/2024 18:09:36,10,10,,,10,10,,,88,99,100,100,100,0,483,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,72.3,,59,,0,0
05/26/2024 22:24:36,05/26/2024 18:24:36,9,9,,,9,9,,,82,92,92,92,92,0,492,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.821,,,436,0,72.1,,59,,0,0
05/26/2024 22:39:36,05/26/2024 18:39:36,9,9,,,9,9,,,79,89,89,89,89,0,494,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,72.1,,59,,0,0
05/26/2024 22:54:36,05/26/2024 18:54:36,8,8,,,8,8,,,72,82,82,82,82,0,495,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,72.5,,58,,0,0
05/26/2024 23:09:36,05/26/2024 19:09:36,8,8,,,8,8,,,70,78,79,79,79,0,501,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,72.5,,58,,0,0
05/26/2024 23:24:36,05/26/2024 19:24:36,7,8,,,8,8,,,66,75,75,75,75,0,502,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,72.1,,58,,0,0
05/26/2024 23:39:36,05/26/2024 19:39:36,7,8,,,8,8,,,66,75,75,75,75,0,498,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,72.0,,59,,0,0
05/26/2024 23:54:36,05/26/2024 19:54:36,7,7,,,7,7,,,62,70,70,70,70,0,498,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,71.6,,59,,0,0
05/27/2024 00:09:36,05/26/2024 20:09:36,6,7,,,7,7,,,59,67,67,67,67,0,496,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,71.4,,59,,0,0
05/27/2024 00:24:36,05/26/2024 20:24:36,6,7,,,7,7,,,59,66,67,67,67,0,499,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,71.2,,59,,0,0
05/27/2024 00:39:36,05/26/2024 20:39:36,7,7,,,7,7,,,62,70,70,70,70,0,506,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,71.2,,59,,0,0
05/27/2024 00:54:36,05/26/2024 20:54:36,7,7,,,7,7,,,65,73,73,73,73,0,511,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,71.1,,59,,0,0
05/27/2024 01:09:36,05/26/2024 21:09:36,7,7,,,7,7,,,64,72,73,73,73,0,507,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,70.9,,59,,0,0
05/27/2024 01:24:36,05/26/2024 21:24:36,7,7,,,7,7,,,62,70,70,70,70,0,511,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,70.7,,59,,0,0
05/27/2024 01:39:36,05/26/2024 21:39:36,7,7,,,7,7,,,62,70,70,70,70,0,513,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,70.7,,59,,0,0
05/27/2024 01:54:36,05/26/2024 21:54:36,7,7,,,7,7,,,61,69,69,69,69,0,518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,70.5,,59,,0,0
05/27/2024 02:09:36,05/26/2024 22:09:36,6,7,,,7,7,,,59,66,66,66,67,0,525,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,70.3,,59,,0,0
05/27/2024 02:24:36,05/26/2024 22:24:36,6,7,,,7,7,,,57,64,64,64,64,0,536,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,70.3,,59,,0,0
05/27/2024 02:39:36,05/26/2024 22:39:36,6,6,,,6,6,,,57,64,64,64,64,0,547,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,70.2,,59,,0,0
05/27/2024 02:54:36,05/26/2024 22:54:36,7,7,,,7,7,,,63,71,71,72,72,0,550,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,70.2,,58,,0,0
05/27/2024 03:09:36,05/26/2024 23:09:36,9,9,,,9,9,,,80,91,91,91,91,0,546,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,70.0,,58,,0,0
05/27/2024 03:24:36,05/26/2024 23:24:36,8,9,,,9,9,,,78,88,88,88,88,0,555,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,70.0,,58,,0,0
05/27/2024 03:39:36,05/26/2024 23:39:36,8,8,,,8,8,,,72,81,81,81,81,0,560,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,70.0,,58,,0,0
05/27/2024 03:54:36,05/26/2024 23:54:36,7,8,,,8,8,,,69,78,78,78,78,0,549,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,70.0,,58,,0,0
05/27/2024 04:09:36,05/27/2024 00:09:36,7,8,,,8,8,,,68,77,77,77,77,0,558,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,70.2,,58,,0,0
05/27/2024 04:24:36,05/27/2024 00:24:36,7,8,,,8,8,,,67,76,76,76,76,0,550,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,70.2,,58,,0,0
05/27/2024 04:39:36,05/27/2024 00:39:36,8,8,,,8,8,,,71,80,80,80,80,0,546,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.715,,,381,0,70.2,,58,,0,0
05/27/2024 04:54:36,05/27/2024 00:54:36,8,9,,,9,9,,,77,86,86,86,86,0,547,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,70.5,,58,,0,0
05/27/2024 05:09:36,05/27/2024 01:09:36,9,10,,,10,10,,,83,94,94,94,94,0,551,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,71.1,,57,,0,0
05/27/2024 05:24:36,05/27/2024 01:24:36,9,10,,,10,10,,,87,98,98,98,98,0,554,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.794,,,423,0,71.6,,57,,0,0
05/27/2024 05:39:36,05/27/2024 01:39:36,9,10,,,10,10,,,83,93,93,94,94,0,549,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,72.0,,57,,0,0
05/27/2024 05:54:36,05/27/2024 01:54:36,9,9,,,9,9,,,80,90,91,91,91,0,541,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,72.1,,57,,0,0
05/27/2024 06:09:36,05/27/2024 02:09:36,9,9,,,9,9,,,79,89,89,89,89,0,542,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,72.1,,57,,0,0
05/27/2024 06:24:36,05/27/2024 02:24:36,8,9,,,9,9,,,76,85,85,85,85,0,552,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,72.3,,57,,0,0
05/27/2024 06:39:36,05/27/2024 02:39:36,8,9,,,9,9,,,74,84,84,84,84,0,558,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,72.9,,57,,0,0
05/27/2024 06:54:36,05/27/2024 02:54:36,8,8,,,8,8,,,73,82,82,82,82,0,582,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,73.6,,56,,0,0
05/27/2024 07:09:36,05/27/2024 03:09:36,8,8,,,8,8,,,70,79,79,80,80,0,592,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,74.3,,55,,0,0
05/27/2024 07:24:36,05/27/2024 03:24:36,8,8,,,8,8,,,68,76,77,77,77,0,591,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,74.8,,54,,0,0
05/27/2024 07:39:36,05/27/2024 03:39:36,7,8,,,8,8,,,66,74,75,75,75,0,599,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,75.6,,53,,0,0
05/27/2024 07:54:36,05/27/2024 03:54:36,7,8,,,8,8,,,65,73,73,73,73,0,623,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,75.6,,53,,0,0
05/27/2024 08:09:36,05/27/2024 04:09:36,7,7,,,7,7,,,63,70,71,71,71,0,627,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,75.7,,53,,0,0
05/27/2024 08:24:36,05/27/2024 04:24:36,7,7,,,7,7,,,62,70,70,70,70,0,632,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,76.6,,52,,0,0
05/27/2024 08:39:36,05/27/2024 04:39:36,7,7,,,7,7,,,62,70,70,70,70,0,647,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,77.2,,51,,0,0
05/27/2024 08:54:36,05/27/2024 04:54:36,7,7,,,7,7,,,60,68,68,68,68,0,657,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,77.9,,51,,0,0
05/27/2024 09:09:36,05/27/2024 05:09:36,7,7,,,7,7,,,59,67,67,67,67,0,630,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,78.4,,50,,0,0
05/27/2024 09:24:36,05/27/2024 05:24:36,7,7,,,7,7,,,59,67,67,67,67,0,635,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,79.0,,49,,0,0
05/27/2024 09:39:36,05/27/2024 05:39:36,7,8,,,8,8,,,65,74,74,74,74,0,892,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,79.2,,57,,0,0
05/27/2024 09:54:36,05/27/2024 05:54:36,7,8,,,8,8,,,62,70,71,71,71,0,921,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,79.2,,54,,0,0
05/27/2024 10:09:36,05/27/2024 06:09:36,7,7,,,7,7,,,60,68,68,69,69,0,875,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,79.2,,52,,0,0
05/27/2024 10:24:36,05/27/2024 06:24:36,6,7,,,7,7,,,52,59,59,59,59,0,719,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.386,,,206,0,79.2,,47,,0,0
05/27/2024 10:39:36,05/27/2024 06:39:36,6,6,,,6,6,,,49,56,57,57,57,0,605,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,79.3,,45,,0,0
05/27/2024 10:54:36,05/27/2024 06:54:36,6,6,,,7,7,,,48,55,55,56,56,0,531,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,79.3,,41,,0,0
05/27/2024 11:09:36,05/27/2024 07:09:36,5,6,,,6,6,,,44,50,51,51,51,0,484,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,79.5,,40,,0,0
05/27/2024 11:24:36,05/27/2024 07:24:36,5,6,,,7,7,,,43,51,51,52,52,0,473,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,79.7,,39,,0,0
05/27/2024 11:39:36,05/27/2024 07:39:36,5,6,,,6,6,,,41,48,48,49,49,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,79.9,,38,,0,0
05/27/2024 11:54:36,05/27/2024 07:54:36,5,5,,,6,6,,,40,47,47,47,47,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,80.1,,39,,0,0
05/27/2024 12:09:36,05/27/2024 08:09:36,5,6,,,6,6,,,41,47,48,48,48,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,80.1,,39,,0,0
05/27/2024 12:24:36,05/27/2024 08:24:36,5,5,,,6,6,,,40,46,46,47,47,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,80.2,,39,,0,0
