Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/27/2024 13:18:10,05/27/2024 09:18:10,10,11,,,12,12,,,60,69,70,70,70,0,809,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,90.1,,44,,0,0
05/27/2024 13:33:10,05/27/2024 09:33:10,12,13,,,13,13,,,69,80,80,80,80,0,801,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,90.1,,44,,0,0
05/27/2024 13:48:10,05/27/2024 09:48:10,8,9,,,9,9,,,49,56,56,56,56,0,625,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,89.8,,41,,0,0
05/27/2024 14:03:10,05/27/2024 10:03:10,7,8,,,9,9,,,44,50,51,51,51,0,608,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,89.4,,41,,0,0
05/27/2024 14:18:10,05/27/2024 10:18:10,9,10,,,11,11,,,55,63,64,64,64,0,666,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,88.7,,42,,0,0
05/27/2024 14:33:10,05/27/2024 10:33:10,10,10,,,11,11,,,59,67,67,67,67,0,562,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,87.6,,42,,0,0
05/27/2024 14:48:10,05/27/2024 10:48:10,9,9,,,9,9,,,54,61,61,61,61,0,526,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,86.9,,43,,0,0
05/27/2024 15:03:10,05/27/2024 11:03:10,10,11,,,11,11,,,61,69,70,70,70,0,475,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,86.0,,45,,0,0
05/27/2024 15:18:10,05/27/2024 11:18:10,13,14,,,14,14,,,81,91,91,92,92,0,452,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,84.6,,45,,0,0
05/27/2024 15:33:10,05/27/2024 11:33:10,14,15,,,15,15,,,88,99,100,100,100,0,449,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.1,,45,,0,0
05/27/2024 15:48:10,05/27/2024 11:48:10,15,16,,,16,16,,,95,108,108,108,108,0,446,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.7,,45,,0,0
05/27/2024 16:03:10,05/27/2024 12:03:10,16,17,,,17,17,,,102,115,115,115,115,0,452,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,47,,0,0
05/27/2024 16:18:10,05/27/2024 12:18:10,23,24,,,24,24,,,144,163,164,164,164,0,457,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,79.3,,48,,0,0
05/27/2024 16:33:10,05/27/2024 12:33:10,27,28,,,28,28,,,169,192,193,193,193,0,468,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,78.3,,49,,0,0
05/27/2024 16:48:10,05/27/2024 12:48:10,28,29,,,29,29,,,178,202,202,202,202,0,478,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,77.4,,49,,0,0
05/27/2024 17:03:10,05/27/2024 13:03:10,28,29,,,29,29,,,178,202,202,202,202,0,488,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,76.5,,50,,0,0
05/27/2024 17:18:10,05/27/2024 13:18:10,32,34,,,34,34,,,206,233,234,234,234,0,474,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,75.7,,51,,0,0
05/27/2024 17:33:10,05/27/2024 13:33:10,32,33,,,33,33,,,205,232,233,233,233,0,467,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,75.0,,52,,0,0
05/27/2024 17:48:10,05/27/2024 13:48:10,29,31,,,31,31,,,192,217,218,218,218,0,474,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,74.3,,52,,0,0
05/27/2024 18:03:10,05/27/2024 14:03:10,28,30,,,30,30,,,183,208,208,208,208,0,476,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,73.6,,53,,0,0
05/27/2024 18:18:10,05/27/2024 14:18:10,27,28,,,28,28,,,176,199,200,200,200,0,482,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,73.0,,53,,0,0
05/27/2024 18:33:10,05/27/2024 14:33:10,26,28,,,28,28,,,171,193,194,194,194,0,517,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,72.5,,54,,0,0
05/27/2024 18:48:10,05/27/2024 14:48:10,24,25,,,25,25,,,158,179,179,180,180,0,613,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,72.3,,55,,0,0
05/27/2024 19:03:10,05/27/2024 15:03:10,21,23,,,23,23,,,140,159,159,160,160,0,686,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,72.1,,56,,0,0
05/27/2024 19:18:10,05/27/2024 15:18:10,18,19,,,19,19,,,120,136,136,136,136,0,741,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,56,,0,0
05/27/2024 19:33:10,05/27/2024 15:33:10,15,16,,,16,16,,,101,115,115,115,115,0,774,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,56,,0,0
05/27/2024 19:48:10,05/27/2024 15:48:10,14,15,,,15,15,,,92,104,105,105,105,0,801,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,56,,0,0
05/27/2024 20:03:10,05/27/2024 16:03:10,14,15,,,15,15,,,91,104,104,104,104,0,847,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,57,,0,0
05/27/2024 20:18:10,05/27/2024 16:18:10,13,14,,,14,14,,,88,99,100,100,100,0,872,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,57,,0,0
05/27/2024 20:33:10,05/27/2024 16:33:10,12,13,,,13,13,,,82,93,93,93,93,0,910,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,58,,0,0
05/27/2024 20:48:10,05/27/2024 16:48:10,12,13,,,13,13,,,83,94,94,94,94,0,911,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,58,,0,0
05/27/2024 21:03:10,05/27/2024 17:03:10,12,13,,,13,13,,,81,91,92,92,92,0,904,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,58,,0,0
05/27/2024 21:18:10,05/27/2024 17:18:10,12,12,,,12,12,,,77,88,88,88,88,0,982,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,59,,0,0
05/27/2024 21:33:10,05/27/2024 17:33:10,11,12,,,12,12,,,73,83,83,83,83,0,981,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
05/27/2024 21:48:10,05/27/2024 17:48:10,10,11,,,11,11,,,68,77,77,77,77,0,979,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.9,,60,,0,0
05/27/2024 22:03:10,05/27/2024 18:03:10,9,10,,,10,10,,,62,70,70,70,70,0,977,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,60,,0,0
05/27/2024 22:18:10,05/27/2024 18:18:10,9,9,,,9,9,,,57,65,65,65,65,0,948,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,68.7,,61,,0,0
05/27/2024 22:33:10,05/27/2024 18:33:10,8,8,,,8,8,,,53,60,61,61,61,0,930,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.7,,61,,0,0
05/27/2024 22:48:10,05/27/2024 18:48:10,8,8,,,8,8,,,52,59,59,59,59,0,953,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.4,,61,,0,0
05/27/2024 23:03:10,05/27/2024 19:03:10,8,8,,,8,8,,,50,57,57,57,57,0,931,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,68.2,,62,,0,0
05/27/2024 23:18:10,05/27/2024 19:18:10,7,8,,,8,8,,,48,54,54,54,54,0,916,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,68.0,,62,,0,0
05/27/2024 23:33:10,05/27/2024 19:33:10,7,7,,,7,7,,,45,51,51,51,51,0,897,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,67.8,,62,,0,0
05/27/2024 23:48:10,05/27/2024 19:48:10,7,7,,,7,7,,,44,50,50,50,50,0,911,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,67.6,,62,,0,0
05/28/2024 00:03:10,05/27/2024 20:03:10,6,7,,,7,7,,,42,47,48,48,48,0,921,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,67.5,,63,,0,0
05/28/2024 00:18:10,05/27/2024 20:18:10,6,6,,,6,6,,,40,46,46,46,46,0,923,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.1,,63,,0,0
05/28/2024 00:33:10,05/27/2024 20:33:10,6,6,,,6,6,,,38,43,43,43,43,0,909,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,66.9,,63,,0,0
05/28/2024 00:48:10,05/27/2024 20:48:10,5,6,,,6,6,,,37,42,42,42,42,0,903,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,66.6,,63,,0,0
05/28/2024 01:03:10,05/27/2024 21:03:10,5,6,,,6,6,,,37,42,42,42,42,0,934,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,66.4,,63,,0,0
05/28/2024 01:18:10,05/27/2024 21:18:10,6,6,,,6,6,,,38,43,43,43,43,0,920,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,66.0,,63,,0,0
05/28/2024 01:33:10,05/27/2024 21:33:10,6,6,,,6,6,,,38,43,43,43,43,0,913,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,65.7,,63,,0,0
05/28/2024 01:48:10,05/27/2024 21:48:10,6,6,,,6,6,,,39,44,45,45,45,0,941,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,65.3,,64,,0,0
05/28/2024 02:03:10,05/27/2024 22:03:10,6,6,,,6,6,,,40,45,45,45,45,0,940,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,64.9,,64,,0,0
05/28/2024 02:18:10,05/27/2024 22:18:10,7,8,,,8,8,,,49,55,55,55,55,0,960,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,64.6,,64,,0,0
05/28/2024 02:33:10,05/27/2024 22:33:10,9,10,,,10,10,,,61,70,70,70,70,0,966,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,64.2,,64,,0,0
05/28/2024 02:48:10,05/27/2024 22:48:10,11,11,,,11,11,,,72,82,82,82,82,0,951,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,64.0,,64,,0,0
05/28/2024 03:03:10,05/27/2024 23:03:10,14,15,,,15,15,,,97,110,110,110,110,0,954,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,63.9,,64,,0,0
05/28/2024 03:18:10,05/27/2024 23:18:10,16,17,,,17,17,,,109,124,124,124,124,0,983,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.544,,,290,0,63.7,,65,,0,0
05/28/2024 03:33:10,05/27/2024 23:33:10,17,18,,,18,18,,,118,134,134,134,134,0,999,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,63.5,,65,,0,0
05/28/2024 03:48:10,05/27/2024 23:48:10,23,24,,,24,24,,,155,176,177,177,177,0,977,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.640,,,340,0,63.5,,65,,0,4
05/28/2024 04:03:10,05/28/2024 00:03:10,31,33,,,33,33,,,211,239,240,240,240,0,945,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,63.5,,65,,0,0
05/28/2024 04:18:10,05/28/2024 00:18:10,30,31,,,31,31,,,202,230,230,230,230,0,969,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,63.9,,66,,0,0
05/28/2024 04:33:10,05/28/2024 00:33:10,26,28,,,28,28,,,179,203,203,203,203,0,1005,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.482,,,257,0,64.8,,67,,0,0
05/28/2024 04:48:10,05/28/2024 00:48:10,25,26,,,26,26,,,168,191,191,191,191,0,1054,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,65.5,,67,,0,0
05/28/2024 05:03:10,05/28/2024 01:03:10,23,24,,,24,24,,,156,177,177,177,177,0,1089,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,66.4,,68,,0,0
05/28/2024 05:18:10,05/28/2024 01:18:10,19,21,,,21,21,,,130,148,148,148,148,0,1023,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,67.1,,68,,0,0
05/28/2024 05:33:10,05/28/2024 01:33:10,17,17,,,17,17,,,110,125,125,125,126,0,1030,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,68.2,,68,,0,0
05/28/2024 05:48:10,05/28/2024 01:48:10,14,15,,,15,15,,,95,108,108,108,108,0,1024,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,69.4,,67,,0,4
05/28/2024 06:03:10,05/28/2024 02:03:10,13,13,,,13,13,,,83,94,94,94,94,0,989,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,70.5,,66,,0,0
05/28/2024 06:18:10,05/28/2024 02:18:10,10,11,,,11,11,,,69,78,78,78,78,0,1038,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,71.4,,66,,0,4
05/28/2024 06:33:10,05/28/2024 02:33:10,9,10,,,10,10,,,61,69,69,69,69,0,1022,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.488,,,260,0,73.2,,64,,0,0
05/28/2024 06:48:10,05/28/2024 02:48:10,9,9,,,9,9,,,55,63,63,63,63,0,1020,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,74.7,,63,,0,0
05/28/2024 07:11:50,05/28/2024 03:11:50,8,9,,,9,9,,,54,61,61,61,61,0,1066,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,61,,0,1
05/28/2024 07:26:50,05/28/2024 03:26:50,8,9,,,9,9,,,54,61,61,61,61,0,857,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,59,,0,4
05/28/2024 07:41:50,05/28/2024 03:41:50,8,9,,,9,9,,,53,60,60,60,60,0,713,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,79.5,,57,,0,0
05/28/2024 07:56:50,05/28/2024 03:56:50,8,9,,,9,9,,,51,58,58,58,58,0,624,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,80.8,,55,,0,0
05/28/2024 08:11:50,05/28/2024 04:11:50,8,9,,,9,9,,,51,58,58,58,58,0,542,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,82.0,,53,,0,0
05/28/2024 08:26:50,05/28/2024 04:26:50,7,8,,,8,8,,,45,51,51,51,51,0,502,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,83.3,,52,,0,4
05/28/2024 08:41:50,05/28/2024 04:41:50,7,8,,,8,8,,,45,50,51,51,51,0,472,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,84.4,,49,,0,0
05/28/2024 08:56:50,05/28/2024 04:56:50,8,8,,,8,8,,,48,54,54,54,54,0,462,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,85.3,,47,,0,0
05/28/2024 09:11:50,05/28/2024 05:11:50,9,10,,,10,10,,,57,65,65,65,65,0,445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,86.2,,46,,0,0
05/28/2024 09:26:50,05/28/2024 05:26:50,8,9,,,9,9,,,51,58,59,59,59,0,433,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,86.9,,44,,0,0
05/28/2024 09:41:50,05/28/2024 05:41:50,9,10,,,10,10,,,55,63,63,63,63,0,427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,87.6,,44,,0,0
05/28/2024 09:56:50,05/28/2024 05:56:50,10,11,,,11,11,,,61,69,70,70,70,0,426,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,88.2,,42,,0,0
05/28/2024 10:11:50,05/28/2024 06:11:50,9,9,,,10,10,,,52,60,60,60,60,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,88.7,,42,,0,0
05/28/2024 10:26:50,05/28/2024 06:26:50,8,9,,,9,9,,,50,57,57,57,57,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,89.2,,41,,0,0
05/28/2024 10:41:50,05/28/2024 06:41:50,7,8,,,8,8,,,44,50,50,50,50,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,89.6,,41,,0,0
05/28/2024 10:56:50,05/28/2024 06:56:50,7,7,,,7,7,,,39,45,45,45,45,0,420,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,89.8,,39,,0,0
05/28/2024 11:11:50,05/28/2024 07:11:50,6,7,,,7,7,,,36,42,42,42,42,0,450,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,90.0,,39,,0,0
05/28/2024 11:26:50,05/28/2024 07:26:50,8,9,,,10,10,,,47,54,55,55,55,0,565,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,90.1,,39,,0,0
05/28/2024 11:41:50,05/28/2024 07:41:50,9,11,,,12,12,,,53,62,63,63,63,0,564,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,90.0,,36,,0,0
05/28/2024 11:56:50,05/28/2024 07:56:50,9,11,,,12,13,,,54,63,65,65,65,0,603,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,90.1,,35,,0,4
05/28/2024 12:11:50,05/28/2024 08:11:50,8,9,,,10,10,,,45,53,54,54,54,0,589,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,90.3,,35,,0,0
05/28/2024 12:26:50,05/28/2024 08:26:50,6,7,,,7,8,,,35,41,41,41,41,0,650,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,90.7,,37,,0,0
05/28/2024 12:41:50,05/28/2024 08:41:50,6,7,,,7,7,,,33,39,39,39,39,0,743,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,91.0,,38,,0,0
05/28/2024 12:56:50,05/28/2024 08:56:50,5,6,,,7,7,,,32,37,37,37,37,0,676,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,91.2,,38,,0,0
05/28/2024 13:11:50,05/28/2024 09:11:50,7,8,,,8,8,,,41,47,47,47,47,0,648,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,90.9,,38,,0,0
05/28/2024 13:26:50,05/28/2024 09:26:50,12,13,,,13,13,,,74,84,84,84,84,0,598,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,89.8,,38,,0,0
05/28/2024 13:41:50,05/28/2024 09:41:50,33,35,,,35,35,,,198,225,226,226,226,0,554,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,88.7,,39,,0,4
05/28/2024 13:56:50,05/28/2024 09:56:50,30,32,,,32,32,,,180,205,205,205,205,0,543,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,87.6,,40,,0,0
05/28/2024 14:11:50,05/28/2024 10:11:50,20,21,,,21,21,,,122,138,139,139,139,0,567,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,86.5,,42,,0,0
05/28/2024 14:26:50,05/28/2024 10:26:50,19,21,,,21,21,,,119,135,136,136,136,0,520,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,85.3,,42,,0,0
05/28/2024 14:41:50,05/28/2024 10:41:50,18,19,,,19,19,,,111,126,127,127,127,0,494,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,84.0,,43,,0,0
05/28/2024 14:56:50,05/28/2024 10:56:50,16,17,,,17,17,,,101,115,115,115,115,0,479,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.9,,43,,0,0
05/28/2024 15:11:50,05/28/2024 11:11:50,16,17,,,17,17,,,98,112,112,112,112,0,471,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.9,,43,,0,0
05/28/2024 15:26:50,05/28/2024 11:26:50,15,16,,,16,16,,,95,107,108,108,108,0,467,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,44,,0,0
05/28/2024 15:41:50,05/28/2024 11:41:50,17,18,,,18,18,,,105,119,119,119,119,0,481,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,45,,0,0
05/28/2024 15:56:50,05/28/2024 11:56:50,19,20,,,20,20,,,117,133,134,134,134,0,524,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,46,,0,0
05/28/2024 16:11:50,05/28/2024 12:11:50,18,19,,,19,19,,,112,127,127,127,127,0,503,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,46,,0,0
05/28/2024 16:26:50,05/28/2024 12:26:50,20,21,,,21,21,,,127,144,144,144,144,0,497,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,77.0,,47,,0,0
05/28/2024 16:41:50,05/28/2024 12:41:50,26,27,,,27,27,,,165,187,187,187,187,0,501,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,76.3,,47,,0,0
05/28/2024 16:56:50,05/28/2024 12:56:50,22,23,,,23,23,,,139,158,158,158,158,0,503,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.6,,48,,0,0
05/28/2024 17:11:50,05/28/2024 13:11:50,22,23,,,23,23,,,143,162,162,162,162,0,526,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,75.0,,48,,0,0
05/28/2024 17:26:50,05/28/2024 13:26:50,21,23,,,23,23,,,139,158,158,158,158,0,521,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.7,,49,,0,4
05/28/2024 17:41:50,05/28/2024 13:41:50,23,24,,,24,24,,,146,166,166,166,166,0,519,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,74.1,,49,,0,4
05/28/2024 17:56:50,05/28/2024 13:56:50,22,23,,,23,23,,,141,160,161,161,161,0,506,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,73.8,,50,,0,4
05/28/2024 18:11:50,05/28/2024 14:11:50,21,23,,,23,23,,,140,158,159,159,159,0,497,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,50,,0,0
05/28/2024 18:26:49,05/28/2024 14:26:49,22,24,,,24,24,,,145,165,165,165,165,0,504,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,73.0,,51,,0,0
05/28/2024 18:41:49,05/28/2024 14:41:49,22,23,,,23,23,,,141,160,160,160,160,0,598,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.9,,51,,0,0
05/28/2024 18:56:49,05/28/2024 14:56:49,22,23,,,23,23,,,141,160,160,160,160,0,651,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.5,,51,,0,0
05/28/2024 19:11:49,05/28/2024 15:11:49,21,22,,,22,22,,,135,153,154,154,154,0,704,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.3,,52,,0,0
05/28/2024 19:26:49,05/28/2024 15:26:49,19,20,,,20,20,,,125,141,142,142,142,0,757,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.018,,,8,0,72.0,,52,,0,0
05/28/2024 19:41:49,05/28/2024 15:41:49,15,16,,,16,16,,,99,113,113,113,113,0,799,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.6,,53,,0,0
05/28/2024 19:56:49,05/28/2024 15:56:49,13,14,,,14,14,,,86,97,98,98,98,0,854,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,71.2,,53,,0,0
05/28/2024 20:11:49,05/28/2024 16:11:49,11,12,,,12,12,,,72,82,82,82,82,0,873,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.9,,54,,0,0
05/28/2024 20:26:49,05/28/2024 16:26:49,11,12,,,12,12,,,73,83,83,83,83,0,885,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,54,,0,0
