Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/27/2024 12:50:54,05/27/2024 08:50:54,10,11,,,12,12,,,32,36,37,37,37,0,444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,80.1,,40,,0,0
05/27/2024 13:05:54,05/27/2024 09:05:54,10,12,,,12,13,,,33,38,38,39,39,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,40,,0,0
05/27/2024 13:20:54,05/27/2024 09:20:54,10,12,,,12,12,,,34,39,40,40,40,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,79.5,,41,,0,0
05/27/2024 13:35:54,05/27/2024 09:35:54,10,11,,,12,12,,,32,37,38,38,38,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,79.2,,41,,0,0
05/27/2024 13:50:54,05/27/2024 09:50:54,10,11,,,12,12,,,33,38,38,39,39,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.0,,42,,0,0
05/27/2024 14:05:54,05/27/2024 10:05:54,11,12,,,13,14,,,35,40,41,41,41,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,78.6,,42,,0,0
05/27/2024 14:20:54,05/27/2024 10:20:54,11,12,,,13,13,,,34,40,40,40,41,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,78.3,,43,,0,0
05/27/2024 14:35:54,05/27/2024 10:35:54,11,12,,,13,13,,,36,41,41,41,41,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,77.9,,44,,0,0
05/27/2024 14:50:54,05/27/2024 10:50:54,11,12,,,13,13,,,36,41,41,42,42,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,77.5,,45,,0,0
05/27/2024 15:05:54,05/27/2024 11:05:54,11,12,,,12,12,,,36,41,41,42,42,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,77.2,,46,,0,0
05/27/2024 15:20:54,05/27/2024 11:20:54,11,12,,,12,12,,,36,41,41,41,41,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,76.8,,47,,0,0
05/27/2024 15:35:54,05/27/2024 11:35:54,11,12,,,13,13,,,39,44,45,45,45,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,76.5,,49,,0,0
05/27/2024 15:50:54,05/27/2024 11:50:54,13,14,,,14,14,,,45,50,51,51,51,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,76.1,,50,,0,0
05/27/2024 16:05:54,05/27/2024 12:05:54,15,15,,,15,15,,,50,56,57,57,57,0,419,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,75.7,,51,,0,0
05/27/2024 16:20:54,05/27/2024 12:20:54,16,17,,,17,17,,,57,64,64,64,64,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.554,,,294,0,75.6,,52,,0,0
05/27/2024 16:35:54,05/27/2024 12:35:54,25,26,,,26,26,,,86,96,96,96,96,0,429,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.706,,,375,0,75.2,,53,,0,0
05/27/2024 16:50:54,05/27/2024 12:50:54,36,38,,,38,38,,,125,140,140,140,140,0,437,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,75.0,,54,,0,0
05/27/2024 17:05:54,05/27/2024 13:05:54,38,40,,,40,40,,,133,149,149,149,149,0,435,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,74.8,,55,,0,0
05/27/2024 17:20:54,05/27/2024 13:20:54,37,39,,,39,39,,,130,146,146,146,146,0,432,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,74.7,,55,,0,0
05/27/2024 17:35:54,05/27/2024 13:35:54,38,40,,,40,40,,,132,148,148,148,148,0,442,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,74.5,,56,,0,0
05/27/2024 17:50:54,05/27/2024 13:50:54,38,40,,,40,40,,,132,148,148,148,148,0,438,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,74.3,,56,,0,0
05/27/2024 18:05:54,05/27/2024 14:05:54,37,39,,,39,39,,,128,144,144,144,144,0,444,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,74.1,,56,,0,0
05/27/2024 18:20:54,05/27/2024 14:20:54,38,40,,,40,40,,,134,149,150,150,150,0,455,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,73.9,,57,,0,0
05/27/2024 18:35:54,05/27/2024 14:35:54,42,44,,,44,44,,,146,164,164,164,164,0,456,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,73.8,,57,,0,0
05/27/2024 18:50:54,05/27/2024 14:50:54,44,47,,,47,47,,,154,173,173,173,173,0,468,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,73.6,,57,,0,0
05/27/2024 19:05:54,05/27/2024 15:05:54,44,46,,,46,46,,,153,171,172,172,172,0,471,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,73.6,,57,,0,0
05/27/2024 19:20:54,05/27/2024 15:20:54,45,47,,,47,47,,,157,176,176,176,176,0,470,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,73.4,,58,,0,0
05/27/2024 19:35:54,05/27/2024 15:35:54,45,48,,,48,48,,,158,177,177,177,177,0,473,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,73.2,,58,,0,0
05/27/2024 19:50:54,05/27/2024 15:50:54,47,49,,,49,49,,,164,184,184,184,184,0,492,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,73.0,,58,,0,0
05/27/2024 20:05:54,05/27/2024 16:05:54,44,47,,,47,47,,,156,175,175,175,176,0,493,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,72.9,,58,,0,0
05/27/2024 20:20:54,05/27/2024 16:20:54,41,43,,,43,43,,,143,160,160,160,160,0,488,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,72.7,,58,,0,0
05/27/2024 20:35:54,05/27/2024 16:35:54,35,37,,,37,37,,,124,139,139,139,139,0,488,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,72.7,,58,,0,0
05/27/2024 20:50:54,05/27/2024 16:50:54,31,32,,,32,32,,,108,121,122,122,122,0,485,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,72.5,,58,,0,0
05/27/2024 21:05:54,05/27/2024 17:05:54,27,29,,,29,29,,,96,108,108,108,108,0,481,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,72.3,,58,,0,0
05/27/2024 21:20:54,05/27/2024 17:20:54,24,26,,,26,26,,,86,96,96,96,96,0,483,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,72.3,,58,,0,0
05/27/2024 21:35:54,05/27/2024 17:35:54,23,24,,,24,24,,,81,91,91,91,91,0,487,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,72.3,,58,,0,0
05/27/2024 21:50:54,05/27/2024 17:50:54,23,25,,,25,25,,,82,92,92,92,93,0,484,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,72.1,,58,,0,0
05/27/2024 22:05:54,05/27/2024 18:05:54,24,25,,,25,25,,,85,95,95,95,95,0,483,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,72.1,,58,,0,0
05/27/2024 22:20:54,05/27/2024 18:20:54,24,26,,,26,26,,,86,97,97,97,97,0,478,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,72.0,,58,,0,0
05/27/2024 22:35:54,05/27/2024 18:35:54,24,26,,,26,26,,,85,96,96,96,96,0,479,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,71.8,,59,,0,0
05/27/2024 22:50:54,05/27/2024 18:50:54,24,25,,,25,25,,,84,94,95,95,95,0,491,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,71.6,,59,,0,0
05/27/2024 23:05:54,05/27/2024 19:05:54,23,24,,,24,24,,,80,90,90,90,90,0,493,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,71.6,,59,,0,0
05/27/2024 23:20:54,05/27/2024 19:20:54,21,22,,,22,22,,,74,83,83,83,83,0,495,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,71.4,,59,,0,0
05/27/2024 23:35:54,05/27/2024 19:35:54,20,21,,,21,21,,,71,79,79,79,79,0,501,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,71.2,,59,,0,0
05/27/2024 23:50:54,05/27/2024 19:50:54,18,20,,,20,20,,,66,73,74,74,74,0,496,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.762,,,406,0,71.1,,59,,0,0
05/28/2024 00:05:54,05/27/2024 20:05:54,18,19,,,19,19,,,63,71,71,71,71,0,494,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,71.1,,59,,0,0
05/28/2024 00:20:54,05/27/2024 20:20:54,17,18,,,18,18,,,61,68,68,68,68,0,505,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.755,,,401,0,70.9,,58,,0,0
05/28/2024 00:35:54,05/27/2024 20:35:54,16,17,,,17,17,,,58,65,65,65,65,0,507,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,70.7,,58,,0,0
05/28/2024 00:50:54,05/27/2024 20:50:54,18,19,,,19,19,,,63,70,70,70,70,0,525,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,70.7,,58,,0,0
05/28/2024 01:05:54,05/27/2024 21:05:54,18,19,,,19,19,,,64,72,72,72,72,0,522,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,70.5,,58,,0,0
05/28/2024 01:20:54,05/27/2024 21:20:54,17,18,,,18,18,,,61,68,68,68,69,0,520,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,70.3,,58,,0,0
05/28/2024 01:35:54,05/27/2024 21:35:54,16,17,,,17,17,,,58,65,65,65,65,0,524,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,70.3,,58,,0,0
05/28/2024 01:50:54,05/27/2024 21:50:54,16,17,,,17,17,,,58,65,65,65,65,0,536,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,70.2,,58,,0,0
05/28/2024 02:05:54,05/27/2024 22:05:54,16,17,,,17,17,,,58,65,65,65,65,0,536,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,70.0,,58,,0,0
05/28/2024 02:20:54,05/27/2024 22:20:54,17,17,,,17,17,,,59,66,66,66,66,0,529,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,70.0,,58,,0,0
05/28/2024 02:35:54,05/27/2024 22:35:54,17,18,,,18,18,,,62,70,70,70,70,0,538,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,69.8,,58,,0,0
05/28/2024 02:50:54,05/27/2024 22:50:54,18,19,,,19,19,,,64,71,71,71,71,0,543,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,69.6,,58,,0,0
05/28/2024 03:05:54,05/27/2024 23:05:54,17,18,,,18,18,,,62,69,69,70,70,0,544,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,69.6,,58,,0,0
05/28/2024 03:20:54,05/27/2024 23:20:54,19,20,,,20,20,,,66,74,75,75,75,0,536,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,69.4,,58,,0,0
05/28/2024 03:35:54,05/27/2024 23:35:54,16,17,,,17,17,,,58,65,65,65,65,0,533,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,69.3,,57,,0,0
05/28/2024 03:50:54,05/27/2024 23:50:54,17,18,,,18,18,,,59,66,67,67,67,0,536,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,69.3,,57,,0,0
05/28/2024 04:05:54,05/28/2024 00:05:54,18,19,,,19,19,,,63,71,71,71,71,0,539,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,69.1,,57,,0,0
05/28/2024 04:20:54,05/28/2024 00:20:54,20,21,,,21,21,,,71,80,80,80,80,0,547,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,69.1,,57,,0,0
05/28/2024 04:35:54,05/28/2024 00:35:54,22,24,,,24,24,,,80,90,90,90,90,0,554,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,69.3,,57,,0,0
05/28/2024 04:50:54,05/28/2024 00:50:54,34,35,,,35,35,,,120,134,135,135,135,0,556,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,69.4,,57,,0,0
05/28/2024 05:05:54,05/28/2024 01:05:54,76,80,,,80,80,,,272,304,305,305,305,0,556,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,69.6,,58,,0,0
05/28/2024 05:20:54,05/28/2024 01:20:54,85,90,,,90,90,,,303,339,340,340,340,0,557,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.039,,,553,0,70.0,,58,,0,0
05/28/2024 05:35:54,05/28/2024 01:35:54,65,69,,,69,69,,,231,259,260,260,260,0,546,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,70.5,,58,,0,0
05/28/2024 05:50:54,05/28/2024 01:50:54,46,49,,,49,49,,,164,184,184,184,184,0,545,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,71.1,,58,,0,0
05/28/2024 06:05:54,05/28/2024 02:05:54,43,45,,,45,45,,,151,169,170,170,170,0,545,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,71.6,,58,,0,0
05/28/2024 06:20:54,05/28/2024 02:20:54,41,43,,,43,43,,,144,161,161,161,161,0,542,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.980,,,522,0,72.3,,57,,0,0
05/28/2024 06:35:54,05/28/2024 02:35:54,35,37,,,37,37,,,122,137,137,137,137,0,542,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.962,,,511,0,73.0,,56,,0,0
05/28/2024 06:50:54,05/28/2024 02:50:54,30,31,,,31,31,,,104,116,116,116,116,0,536,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,73.6,,56,,0,0
05/28/2024 07:05:54,05/28/2024 03:05:54,24,26,,,26,26,,,85,95,96,96,96,0,541,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,74.1,,55,,0,0
05/28/2024 07:20:54,05/28/2024 03:20:54,21,22,,,22,22,,,74,83,83,83,83,0,548,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.911,,,484,0,74.8,,54,,0,0
05/28/2024 07:35:54,05/28/2024 03:35:54,18,19,,,19,19,,,64,71,71,72,72,0,553,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,75.4,,53,,0,0
05/28/2024 07:50:54,05/28/2024 03:50:54,17,18,,,18,18,,,59,66,66,66,66,0,547,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,76.1,,52,,0,0
05/28/2024 08:05:54,05/28/2024 04:05:54,15,16,,,16,16,,,53,59,60,60,60,0,545,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,76.6,,51,,0,0
05/28/2024 08:20:54,05/28/2024 04:20:54,14,15,,,15,15,,,49,54,54,54,55,0,542,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,77.2,,49,,0,0
05/28/2024 08:35:54,05/28/2024 04:35:54,13,14,,,14,14,,,45,51,51,51,51,0,534,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,77.7,,48,,0,0
05/28/2024 08:50:54,05/28/2024 04:50:54,12,13,,,13,13,,,40,45,45,45,45,0,518,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,78.1,,44,,0,0
05/28/2024 09:05:54,05/28/2024 05:05:54,11,12,,,13,13,,,37,42,43,43,43,0,501,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,78.4,,41,,0,0
05/28/2024 09:20:54,05/28/2024 05:20:54,10,11,,,12,12,,,34,38,39,39,39,0,483,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,78.6,,39,,0,0
05/28/2024 09:35:54,05/28/2024 05:35:54,10,11,,,12,12,,,32,37,38,38,38,0,474,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.0,,37,,0,0
05/28/2024 09:50:54,05/28/2024 05:50:54,9,11,,,12,12,,,31,35,36,36,36,0,465,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,36,,0,0
05/28/2024 10:05:54,05/28/2024 06:05:54,9,11,,,12,12,,,30,35,36,36,36,0,463,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,35,,0,0
05/28/2024 10:20:54,05/28/2024 06:20:54,9,10,,,11,12,,,29,34,34,34,34,0,452,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,79.5,,34,,0,0
05/28/2024 10:35:54,05/28/2024 06:35:54,9,10,,,11,12,,,28,33,33,34,34,0,452,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,79.7,,34,,0,0
05/28/2024 10:50:54,05/28/2024 06:50:54,9,10,,,11,12,,,28,33,33,33,33,0,451,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,33,,0,0
05/28/2024 11:05:54,05/28/2024 07:05:54,8,10,,,11,11,,,26,30,31,31,31,0,452,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,80.1,,33,,0,0
05/28/2024 11:20:54,05/28/2024 07:20:54,9,10,,,11,11,,,27,32,32,32,33,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,80.2,,33,,0,0
05/28/2024 11:35:54,05/28/2024 07:35:54,9,10,,,11,11,,,28,32,33,33,33,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,80.4,,33,,0,0
05/28/2024 11:50:54,05/28/2024 07:50:54,9,10,,,11,11,,,28,32,33,33,33,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,80.6,,33,,0,0
05/28/2024 12:05:54,05/28/2024 08:05:54,9,10,,,11,11,,,27,32,32,33,33,0,446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,80.6,,33,,0,0
05/28/2024 12:20:54,05/28/2024 08:20:54,9,11,,,12,12,,,29,33,34,34,34,0,450,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,80.6,,34,,0,0
05/28/2024 12:35:54,05/28/2024 08:35:54,9,10,,,11,11,,,28,32,33,33,33,0,453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,80.6,,35,,0,0
05/28/2024 12:50:54,05/28/2024 08:50:54,9,11,,,11,12,,,31,35,36,36,36,0,446,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,80.4,,36,,0,0
05/28/2024 13:05:54,05/28/2024 09:05:54,10,11,,,12,12,,,33,38,38,38,38,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,80.2,,37,,0,0
05/28/2024 13:20:54,05/28/2024 09:20:54,10,11,,,11,12,,,32,36,37,37,37,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,79.7,,39,,0,0
05/28/2024 13:35:54,05/28/2024 09:35:54,10,12,,,12,12,,,34,39,40,40,40,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,79.3,,40,,0,0
05/28/2024 13:51:55,05/28/2024 09:51:55,11,12,,,12,13,,,36,41,42,42,42,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.0,,42,,0,1
05/28/2024 14:06:55,05/28/2024 10:06:55,10,11,,,12,12,,,35,40,40,40,40,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,78.4,,43,,0,0
05/28/2024 14:21:55,05/28/2024 10:21:55,11,12,,,12,13,,,37,42,42,42,42,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,78.1,,44,,0,0
05/28/2024 14:36:55,05/28/2024 10:36:55,12,13,,,13,13,,,41,46,46,46,46,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,77.7,,45,,0,0
05/28/2024 14:51:55,05/28/2024 10:51:55,13,14,,,14,14,,,43,49,49,49,49,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,77.4,,47,,0,0
05/28/2024 15:06:55,05/28/2024 11:06:55,13,14,,,14,14,,,45,51,51,51,51,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,77.0,,47,,0,0
05/28/2024 15:21:55,05/28/2024 11:21:55,14,15,,,15,15,,,48,54,54,54,54,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,76.8,,48,,0,0
05/28/2024 15:36:55,05/28/2024 11:36:55,15,16,,,16,16,,,53,59,59,59,59,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,76.6,,49,,0,0
05/28/2024 15:51:55,05/28/2024 11:51:55,17,18,,,18,18,,,58,65,65,65,65,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,76.3,,49,,0,0
05/28/2024 16:06:55,05/28/2024 12:06:55,20,21,,,21,21,,,68,77,77,77,77,0,423,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,75.9,,49,,0,0
05/28/2024 16:21:55,05/28/2024 12:21:55,21,22,,,22,22,,,72,81,81,81,81,0,423,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,75.7,,50,,0,0
05/28/2024 16:36:55,05/28/2024 12:36:55,23,24,,,24,24,,,80,89,90,90,90,0,420,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,75.6,,50,,0,0
05/28/2024 16:51:55,05/28/2024 12:51:55,32,34,,,34,34,,,111,124,124,124,124,0,417,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,75.4,,51,,0,0
05/28/2024 17:06:55,05/28/2024 13:06:55,43,45,,,46,46,,,150,168,168,168,168,0,423,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,75.2,,52,,0,0
05/28/2024 17:21:55,05/28/2024 13:21:55,39,41,,,41,41,,,135,151,152,152,152,0,444,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,75.0,,52,,0,0
05/28/2024 17:36:55,05/28/2024 13:36:55,37,40,,,40,40,,,131,146,147,147,147,0,438,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,74.8,,52,,0,0
05/28/2024 17:51:55,05/28/2024 13:51:55,34,36,,,36,36,,,120,134,135,135,135,0,438,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,74.7,,53,,0,0
05/28/2024 18:06:55,05/28/2024 14:06:55,31,32,,,32,32,,,107,119,120,120,120,0,441,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.740,,,393,0,74.8,,52,,0,0
05/28/2024 18:21:55,05/28/2024 14:21:55,28,30,,,30,30,,,98,110,110,110,110,0,433,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.702,,,374,0,74.8,,52,,0,0
05/28/2024 18:36:55,05/28/2024 14:36:55,30,31,,,31,31,,,103,116,116,116,116,0,431,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,74.5,,53,,0,0
05/28/2024 18:51:55,05/28/2024 14:51:55,29,31,,,31,31,,,102,114,115,115,115,0,437,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,74.3,,53,,0,0
05/28/2024 19:06:55,05/28/2024 15:06:55,27,28,,,28,28,,,93,104,105,105,105,0,437,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,73.9,,54,,0,0
05/28/2024 19:21:55,05/28/2024 15:21:55,25,26,,,26,26,,,87,97,97,97,97,0,444,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.704,,,375,0,73.8,,54,,0,0
05/28/2024 19:36:55,05/28/2024 15:36:55,25,26,,,26,26,,,86,96,97,97,97,0,457,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,73.6,,54,,0,0
05/28/2024 19:51:55,05/28/2024 15:51:55,25,27,,,27,27,,,89,100,100,100,100,0,457,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,73.4,,54,,0,0
