Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/26/2024 05:10:52,05/26/2024 01:10:52,190,201,,,201,201,,,665,744,746,746,746,0,671,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.1,,78,,0,4
05/26/2024 05:25:52,05/26/2024 01:25:52,168,177,,,177,178,,,586,657,658,658,658,0,657,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,71.2,,79,,0,4
05/26/2024 05:40:52,05/26/2024 01:40:52,144,153,,,153,153,,,505,565,566,566,567,0,653,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.6,,79,,0,4
05/26/2024 05:55:52,05/26/2024 01:55:52,116,123,,,123,123,,,405,453,454,454,454,0,645,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,71.8,,79,,0,4
05/26/2024 06:10:52,05/26/2024 02:10:52,95,100,,,100,100,,,330,370,370,370,371,0,622,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,72.1,,78,,0,4
05/26/2024 06:25:52,05/26/2024 02:25:52,78,82,,,82,82,,,270,303,303,304,304,0,617,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.0,,78,,0,4
05/26/2024 06:40:52,05/26/2024 02:40:52,65,69,,,69,69,,,228,255,255,255,256,0,628,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,72.1,,79,,0,4
05/26/2024 06:55:52,05/26/2024 02:55:52,50,52,,,53,53,,,172,193,193,193,193,0,623,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,72.7,,78,,0,4
05/26/2024 07:10:52,05/26/2024 03:10:52,31,33,,,33,33,,,107,120,120,120,120,0,549,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,72.9,,75,,0,4
05/26/2024 07:25:52,05/26/2024 03:25:52,19,21,,,21,21,,,66,74,74,75,75,0,543,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.0,,73,,0,4
05/26/2024 07:40:52,05/26/2024 03:40:52,47,50,,,50,50,,,164,184,184,184,185,0,495,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,73.2,,73,,0,4
05/26/2024 07:55:52,05/26/2024 03:55:52,28,30,,,30,30,,,97,108,108,108,108,0,511,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,73.4,,73,,0,4
05/26/2024 08:23:18,05/26/2024 04:23:18,11,11,,,11,11,,,36,40,40,40,40,0,479,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,77.7,,67,,0,5
05/26/2024 08:38:18,05/26/2024 04:38:18,11,12,,,12,12,,,38,42,42,42,42,0,491,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,82.0,,67,,0,4
05/26/2024 08:53:18,05/26/2024 04:53:18,10,11,,,11,11,,,33,38,38,38,38,0,544,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,83.1,,63,,0,4
05/26/2024 09:08:18,05/26/2024 05:08:18,10,11,,,11,11,,,32,36,36,36,36,0,487,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,82.4,,59,,0,4
05/26/2024 09:23:18,05/26/2024 05:23:18,10,12,,,13,13,,,31,36,36,36,37,0,480,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,83.1,,54,,0,4
05/26/2024 09:38:18,05/26/2024 05:38:18,9,11,,,12,12,,,28,32,33,33,33,0,428,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,84.0,,52,,0,4
05/26/2024 09:53:18,05/26/2024 05:53:18,9,11,,,13,13,,,28,33,34,34,34,0,419,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.018,,,8,0,84.0,,46,,0,4
05/26/2024 10:08:18,05/26/2024 06:08:18,9,11,,,12,13,,,27,32,33,33,33,0,437,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,84.7,,47,,0,4
05/26/2024 10:23:18,05/26/2024 06:23:18,10,12,,,13,14,,,29,34,35,35,35,0,524,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,85.3,,46,,0,4
05/26/2024 10:38:18,05/26/2024 06:38:18,9,12,,,14,15,,,26,31,33,33,33,0,550,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,85.8,,47,,0,4
05/26/2024 10:53:18,05/26/2024 06:53:18,6,8,,,10,10,,,19,23,24,24,24,0,196,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.486,,,259,0,81.1,,59,,0,4
05/26/2024 11:08:18,05/26/2024 07:08:18,6,6,,,7,7,,,18,21,21,21,21,0,181,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,78.1,,65,,0,4
05/26/2024 11:23:18,05/26/2024 07:23:18,5,6,,,6,6,,,17,19,19,19,19,0,182,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,77.9,,67,,0,4
05/26/2024 11:38:18,05/26/2024 07:38:18,5,6,,,6,6,,,18,20,20,20,20,0,164,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,77.9,,67,,0,4
05/26/2024 11:53:18,05/26/2024 07:53:18,5,6,,,6,6,,,18,20,20,20,20,0,152,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,78.1,,67,,0,4
05/26/2024 12:08:18,05/26/2024 08:08:18,5,6,,,6,6,,,18,20,20,20,20,0,146,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,78.1,,67,,0,4
05/26/2024 12:23:18,05/26/2024 08:23:18,5,5,,,5,5,,,17,19,19,19,19,0,136,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.435,,,232,0,78.1,,67,,0,4
05/26/2024 12:38:18,05/26/2024 08:38:18,5,6,,,6,6,,,18,20,20,20,20,0,129,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,77.5,,67,,0,4
05/26/2024 12:53:18,05/26/2024 08:53:18,6,6,,,6,6,,,19,21,21,21,21,0,130,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.313,,,167,0,77.7,,66,,0,4
05/26/2024 13:08:18,05/26/2024 09:08:18,6,6,,,6,6,,,20,23,23,23,23,0,132,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,77.4,,66,,0,4
05/26/2024 13:23:18,05/26/2024 09:23:18,25,26,,,26,26,,,85,95,96,96,96,0,123,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,77.0,,66,,0,4
05/26/2024 13:38:18,05/26/2024 09:38:18,216,229,,,229,229,,,737,826,828,828,828,0,113,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,76.6,,66,,0,4
05/26/2024 13:53:18,05/26/2024 09:53:18,163,172,,,172,172,,,556,623,624,624,625,0,127,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,76.5,,66,,0,4
05/26/2024 14:08:18,05/26/2024 10:08:18,220,232,,,232,232,,,751,840,842,842,842,0,133,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.853,,,453,0,76.3,,66,,0,4
05/26/2024 14:23:18,05/26/2024 10:23:18,218,231,,,231,231,,,747,836,837,838,838,0,160,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,76.1,,67,,0,4
05/26/2024 14:38:18,05/26/2024 10:38:18,209,221,,,221,221,,,716,802,803,803,804,0,204,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.001,,,533,0,75.9,,66,,0,4
05/26/2024 14:53:18,05/26/2024 10:53:18,225,238,,,238,238,,,771,863,864,865,865,0,216,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,75.6,,66,,0,4
05/26/2024 15:08:18,05/26/2024 11:08:18,684,724,,,725,725,,,2347,2628,2634,2634,2635,0,224,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.096,,,583,0,75.6,,66,,0,4
05/26/2024 15:23:18,05/26/2024 11:23:18,558,590,,,590,590,,,1916,2145,2149,2150,2151,0,232,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.164,,,619,0,75.4,,67,,0,4
05/26/2024 15:38:18,05/26/2024 11:38:18,356,376,,,376,376,,,1222,1369,1371,1372,1372,0,290,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.170,,,622,0,75.2,,67,,0,4
05/26/2024 15:53:18,05/26/2024 11:53:18,239,253,,,253,253,,,824,922,924,924,924,0,353,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.197,,,637,0,75.0,,67,,0,4
05/26/2024 16:08:18,05/26/2024 12:08:18,145,153,,,153,153,,,500,559,560,560,561,0,390,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.130,,,601,0,74.8,,67,,0,4
05/26/2024 16:23:18,05/26/2024 12:23:18,86,91,,,91,91,,,298,333,334,334,334,0,358,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,74.7,,67,,0,4
05/26/2024 16:38:18,05/26/2024 12:38:18,53,56,,,56,56,,,183,205,205,205,206,0,292,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,74.5,,68,,0,4
05/26/2024 16:53:18,05/26/2024 12:53:18,46,49,,,49,49,,,159,178,178,178,178,0,255,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,74.3,,68,,0,4
05/26/2024 17:08:18,05/26/2024 13:08:18,50,53,,,53,53,,,172,193,193,193,193,0,218,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,74.1,,68,,0,4
05/26/2024 17:23:18,05/26/2024 13:23:18,53,56,,,56,56,,,183,204,205,205,205,0,255,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,74.1,,65,,0,4
05/26/2024 17:38:18,05/26/2024 13:38:18,326,345,,,345,345,,,1120,1254,1256,1257,1257,0,2033,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,21.203,,,11278,0,75.0,,65,,0,4
05/26/2024 17:53:18,05/26/2024 13:53:18,2694,2849,,,2849,2849,,,9164,10260,10278,10282,10285,0,4761,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,34.901,,,18564,0,77.2,,69,,0,4
05/26/2024 18:08:18,05/26/2024 14:08:18,5124,5419,,,5419,5419,,,17367,19442,19478,19483,19490,0,4720,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,33.995,,,18082,0,78.1,,70,,0,4
05/26/2024 18:23:18,05/26/2024 14:23:18,2037,2154,,,2154,2154,,,6882,7704,7718,7720,7723,0,2900,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,14.107,,,7504,0,78.8,,66,,0,4
05/26/2024 18:38:18,05/26/2024 14:38:18,679,718,,,718,718,,,2299,2574,2579,2579,2580,0,2177,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,3.988,,,2121,0,78.3,,64,,0,4
05/26/2024 18:53:18,05/26/2024 14:53:18,740,782,,,782,782,,,2509,2809,2814,2815,2816,0,2501,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,3.230,,,1718,0,78.1,,64,,0,4
05/26/2024 19:08:18,05/26/2024 15:08:18,372,393,,,393,393,,,1267,1418,1420,1421,1421,0,1696,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.790,,,952,0,76.8,,63,,0,4
05/26/2024 19:23:18,05/26/2024 15:23:18,226,239,,,239,239,,,775,868,870,870,870,0,1256,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.408,,,749,0,75.9,,64,,0,4
05/26/2024 19:38:18,05/26/2024 15:38:18,140,148,,,148,148,,,480,538,539,539,539,0,1009,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.147,,,610,0,74.8,,64,,0,4
05/26/2024 19:53:18,05/26/2024 15:53:18,81,86,,,86,86,,,280,313,314,314,314,0,845,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.018,,,541,0,74.1,,65,,0,4
05/26/2024 20:08:18,05/26/2024 16:08:18,48,51,,,51,51,,,167,187,188,188,188,0,719,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,73.8,,66,,0,4
05/26/2024 20:23:18,05/26/2024 16:23:18,32,33,,,33,33,,,110,123,123,123,123,0,655,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,73.6,,67,,0,4
05/26/2024 20:38:18,05/26/2024 16:38:18,22,23,,,23,23,,,76,85,85,85,85,0,615,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,73.4,,68,,0,4
05/26/2024 20:53:18,05/26/2024 16:53:18,16,17,,,17,17,,,57,64,64,64,64,0,583,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,73.2,,68,,0,4
05/26/2024 21:08:18,05/26/2024 17:08:18,13,14,,,14,14,,,45,51,51,51,51,0,571,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,72.9,,68,,0,4
05/26/2024 21:23:18,05/26/2024 17:23:18,11,12,,,12,12,,,38,42,43,43,43,0,593,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,72.7,,69,,0,4
05/26/2024 21:38:18,05/26/2024 17:38:18,10,10,,,10,10,,,34,38,38,38,38,0,607,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,72.3,,69,,0,4
05/26/2024 21:53:18,05/26/2024 17:53:18,9,9,,,9,9,,,31,35,35,35,35,0,592,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,71.8,,68,,0,4
05/26/2024 22:08:18,05/26/2024 18:08:18,8,9,,,9,9,,,29,33,33,33,33,0,585,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,71.4,,69,,0,4
05/26/2024 22:23:18,05/26/2024 18:23:18,8,9,,,9,9,,,29,32,32,32,32,0,586,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.236,,,125,0,71.2,,69,,0,4
05/26/2024 22:38:18,05/26/2024 18:38:18,8,8,,,8,8,,,28,31,31,31,31,0,574,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,71.2,,70,,0,4
05/26/2024 22:53:18,05/26/2024 18:53:18,8,8,,,8,8,,,28,31,31,31,31,0,571,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,71.1,,70,,0,4
05/26/2024 23:08:18,05/26/2024 19:08:18,8,8,,,8,8,,,28,31,31,31,31,0,641,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,70.9,,71,,0,4
05/26/2024 23:23:18,05/26/2024 19:23:18,8,9,,,9,9,,,28,32,32,32,32,0,632,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,70.5,,70,,0,4
05/26/2024 23:38:18,05/26/2024 19:38:18,9,10,,,10,10,,,32,36,36,36,36,0,620,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,70.2,,69,,0,4
05/26/2024 23:53:18,05/26/2024 19:53:18,9,10,,,10,10,,,33,37,37,37,37,0,621,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,69.8,,69,,0,4
05/27/2024 00:08:18,05/26/2024 20:08:18,10,11,,,11,11,,,35,40,40,40,40,0,602,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.4,,69,,0,4
05/27/2024 00:23:18,05/26/2024 20:23:18,10,11,,,11,11,,,36,40,40,40,40,0,592,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.1,,68,,0,4
05/27/2024 00:38:18,05/26/2024 20:38:18,10,10,,,10,10,,,34,38,38,38,38,0,581,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.7,,68,,0,4
05/27/2024 00:53:18,05/26/2024 20:53:18,9,10,,,10,10,,,32,36,36,36,36,0,566,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.5,,68,,0,4
05/27/2024 01:08:18,05/26/2024 21:08:18,9,9,,,9,9,,,32,36,36,36,36,0,572,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.2,,68,,0,4
05/27/2024 01:23:18,05/26/2024 21:23:18,10,10,,,10,10,,,35,39,39,39,39,0,599,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.0,,69,,0,4
05/27/2024 01:38:18,05/26/2024 21:38:18,10,11,,,11,11,,,37,42,42,42,42,0,626,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.8,,69,,0,4
05/27/2024 01:53:18,05/26/2024 21:53:18,10,10,,,10,10,,,35,39,39,39,39,0,622,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.6,,69,,0,4
05/27/2024 02:08:18,05/26/2024 22:08:18,8,9,,,9,9,,,29,32,32,32,32,0,583,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.3,,69,,0,4
05/27/2024 02:23:18,05/26/2024 22:23:18,14,15,,,15,15,,,50,56,56,56,56,0,567,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.9,,68,,0,4
05/27/2024 02:38:18,05/26/2024 22:38:18,17,18,,,18,18,,,61,69,69,69,69,0,571,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.6,,68,,0,4
05/27/2024 02:53:18,05/26/2024 22:53:18,54,57,,,58,58,,,195,218,218,218,218,0,560,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,66.4,,69,,0,4
05/27/2024 03:08:18,05/26/2024 23:08:18,61,65,,,65,65,,,219,245,246,246,246,0,564,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,66.2,,69,,0,4
05/27/2024 03:23:18,05/26/2024 23:23:18,68,72,,,72,72,,,243,273,273,273,273,0,626,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,66.0,,69,,0,4
05/27/2024 03:38:18,05/26/2024 23:38:18,95,100,,,100,100,,,341,382,382,382,383,0,609,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.069,,,569,0,65.8,,70,,0,4
05/27/2024 03:53:18,05/26/2024 23:53:18,171,180,,,180,180,,,614,687,688,689,689,0,508,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.027,,,546,0,65.7,,71,,0,4
05/27/2024 04:08:18,05/27/2024 00:08:18,347,367,,,367,367,,,1248,1397,1399,1400,1400,0,493,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.080,,,574,0,65.8,,74,,0,4
05/27/2024 04:23:18,05/27/2024 00:23:18,296,313,,,313,313,,,1058,1184,1186,1187,1187,0,455,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,66.7,,77,,0,4
05/27/2024 04:38:18,05/27/2024 00:38:18,224,236,,,237,237,,,797,892,894,894,895,0,412,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,67.5,,77,,0,4
05/27/2024 04:53:18,05/27/2024 00:53:18,174,184,,,184,184,,,622,696,697,697,698,0,407,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.123,,,597,0,67.6,,77,,0,4
05/27/2024 05:08:18,05/27/2024 01:08:18,185,196,,,196,196,,,659,737,739,739,739,0,406,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.187,,,632,0,67.8,,79,,0,4
05/27/2024 05:23:18,05/27/2024 01:23:18,165,175,,,175,175,,,584,654,656,656,656,0,389,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.197,,,637,0,69.4,,78,,0,4
05/27/2024 05:38:18,05/27/2024 01:38:18,133,141,,,141,141,,,467,523,524,524,524,0,353,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.144,,,609,0,70.7,,76,,0,4
05/27/2024 05:53:18,05/27/2024 01:53:18,158,167,,,167,167,,,550,616,617,617,617,0,375,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.227,,,653,0,72.0,,75,,0,4
05/27/2024 06:08:18,05/27/2024 02:08:18,140,148,,,148,148,,,485,543,544,544,544,0,374,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.308,,,696,0,73.0,,74,,0,4
05/27/2024 06:23:18,05/27/2024 02:23:18,105,111,,,111,111,,,362,406,406,406,407,0,346,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.262,,,671,0,73.6,,74,,0,4
05/27/2024 06:38:18,05/27/2024 02:38:18,73,77,,,77,77,,,254,284,284,285,285,0,301,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.114,,,593,0,73.0,,74,,0,4
05/27/2024 06:53:18,05/27/2024 02:53:18,62,66,,,66,66,,,217,243,243,243,243,0,263,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.029,,,548,0,73.0,,74,,0,4
05/27/2024 07:08:18,05/27/2024 03:08:18,41,43,,,43,43,,,140,157,157,157,157,0,221,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,75.0,,70,,0,4
05/27/2024 07:23:18,05/27/2024 03:23:18,29,31,,,31,31,,,98,110,110,110,110,0,203,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,77.4,,68,,0,4
05/27/2024 07:38:18,05/27/2024 03:38:18,15,16,,,16,16,,,51,58,58,58,58,0,159,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.811,,,432,0,79.0,,65,,0,4
05/27/2024 07:53:18,05/27/2024 03:53:18,13,14,,,14,14,,,43,48,48,48,48,0,134,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,79.3,,64,,0,4
05/27/2024 08:08:18,05/27/2024 04:08:18,12,14,,,14,14,,,41,46,46,46,46,0,194,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.811,,,432,0,79.9,,63,,0,4
05/27/2024 08:23:18,05/27/2024 04:23:18,27,28,,,28,28,,,89,100,100,100,101,0,175,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,79.5,,62,,0,4
05/27/2024 08:38:18,05/27/2024 04:38:18,102,108,,,109,109,,,343,384,385,385,385,0,137,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,80.8,,57,,0,4
05/27/2024 08:53:18,05/27/2024 04:53:18,69,73,,,73,73,,,229,257,257,257,257,0,246,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,82.0,,55,,0,4
05/27/2024 09:08:18,05/27/2024 05:08:18,70,74,,,74,74,,,230,258,258,259,259,0,249,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,83.5,,55,,0,4
05/27/2024 09:23:18,05/27/2024 05:23:18,53,56,,,56,56,,,174,195,195,195,195,0,216,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,84.6,,56,,0,4
05/27/2024 09:38:18,05/27/2024 05:38:18,40,42,,,42,42,,,131,146,147,147,147,0,209,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,85.5,,56,,0,4
05/27/2024 09:53:18,05/27/2024 05:53:18,27,28,,,28,28,,,88,98,98,98,98,0,187,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,86.0,,54,,0,4
05/27/2024 10:08:18,05/27/2024 06:08:18,20,21,,,21,22,,,65,73,74,74,74,0,173,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,85.3,,53,,0,4
05/27/2024 10:23:18,05/27/2024 06:23:18,16,17,,,17,18,,,51,58,58,58,58,0,162,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,84.9,,51,,0,4
05/27/2024 10:38:18,05/27/2024 06:38:18,13,15,,,16,16,,,42,48,49,49,49,0,147,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,85.5,,47,,0,4
05/27/2024 10:53:18,05/27/2024 06:53:18,12,14,,,15,15,,,38,44,44,45,45,0,138,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,85.1,,47,,0,4
05/27/2024 11:08:18,05/27/2024 07:08:18,11,13,,,14,15,,,36,41,42,42,42,0,134,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.511,,,272,0,85.6,,46,,0,4
05/27/2024 11:23:18,05/27/2024 07:23:18,11,13,,,13,14,,,33,39,39,39,40,0,131,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,85.8,,46,,0,4
05/27/2024 11:38:18,05/27/2024 07:38:18,11,12,,,13,13,,,33,38,39,39,39,0,132,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,85.6,,45,,0,4
05/27/2024 11:53:18,05/27/2024 07:53:18,168,178,,,178,178,,,551,617,619,619,619,0,183,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,85.6,,45,,0,4
05/27/2024 12:08:18,05/27/2024 08:08:18,122,129,,,129,129,,,399,447,448,448,448,0,162,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,85.8,,45,,0,4
