Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/27/2024 11:59:42,05/27/2024 07:59:42,134,142,,,142,143,,,271,303,304,304,304,0,806,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,82.9,,37,,0,0
05/27/2024 12:14:42,05/27/2024 08:14:42,37,40,,,40,40,,,74,84,84,84,84,0,665,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,82.4,,38,,0,0
05/27/2024 12:29:42,05/27/2024 08:29:42,123,132,,,134,135,,,248,279,280,280,280,0,514,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,81.5,,39,,0,0
05/27/2024 12:44:42,05/27/2024 08:44:42,41,44,,,45,46,,,82,93,93,93,94,0,459,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,80.8,,39,,0,0
05/27/2024 12:59:42,05/27/2024 08:59:42,50,104,,,146,167,,,56,95,111,115,115,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,80.4,,40,,0,0
05/27/2024 13:14:42,05/27/2024 09:14:42,29,33,,,34,35,,,58,66,67,67,67,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,80.1,,41,,0,0
05/27/2024 13:29:42,05/27/2024 09:29:42,27,30,,,31,32,,,54,62,62,62,62,0,453,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,79.9,,42,,0,0
05/27/2024 13:44:42,05/27/2024 09:44:42,26,29,,,31,31,,,53,60,61,61,61,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,79.3,,42,,0,0
05/27/2024 13:59:41,05/27/2024 09:59:41,28,32,,,34,35,,,56,64,65,65,65,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,79.0,,43,,0,0
05/27/2024 14:14:41,05/27/2024 10:14:41,29,33,,,35,36,,,58,67,68,68,68,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,78.4,,44,,0,0
05/27/2024 14:29:41,05/27/2024 10:29:41,33,36,,,36,37,,,66,75,76,76,76,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,78.1,,46,,0,0
05/27/2024 14:44:41,05/27/2024 10:44:41,198,211,,,213,213,,,408,458,459,459,459,0,446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,77.7,,47,,0,0
05/27/2024 14:59:41,05/27/2024 10:59:41,168,184,,,189,191,,,341,386,389,389,389,0,465,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,77.4,,48,,0,0
05/27/2024 15:14:41,05/27/2024 11:14:41,49,52,,,53,53,,,101,113,113,113,113,0,456,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,76.8,,50,,0,0
05/27/2024 15:29:41,05/27/2024 11:29:41,60,64,,,64,64,,,124,139,140,140,140,0,485,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,76.5,,52,,0,0
05/27/2024 15:44:41,05/27/2024 11:44:41,82,89,,,90,90,,,170,192,193,193,193,0,500,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,76.3,,54,,0,0
05/27/2024 16:00:53,05/27/2024 12:00:53,195,208,,,209,209,,,406,455,456,457,457,0,498,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,75.7,,55,,0,1
05/27/2024 16:15:53,05/27/2024 12:15:53,2104,2258,,,2284,2297,,,4362,4905,4924,4928,4930,0,518,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,75.7,,56,,0,0
05/27/2024 16:30:53,05/27/2024 12:30:53,781,831,,,835,836,,,1627,1824,1829,1830,1830,0,558,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,75.6,,57,,0,0
05/27/2024 16:45:53,05/27/2024 12:45:53,292,311,,,313,314,,,607,682,684,684,685,0,508,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,75.2,,57,,0,0
05/27/2024 17:00:53,05/27/2024 13:00:53,188,200,,,200,200,,,394,442,443,443,443,0,492,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,74.8,,58,,0,0
05/27/2024 17:15:53,05/27/2024 13:15:53,473,501,,,502,502,,,994,1113,1115,1116,1116,0,491,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,74.3,,58,,0,0
05/27/2024 17:30:53,05/27/2024 13:30:53,544,577,,,579,579,,,1143,1281,1284,1284,1285,0,506,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,74.1,,58,,0,0
05/27/2024 18:00:52,05/27/2024 14:00:52,410,455,,,471,480,,,840,955,963,965,966,0,2146,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,74.8,,62,,0,1
05/27/2024 18:15:52,05/27/2024 14:15:52,534,570,,,573,575,,,1108,1243,1247,1247,1248,0,2559,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,76.5,,62,,0,0
05/27/2024 18:30:52,05/27/2024 14:30:52,356,381,,,384,386,,,733,824,826,827,827,0,2500,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,77.5,,60,,0,0
05/27/2024 18:45:52,05/27/2024 14:45:52,375,406,,,414,418,,,765,864,868,869,870,0,2301,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,77.9,,66,,0,0
05/27/2024 19:05:55,05/27/2024 15:05:55,164,176,,,179,180,,,337,380,381,381,382,0,1619,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.0,,63,,0,1
05/27/2024 19:20:55,05/27/2024 15:20:55,195,211,,,215,216,,,402,453,455,456,456,0,1811,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,76.3,,64,,0,0
05/27/2024 19:35:55,05/27/2024 15:35:55,210,228,,,233,236,,,433,489,492,492,492,0,1716,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,64,,0,0
05/27/2024 19:50:55,05/27/2024 15:50:55,228,249,,,255,259,,,470,531,535,536,536,0,1575,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,64,,0,0
05/27/2024 20:05:55,05/27/2024 16:05:55,222,240,,,244,246,,,462,521,523,524,524,0,1360,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,64,,0,0
05/27/2024 20:20:55,05/27/2024 16:20:55,195,211,,,214,216,,,407,459,461,462,462,0,1166,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,64,,0,0
05/27/2024 20:35:55,05/27/2024 16:35:55,150,161,,,163,164,,,314,353,355,355,355,0,1009,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,64,,0,0
05/27/2024 20:50:55,05/27/2024 16:50:55,126,134,,,135,136,,,264,297,298,298,298,0,898,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,64,,0,0
05/27/2024 21:05:55,05/27/2024 17:05:55,98,103,,,104,104,,,206,231,232,232,232,0,828,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,65,,0,0
05/27/2024 21:20:55,05/27/2024 17:20:55,88,94,,,94,94,,,187,209,210,210,210,0,757,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,65,,0,0
05/27/2024 21:35:55,05/27/2024 17:35:55,97,103,,,103,104,,,204,229,230,230,230,0,718,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,65,,0,0
05/27/2024 21:50:55,05/27/2024 17:50:55,74,79,,,79,79,,,157,176,176,176,176,0,691,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,66,,0,0
05/27/2024 22:05:55,05/27/2024 18:05:55,62,66,,,66,66,,,132,147,148,148,148,0,680,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,66,,0,0
05/27/2024 22:20:55,05/27/2024 18:20:55,53,56,,,56,57,,,114,127,127,127,128,0,679,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,66,,0,0
05/27/2024 22:35:55,05/27/2024 18:35:55,55,58,,,59,59,,,118,132,132,132,132,0,711,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,67,,0,0
05/27/2024 22:50:55,05/27/2024 18:50:55,112,119,,,119,119,,,239,268,268,268,269,0,731,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.9,,67,,0,0
05/27/2024 23:05:55,05/27/2024 19:05:55,125,132,,,132,133,,,267,299,299,299,300,0,761,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,67,,0,0
05/27/2024 23:20:55,05/27/2024 19:20:55,137,145,,,145,145,,,293,328,328,328,328,0,754,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.3,,67,,0,0
05/27/2024 23:35:55,05/27/2024 19:35:55,157,166,,,166,167,,,337,377,378,378,378,0,752,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,70.2,,68,,0,0
05/27/2024 23:50:55,05/27/2024 19:50:55,140,149,,,149,149,,,301,337,338,338,338,0,745,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,68,,0,0
05/28/2024 00:05:55,05/27/2024 20:05:55,114,121,,,121,121,,,245,274,275,275,275,0,746,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,68,,0,0
05/28/2024 00:20:55,05/27/2024 20:20:55,90,95,,,95,95,,,194,217,217,217,217,0,741,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.4,,68,,0,0
05/28/2024 00:35:55,05/27/2024 20:35:55,75,80,,,80,80,,,162,182,182,182,182,0,748,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.3,,68,,0,0
05/28/2024 00:50:55,05/27/2024 20:50:55,63,67,,,67,67,,,136,152,152,152,153,0,760,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.9,,68,,0,0
05/28/2024 01:05:55,05/27/2024 21:05:55,81,85,,,85,85,,,174,195,196,196,196,0,763,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.7,,68,,0,0
05/28/2024 01:20:55,05/27/2024 21:20:55,94,99,,,99,100,,,203,228,228,228,228,0,783,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,68.4,,69,,0,0
05/28/2024 01:35:55,05/27/2024 21:35:55,4873,6344,,,7312,7798,,,9340,11298,11701,11788,11812,0,1108,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.654,,,879,0,68.7,,69,,0,0
05/28/2024 01:50:55,05/27/2024 21:50:55,11044,12486,,,13143,13472,,,22984,26303,26610,26675,26697,0,1237,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,3.954,,,2103,0,69.3,,67,,0,0
05/28/2024 02:05:55,05/27/2024 22:05:55,2742,2904,,,2908,2910,,,5900,6609,6623,6625,6627,0,1859,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,3.673,,,1954,0,69.3,,65,,0,0
05/28/2024 02:20:55,05/27/2024 22:20:55,1778,1895,,,1907,1913,,,3773,4234,4246,4249,4250,0,3060,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,6.612,,,3517,0,70.5,,68,,0,0
05/28/2024 02:35:55,05/27/2024 22:35:55,8897,10289,,,11006,11365,,,17972,20732,21048,21115,21136,0,3329,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,10.212,,,5432,0,73.0,,65,,0,0
05/28/2024 02:50:55,05/27/2024 22:50:55,1667,1811,,,1850,1870,,,3456,3902,3924,3929,3931,0,2973,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,8.027,,,4270,0,74.7,,58,,0,0
05/28/2024 03:05:55,05/27/2024 23:05:55,984,1051,,,1061,1065,,,2065,2319,2327,2329,2330,0,1848,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.066,,,1099,0,74.1,,63,,0,0
05/28/2024 03:20:55,05/27/2024 23:20:55,1746,1864,,,1878,1885,,,3686,4139,4152,4154,4156,0,1522,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.621,,,862,0,72.1,,68,,0,0
05/28/2024 03:35:55,05/27/2024 23:35:55,1052,1128,,,1140,1146,,,2246,2525,2534,2536,2537,0,748,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.081,,,575,0,70.0,,63,,0,0
05/28/2024 03:50:55,05/27/2024 23:50:55,981,1043,,,1048,1051,,,2104,2360,2367,2368,2368,0,820,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.196,,,636,0,69.4,,66,,0,0
05/28/2024 04:05:55,05/28/2024 00:05:55,464,499,,,506,509,,,990,1114,1119,1119,1120,0,828,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.188,,,632,0,69.4,,67,,0,0
05/28/2024 04:20:55,05/28/2024 00:20:55,271,291,,,294,296,,,579,651,653,654,654,0,785,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.147,,,610,0,69.6,,67,,0,0
05/28/2024 04:35:55,05/28/2024 00:35:55,173,183,,,184,184,,,369,414,415,415,415,0,703,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,70.3,,67,,0,0
05/28/2024 04:50:55,05/28/2024 00:50:55,107,113,,,113,113,,,228,255,256,256,256,0,656,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,70.7,,67,,0,0
05/28/2024 05:05:55,05/28/2024 01:05:55,82,87,,,87,87,,,176,197,197,197,197,0,614,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,71.2,,66,,0,0
05/28/2024 05:20:55,05/28/2024 01:20:55,71,75,,,75,75,,,150,168,169,169,169,0,568,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,72.0,,65,,0,0
05/28/2024 05:35:55,05/28/2024 01:35:55,77,81,,,81,81,,,162,181,182,182,182,0,566,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,72.9,,66,,0,0
05/28/2024 05:50:55,05/28/2024 01:50:55,72,77,,,78,78,,,152,171,171,171,172,0,676,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.853,,,453,0,73.6,,68,,0,0
05/28/2024 06:05:55,05/28/2024 02:05:55,78,82,,,82,82,,,164,183,183,184,184,0,598,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,74.3,,67,,0,0
05/28/2024 06:20:55,05/28/2024 02:20:55,87,92,,,92,92,,,181,203,203,203,203,0,655,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,75.2,,65,,0,0
05/28/2024 06:35:55,05/28/2024 02:35:55,80,84,,,84,84,,,166,186,187,187,187,0,581,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,75.9,,63,,0,0
05/28/2024 06:50:55,05/28/2024 02:50:55,56,59,,,59,59,,,117,131,131,131,131,0,561,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,77.0,,61,,0,0
05/28/2024 07:05:55,05/28/2024 03:05:55,37,39,,,39,39,,,76,85,85,85,85,0,519,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,77.9,,59,,0,0
05/28/2024 07:20:55,05/28/2024 03:20:55,32,34,,,34,34,,,66,74,74,74,74,0,498,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.802,,,426,0,79.2,,57,,0,0
05/28/2024 07:35:55,05/28/2024 03:35:55,32,34,,,34,34,,,65,73,73,73,73,0,508,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,80.1,,55,,0,0
05/28/2024 07:50:55,05/28/2024 03:50:55,37,39,,,39,39,,,76,85,85,85,85,0,479,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,80.2,,54,,0,0
05/28/2024 08:05:56,05/28/2024 04:05:56,33,35,,,35,35,,,67,75,75,75,75,0,466,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,80.2,,51,,0,0
05/28/2024 08:20:56,05/28/2024 04:20:56,41,44,,,44,44,,,84,94,94,94,94,0,490,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,81.7,,48,,0,0
05/28/2024 08:35:56,05/28/2024 04:35:56,35,37,,,37,37,,,71,79,80,80,80,0,473,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.644,,,343,0,81.7,,46,,0,0
05/28/2024 08:50:56,05/28/2024 04:50:56,38,41,,,42,42,,,78,87,88,88,88,0,441,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,80.2,,40,,0,0
05/28/2024 09:05:56,05/28/2024 05:05:56,91,102,,,106,108,,,180,205,208,208,208,0,429,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,80.2,,38,,0,0
05/28/2024 09:20:56,05/28/2024 05:20:56,31,35,,,37,38,,,60,69,70,70,70,0,423,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,80.2,,35,,0,0
05/28/2024 09:35:56,05/28/2024 05:35:56,30,34,,,35,36,,,58,67,68,68,68,0,431,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,80.2,,34,,0,0
05/28/2024 09:50:56,05/28/2024 05:50:56,30,35,,,38,39,,,57,67,68,68,68,0,428,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,80.8,,33,,0,0
05/28/2024 10:05:56,05/28/2024 06:05:56,32,36,,,39,40,,,63,72,73,73,73,0,429,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,80.6,,33,,0,0
05/28/2024 10:20:56,05/28/2024 06:20:56,26,30,,,31,32,,,51,59,60,60,60,0,430,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,81.0,,33,,0,0
05/28/2024 10:35:56,05/28/2024 06:35:56,29,34,,,36,37,,,57,66,67,67,67,0,431,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,81.0,,32,,0,0
05/28/2024 10:50:56,05/28/2024 06:50:56,24,28,,,31,33,,,45,53,54,54,54,0,429,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,81.0,,31,,0,0
05/28/2024 11:05:56,05/28/2024 07:05:56,70,79,,,84,86,,,136,156,158,158,158,0,459,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,81.9,,30,,0,0
05/28/2024 11:20:56,05/28/2024 07:20:56,55,60,,,62,63,,,109,124,125,125,125,0,471,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,81.9,,30,,0,0
05/28/2024 11:35:56,05/28/2024 07:35:56,36,43,,,47,49,,,69,80,82,82,82,0,470,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,81.0,,31,,0,0
05/28/2024 11:50:56,05/28/2024 07:50:56,38,43,,,47,48,,,73,84,86,86,86,0,450,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,80.6,,32,,0,0
05/28/2024 12:05:56,05/28/2024 08:05:56,60,73,,,80,83,,,115,135,138,138,139,0,451,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,80.6,,33,,0,0
05/28/2024 12:20:56,05/28/2024 08:20:56,54,65,,,72,75,,,101,119,122,123,123,0,497,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.501,,,266,0,81.0,,37,,0,0
05/28/2024 12:35:56,05/28/2024 08:35:56,28,33,,,36,37,,,55,64,65,65,65,0,475,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,80.8,,40,,0,0
05/28/2024 12:50:56,05/28/2024 08:50:56,23,26,,,27,28,,,45,52,52,53,53,0,446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,80.8,,41,,0,0
05/28/2024 13:05:56,05/28/2024 09:05:56,23,26,,,28,28,,,46,53,53,53,53,0,448,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,80.2,,43,,0,0
05/28/2024 13:20:56,05/28/2024 09:20:56,25,28,,,30,30,,,50,57,58,58,58,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,79.9,,45,,0,0
05/28/2024 13:35:56,05/28/2024 09:35:56,215,230,,,232,232,,,440,494,495,496,496,0,444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,79.5,,45,,0,0
05/28/2024 13:50:56,05/28/2024 09:50:56,150,161,,,163,164,,,305,343,345,345,345,0,469,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,79.2,,46,,0,0
05/28/2024 14:05:56,05/28/2024 10:05:56,222,237,,,238,239,,,454,509,511,511,512,0,466,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.973,,,518,0,78.6,,48,,0,0
05/28/2024 14:20:56,05/28/2024 10:20:56,34,36,,,36,37,,,69,78,78,78,78,0,454,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,78.3,,49,,0,0
05/28/2024 14:35:56,05/28/2024 10:35:56,151,163,,,166,168,,,309,348,350,351,351,0,463,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,77.9,,51,,0,0
05/28/2024 14:50:56,05/28/2024 10:50:56,94,101,,,102,103,,,194,218,219,219,219,0,464,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,77.7,,52,,0,0
05/28/2024 15:05:56,05/28/2024 11:05:56,55,59,,,59,60,,,113,127,127,128,128,0,465,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,77.4,,52,,0,0
05/28/2024 15:20:56,05/28/2024 11:20:56,56,60,,,60,60,,,117,131,131,131,131,0,467,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,76.8,,52,,0,0
05/28/2024 15:35:56,05/28/2024 11:35:56,51,54,,,54,54,,,106,119,119,119,119,0,458,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,76.3,,51,,0,0
05/28/2024 15:50:56,05/28/2024 11:50:56,54,58,,,58,58,,,113,127,127,127,127,0,480,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,75.9,,52,,0,0
05/28/2024 16:05:56,05/28/2024 12:05:56,73,77,,,77,77,,,152,170,171,171,171,0,483,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,75.7,,53,,0,0
05/28/2024 16:20:56,05/28/2024 12:20:56,63,66,,,66,66,,,131,147,147,147,147,0,474,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,75.4,,54,,0,0
05/28/2024 16:35:56,05/28/2024 12:35:56,90,95,,,95,95,,,188,210,211,211,211,0,470,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,75.2,,54,,0,0
05/28/2024 16:50:56,05/28/2024 12:50:56,186,205,,,211,215,,,382,434,437,437,438,0,496,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,75.2,,55,,0,0
05/28/2024 17:05:56,05/28/2024 13:05:56,105,113,,,114,114,,,220,247,248,248,248,0,478,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,75.0,,55,,0,0
05/28/2024 17:20:56,05/28/2024 13:20:56,2587,2765,,,2789,2801,,,5393,6058,6078,6082,6085,0,632,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.450,,,771,0,74.8,,56,,0,0
05/28/2024 17:35:56,05/28/2024 13:35:56,476,505,,,506,507,,,996,1116,1118,1119,1119,0,1040,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.786,,,1482,0,75.4,,57,,0,0
05/28/2024 17:50:56,05/28/2024 13:50:56,417,467,,,488,499,,,845,964,973,975,976,0,1393,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,5.569,,,2962,0,75.9,,57,,0,0
05/28/2024 18:05:56,05/28/2024 14:05:56,435,465,,,469,471,,,894,1005,1008,1009,1009,0,2133,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,9.160,,,4872,0,77.4,,58,,0,0
05/28/2024 18:20:56,05/28/2024 14:20:56,377,399,,,399,399,,,776,868,870,870,870,0,2692,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,5.825,,,3098,0,79.0,,57,,0,0
05/28/2024 18:35:56,05/28/2024 14:35:56,170,180,,,180,180,,,350,392,393,393,393,0,2186,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.793,,,1486,0,78.3,,57,,0,0
05/28/2024 18:50:56,05/28/2024 14:50:56,102,108,,,108,108,,,211,237,237,237,237,0,1724,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.835,,,976,0,77.4,,58,,0,0
05/28/2024 19:05:56,05/28/2024 15:05:56,95,101,,,101,101,,,198,221,222,222,222,0,1521,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.656,,,881,0,76.5,,58,,0,0
