Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/29/2024 00:48:04,05/28/2024 20:48:04,11,11,,,11,11,,,81,91,91,91,91,0,1333,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,72.0,,59,,0,0
05/29/2024 01:03:04,05/28/2024 21:03:04,10,11,,,11,11,,,78,87,87,87,87,0,1295,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.014,,,539,0,71.8,,59,,0,0
05/29/2024 01:18:04,05/28/2024 21:18:04,10,10,,,10,10,,,72,81,81,81,81,0,1253,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.997,,,531,0,71.6,,60,,0,0
05/29/2024 01:33:04,05/28/2024 21:33:04,9,9,,,9,10,,,67,76,76,76,76,0,1245,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,71.4,,60,,0,0
05/29/2024 01:48:04,05/28/2024 21:48:04,9,9,,,9,9,,,66,74,75,75,75,0,1260,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,71.4,,60,,0,0
05/29/2024 02:03:04,05/28/2024 22:03:04,8,9,,,9,9,,,63,71,71,71,71,0,1233,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,71.2,,60,,0,0
05/29/2024 02:18:04,05/28/2024 22:18:04,10,11,,,11,11,,,76,85,85,85,85,0,1228,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,71.1,,60,,0,0
05/29/2024 02:33:04,05/28/2024 22:33:04,12,13,,,13,13,,,91,102,103,103,103,0,1220,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.999,,,532,0,71.1,,61,,0,0
05/29/2024 02:48:04,05/28/2024 22:48:04,14,14,,,14,14,,,103,116,116,116,116,0,1224,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,70.9,,61,,0,0
05/29/2024 03:03:04,05/28/2024 23:03:04,14,15,,,15,15,,,109,122,122,122,122,0,1244,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.092,,,581,0,70.7,,62,,0,0
05/29/2024 03:18:04,05/28/2024 23:18:04,19,20,,,20,20,,,146,164,165,165,165,0,1597,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.100,,,585,0,70.7,,63,,0,0
05/29/2024 03:33:04,05/28/2024 23:33:04,26,28,,,28,28,,,200,224,225,225,225,0,2453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.250,,,665,0,70.7,,68,,0,0
05/29/2024 03:48:04,05/28/2024 23:48:04,43,45,,,45,45,,,324,364,364,365,365,0,1706,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.168,,,621,0,70.7,,67,,0,0
05/29/2024 04:03:04,05/29/2024 00:03:04,77,82,,,82,82,,,583,654,656,656,656,0,1293,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.243,,,661,0,70.9,,68,,0,0
05/29/2024 04:18:04,05/29/2024 00:18:04,48,51,,,51,51,,,360,405,406,406,406,0,888,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.113,,,592,0,71.1,,66,,0,0
05/29/2024 04:33:04,05/29/2024 00:33:04,38,41,,,41,41,,,290,326,326,326,326,0,946,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.125,,,598,0,71.2,,67,,0,0
05/29/2024 04:48:04,05/29/2024 00:48:04,29,31,,,31,31,,,220,247,247,247,247,0,727,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,71.4,,65,,0,0
05/29/2024 05:03:04,05/29/2024 01:03:04,25,26,,,26,26,,,188,211,211,211,211,0,614,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,71.4,,65,,0,0
05/29/2024 05:18:04,05/29/2024 01:18:04,19,20,,,20,20,,,142,159,159,159,159,0,532,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.018,,,541,0,71.8,,65,,0,0
05/29/2024 05:33:04,05/29/2024 01:33:04,17,18,,,18,18,,,128,144,145,145,145,0,518,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.031,,,548,0,72.3,,64,,0,0
05/29/2024 05:48:04,05/29/2024 01:48:04,18,19,,,19,19,,,132,148,149,149,149,0,540,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,72.5,,65,,0,0
05/29/2024 06:16:00,05/29/2024 02:16:00,14,14,,,14,14,,,101,114,114,114,114,0,541,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.8,,66,,0,1
05/29/2024 06:39:40,05/29/2024 02:39:40,11,12,,,12,12,,,85,95,95,95,95,0,574,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,74.7,,64,,0,1
05/29/2024 06:54:40,05/29/2024 02:54:40,176,187,,,187,187,,,1304,1464,1467,1468,1468,0,690,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,75.2,,63,,0,0
05/29/2024 07:09:40,05/29/2024 03:09:40,70,74,,,74,74,,,516,579,580,580,580,0,729,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,75.6,,62,,0,0
05/30/2024 03:26:13,05/29/2024 23:26:13,26,28,,,28,28,,,203,227,228,228,228,0,1829,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,67.5,,75,,0,5
05/30/2024 03:41:13,05/29/2024 23:41:13,34,36,,,36,36,,,257,288,289,289,289,0,2619,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,68.7,,81,,0,4
05/30/2024 03:56:13,05/29/2024 23:56:13,35,37,,,37,37,,,268,301,301,302,302,0,1826,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,69.6,,77,,0,4
05/30/2024 04:11:13,05/30/2024 00:11:13,47,50,,,50,50,,,356,400,401,401,401,0,898,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,69.4,,71,,0,4
05/30/2024 04:26:13,05/30/2024 00:26:13,30,32,,,32,32,,,226,254,255,255,255,0,811,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,69.4,,71,,0,0
05/30/2024 04:41:13,05/30/2024 00:41:13,25,27,,,27,27,,,193,216,217,217,217,0,900,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.0,,74,,0,0
05/30/2024 04:56:13,05/30/2024 00:56:13,24,26,,,26,26,,,185,208,208,208,208,0,704,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.043,,,22,0,70.3,,72,,0,0
05/30/2024 05:11:13,05/30/2024 01:11:13,20,21,,,21,21,,,151,170,170,170,170,0,528,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.3,,71,,0,0
05/30/2024 05:26:13,05/30/2024 01:26:13,16,17,,,17,17,,,118,133,134,134,134,0,517,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.9,,71,,0,4
05/30/2024 05:41:13,05/30/2024 01:41:13,14,15,,,15,15,,,107,120,120,120,120,0,545,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.2,,71,,0,0
05/30/2024 05:56:13,05/30/2024 01:56:13,14,15,,,15,15,,,104,117,117,117,118,0,488,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,71.8,,71,,0,0
05/30/2024 06:11:13,05/30/2024 02:11:13,13,14,,,14,14,,,99,112,112,112,112,0,509,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,72.5,,70,,0,4
05/30/2024 06:26:13,05/30/2024 02:26:13,12,12,,,12,12,,,88,99,99,99,99,0,568,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,73.0,,70,,0,4
05/30/2024 06:41:13,05/30/2024 02:41:13,10,11,,,11,11,,,77,86,87,87,87,0,612,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,73.6,,69,,0,4
05/30/2024 06:56:13,05/30/2024 02:56:13,9,10,,,10,10,,,68,76,76,76,76,0,646,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,73.9,,69,,0,4
05/30/2024 07:11:13,05/30/2024 03:11:13,8,9,,,9,9,,,63,71,71,71,71,0,551,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,74.5,,66,,0,4
05/30/2024 07:26:13,05/30/2024 03:26:13,8,9,,,9,9,,,61,68,69,69,69,0,465,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,74.7,,65,,0,4
05/30/2024 07:41:13,05/30/2024 03:41:13,8,9,,,9,9,,,61,68,68,68,68,0,491,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,75.2,,65,,0,4
05/30/2024 07:56:13,05/30/2024 03:56:13,9,10,,,10,10,,,67,75,75,75,75,0,495,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.6,,63,,0,4
05/30/2024 08:11:13,05/30/2024 04:11:13,44,57,,,65,69,,,295,354,365,367,368,0,1645,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,76.8,,72,,0,4
05/30/2024 08:26:13,05/30/2024 04:26:13,17,18,,,19,19,,,124,139,140,140,140,0,1477,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,77.9,,70,,0,0
05/30/2024 08:41:13,05/30/2024 04:41:13,21,22,,,22,22,,,154,173,174,174,174,0,1055,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.764,,,407,0,78.3,,69,,0,4
05/30/2024 08:56:13,05/30/2024 04:56:13,43,45,,,46,46,,,314,352,353,353,353,0,766,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.653,,,348,0,78.4,,63,,0,0
05/30/2024 09:11:13,05/30/2024 05:11:13,14,15,,,15,15,,,101,113,113,113,113,0,529,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,78.3,,60,,0,4
05/30/2024 09:26:13,05/30/2024 05:26:13,11,12,,,12,12,,,82,92,92,92,92,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,78.3,,57,,0,4
05/30/2024 09:41:13,05/30/2024 05:41:13,10,11,,,11,11,,,76,85,85,85,85,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,78.4,,58,,0,4
05/30/2024 09:56:13,05/30/2024 05:56:13,10,10,,,10,10,,,71,79,79,79,79,0,473,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,78.6,,59,,0,0
05/30/2024 10:11:13,05/30/2024 06:11:13,10,10,,,10,10,,,71,80,80,80,80,0,447,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,79.0,,59,,0,4
05/30/2024 10:26:13,05/30/2024 06:26:13,10,10,,,10,10,,,70,79,79,79,79,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,79.3,,56,,0,0
05/30/2024 10:41:13,05/30/2024 06:41:13,10,10,,,10,10,,,72,81,81,81,81,0,474,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,79.3,,57,,0,4
05/30/2024 10:56:13,05/30/2024 06:56:13,10,11,,,11,11,,,76,85,85,86,86,0,480,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,79.7,,58,,0,4
05/30/2024 11:11:13,05/30/2024 07:11:13,10,10,,,10,10,,,71,80,80,80,80,0,471,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,79.9,,57,,0,4
05/30/2024 11:26:13,05/30/2024 07:26:13,10,10,,,10,10,,,71,80,80,80,80,0,445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,80.1,,57,,0,0
05/30/2024 11:41:13,05/30/2024 07:41:13,10,11,,,11,11,,,73,82,82,82,82,0,466,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,79.5,,57,,0,0
05/30/2024 11:56:13,05/30/2024 07:56:13,10,11,,,11,11,,,74,83,83,83,83,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,78.8,,58,,0,0
05/30/2024 12:11:13,05/30/2024 08:11:13,10,11,,,11,11,,,73,82,82,82,82,0,504,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,78.3,,59,,0,4
05/30/2024 12:26:13,05/30/2024 08:26:13,11,11,,,11,11,,,77,87,87,87,87,0,537,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,77.7,,58,,0,0
05/30/2024 12:41:13,05/30/2024 08:41:13,11,11,,,11,11,,,79,88,89,89,89,0,544,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,77.4,,58,,0,0
05/30/2024 12:56:13,05/30/2024 08:56:13,11,12,,,12,12,,,84,94,94,94,94,0,539,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,77.2,,58,,0,0
05/30/2024 13:11:13,05/30/2024 09:11:13,11,12,,,12,12,,,81,91,91,91,91,0,581,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,77.2,,57,,0,0
05/30/2024 13:26:13,05/30/2024 09:26:13,12,12,,,12,12,,,86,96,96,96,96,0,574,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.020,,,9,0,77.4,,56,,0,0
05/30/2024 13:41:13,05/30/2024 09:41:13,15,16,,,16,16,,,106,120,120,120,121,0,508,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,77.4,,55,,0,0
05/30/2024 13:56:13,05/30/2024 09:56:13,16,17,,,17,17,,,120,134,135,135,135,0,505,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,77.4,,56,,0,0
05/30/2024 14:11:13,05/30/2024 10:11:13,20,21,,,21,21,,,144,162,163,163,163,0,562,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,77.2,,59,,0,0
05/30/2024 14:26:13,05/30/2024 10:26:13,20,21,,,21,21,,,144,161,162,162,162,0,653,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,77.0,,60,,0,0
05/30/2024 14:41:13,05/30/2024 10:41:13,107,113,,,113,113,,,787,883,885,885,886,0,523,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.629,,,335,0,76.6,,56,,0,0
05/30/2024 14:56:13,05/30/2024 10:56:13,25,26,,,26,26,,,182,204,204,204,204,0,478,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.298,,,158,0,76.3,,54,,0,0
05/30/2024 15:11:13,05/30/2024 11:11:13,33,35,,,35,35,,,240,270,271,271,271,0,503,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,76.1,,55,,0,0
05/30/2024 15:26:13,05/30/2024 11:26:13,39,41,,,41,41,,,288,323,324,324,324,0,605,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,75.9,,57,,0,0
05/30/2024 15:41:13,05/30/2024 11:41:13,88,93,,,93,93,,,651,730,731,732,732,0,558,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.922,,,491,0,75.7,,57,,0,0
05/30/2024 16:04:16,05/30/2024 12:04:16,78,82,,,82,82,,,573,643,645,645,645,0,814,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,75.7,,59,,0,1
05/30/2024 16:19:16,05/30/2024 12:19:16,87,92,,,92,92,,,645,723,725,725,725,0,844,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.7,,59,,0,0
05/30/2024 16:34:16,05/30/2024 12:34:16,61,65,,,65,65,,,453,508,509,509,509,0,805,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,75.4,,57,,0,0
05/30/2024 16:49:16,05/30/2024 12:49:16,70,74,,,74,75,,,517,581,583,583,583,0,832,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,75.4,,58,,0,0
05/30/2024 17:04:16,05/30/2024 13:04:16,445,474,,,477,479,,,3279,3688,3699,3701,3702,0,1059,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,75.6,,60,,0,0
05/30/2024 17:19:16,05/30/2024 13:19:16,419,446,,,449,450,,,3087,3472,3482,3483,3484,0,1036,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,75.7,,60,,0,0
05/30/2024 17:34:16,05/30/2024 13:34:16,134,142,,,142,142,,,988,1110,1112,1112,1113,0,963,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,75.6,,59,,0,0
05/30/2024 17:49:16,05/30/2024 13:49:16,116,123,,,123,123,,,856,960,963,963,963,0,1132,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,75.6,,61,,0,0
05/30/2024 18:04:16,05/30/2024 14:04:16,89,95,,,95,95,,,662,743,744,744,744,0,1280,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,75.6,,62,,0,0
05/30/2024 18:19:16,05/30/2024 14:19:16,64,68,,,68,68,,,473,530,531,532,532,0,1212,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,75.4,,61,,0,0
05/30/2024 18:34:16,05/30/2024 14:34:16,43,45,,,45,45,,,316,355,356,356,356,0,938,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,75.0,,60,,0,0
05/30/2024 18:49:16,05/30/2024 14:49:16,40,42,,,42,42,,,296,332,332,333,333,0,1001,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,74.8,,60,,0,0
05/30/2024 19:04:16,05/30/2024 15:04:16,36,38,,,38,38,,,266,299,299,300,300,0,1070,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,74.7,,60,,0,0
05/30/2024 19:19:16,05/30/2024 15:19:16,33,35,,,35,35,,,245,275,276,276,276,0,1141,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.013,,,4,0,74.3,,61,,0,0
05/30/2024 19:34:16,05/30/2024 15:34:16,30,32,,,32,32,,,224,252,252,252,252,0,1230,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,74.1,,61,,0,0
05/30/2024 19:49:16,05/30/2024 15:49:16,28,29,,,29,29,,,206,232,232,232,232,0,1328,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,73.8,,61,,0,0
05/30/2024 20:04:16,05/30/2024 16:04:16,25,26,,,26,26,,,186,208,209,209,209,0,1414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,73.6,,61,,0,0
05/30/2024 20:19:16,05/30/2024 16:19:16,23,24,,,24,24,,,169,190,191,191,191,0,1469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,73.4,,61,,0,0
05/30/2024 20:34:16,05/30/2024 16:34:16,21,22,,,22,23,,,159,178,179,179,179,0,1537,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.2,,62,,0,0
05/30/2024 20:49:16,05/30/2024 16:49:16,21,22,,,22,22,,,158,178,178,178,178,0,1606,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.0,,62,,0,0
05/30/2024 21:04:16,05/30/2024 17:04:16,23,24,,,24,24,,,171,192,192,192,192,0,1649,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,73.0,,62,,0,0
05/30/2024 21:19:16,05/30/2024 17:19:16,22,23,,,23,23,,,164,184,184,184,184,0,1667,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.9,,62,,0,0
05/30/2024 21:34:16,05/30/2024 17:34:16,20,22,,,22,22,,,152,171,171,172,172,0,1690,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,72.7,,63,,0,0
05/30/2024 21:49:16,05/30/2024 17:49:16,19,20,,,20,20,,,141,158,158,159,159,0,1728,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.5,,63,,0,0
05/30/2024 22:04:16,05/30/2024 18:04:16,19,20,,,20,20,,,144,162,162,162,162,0,1737,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.3,,63,,0,0
05/30/2024 22:19:16,05/30/2024 18:19:16,20,21,,,21,21,,,150,168,169,169,169,0,1740,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,72.1,,63,,0,0
05/30/2024 22:34:16,05/30/2024 18:34:16,20,21,,,21,21,,,148,166,167,167,167,0,1726,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.1,,63,,0,0
05/30/2024 22:49:16,05/30/2024 18:49:16,19,20,,,20,20,,,143,161,161,161,161,0,1723,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.0,,63,,0,0
05/30/2024 23:04:16,05/30/2024 19:04:16,18,19,,,19,19,,,138,155,156,156,156,0,1710,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.8,,63,,0,0
05/30/2024 23:19:16,05/30/2024 19:19:16,18,19,,,19,19,,,132,148,148,148,148,0,1709,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.6,,64,,0,0
05/30/2024 23:34:16,05/30/2024 19:34:16,16,17,,,17,17,,,124,139,140,140,140,0,1673,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.4,,64,,0,0
05/30/2024 23:49:16,05/30/2024 19:49:16,15,16,,,16,16,,,116,130,131,131,131,0,1666,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.2,,64,,0,0
05/31/2024 00:04:16,05/30/2024 20:04:16,14,15,,,15,15,,,108,122,122,122,122,0,1644,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.2,,64,,0,0
05/31/2024 00:19:16,05/30/2024 20:19:16,13,14,,,14,14,,,100,113,113,113,113,0,1631,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.1,,64,,0,0
05/31/2024 00:34:16,05/30/2024 20:34:16,13,13,,,13,13,,,95,107,107,107,107,0,1631,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,70.9,,64,,0,0
05/31/2024 00:49:16,05/30/2024 20:49:16,11,12,,,12,12,,,87,97,97,97,97,0,1617,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.7,,65,,0,0
05/31/2024 01:04:16,05/30/2024 21:04:16,11,11,,,11,11,,,81,91,91,91,91,0,1612,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.7,,65,,0,0
05/31/2024 01:19:16,05/30/2024 21:19:16,10,10,,,10,10,,,74,83,84,84,84,0,1607,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.5,,65,,0,0
05/31/2024 01:34:16,05/30/2024 21:34:16,9,10,,,10,10,,,69,78,78,78,78,0,1604,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.5,,65,,0,0
05/31/2024 01:49:16,05/30/2024 21:49:16,9,9,,,9,9,,,66,74,74,74,74,0,1613,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.3,,65,,0,0
05/31/2024 02:04:16,05/30/2024 22:04:16,9,9,,,9,9,,,66,74,74,74,74,0,1612,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.2,,65,,0,0
05/31/2024 02:19:16,05/30/2024 22:19:16,10,10,,,10,10,,,74,83,83,83,83,0,1584,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,70.2,,66,,0,0
05/31/2024 02:34:16,05/30/2024 22:34:16,24,25,,,25,26,,,178,201,201,201,202,0,1568,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.0,,66,,0,0
05/31/2024 02:49:16,05/30/2024 22:49:16,26,27,,,27,27,,,194,218,218,218,219,0,1542,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.8,,66,,0,0
05/31/2024 03:04:16,05/30/2024 23:04:16,31,33,,,33,33,,,238,267,268,268,268,0,1564,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.8,,66,,0,0
05/31/2024 03:19:16,05/30/2024 23:19:16,30,32,,,32,32,,,227,255,255,255,256,0,1513,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.6,,67,,0,0
05/31/2024 03:34:16,05/30/2024 23:34:16,32,34,,,34,34,,,245,275,276,276,276,0,2323,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.240,,,127,0,69.6,,72,,0,0
05/31/2024 03:49:16,05/30/2024 23:49:16,44,46,,,46,46,,,332,373,373,374,374,0,2621,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,70.0,,77,,0,0
05/31/2024 04:04:16,05/31/2024 00:04:16,46,49,,,49,49,,,353,396,397,397,397,0,1423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,69.8,,72,,0,0
05/31/2024 04:19:16,05/31/2024 00:19:16,49,52,,,52,52,,,371,417,418,418,418,0,1191,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.646,,,344,0,70.0,,71,,0,0
