Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/27/2024 14:52:44,05/27/2024 10:52:44,16,17,,,18,18,,,51,58,58,58,58,0,476,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,47,,0,4
05/27/2024 15:08:32,05/27/2024 11:08:32,18,19,,,19,20,,,56,63,64,64,64,0,438,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,76.3,,49,,0,5
05/27/2024 15:23:32,05/27/2024 11:23:32,183,202,,,209,213,,,576,655,661,662,662,0,436,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,75.9,,51,,0,4
05/27/2024 15:38:32,05/27/2024 11:38:32,375,407,,,415,419,,,1191,1347,1355,1356,1357,0,463,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.345,,,183,0,75.6,,53,,0,4
05/27/2024 15:55:15,05/27/2024 11:55:15,98,107,,,110,111,,,310,352,354,354,355,0,529,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,74.8,,55,,0,5
05/27/2024 16:10:15,05/27/2024 12:10:15,47,55,,,59,62,,,143,166,169,169,170,0,792,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,74.8,,58,,0,4
05/27/2024 16:25:15,05/27/2024 12:25:15,57,62,,,63,64,,,180,204,205,205,205,0,732,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,75.0,,57,,0,0
05/27/2024 16:40:15,05/27/2024 12:40:15,86,91,,,91,91,,,279,313,314,314,314,0,608,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,74.1,,58,,0,0
05/27/2024 16:55:15,05/27/2024 12:55:15,88,93,,,93,93,,,285,320,321,321,321,0,535,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,73.6,,59,,0,0
05/27/2024 17:10:15,05/27/2024 13:10:15,192,209,,,214,217,,,615,697,701,702,702,0,586,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.640,,,340,0,73.2,,60,,0,4
05/27/2024 17:25:15,05/27/2024 13:25:15,701,805,,,857,884,,,2192,2528,2563,2570,2572,0,583,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,72.9,,60,,0,0
05/27/2024 17:40:15,05/27/2024 13:40:15,403,436,,,445,449,,,1297,1468,1476,1477,1478,0,582,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,72.7,,60,,0,0
05/27/2024 17:55:15,05/27/2024 13:55:15,240,262,,,269,272,,,772,876,881,882,883,0,556,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,72.5,,61,,0,4
05/27/2024 18:10:15,05/27/2024 14:10:15,69,73,,,73,73,,,225,253,253,253,253,0,541,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,72.1,,61,,0,0
05/27/2024 18:25:15,05/27/2024 14:25:15,192,207,,,210,211,,,624,704,707,708,708,0,576,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,72.0,,62,,0,0
05/27/2024 18:40:15,05/27/2024 14:40:15,133,144,,,147,149,,,431,487,490,490,490,0,678,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,72.0,,62,,0,0
05/27/2024 18:55:15,05/27/2024 14:55:15,66,72,,,74,75,,,215,243,245,245,245,0,644,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,71.6,,62,,0,0
05/27/2024 19:10:15,05/27/2024 15:10:15,38,41,,,41,41,,,126,142,142,142,142,0,723,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,71.6,,62,,0,0
05/27/2024 19:25:15,05/27/2024 15:25:15,54,57,,,57,57,,,175,197,197,197,197,0,1586,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,3.038,,,1616,0,73.8,,61,,0,0
05/27/2024 19:40:15,05/27/2024 15:40:15,58,61,,,61,61,,,184,207,207,207,207,0,1716,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,2.199,,,1170,0,77.2,,56,,0,0
05/27/2024 19:55:15,05/27/2024 15:55:15,66,70,,,70,70,,,211,237,237,237,237,0,1860,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.673,,,890,0,77.7,,54,,0,0
05/27/2024 20:10:15,05/27/2024 16:10:15,60,63,,,63,63,,,192,215,216,216,216,0,2429,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.885,,,1002,0,76.5,,57,,0,0
05/27/2024 20:25:15,05/27/2024 16:25:15,54,57,,,57,57,,,174,196,196,196,196,0,2359,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.422,,,756,0,75.2,,59,,0,0
05/27/2024 20:40:15,05/27/2024 16:40:15,50,53,,,53,53,,,163,183,184,184,184,0,2224,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,73.9,,61,,0,0
05/27/2024 20:55:15,05/27/2024 16:55:15,53,56,,,56,56,,,174,195,196,196,196,0,2007,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,72.9,,62,,0,0
05/27/2024 21:10:15,05/27/2024 17:10:15,51,54,,,54,54,,,167,188,188,188,188,0,1792,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,72.3,,63,,0,0
05/27/2024 21:25:15,05/27/2024 17:25:15,44,47,,,47,47,,,145,162,163,163,163,0,1815,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,72.1,,63,,0,0
05/27/2024 21:40:15,05/27/2024 17:40:15,38,40,,,40,40,,,125,140,140,140,140,0,1796,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,72.0,,64,,0,0
05/27/2024 21:55:15,05/27/2024 17:55:15,34,36,,,36,36,,,112,125,126,126,126,0,1772,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,71.6,,64,,0,0
05/27/2024 22:10:15,05/27/2024 18:10:15,31,33,,,33,33,,,101,113,114,114,114,0,1764,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,71.2,,64,,0,0
05/27/2024 22:25:15,05/27/2024 18:25:15,28,30,,,30,30,,,93,105,105,105,105,0,1798,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,71.1,,65,,0,0
05/27/2024 22:40:15,05/27/2024 18:40:15,26,28,,,28,28,,,87,98,98,98,98,0,1799,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,70.9,,65,,0,0
05/27/2024 22:55:15,05/27/2024 18:55:15,25,26,,,26,26,,,82,92,92,92,92,0,1741,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,70.7,,65,,0,0
05/27/2024 23:10:15,05/27/2024 19:10:15,24,25,,,25,25,,,79,89,89,89,89,0,1709,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.3,,65,,0,0
05/27/2024 23:25:15,05/27/2024 19:25:15,23,25,,,25,25,,,77,87,87,87,87,0,1716,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.2,,66,,0,0
05/27/2024 23:40:15,05/27/2024 19:40:15,23,24,,,24,24,,,75,84,84,84,84,0,1710,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.0,,66,,0,0
05/27/2024 23:55:15,05/27/2024 19:55:15,21,22,,,22,22,,,69,77,78,78,78,0,1727,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.8,,66,,0,0
05/28/2024 00:10:15,05/27/2024 20:10:15,20,21,,,21,21,,,67,75,75,75,75,0,1750,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,69.6,,66,,0,0
05/28/2024 00:25:15,05/27/2024 20:25:15,20,21,,,21,21,,,65,73,74,74,74,0,1766,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.4,,66,,0,0
05/28/2024 00:40:15,05/27/2024 20:40:15,19,20,,,20,20,,,62,70,70,70,70,0,1777,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,69.3,,66,,0,0
05/28/2024 00:55:15,05/27/2024 20:55:15,19,20,,,20,20,,,63,71,71,71,71,0,1785,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.9,,66,,0,0
05/28/2024 01:10:15,05/27/2024 21:10:15,19,20,,,20,20,,,62,70,70,70,70,0,1792,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,66,,0,0
05/28/2024 01:25:15,05/27/2024 21:25:15,19,20,,,20,20,,,63,71,71,71,71,0,1813,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,66,,0,0
05/28/2024 01:40:15,05/27/2024 21:40:15,19,20,,,20,20,,,63,71,71,71,71,0,1808,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,66,,0,0
05/28/2024 01:55:15,05/27/2024 21:55:15,23,24,,,24,24,,,76,85,86,86,86,0,1783,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,68.2,,66,,0,0
05/28/2024 02:10:15,05/27/2024 22:10:15,31,33,,,33,33,,,104,117,117,117,117,0,1778,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.0,,66,,0,0
05/28/2024 02:25:15,05/27/2024 22:25:15,35,37,,,37,37,,,116,131,131,131,131,0,1771,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,67.8,,65,,0,0
05/28/2024 02:40:15,05/27/2024 22:40:15,36,38,,,38,38,,,121,136,136,136,136,0,1773,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.6,,65,,0,0
05/28/2024 02:55:15,05/27/2024 22:55:15,39,42,,,42,42,,,131,147,148,148,148,0,1744,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,67.5,,65,,0,0
05/28/2024 03:10:15,05/27/2024 23:10:15,36,38,,,38,38,,,120,135,135,135,135,0,1248,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,65,,0,0
05/28/2024 03:25:15,05/27/2024 23:25:15,128,139,,,141,142,,,427,482,485,485,486,0,923,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,66.2,,66,,0,0
05/28/2024 03:40:15,05/27/2024 23:40:15,63,67,,,67,67,,,213,239,240,240,240,0,801,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,65.8,,66,,0,4
05/28/2024 03:55:15,05/27/2024 23:55:15,136,144,,,144,144,,,458,515,516,516,516,0,707,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,65.5,,66,,0,0
05/28/2024 04:10:15,05/28/2024 00:10:15,84,90,,,90,90,,,284,320,320,321,321,0,673,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,65.8,,65,,0,0
05/28/2024 04:25:15,05/28/2024 00:25:15,89,133,,,164,180,,,240,311,331,335,336,0,660,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,66.4,,64,,0,0
05/28/2024 04:40:15,05/28/2024 00:40:15,58,61,,,61,61,,,193,217,217,217,217,0,714,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,67.8,,66,,0,0
05/28/2024 04:55:15,05/28/2024 00:55:15,731,790,,,803,810,,,2396,2708,2721,2724,2725,0,661,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,69.4,,65,,0,0
05/28/2024 05:10:15,05/28/2024 01:10:15,280,297,,,298,299,,,921,1036,1038,1039,1039,0,623,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,70.5,,64,,0,0
05/28/2024 05:25:15,05/28/2024 01:25:15,99,105,,,105,105,,,325,365,366,366,366,0,615,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,72.0,,63,,0,0
05/28/2024 05:40:15,05/28/2024 01:40:15,157,166,,,166,166,,,511,574,575,575,575,0,646,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,73.2,,63,,0,0
05/28/2024 05:55:15,05/28/2024 01:55:15,56,61,,,62,63,,,179,203,204,204,204,0,725,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,74.7,,63,,0,0
05/28/2024 06:10:15,05/28/2024 02:10:15,27,29,,,29,29,,,87,97,97,97,97,0,686,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,75.9,,61,,0,0
05/28/2024 06:25:15,05/28/2024 02:25:15,36,38,,,38,38,,,113,128,128,128,128,0,591,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,76.8,,59,,0,0
05/28/2024 06:40:15,05/28/2024 02:40:15,21,22,,,22,22,,,67,75,75,75,75,0,622,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,77.7,,58,,0,0
05/28/2024 06:55:15,05/28/2024 02:55:15,17,18,,,18,18,,,54,61,61,61,61,0,546,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,79.0,,56,,0,0
05/28/2024 07:10:15,05/28/2024 03:10:15,16,17,,,17,17,,,50,56,56,56,56,0,512,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,80.4,,55,,0,0
05/28/2024 07:25:15,05/28/2024 03:25:15,15,16,,,16,16,,,47,53,53,53,53,0,509,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,81.5,,53,,0,0
05/28/2024 07:40:15,05/28/2024 03:40:15,15,16,,,16,16,,,46,52,52,52,52,0,515,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,82.6,,52,,0,0
05/28/2024 07:55:15,05/28/2024 03:55:15,14,15,,,15,15,,,44,50,50,50,50,0,521,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,83.3,,51,,0,0
05/28/2024 08:10:15,05/28/2024 04:10:15,16,17,,,17,17,,,48,54,54,54,54,0,494,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.546,,,291,0,83.3,,46,,0,0
05/28/2024 08:25:15,05/28/2024 04:25:15,17,19,,,19,20,,,51,58,58,58,58,0,465,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,83.3,,41,,0,4
05/28/2024 08:40:15,05/28/2024 04:40:15,19,21,,,22,22,,,58,66,66,66,66,0,449,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,83.8,,39,,0,0
05/28/2024 08:55:15,05/28/2024 04:55:15,22,23,,,23,24,,,68,76,77,77,77,0,443,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,84.2,,37,,0,0
05/28/2024 09:10:15,05/28/2024 05:10:15,17,19,,,20,20,,,51,58,58,58,58,0,437,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,84.2,,36,,0,0
05/28/2024 09:25:15,05/28/2024 05:25:15,17,19,,,20,21,,,51,58,59,59,59,0,440,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,84.4,,36,,0,0
05/28/2024 09:40:15,05/28/2024 05:40:15,17,20,,,22,23,,,50,58,59,59,59,0,437,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,85.1,,36,,0,0
05/28/2024 09:55:15,05/28/2024 05:55:15,18,20,,,22,23,,,51,60,60,61,61,0,441,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,85.3,,36,,0,0
05/28/2024 10:10:15,05/28/2024 06:10:15,17,19,,,20,20,,,50,57,58,58,58,0,450,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,85.5,,35,,0,0
05/28/2024 10:25:15,05/28/2024 06:25:15,16,19,,,20,21,,,46,53,54,55,55,0,497,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,85.3,,36,,0,4
05/28/2024 10:40:15,05/28/2024 06:40:15,55,59,,,59,59,,,170,191,192,192,192,0,469,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,84.9,,35,,0,0
05/28/2024 10:55:15,05/28/2024 06:55:15,33,35,,,35,35,,,101,114,114,114,114,0,447,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,84.9,,35,,0,0
05/28/2024 11:10:15,05/28/2024 07:10:15,17,18,,,18,19,,,51,57,58,58,58,0,437,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,85.1,,36,,0,0
05/28/2024 11:25:15,05/28/2024 07:25:15,14,15,,,16,16,,,43,49,49,49,49,0,444,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,85.3,,36,,0,0
05/28/2024 11:40:15,05/28/2024 07:40:15,13,14,,,14,14,,,40,46,46,46,46,0,464,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,85.3,,36,,0,0
05/28/2024 11:55:15,05/28/2024 07:55:15,13,15,,,15,15,,,41,47,47,47,47,0,445,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,85.1,,37,,0,0
05/28/2024 12:10:15,05/28/2024 08:10:15,15,16,,,16,16,,,45,51,51,51,51,0,452,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,85.1,,38,,0,0
05/28/2024 12:25:15,05/28/2024 08:25:15,53,57,,,58,58,,,163,184,185,185,185,0,448,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,84.9,,38,,0,0
05/28/2024 12:40:15,05/28/2024 08:40:15,126,135,,,137,138,,,387,436,438,438,438,0,464,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.546,,,290,0,84.9,,39,,0,0
05/28/2024 12:55:15,05/28/2024 08:55:15,48,51,,,51,51,,,147,166,166,166,166,0,455,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.518,,,275,0,84.6,,40,,0,0
05/28/2024 13:10:15,05/28/2024 09:10:15,30,31,,,31,31,,,91,103,103,103,103,0,446,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,83.7,,39,,0,0
05/28/2024 13:25:15,05/28/2024 09:25:15,19,20,,,20,20,,,58,65,65,65,65,0,445,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.467,,,249,0,82.8,,39,,0,0
05/28/2024 13:40:15,05/28/2024 09:40:15,16,17,,,17,17,,,50,57,57,57,57,0,445,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,82.0,,40,,0,0
05/28/2024 13:55:15,05/28/2024 09:55:15,18,19,,,19,19,,,55,62,62,62,62,0,452,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,81.5,,41,,0,0
05/28/2024 14:10:15,05/28/2024 10:10:15,18,20,,,20,20,,,55,62,63,63,63,0,469,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,80.6,,42,,0,0
05/28/2024 14:25:15,05/28/2024 10:25:15,17,20,,,21,22,,,53,61,62,62,62,0,491,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.574,,,306,0,79.5,,44,,0,0
05/28/2024 14:40:15,05/28/2024 10:40:15,18,20,,,20,20,,,58,65,66,66,66,0,498,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,78.6,,46,,0,0
05/28/2024 14:55:15,05/28/2024 10:55:15,21,22,,,22,22,,,66,74,74,74,74,0,509,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,77.9,,48,,0,0
05/28/2024 15:10:15,05/28/2024 11:10:15,23,25,,,25,25,,,74,83,83,83,84,0,499,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.614,,,326,0,77.2,,50,,0,0
05/28/2024 15:25:15,05/28/2024 11:25:15,43,46,,,46,47,,,138,155,156,156,156,0,482,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,76.3,,52,,0,0
05/28/2024 15:40:15,05/28/2024 11:40:15,38,41,,,41,41,,,123,138,139,139,139,0,470,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,75.6,,54,,0,0
05/28/2024 15:55:15,05/28/2024 11:55:15,37,39,,,40,40,,,120,135,135,135,135,0,542,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,75.0,,55,,0,0
05/28/2024 16:10:15,05/28/2024 12:10:15,79,83,,,83,83,,,253,285,285,285,285,0,687,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,74.8,,56,,0,0
05/28/2024 16:25:15,05/28/2024 12:25:15,150,159,,,159,159,,,484,544,545,545,545,0,665,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,74.7,,56,,0,0
05/28/2024 16:40:15,05/28/2024 12:40:15,157,166,,,166,166,,,507,569,570,571,571,0,566,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,74.1,,56,,0,0
05/28/2024 16:55:15,05/28/2024 12:55:15,122,129,,,129,129,,,394,443,444,444,444,0,540,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,73.9,,57,,0,4
05/28/2024 17:10:15,05/28/2024 13:10:15,133,141,,,142,142,,,430,484,485,486,486,0,603,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,73.6,,58,,0,0
05/28/2024 17:25:15,05/28/2024 13:25:15,243,262,,,265,267,,,784,885,889,890,890,0,610,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.879,,,467,0,73.2,,58,,0,0
05/28/2024 17:40:15,05/28/2024 13:40:15,247,262,,,263,263,,,804,904,906,907,907,0,561,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,72.9,,58,,0,0
05/28/2024 17:55:15,05/28/2024 13:55:15,177,187,,,188,188,,,575,646,648,648,648,0,657,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,72.7,,59,,0,4
05/28/2024 18:10:15,05/28/2024 14:10:15,209,221,,,221,221,,,680,764,765,766,766,0,662,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,72.7,,59,,0,4
05/28/2024 18:25:15,05/28/2024 14:25:15,101,107,,,107,107,,,329,370,370,370,370,0,612,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,72.1,,60,,0,0
05/28/2024 18:40:15,05/28/2024 14:40:15,150,159,,,160,161,,,488,549,551,551,551,0,738,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,72.3,,62,,0,0
05/28/2024 18:55:15,05/28/2024 14:55:15,491,526,,,532,535,,,1592,1795,1801,1803,1803,0,888,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,72.7,,62,,0,0
05/28/2024 19:10:15,05/28/2024 15:10:15,378,403,,,406,407,,,1227,1382,1386,1387,1388,0,1263,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,72.5,,62,,0,4
05/28/2024 19:25:15,05/28/2024 15:25:15,254,270,,,271,272,,,826,929,931,932,932,0,1652,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,72.5,,63,,0,0
05/28/2024 19:40:15,05/28/2024 15:40:15,176,186,,,187,187,,,572,643,645,645,645,0,1760,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.873,,,465,0,72.3,,64,,0,0
05/28/2024 19:55:15,05/28/2024 15:55:15,131,139,,,139,139,,,429,482,483,483,483,0,1826,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,72.0,,64,,0,0
05/28/2024 20:10:15,05/28/2024 16:10:15,99,105,,,105,105,,,325,365,366,366,366,0,1865,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,71.8,,65,,0,0
05/28/2024 20:25:15,05/28/2024 16:25:15,81,85,,,85,86,,,265,297,298,298,298,0,1874,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,71.6,,65,,0,0
05/28/2024 20:40:15,05/28/2024 16:40:15,86,91,,,91,91,,,283,318,319,319,319,0,1905,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,71.6,,66,,0,0
05/28/2024 20:55:15,05/28/2024 16:55:15,89,95,,,95,96,,,290,327,328,328,328,0,1905,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.819,,,435,0,71.4,,66,,0,0
05/28/2024 21:10:15,05/28/2024 17:10:15,123,134,,,138,139,,,399,452,455,455,455,0,1865,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,71.4,,66,,0,0
05/28/2024 21:25:15,05/28/2024 17:25:15,88,95,,,96,96,,,287,324,326,326,326,0,1790,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,71.2,,66,,0,0
05/28/2024 21:40:15,05/28/2024 17:40:15,65,70,,,70,70,,,214,241,242,242,242,0,1742,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,71.1,,66,,0,0
05/28/2024 21:55:15,05/28/2024 17:55:15,51,54,,,55,55,,,168,189,190,190,190,0,1726,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,70.9,,66,,0,0
