Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/27/2024 12:10:28,05/27/2024 08:10:28,21,22,,,22,22,,,64,72,72,72,72,0,338,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,74.3,,63,,0,4
05/27/2024 12:25:28,05/27/2024 08:25:28,21,22,,,22,23,,,65,72,73,73,73,0,346,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,74.1,,62,,0,4
05/27/2024 12:40:28,05/27/2024 08:40:28,23,25,,,25,25,,,71,80,80,80,80,0,335,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,73.8,,61,,0,4
05/27/2024 12:55:28,05/27/2024 08:55:28,19,20,,,20,20,,,58,65,65,65,65,0,340,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,73.8,,61,,0,4
05/27/2024 13:10:28,05/27/2024 09:10:28,21,26,,,28,29,,,61,71,73,73,74,0,363,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,73.6,,61,,0,4
05/27/2024 13:25:28,05/27/2024 09:25:28,21,23,,,23,23,,,66,74,74,74,74,0,342,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,73.4,,64,,0,4
05/27/2024 13:51:23,05/27/2024 09:51:23,184,195,,,196,196,,,570,639,641,641,642,0,410,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,65,,0,5
05/27/2024 14:06:23,05/27/2024 10:06:23,51,54,,,54,54,,,158,177,177,177,177,0,390,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,64,,0,4
05/27/2024 14:21:23,05/27/2024 10:21:23,26,27,,,27,28,,,80,90,90,90,90,0,391,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,65,,0,4
05/27/2024 14:36:23,05/27/2024 10:36:23,51,54,,,54,54,,,158,177,178,178,178,0,372,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.0,,65,,0,4
05/27/2024 14:51:23,05/27/2024 10:51:23,26,28,,,28,28,,,82,91,92,92,92,0,371,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.9,,65,,0,4
05/27/2024 15:06:23,05/27/2024 11:06:23,24,25,,,25,25,,,73,82,82,82,82,0,362,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,66,,0,4
05/27/2024 15:21:23,05/27/2024 11:21:23,31,33,,,33,33,,,97,109,109,109,109,0,386,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,72.7,,68,,0,4
05/27/2024 15:36:23,05/27/2024 11:36:23,127,134,,,135,135,,,393,441,441,442,442,0,591,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,3.248,,,1727,0,72.9,,67,,0,4
05/27/2024 15:51:23,05/27/2024 11:51:23,722,764,,,765,765,,,2240,2508,2513,2514,2515,0,1236,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,5.409,,,2877,0,73.6,,68,,0,4
05/27/2024 16:06:23,05/27/2024 12:06:23,347,367,,,367,367,,,1065,1192,1195,1195,1195,0,1433,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.562,,,831,0,75.9,,72,,0,4
05/27/2024 16:21:23,05/27/2024 12:21:23,245,259,,,259,260,,,750,840,842,842,842,0,753,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,76.6,,67,,0,4
05/27/2024 16:36:23,05/27/2024 12:36:23,434,460,,,461,461,,,1332,1492,1495,1496,1496,0,1071,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.893,,,1007,0,75.6,,72,,0,4
05/27/2024 16:51:23,05/27/2024 12:51:23,294,312,,,312,312,,,903,1012,1014,1014,1015,0,988,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.797,,,956,0,75.4,,71,,0,4
05/27/2024 17:06:23,05/27/2024 13:06:23,255,270,,,270,270,,,783,876,878,878,879,0,1370,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,4.234,,,2252,0,75.9,,70,,0,4
05/27/2024 17:21:23,05/27/2024 13:21:23,320,338,,,338,338,,,983,1101,1103,1103,1103,0,2226,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,6.176,,,3285,0,75.6,,69,,0,4
05/27/2024 17:36:23,05/27/2024 13:36:23,369,390,,,390,390,,,1133,1269,1271,1271,1272,0,2070,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,4.057,,,2158,0,75.7,,72,,0,4
05/27/2024 17:51:23,05/27/2024 13:51:23,284,300,,,300,300,,,870,975,976,977,977,0,1846,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,5.009,,,2665,0,76.1,,73,,0,4
05/27/2024 18:06:23,05/27/2024 14:06:23,253,268,,,268,268,,,778,871,872,872,873,0,2086,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,5.209,,,2770,0,75.9,,76,,0,4
05/27/2024 18:21:23,05/27/2024 14:21:23,329,348,,,348,348,,,1009,1129,1132,1132,1132,0,1843,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,3.956,,,2104,0,76.1,,76,,0,4
05/27/2024 18:36:23,05/27/2024 14:36:23,296,313,,,313,313,,,908,1017,1019,1019,1019,0,1559,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,3.522,,,1873,0,76.1,,74,,0,4
05/27/2024 18:51:23,05/27/2024 14:51:23,264,279,,,279,279,,,811,908,909,910,910,0,1575,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,4.208,,,2238,0,75.9,,71,,0,4
05/27/2024 19:06:23,05/27/2024 15:06:23,239,252,,,252,252,,,733,820,822,822,822,0,1523,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,3.457,,,1839,0,75.7,,73,,0,4
05/27/2024 19:21:23,05/27/2024 15:21:23,124,131,,,131,131,,,381,426,427,427,427,0,1314,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,2.490,,,1324,0,75.6,,71,,0,4
05/27/2024 19:36:23,05/27/2024 15:36:23,77,82,,,82,82,,,238,266,266,267,267,0,1166,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,1.992,,,1059,0,75.2,,69,,0,4
05/27/2024 19:51:23,05/27/2024 15:51:23,48,51,,,51,51,,,148,165,166,166,166,0,981,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,1.481,,,788,0,74.8,,67,,0,4
05/27/2024 20:06:23,05/27/2024 16:06:23,35,37,,,37,37,,,109,122,122,123,123,0,866,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,1.243,,,661,0,74.3,,66,,0,4
05/27/2024 20:21:23,05/27/2024 16:21:23,27,29,,,29,29,,,83,93,94,94,94,0,761,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,1.108,,,589,0,73.9,,65,,0,4
05/27/2024 20:36:23,05/27/2024 16:36:23,23,25,,,25,25,,,73,81,82,82,82,0,684,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,73.8,,65,,0,4
05/27/2024 20:51:23,05/27/2024 16:51:23,22,23,,,23,23,,,67,75,75,75,75,0,611,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,73.4,,65,,0,4
05/27/2024 21:06:23,05/27/2024 17:06:23,34,36,,,36,36,,,106,118,119,119,119,0,686,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,73.4,,66,,0,4
05/27/2024 21:21:23,05/27/2024 17:21:23,29,31,,,31,31,,,90,101,101,101,101,0,700,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,74.8,,65,,0,4
05/27/2024 21:36:23,05/27/2024 17:36:23,22,23,,,23,23,,,68,76,77,77,77,0,497,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,74.1,,64,,0,4
05/27/2024 21:51:23,05/27/2024 17:51:23,20,21,,,21,21,,,63,70,71,71,71,0,474,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,73.8,,64,,0,4
05/27/2024 22:06:23,05/27/2024 18:06:23,20,21,,,21,21,,,61,68,68,68,68,0,464,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,64,,0,4
05/27/2024 22:21:23,05/27/2024 18:21:23,19,20,,,20,20,,,58,65,65,65,65,0,477,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,64,,0,4
05/27/2024 22:36:23,05/27/2024 18:36:23,19,20,,,20,20,,,58,65,65,65,65,0,486,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,64,,0,4
05/27/2024 22:51:23,05/27/2024 18:51:23,18,19,,,19,19,,,55,62,62,62,62,0,488,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,63,,0,4
05/27/2024 23:06:23,05/27/2024 19:06:23,17,18,,,18,18,,,54,60,60,60,60,0,500,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,63,,0,4
05/27/2024 23:21:23,05/27/2024 19:21:23,17,18,,,18,18,,,53,60,60,60,60,0,490,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,62,,0,4
05/27/2024 23:36:23,05/27/2024 19:36:23,18,19,,,19,19,,,55,61,62,62,62,0,478,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,62,,0,4
05/27/2024 23:51:23,05/27/2024 19:51:23,21,23,,,23,23,,,66,74,74,74,74,0,484,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,62,,0,4
05/28/2024 00:06:23,05/27/2024 20:06:23,21,23,,,23,23,,,67,75,75,75,75,0,472,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,62,,0,4
05/28/2024 00:21:23,05/27/2024 20:21:23,18,19,,,19,19,,,56,63,63,63,63,0,478,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,62,,0,4
05/28/2024 00:36:23,05/27/2024 20:36:23,16,17,,,17,17,,,51,58,58,58,58,0,485,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,62,,0,4
05/28/2024 00:51:23,05/27/2024 20:51:23,18,19,,,19,19,,,56,63,63,63,63,0,485,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,72.3,,62,,0,4
05/28/2024 01:06:23,05/27/2024 21:06:23,19,20,,,20,20,,,59,66,66,66,66,0,491,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.004,,,0,0,72.3,,62,,0,4
05/28/2024 01:21:23,05/27/2024 21:21:23,18,19,,,19,19,,,57,64,64,64,64,0,485,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.1,,62,,0,4
05/28/2024 01:36:23,05/27/2024 21:36:23,18,19,,,19,19,,,57,63,63,63,63,0,503,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.1,,62,,0,4
05/28/2024 01:51:23,05/27/2024 21:51:23,18,19,,,19,19,,,57,64,64,64,64,0,502,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,72.0,,61,,0,4
05/28/2024 02:06:23,05/27/2024 22:06:23,28,29,,,29,29,,,86,97,97,97,97,0,913,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.248,,,131,0,72.1,,62,,0,4
05/28/2024 02:21:23,05/27/2024 22:21:23,29,30,,,30,30,,,89,100,100,100,100,0,1278,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,73.2,,63,,0,4
05/28/2024 02:36:23,05/27/2024 22:36:23,31,33,,,33,33,,,95,107,107,107,107,0,734,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,73.4,,61,,0,4
05/28/2024 02:51:23,05/27/2024 22:51:23,30,32,,,32,32,,,92,104,104,104,104,0,591,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,72.5,,61,,0,4
05/28/2024 03:06:23,05/27/2024 23:06:23,33,36,,,36,37,,,102,115,115,115,115,0,502,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,71.8,,60,,0,4
05/28/2024 03:21:23,05/27/2024 23:21:23,40,42,,,42,42,,,124,139,139,139,139,0,768,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,71.2,,62,,0,4
05/28/2024 03:36:23,05/27/2024 23:36:23,29,31,,,31,31,,,91,102,102,102,102,0,1253,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,72.3,,65,,0,4
05/28/2024 03:51:23,05/27/2024 23:51:23,21,22,,,22,22,,,65,73,73,73,73,0,565,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,72.3,,61,,0,4
05/28/2024 04:06:23,05/28/2024 00:06:23,29,33,,,36,37,,,87,100,102,102,102,0,479,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,70.9,,62,,0,4
05/28/2024 04:21:23,05/28/2024 00:21:23,25,27,,,27,27,,,80,89,89,89,89,0,427,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.2,,64,,0,4
05/28/2024 04:36:23,05/28/2024 00:36:23,25,27,,,27,27,,,80,90,90,90,90,0,391,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,70.2,,66,,0,4
05/28/2024 04:51:23,05/28/2024 00:51:23,25,27,,,27,27,,,79,89,89,89,89,0,385,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,70.2,,67,,0,4
05/28/2024 05:17:32,05/28/2024 01:17:32,25,26,,,26,26,,,78,87,88,88,88,0,379,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,70.3,,68,,0,5
05/28/2024 05:32:32,05/28/2024 01:32:32,25,27,,,27,27,,,80,89,90,90,90,0,361,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,70.5,,70,,0,4
05/28/2024 05:47:32,05/28/2024 01:47:32,26,27,,,27,27,,,80,90,90,90,90,0,362,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,70.7,,70,,0,4
05/28/2024 06:02:32,05/28/2024 02:02:32,25,27,,,27,27,,,80,89,89,89,89,0,345,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,70.9,,70,,0,4
05/28/2024 06:17:32,05/28/2024 02:17:32,24,25,,,25,25,,,75,83,84,84,84,0,345,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,71.1,,70,,0,4
05/28/2024 06:32:32,05/28/2024 02:32:32,20,21,,,21,21,,,63,70,71,71,71,0,335,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,71.2,,69,,0,4
05/28/2024 06:47:32,05/28/2024 02:47:32,22,23,,,23,23,,,68,76,76,76,76,0,350,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,71.2,,69,,0,4
05/28/2024 07:02:32,05/28/2024 03:02:32,22,23,,,23,23,,,69,78,78,78,78,0,355,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,71.1,,69,,0,4
05/28/2024 07:17:32,05/28/2024 03:17:32,22,23,,,23,23,,,69,77,78,78,78,0,343,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,71.1,,70,,0,4
05/28/2024 07:32:32,05/28/2024 03:32:32,23,25,,,25,25,,,73,82,82,82,82,0,346,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,71.2,,70,,0,4
05/28/2024 07:47:32,05/28/2024 03:47:32,24,26,,,26,26,,,76,86,86,86,86,0,376,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,71.4,,70,,0,4
05/28/2024 08:02:32,05/28/2024 04:02:32,23,24,,,24,24,,,72,80,80,80,80,0,361,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,71.4,,70,,0,4
05/28/2024 08:17:32,05/28/2024 04:17:32,22,23,,,23,23,,,68,76,76,76,76,0,342,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,71.4,,70,,0,4
05/28/2024 08:32:32,05/28/2024 04:32:32,21,22,,,22,22,,,65,73,73,73,74,0,344,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,71.6,,68,,0,4
05/28/2024 08:47:32,05/28/2024 04:47:32,20,21,,,21,21,,,63,71,71,71,71,0,338,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,72.1,,67,,0,4
05/28/2024 09:02:32,05/28/2024 05:02:32,20,22,,,22,22,,,63,71,71,71,71,0,340,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,72.3,,66,,0,4
05/28/2024 09:17:32,05/28/2024 05:17:32,21,23,,,23,23,,,66,74,74,75,75,0,336,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,72.5,,65,,0,4
05/28/2024 09:32:32,05/28/2024 05:32:32,20,21,,,21,21,,,62,70,70,70,70,0,334,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,72.9,,63,,0,4
05/28/2024 09:47:32,05/28/2024 05:47:32,19,20,,,20,20,,,58,65,65,65,65,0,342,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.9,,63,,0,4
05/28/2024 10:02:32,05/28/2024 06:02:32,17,18,,,18,19,,,53,60,60,60,60,0,347,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.0,,62,,0,4
05/28/2024 10:17:32,05/28/2024 06:17:32,21,22,,,23,23,,,64,72,73,73,73,0,368,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.2,,62,,0,4
05/28/2024 10:32:32,05/28/2024 06:32:32,33,35,,,35,35,,,103,115,116,116,116,0,326,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,73.6,,63,,0,4
05/28/2024 10:47:32,05/28/2024 06:47:32,39,41,,,41,41,,,120,135,135,135,135,0,318,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,73.9,,64,,0,4
05/28/2024 11:02:32,05/28/2024 07:02:32,27,28,,,28,28,,,83,93,93,93,93,0,323,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,73.9,,64,,0,4
05/28/2024 11:17:32,05/28/2024 07:17:32,24,25,,,25,25,,,73,82,82,82,82,0,336,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,73.9,,63,,0,4
05/28/2024 11:32:32,05/28/2024 07:32:32,613,654,,,659,662,,,1884,2115,2121,2122,2123,0,786,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.535,,,284,0,74.5,,65,,0,4
05/28/2024 11:47:32,05/28/2024 07:47:32,77,82,,,82,82,,,234,263,263,263,263,0,1018,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,77.2,,64,,0,4
05/28/2024 12:02:32,05/28/2024 08:02:32,30,31,,,31,31,,,91,101,102,102,102,0,444,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,76.1,,61,,0,4
05/28/2024 12:17:32,05/28/2024 08:17:32,24,25,,,26,26,,,73,82,82,82,82,0,395,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,75.4,,60,,0,4
05/28/2024 12:32:32,05/28/2024 08:32:32,25,26,,,26,26,,,76,85,85,85,85,0,365,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,75.0,,61,,0,4
05/28/2024 12:47:32,05/28/2024 08:47:32,22,23,,,23,23,,,68,76,77,77,77,0,358,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,74.7,,60,,0,4
05/28/2024 13:12:38,05/28/2024 09:12:38,20,21,,,22,22,,,60,67,68,68,68,0,382,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,73.9,,57,,0,5
05/28/2024 13:39:46,05/28/2024 09:39:46,39,43,,,45,46,,,120,136,137,137,137,0,493,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,73.2,,58,,0,5
05/28/2024 13:56:54,05/28/2024 09:56:54,28,31,,,32,33,,,84,96,97,97,97,0,415,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.0,,59,,0,5
05/28/2024 14:11:54,05/28/2024 10:11:54,74,82,,,85,86,,,224,255,257,257,258,0,704,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,73.2,,62,,0,4
05/28/2024 14:26:54,05/28/2024 10:26:54,2624,2908,,,3015,3069,,,7969,9057,9135,9151,9158,0,428,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.521,,,809,0,73.2,,60,,0,4
05/28/2024 14:46:10,05/28/2024 10:46:10,115,123,,,123,124,,,358,402,403,403,403,0,401,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,72.5,,61,,0,5
05/28/2024 15:01:10,05/28/2024 11:01:10,83,87,,,88,88,,,257,288,289,289,289,0,404,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,63,,0,4
05/28/2024 15:16:10,05/28/2024 11:16:10,38,41,,,42,42,,,116,131,132,132,132,0,390,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.5,,63,,0,0
05/28/2024 15:31:10,05/28/2024 11:31:10,311,335,,,340,342,,,962,1083,1088,1089,1090,0,408,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,72.3,,64,,0,0
05/28/2024 15:46:10,05/28/2024 11:46:10,185,198,,,199,200,,,576,647,649,650,650,0,440,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,72.1,,64,,0,0
05/28/2024 16:01:10,05/28/2024 12:01:10,110,134,,,148,155,,,319,374,383,385,385,0,851,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,73.0,,63,,0,0
05/28/2024 16:16:10,05/28/2024 12:16:10,271,288,,,289,290,,,839,941,943,944,944,0,803,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,73.4,,66,,0,0
05/28/2024 16:31:10,05/28/2024 12:31:10,372,397,,,399,400,,,1149,1290,1294,1294,1295,0,972,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,73.9,,68,,0,0
05/28/2024 16:46:10,05/28/2024 12:46:10,208,220,,,221,221,,,640,718,720,720,720,0,1345,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,74.7,,71,,0,0
05/28/2024 17:01:10,05/28/2024 13:01:10,99,105,,,106,106,,,304,341,342,342,342,0,882,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,75.4,,67,,0,0
05/28/2024 17:16:10,05/28/2024 13:16:10,63,67,,,67,67,,,195,218,219,219,219,0,603,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.452,,,241,0,73.9,,66,,0,0
05/28/2024 17:31:10,05/28/2024 13:31:10,47,50,,,50,50,,,145,163,163,163,163,0,536,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,73.4,,66,,0,0
05/28/2024 17:46:10,05/28/2024 13:46:10,38,40,,,40,40,,,118,133,133,133,133,0,513,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,73.0,,66,,0,0
05/28/2024 18:01:10,05/28/2024 14:01:10,34,36,,,36,36,,,105,118,118,118,118,0,494,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.9,,66,,0,0
05/28/2024 18:16:10,05/28/2024 14:16:10,34,36,,,36,36,,,107,120,120,120,120,0,499,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.5,,66,,0,0
05/28/2024 18:31:10,05/28/2024 14:31:10,48,51,,,51,51,,,151,169,170,170,170,0,1094,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,72.9,,67,,0,0
05/28/2024 18:46:10,05/28/2024 14:46:10,40,42,,,42,42,,,125,140,140,140,140,0,666,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,73.4,,65,,0,0
05/28/2024 19:01:10,05/28/2024 15:01:10,33,35,,,35,35,,,104,116,117,117,117,0,563,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.5,,66,,0,0
05/28/2024 19:16:10,05/28/2024 15:16:10,29,31,,,31,31,,,92,102,103,103,103,0,504,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,66,,0,0
05/28/2024 19:31:10,05/28/2024 15:31:10,27,29,,,29,29,,,86,96,96,96,96,0,496,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.8,,66,,0,0
05/28/2024 19:46:10,05/28/2024 15:46:10,26,27,,,27,27,,,81,90,91,91,91,0,488,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,66,,0,0
