Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/26/2024 05:09:49,05/26/2024 01:09:49,7,7,,,7,7,,,72,80,81,81,81,0,696,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.234,,,125,0,64.6,,74,,0,4
05/26/2024 05:32:18,05/26/2024 01:32:18,5,5,,,5,5,,,54,60,61,61,61,0,516,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,64.2,,74,,0,5
05/26/2024 05:47:18,05/26/2024 01:47:18,4,4,,,4,4,,,41,46,46,46,46,0,485,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,64.6,,73,,0,4
05/26/2024 06:02:18,05/26/2024 02:02:18,5,6,,,6,6,,,58,65,65,65,65,0,472,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,64.8,,73,,0,4
05/26/2024 06:17:18,05/26/2024 02:17:18,16,17,,,17,17,,,172,193,194,194,194,0,483,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,64.8,,73,,0,4
05/26/2024 06:32:18,05/26/2024 02:32:18,70,75,,,76,76,,,737,831,835,835,835,0,489,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,64.9,,73,,0,4
05/26/2024 06:47:18,05/26/2024 02:47:18,41,44,,,45,45,,,441,496,498,498,498,0,477,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,65.1,,73,,0,4
05/26/2024 07:02:18,05/26/2024 03:02:18,11,12,,,12,12,,,120,134,135,135,135,0,447,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,65.3,,74,,0,4
05/26/2024 07:17:18,05/26/2024 03:17:18,9,10,,,10,10,,,98,110,111,111,111,0,421,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,65.8,,74,,0,4
05/26/2024 07:32:18,05/26/2024 03:32:18,10,11,,,11,11,,,107,120,121,121,121,0,423,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,66.6,,73,,0,4
05/26/2024 07:47:18,05/26/2024 03:47:18,7,7,,,7,7,,,73,82,82,82,82,0,433,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,67.6,,72,,0,4
05/26/2024 08:02:18,05/26/2024 04:02:18,4,5,,,5,5,,,45,51,51,51,51,0,436,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,68.9,,71,,0,4
05/26/2024 08:17:18,05/26/2024 04:17:18,4,4,,,4,4,,,38,43,43,43,43,0,453,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,70.0,,69,,0,4
05/26/2024 08:32:18,05/26/2024 04:32:18,4,4,,,4,4,,,36,41,42,42,42,0,447,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,70.5,,67,,0,4
05/26/2024 08:47:18,05/26/2024 04:47:18,3,4,,,4,4,,,33,38,38,38,38,0,442,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,71.2,,66,,0,4
05/26/2024 09:02:18,05/26/2024 05:02:18,3,4,,,4,4,,,34,39,40,40,40,0,449,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.8,,65,,0,4
05/26/2024 09:17:18,05/26/2024 05:17:18,3,4,,,4,4,,,34,38,39,39,39,0,435,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,72.7,,65,,0,4
05/26/2024 09:32:18,05/26/2024 05:32:18,3,4,,,4,4,,,34,39,40,40,40,0,432,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,73.0,,65,,0,4
05/26/2024 09:47:18,05/26/2024 05:47:18,3,4,,,4,4,,,34,38,38,38,38,0,438,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,73.6,,65,,0,4
05/26/2024 10:02:18,05/26/2024 06:02:18,3,4,,,4,4,,,35,40,40,40,40,0,431,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,73.9,,64,,0,4
05/26/2024 10:17:18,05/26/2024 06:17:18,4,4,,,4,4,,,39,44,45,45,45,0,444,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,74.1,,64,,0,4
05/26/2024 10:32:18,05/26/2024 06:32:18,4,4,,,4,4,,,39,44,44,45,45,0,458,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,74.7,,64,,0,4
05/26/2024 10:47:18,05/26/2024 06:47:18,4,4,,,5,5,,,42,48,48,48,48,0,422,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,74.5,,62,,0,4
05/26/2024 11:02:18,05/26/2024 07:02:18,4,4,,,4,4,,,40,45,45,45,45,0,424,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,74.3,,63,,0,4
05/26/2024 11:17:18,05/26/2024 07:17:18,4,4,,,4,4,,,37,42,42,42,42,0,420,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,75.0,,62,,0,4
05/26/2024 11:32:18,05/26/2024 07:32:18,4,4,,,4,4,,,36,41,41,41,41,0,426,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.4,,60,,0,4
05/26/2024 11:47:18,05/26/2024 07:47:18,4,4,,,4,4,,,38,43,43,43,43,0,413,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,75.2,,60,,0,4
05/26/2024 12:02:18,05/26/2024 08:02:18,5,5,,,5,5,,,48,54,54,54,54,0,436,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,75.6,,60,,0,0
05/26/2024 12:17:18,05/26/2024 08:17:18,4,4,,,4,4,,,39,43,43,43,43,0,423,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,75.6,,61,,0,0
05/26/2024 12:32:18,05/26/2024 08:32:18,4,4,,,4,4,,,37,42,42,42,42,0,426,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,75.7,,62,,0,0
05/26/2024 12:47:18,05/26/2024 08:47:18,4,4,,,4,4,,,38,42,42,42,42,0,424,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,75.7,,62,,0,0
05/26/2024 13:02:18,05/26/2024 09:02:18,4,4,,,4,4,,,41,46,46,46,46,0,431,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,75.0,,61,,0,4
05/26/2024 13:17:18,05/26/2024 09:17:18,4,4,,,4,4,,,41,46,46,46,46,0,425,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,73.9,,62,,0,4
05/26/2024 13:32:18,05/26/2024 09:32:18,4,4,,,4,4,,,40,45,45,45,45,0,423,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.8,,63,,0,4
05/26/2024 13:47:18,05/26/2024 09:47:18,4,4,,,5,5,,,42,48,48,48,48,0,436,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,73.4,,62,,0,4
05/26/2024 14:02:18,05/26/2024 10:02:18,4,4,,,4,4,,,40,44,45,45,45,0,432,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,73.2,,62,,0,4
05/26/2024 14:17:18,05/26/2024 10:17:18,3,4,,,4,4,,,35,39,39,39,39,0,439,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,72.9,,62,,0,4
05/26/2024 14:32:18,05/26/2024 10:32:18,3,4,,,4,4,,,36,40,40,40,40,0,445,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,72.7,,63,,0,4
05/26/2024 14:47:18,05/26/2024 10:47:18,4,4,,,4,4,,,36,41,41,41,41,0,460,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,72.3,,64,,0,4
05/26/2024 15:02:18,05/26/2024 11:02:18,4,4,,,4,4,,,39,44,45,45,45,0,458,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.6,,64,,0,4
05/26/2024 15:17:18,05/26/2024 11:17:18,4,4,,,4,4,,,37,42,42,42,42,0,451,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.2,,65,,0,4
05/26/2024 15:32:18,05/26/2024 11:32:18,3,3,,,3,3,,,34,38,38,38,38,0,430,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,65,,0,4
05/26/2024 15:47:18,05/26/2024 11:47:18,4,4,,,4,4,,,42,47,47,47,47,0,432,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.0,,65,,0,4
05/26/2024 16:02:18,05/26/2024 12:02:18,5,5,,,5,5,,,49,55,56,56,56,0,451,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.0,,65,,0,4
05/26/2024 16:17:18,05/26/2024 12:17:18,6,7,,,7,7,,,65,73,73,73,73,0,531,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,69.8,,65,,0,4
05/26/2024 16:32:18,05/26/2024 12:32:18,7,7,,,7,7,,,71,80,80,80,80,0,479,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,69.6,,66,,0,4
05/26/2024 16:47:18,05/26/2024 12:47:18,7,8,,,8,8,,,78,88,88,88,88,0,600,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,69.4,,68,,0,4
05/26/2024 17:02:18,05/26/2024 13:02:18,17,18,,,18,18,,,175,196,196,196,196,0,1690,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,6.378,,,3392,0,70.9,,68,,0,4
05/26/2024 17:17:18,05/26/2024 13:17:18,12,12,,,12,12,,,121,136,137,137,137,0,1857,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,7.804,,,4151,0,71.6,,66,,0,4
05/26/2024 17:32:18,05/26/2024 13:32:18,11,11,,,11,11,,,109,123,123,123,123,0,1818,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,5.212,,,2772,0,72.3,,66,,0,4
05/26/2024 17:47:18,05/26/2024 13:47:18,18,19,,,19,19,,,180,202,202,203,203,0,1827,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,4.909,,,2611,0,73.2,,65,,0,4
05/26/2024 18:02:18,05/26/2024 14:02:18,12,12,,,12,12,,,119,134,134,134,134,0,1690,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,2.532,,,1347,0,73.4,,63,,0,4
05/26/2024 18:17:18,05/26/2024 14:17:18,11,11,,,11,11,,,110,123,123,124,124,0,1684,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.651,,,878,0,73.0,,64,,0,4
05/26/2024 18:32:18,05/26/2024 14:32:18,11,11,,,11,11,,,109,123,123,123,123,0,1483,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.179,,,627,0,72.3,,64,,0,4
05/26/2024 18:47:18,05/26/2024 14:47:18,10,10,,,10,10,,,100,113,113,113,113,0,1292,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,71.6,,64,,0,4
05/26/2024 19:02:18,05/26/2024 15:02:18,8,9,,,9,9,,,88,98,98,98,98,0,1123,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,71.1,,65,,0,0
05/26/2024 19:17:18,05/26/2024 15:17:18,6,7,,,7,7,,,67,75,75,75,75,0,956,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,70.3,,65,,0,0
05/26/2024 19:32:18,05/26/2024 15:32:18,6,6,,,6,6,,,57,64,65,65,65,0,826,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,69.8,,66,,0,0
05/26/2024 19:47:18,05/26/2024 15:47:18,5,5,,,5,5,,,52,58,58,58,58,0,735,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.4,,66,,0,0
05/26/2024 20:02:18,05/26/2024 16:02:18,5,5,,,5,5,,,50,56,56,56,56,0,697,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.1,,67,,0,0
05/26/2024 20:17:18,05/26/2024 16:17:18,5,5,,,5,5,,,52,58,58,58,58,0,704,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,68.7,,67,,0,0
05/26/2024 20:32:18,05/26/2024 16:32:18,4,5,,,5,5,,,47,52,52,52,52,0,696,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,68.4,,67,,0,0
05/26/2024 20:47:18,05/26/2024 16:47:18,5,5,,,5,5,,,52,58,58,58,58,0,691,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.2,,67,,0,0
05/26/2024 21:02:18,05/26/2024 17:02:18,4,4,,,4,4,,,44,49,49,49,49,0,695,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,67.8,,67,,0,0
05/26/2024 21:17:18,05/26/2024 17:17:18,4,4,,,4,4,,,42,47,47,47,47,0,686,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.6,,68,,0,0
05/26/2024 21:32:18,05/26/2024 17:32:18,4,4,,,4,4,,,41,46,46,46,46,0,679,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.3,,68,,0,0
05/26/2024 21:47:18,05/26/2024 17:47:18,5,5,,,5,5,,,48,54,54,54,54,0,680,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,67.1,,68,,0,0
05/26/2024 22:02:18,05/26/2024 18:02:18,4,5,,,5,5,,,47,53,53,53,53,0,659,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,66.7,,68,,0,0
05/26/2024 22:17:18,05/26/2024 18:17:18,4,4,,,4,4,,,41,45,46,46,46,0,644,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,66.6,,68,,0,0
05/26/2024 22:32:18,05/26/2024 18:32:18,3,4,,,4,4,,,36,40,40,40,40,0,646,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.2,,68,,0,0
05/26/2024 22:47:18,05/26/2024 18:47:18,3,3,,,3,3,,,34,39,39,39,39,0,642,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,66.0,,68,,0,0
05/26/2024 23:02:18,05/26/2024 19:02:18,3,3,,,3,3,,,34,39,39,39,39,0,645,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.8,,68,,0,0
05/26/2024 23:17:18,05/26/2024 19:17:18,3,4,,,4,4,,,36,41,41,41,41,0,650,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,65.7,,68,,0,0
05/26/2024 23:32:18,05/26/2024 19:32:18,4,4,,,4,4,,,42,47,47,47,47,0,670,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.3,,68,,0,0
05/26/2024 23:47:18,05/26/2024 19:47:18,4,4,,,4,4,,,39,44,44,44,44,0,679,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.1,,68,,0,0
05/27/2024 00:02:18,05/26/2024 20:02:18,4,4,,,4,4,,,43,49,49,49,49,0,661,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,64.9,,68,,0,0
05/27/2024 00:17:18,05/26/2024 20:17:18,4,5,,,5,5,,,47,53,53,53,53,0,659,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.8,,68,,0,0
05/27/2024 00:32:18,05/26/2024 20:32:18,3,4,,,4,4,,,36,40,40,40,40,0,659,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,64.6,,68,,0,0
05/27/2024 00:47:18,05/26/2024 20:47:18,3,3,,,3,3,,,33,38,38,38,38,0,667,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.2,,68,,0,0
05/27/2024 01:02:18,05/26/2024 21:02:18,3,4,,,4,4,,,37,42,42,42,42,0,666,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.0,,68,,0,0
05/27/2024 01:17:18,05/26/2024 21:17:18,4,4,,,4,4,,,41,46,46,46,46,0,660,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.9,,68,,0,0
05/27/2024 01:32:18,05/26/2024 21:32:18,3,3,,,3,3,,,33,37,37,37,37,0,646,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.7,,68,,0,0
05/27/2024 01:47:18,05/26/2024 21:47:18,3,3,,,3,3,,,32,35,36,36,36,0,641,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.5,,68,,0,0
05/27/2024 02:02:18,05/26/2024 22:02:18,3,3,,,3,3,,,35,39,39,39,39,0,643,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,63.3,,68,,0,0
05/27/2024 02:17:18,05/26/2024 22:17:18,4,4,,,4,4,,,40,45,45,45,45,0,655,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,63.1,,68,,0,0
05/27/2024 02:32:18,05/26/2024 22:32:18,5,5,,,5,5,,,49,55,55,55,55,0,769,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,63.1,,68,,0,0
05/27/2024 02:47:18,05/26/2024 22:47:18,6,6,,,6,6,,,65,73,73,73,73,0,785,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,63.9,,68,,0,0
05/27/2024 03:02:18,05/26/2024 23:02:18,15,16,,,16,16,,,164,185,185,185,185,0,714,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,63.3,,67,,0,0
05/27/2024 03:17:18,05/26/2024 23:17:18,25,27,,,27,27,,,275,308,309,309,309,0,707,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,63.3,,68,,0,0
05/27/2024 03:32:18,05/26/2024 23:32:18,35,37,,,37,37,,,372,419,420,420,420,0,678,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,63.5,,68,,0,0
05/27/2024 03:47:18,05/26/2024 23:47:18,48,51,,,51,51,,,520,584,586,586,586,0,552,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,62.8,,69,,0,0
05/27/2024 04:02:18,05/27/2024 00:02:18,23,25,,,25,25,,,254,285,286,286,286,0,576,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,62.4,,70,,0,0
05/27/2024 04:17:18,05/27/2024 00:17:18,26,27,,,27,27,,,278,312,313,313,313,0,695,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.262,,,140,0,63.9,,69,,0,0
05/27/2024 04:32:18,05/27/2024 00:32:18,21,22,,,22,22,,,225,252,253,253,253,0,684,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,64.8,,68,,0,0
05/27/2024 04:47:18,05/27/2024 00:47:18,415,453,,,465,471,,,4383,4967,4999,5005,5007,0,630,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,64.2,,71,,0,0
05/27/2024 05:02:18,05/27/2024 01:02:18,146,157,,,159,160,,,1554,1752,1760,1761,1762,0,576,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,64.4,,72,,0,0
05/27/2024 05:17:18,05/27/2024 01:17:18,72,76,,,76,77,,,769,863,865,866,866,0,505,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,64.4,,71,,0,0
05/27/2024 05:32:18,05/27/2024 01:32:18,60,64,,,64,65,,,640,720,722,722,723,0,461,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,64.4,,72,,0,0
05/27/2024 05:47:18,05/27/2024 01:47:18,27,28,,,28,29,,,285,320,321,321,321,0,441,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,64.2,,72,,0,0
05/27/2024 06:02:18,05/27/2024 02:02:18,94,101,,,102,103,,,1001,1129,1133,1134,1135,0,427,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,64.2,,72,,0,0
05/27/2024 06:17:18,05/27/2024 02:17:18,16,17,,,17,17,,,171,192,193,193,193,0,426,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.734,,,391,0,64.2,,72,,0,0
05/27/2024 06:32:18,05/27/2024 02:32:18,14,15,,,15,15,,,154,173,174,174,174,0,439,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,64.4,,72,,0,0
05/27/2024 06:47:18,05/27/2024 02:47:18,12,12,,,12,13,,,123,139,139,139,139,0,430,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,64.8,,72,,0,0
05/27/2024 07:02:18,05/27/2024 03:02:18,8,9,,,10,10,,,81,93,95,95,95,0,437,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,65.1,,71,,0,0
05/27/2024 07:17:18,05/27/2024 03:17:18,5,7,,,7,8,,,55,64,66,66,66,0,477,,,0,,,,,23.16,,0,,,,,,,,,,,,,,,,,0.561,,,299,0,65.5,,72,,0,4
05/27/2024 07:32:18,05/27/2024 03:32:18,5,5,,,5,5,,,49,55,56,56,56,0,469,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,66.7,,72,,0,4
05/27/2024 07:47:18,05/27/2024 03:47:18,4,5,,,5,5,,,45,50,50,50,50,0,454,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,67.8,,71,,0,4
05/27/2024 08:02:18,05/27/2024 04:02:18,4,5,,,5,5,,,46,51,51,51,51,0,452,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,69.3,,70,,0,4
05/27/2024 08:17:18,05/27/2024 04:17:18,9,9,,,9,9,,,88,100,100,100,100,0,447,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,70.3,,68,,0,4
05/27/2024 08:32:18,05/27/2024 04:32:18,8,8,,,8,8,,,78,87,88,88,88,0,426,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,71.4,,67,,0,4
05/27/2024 08:47:18,05/27/2024 04:47:18,5,6,,,6,6,,,54,61,61,61,61,0,429,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,72.1,,65,,0,4
05/27/2024 09:02:18,05/27/2024 05:02:18,4,5,,,5,5,,,45,50,51,51,51,0,432,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,72.5,,63,,0,4
05/27/2024 09:17:18,05/27/2024 05:17:18,4,5,,,5,5,,,43,48,49,49,49,0,426,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.593,,,315,0,73.2,,62,,0,4
05/27/2024 09:32:18,05/27/2024 05:32:18,4,5,,,5,5,,,39,45,46,46,46,0,428,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.439,,,233,0,73.9,,59,,0,4
05/27/2024 09:47:18,05/27/2024 05:47:18,4,5,,,5,5,,,39,46,47,47,47,0,418,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,74.1,,55,,0,4
05/27/2024 10:02:18,05/27/2024 06:02:18,4,5,,,5,5,,,40,46,47,47,47,0,416,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,74.3,,55,,0,4
05/27/2024 10:17:18,05/27/2024 06:17:18,4,5,,,5,5,,,40,46,47,47,47,0,424,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,74.7,,56,,0,4
05/27/2024 10:32:18,05/27/2024 06:32:18,4,5,,,5,5,,,39,45,46,46,46,0,415,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,75.2,,56,,0,4
05/27/2024 10:47:18,05/27/2024 06:47:18,4,5,,,5,5,,,40,47,47,48,48,0,420,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,75.7,,54,,0,0
05/27/2024 11:02:18,05/27/2024 07:02:18,4,5,,,5,5,,,42,49,49,49,49,0,419,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,75.6,,54,,0,0
05/27/2024 11:17:18,05/27/2024 07:17:18,4,5,,,5,5,,,44,50,51,51,51,0,420,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,75.4,,56,,0,0
05/27/2024 11:32:18,05/27/2024 07:32:18,4,5,,,5,5,,,44,50,51,51,51,0,407,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,75.2,,55,,0,0
05/27/2024 11:47:18,05/27/2024 07:47:18,5,5,,,5,5,,,48,54,54,54,54,0,453,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,75.6,,58,,0,0
05/27/2024 12:02:18,05/27/2024 08:02:18,5,5,,,5,5,,,46,52,52,52,52,0,423,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,75.7,,57,,0,0
05/27/2024 12:17:18,05/27/2024 08:17:18,5,5,,,5,5,,,46,52,52,52,52,0,410,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,75.7,,58,,0,0
