Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/26/2024 05:24:17,05/26/2024 01:24:17,15,16,,,16,16,,,52,59,59,59,59,0,427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,60.8,,91,,0,0
05/26/2024 05:39:17,05/26/2024 01:39:17,14,15,,,15,15,,,50,56,56,56,56,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,61.9,,89,,0,0
05/26/2024 05:54:17,05/26/2024 01:54:17,13,14,,,14,14,,,45,51,51,51,51,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,63.0,,85,,0,0
05/26/2024 06:09:17,05/26/2024 02:09:17,14,15,,,15,15,,,49,55,55,55,55,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,64.0,,84,,0,0
05/26/2024 06:24:17,05/26/2024 02:24:17,33,35,,,35,35,,,115,130,130,130,130,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,64.8,,81,,0,0
05/26/2024 06:39:17,05/26/2024 02:39:17,18,19,,,19,19,,,64,72,72,72,72,0,415,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,65.3,,79,,0,0
05/26/2024 06:54:17,05/26/2024 02:54:17,16,17,,,17,17,,,55,62,62,62,62,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,65.8,,77,,0,0
05/26/2024 07:09:17,05/26/2024 03:09:17,15,16,,,16,16,,,52,58,58,58,58,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,65.8,,76,,0,0
05/26/2024 07:24:17,05/26/2024 03:24:17,15,15,,,15,15,,,50,56,57,57,57,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,66.2,,75,,0,0
05/26/2024 07:39:17,05/26/2024 03:39:17,14,15,,,15,15,,,49,55,55,55,55,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,66.9,,75,,0,0
05/26/2024 07:54:17,05/26/2024 03:54:17,14,15,,,15,15,,,47,53,53,53,53,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,67.5,,74,,0,0
05/26/2024 08:09:17,05/26/2024 04:09:17,13,14,,,14,14,,,46,52,52,52,52,0,416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,67.8,,72,,0,0
05/26/2024 08:24:17,05/26/2024 04:24:17,13,14,,,14,14,,,44,50,50,50,50,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.903,,,481,0,68.7,,70,,0,0
05/26/2024 08:39:17,05/26/2024 04:39:17,12,12,,,12,12,,,40,45,45,45,45,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,69.3,,69,,0,0
05/26/2024 08:54:17,05/26/2024 04:54:17,11,12,,,12,12,,,38,42,42,42,42,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,69.4,,68,,0,0
05/26/2024 09:09:17,05/26/2024 05:09:17,12,12,,,12,12,,,39,44,44,44,44,0,415,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,70.2,,66,,0,0
05/26/2024 09:24:17,05/26/2024 05:24:17,11,12,,,12,12,,,38,43,43,43,43,0,416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,70.9,,62,,0,0
05/26/2024 09:39:17,05/26/2024 05:39:17,11,12,,,13,13,,,36,41,41,42,42,0,421,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,72.1,,59,,0,0
05/26/2024 09:54:17,05/26/2024 05:54:17,11,13,,,13,14,,,35,40,41,41,41,0,425,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,72.9,,56,,0,0
05/26/2024 10:09:17,05/26/2024 06:09:17,11,12,,,13,13,,,35,40,40,40,41,0,419,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,73.2,,55,,0,0
05/26/2024 10:24:17,05/26/2024 06:24:17,12,13,,,14,14,,,37,43,43,43,43,0,414,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,74.1,,55,,0,0
05/26/2024 10:39:17,05/26/2024 06:39:17,11,12,,,12,13,,,34,39,40,40,40,0,416,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,75.0,,55,,0,0
05/26/2024 10:54:17,05/26/2024 06:54:17,10,12,,,12,12,,,33,38,38,38,38,0,412,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,76.1,,53,,0,0
05/26/2024 11:09:17,05/26/2024 07:09:17,10,11,,,12,12,,,32,37,37,38,38,0,412,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,76.6,,53,,0,0
05/26/2024 11:24:17,05/26/2024 07:24:17,10,11,,,11,12,,,33,37,37,37,37,0,410,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,77.4,,53,,0,0
05/26/2024 11:39:17,05/26/2024 07:39:17,10,11,,,12,12,,,33,37,38,38,38,0,411,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,77.9,,53,,0,0
05/26/2024 11:54:17,05/26/2024 07:54:17,11,12,,,12,12,,,34,39,39,39,39,0,408,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,78.6,,52,,0,0
05/26/2024 12:09:17,05/26/2024 08:09:17,11,12,,,13,13,,,35,40,41,41,41,0,406,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,79.5,,51,,0,0
05/26/2024 12:24:17,05/26/2024 08:24:17,10,12,,,12,12,,,33,37,38,38,38,0,425,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,81.7,,50,,0,0
05/26/2024 12:39:17,05/26/2024 08:39:17,11,13,,,15,16,,,33,39,40,40,40,0,446,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,80.8,,50,,0,0
05/26/2024 12:54:17,05/26/2024 08:54:17,11,12,,,12,12,,,34,38,39,39,39,0,438,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,81.0,,51,,0,0
05/26/2024 13:09:17,05/26/2024 09:09:17,10,11,,,11,11,,,32,36,36,36,36,0,436,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,79.9,,52,,0,0
05/26/2024 13:24:17,05/26/2024 09:24:17,10,10,,,10,10,,,32,36,36,36,36,0,428,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,77.2,,55,,0,0
05/26/2024 13:39:17,05/26/2024 09:39:17,10,11,,,11,11,,,33,38,38,38,38,0,434,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,76.5,,57,,0,0
05/26/2024 13:54:17,05/26/2024 09:54:17,10,11,,,11,11,,,34,38,38,38,38,0,438,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,77.9,,56,,0,0
05/26/2024 14:09:17,05/26/2024 10:09:17,10,11,,,11,11,,,33,37,37,37,37,0,427,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.922,,,491,0,79.3,,53,,0,0
05/26/2024 14:24:17,05/26/2024 10:24:17,10,10,,,10,10,,,32,36,36,36,36,0,420,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,76.1,,56,,0,0
05/26/2024 14:39:17,05/26/2024 10:39:17,10,11,,,11,11,,,34,38,38,38,38,0,421,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,73.9,,59,,0,0
05/26/2024 14:54:17,05/26/2024 10:54:17,12,12,,,12,12,,,39,44,44,44,44,0,427,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,72.5,,61,,0,0
05/26/2024 15:09:17,05/26/2024 11:09:17,14,15,,,15,15,,,47,52,53,53,53,0,428,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,71.6,,62,,0,0
05/26/2024 15:24:17,05/26/2024 11:24:17,15,16,,,16,16,,,50,56,56,56,56,0,431,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.759,,,403,0,70.7,,63,,0,0
05/26/2024 15:39:17,05/26/2024 11:39:17,17,18,,,18,18,,,59,66,66,66,66,0,441,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,69.6,,65,,0,0
05/26/2024 15:54:17,05/26/2024 11:54:17,20,21,,,21,21,,,69,77,77,77,77,0,443,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,68.5,,67,,0,0
05/26/2024 16:09:17,05/26/2024 12:09:17,25,26,,,26,26,,,85,95,95,95,95,0,459,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,67.6,,69,,0,0
05/26/2024 16:24:17,05/26/2024 12:24:17,31,33,,,33,33,,,108,121,121,121,121,0,480,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,67.5,,70,,0,0
05/26/2024 16:39:17,05/26/2024 12:39:17,30,32,,,32,32,,,104,117,117,117,117,0,475,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,66.9,,70,,0,0
05/26/2024 16:54:17,05/26/2024 12:54:17,33,35,,,35,35,,,114,128,128,128,128,0,471,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,66.4,,70,,0,0
05/26/2024 17:09:17,05/26/2024 13:09:17,25,26,,,26,26,,,85,95,95,96,96,0,463,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.896,,,476,0,65.8,,71,,0,0
05/26/2024 17:24:17,05/26/2024 13:24:17,73,78,,,78,78,,,254,285,286,286,286,0,460,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,65.3,,72,,0,0
05/26/2024 17:39:17,05/26/2024 13:39:17,64,68,,,68,68,,,222,250,250,250,250,0,477,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,64.6,,73,,0,0
05/26/2024 17:54:17,05/26/2024 13:54:17,38,40,,,40,40,,,132,148,148,148,148,0,481,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,64.0,,74,,0,0
05/26/2024 18:09:17,05/26/2024 14:09:17,30,31,,,31,31,,,103,116,116,116,116,0,481,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,63.7,,74,,0,0
05/26/2024 18:24:17,05/26/2024 14:24:17,27,29,,,29,29,,,95,107,107,107,107,0,469,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,63.1,,75,,0,0
05/26/2024 18:39:17,05/26/2024 14:39:17,26,27,,,27,27,,,90,101,102,102,102,0,479,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,63.0,,75,,0,0
05/26/2024 18:54:17,05/26/2024 14:54:17,24,25,,,25,25,,,85,95,95,95,95,0,492,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,62.6,,75,,0,0
05/26/2024 19:09:17,05/26/2024 15:09:17,23,25,,,25,25,,,83,93,93,93,93,0,500,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,62.4,,76,,0,0
05/26/2024 19:24:17,05/26/2024 15:24:17,26,28,,,28,28,,,93,104,104,104,104,0,515,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,62.2,,76,,0,0
05/26/2024 19:39:17,05/26/2024 15:39:17,27,28,,,28,28,,,94,106,106,106,106,0,544,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,62.1,,76,,0,0
05/26/2024 19:54:17,05/26/2024 15:54:17,24,25,,,25,25,,,84,94,94,94,94,0,603,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,62.2,,77,,0,0
05/26/2024 20:09:17,05/26/2024 16:09:17,20,21,,,21,21,,,70,78,78,78,78,0,595,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,62.2,,77,,0,0
05/26/2024 20:24:17,05/26/2024 16:24:17,17,18,,,18,18,,,60,68,68,68,68,0,551,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,61.9,,79,,0,0
05/26/2024 20:39:17,05/26/2024 16:39:17,17,18,,,18,18,,,59,66,66,66,66,0,549,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,61.9,,78,,0,0
05/26/2024 20:54:17,05/26/2024 16:54:17,16,16,,,16,16,,,55,62,62,62,62,0,576,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,62.1,,78,,0,0
05/26/2024 21:09:17,05/26/2024 17:09:17,14,14,,,14,14,,,48,54,54,54,54,0,590,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,62.2,,77,,0,0
05/26/2024 21:24:17,05/26/2024 17:24:17,12,13,,,13,13,,,42,47,48,48,48,0,591,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,62.2,,77,,0,0
05/26/2024 21:39:17,05/26/2024 17:39:17,11,12,,,12,12,,,40,45,45,45,45,0,521,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,62.2,,78,,0,0
05/26/2024 21:54:17,05/26/2024 17:54:17,12,13,,,13,13,,,42,47,47,47,47,0,510,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,62.1,,79,,0,0
05/26/2024 22:09:17,05/26/2024 18:09:17,12,12,,,12,12,,,41,46,46,46,46,0,528,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,62.1,,80,,0,0
05/26/2024 22:24:17,05/26/2024 18:24:17,12,13,,,13,13,,,44,49,49,49,49,0,542,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,61.9,,81,,0,0
05/26/2024 22:39:17,05/26/2024 18:39:17,14,15,,,15,15,,,49,55,55,55,55,0,540,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,61.7,,82,,0,0
05/26/2024 22:54:17,05/26/2024 18:54:17,14,15,,,15,15,,,50,56,56,56,56,0,542,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,61.5,,82,,0,0
05/26/2024 23:09:17,05/26/2024 19:09:17,14,15,,,15,15,,,49,55,55,55,55,0,542,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,61.3,,83,,0,0
05/26/2024 23:24:17,05/26/2024 19:24:17,13,14,,,14,14,,,47,53,53,53,53,0,549,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,61.2,,83,,0,0
05/26/2024 23:39:17,05/26/2024 19:39:17,13,14,,,14,14,,,46,51,51,51,51,0,562,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,61.2,,82,,0,0
05/26/2024 23:54:17,05/26/2024 19:54:17,15,16,,,16,16,,,52,59,59,59,59,0,582,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,60.8,,82,,0,0
05/27/2024 00:09:17,05/26/2024 20:09:17,17,18,,,18,18,,,59,66,66,66,66,0,595,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,60.4,,82,,0,0
05/27/2024 00:24:17,05/26/2024 20:24:17,18,19,,,19,19,,,64,72,72,73,73,0,601,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,60.1,,82,,0,0
05/27/2024 00:39:17,05/26/2024 20:39:17,22,24,,,24,24,,,80,90,90,90,90,0,616,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,59.7,,82,,0,0
05/27/2024 00:54:17,05/26/2024 20:54:17,21,22,,,22,22,,,74,83,84,84,84,0,616,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,59.4,,82,,0,0
05/27/2024 01:09:17,05/26/2024 21:09:17,20,21,,,21,21,,,73,82,82,82,82,0,627,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,59.2,,82,,0,0
05/27/2024 01:24:17,05/26/2024 21:24:17,20,21,,,21,21,,,72,80,80,81,81,0,643,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,59.0,,82,,0,0
05/27/2024 01:39:17,05/26/2024 21:39:17,19,20,,,20,20,,,69,78,78,78,78,0,657,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,58.5,,82,,0,0
05/27/2024 01:54:17,05/26/2024 21:54:17,17,18,,,18,18,,,62,69,69,69,69,0,672,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,58.3,,83,,0,0
05/27/2024 02:09:17,05/26/2024 22:09:17,16,17,,,17,17,,,59,66,66,66,66,0,658,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,57.7,,84,,0,0
05/27/2024 02:24:17,05/26/2024 22:24:17,17,18,,,18,18,,,63,70,71,71,71,0,638,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,57.4,,85,,0,0
05/27/2024 02:39:17,05/26/2024 22:39:17,19,20,,,21,21,,,70,78,78,79,79,0,639,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,57.2,,85,,0,0
05/27/2024 02:54:17,05/26/2024 22:54:17,21,22,,,22,22,,,76,86,86,86,86,0,665,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,56.8,,86,,0,0
05/27/2024 03:09:17,05/26/2024 23:09:17,23,25,,,25,25,,,84,94,95,95,95,0,670,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,56.7,,86,,0,0
05/27/2024 03:24:17,05/26/2024 23:24:17,27,28,,,28,28,,,96,108,108,108,108,0,653,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,56.7,,86,,0,0
05/27/2024 03:39:17,05/26/2024 23:39:17,19,20,,,20,20,,,70,78,78,78,78,0,667,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,56.8,,86,,0,0
05/27/2024 03:54:17,05/26/2024 23:54:17,18,19,,,19,19,,,66,74,74,74,74,0,676,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,57.6,,86,,0,0
05/27/2024 04:09:17,05/27/2024 00:09:17,19,20,,,20,20,,,68,76,76,76,76,0,686,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,58.1,,85,,0,0
05/27/2024 04:24:17,05/27/2024 00:24:17,20,21,,,21,21,,,73,82,82,82,82,0,673,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,58.5,,85,,0,0
05/27/2024 04:39:17,05/27/2024 00:39:17,22,23,,,23,23,,,77,87,87,87,87,0,648,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,58.8,,85,,0,0
05/27/2024 04:54:17,05/27/2024 00:54:17,25,26,,,26,26,,,88,99,99,99,99,0,645,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,59.9,,86,,0,0
05/27/2024 05:09:17,05/27/2024 01:09:17,23,25,,,25,25,,,83,93,93,93,93,0,518,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,60.6,,87,,0,0
05/27/2024 05:24:17,05/27/2024 01:24:17,25,48,,,66,75,,,56,87,98,100,101,0,483,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,61.7,,86,,0,0
05/27/2024 05:39:17,05/27/2024 01:39:17,21,44,,,62,70,,,40,69,80,83,83,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,62.4,,83,,0,0
05/27/2024 05:54:17,05/27/2024 01:54:17,14,15,,,15,15,,,50,57,57,57,57,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,63.0,,83,,0,0
05/27/2024 06:09:17,05/27/2024 02:09:17,15,16,,,16,16,,,54,61,61,61,61,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,63.5,,82,,0,0
05/27/2024 06:24:17,05/27/2024 02:24:17,21,22,,,22,22,,,74,83,83,83,83,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,64.4,,81,,0,0
05/27/2024 06:39:17,05/27/2024 02:39:17,14,15,,,15,15,,,49,55,55,55,55,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,65.3,,78,,0,0
05/27/2024 06:54:17,05/27/2024 02:54:17,14,15,,,15,15,,,49,54,55,55,55,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,65.8,,76,,0,0
05/27/2024 07:09:17,05/27/2024 03:09:17,13,14,,,14,14,,,46,52,52,52,52,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,66.4,,75,,0,0
05/27/2024 07:24:17,05/27/2024 03:24:17,14,14,,,14,14,,,47,53,53,53,53,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,66.7,,73,,0,0
05/27/2024 07:39:17,05/27/2024 03:39:17,14,14,,,14,14,,,47,53,53,53,53,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,67.1,,72,,0,0
05/27/2024 07:54:17,05/27/2024 03:54:17,15,15,,,15,15,,,50,56,56,56,56,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,67.8,,71,,0,0
05/27/2024 08:09:17,05/27/2024 04:09:17,16,17,,,17,17,,,54,60,60,60,60,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,68.2,,70,,0,0
05/27/2024 08:24:17,05/27/2024 04:24:17,16,17,,,17,17,,,53,60,60,60,60,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,68.7,,69,,0,0
05/27/2024 08:39:17,05/27/2024 04:39:17,16,17,,,17,17,,,54,61,61,61,61,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,69.1,,68,,0,0
05/27/2024 08:54:17,05/27/2024 04:54:17,14,15,,,15,15,,,48,54,54,54,54,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,69.3,,66,,0,0
05/27/2024 09:09:17,05/27/2024 05:09:17,13,14,,,14,14,,,46,51,52,52,52,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,69.6,,66,,0,0
05/27/2024 09:24:17,05/27/2024 05:24:17,13,14,,,14,14,,,45,51,51,51,51,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,70.5,,63,,0,0
05/27/2024 09:39:17,05/27/2024 05:39:17,13,14,,,14,14,,,44,50,50,50,50,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,71.6,,63,,0,0
05/27/2024 09:59:59,05/27/2024 05:59:59,22,24,,,24,24,,,73,82,83,83,83,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,73.8,,59,,0,1
05/27/2024 10:14:59,05/27/2024 06:14:59,15,16,,,17,17,,,47,53,54,54,54,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,75.6,,56,,0,0
05/27/2024 10:30:46,05/27/2024 06:30:46,13,15,,,15,16,,,41,47,48,48,48,0,425,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,76.6,,53,,0,1
05/27/2024 10:45:46,05/27/2024 06:45:46,14,16,,,16,17,,,44,50,51,51,51,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,77.5,,50,,0,0
05/27/2024 11:00:46,05/27/2024 07:00:46,12,15,,,16,16,,,38,45,45,45,45,0,438,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,77.7,,46,,0,0
05/27/2024 11:15:46,05/27/2024 07:15:46,13,17,,,19,20,,,38,46,48,48,48,0,439,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.565,,,300,0,78.4,,49,,0,0
05/27/2024 11:30:46,05/27/2024 07:30:46,12,14,,,16,16,,,37,44,44,45,45,0,438,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.360,,,191,0,79.0,,47,,0,0
05/27/2024 11:45:46,05/27/2024 07:45:46,11,13,,,15,15,,,34,40,41,41,41,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,79.3,,46,,0,0
05/27/2024 12:00:46,05/27/2024 08:00:46,12,14,,,15,15,,,37,42,43,43,43,0,426,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,79.5,,46,,0,0
05/27/2024 12:15:46,05/27/2024 08:15:46,13,14,,,15,15,,,39,45,46,46,46,0,424,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,79.2,,47,,0,0
05/27/2024 12:30:46,05/27/2024 08:30:46,12,13,,,14,14,,,37,42,43,43,43,0,471,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,80.1,,47,,0,0
