Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
11/11/2023 15:38,11/11/2023 10:38,24,25,,,25,25,,,82,92,92,92,92,0,561,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,73.4,,51,,0,0
11/11/2023 19:59,11/11/2023 14:59,21,22,,,22,22,,,73,82,82,82,82,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.1,,54,,0,0
11/11/2023 21:29,11/11/2023 16:29,19,21,,,21,21,,,68,76,76,76,76,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.3,,55,,0,0
11/06/2023 19:17,11/06/2023 14:17,7,7,,,7,7,,,24,27,27,27,27,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,70.9,,62,,0,0
11/08/2023 20:47,11/08/2023 15:47,7,7,,,7,7,,,24,27,28,28,28,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,0
11/11/2023 16:38,11/11/2023 11:38,21,23,,,23,23,,,74,83,83,83,83,0,450,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,72.7,,51,,0,0
11/13/2023 00:29,11/12/2023 19:29,2,2,,,2,2,,,7,8,8,8,8,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,68.5,,64,,0,0
11/07/2023 18:02,11/07/2023 13:02,10,10,,,10,10,,,33,37,37,38,38,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.373,,,199,0,71.6,,61,,0,0
11/08/2023 17:47,11/08/2023 12:47,11,11,,,11,11,,,37,41,41,41,41,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,70.5,,60,,0,0
11/10/2023 14:23,11/10/2023 09:23,13,13,,,13,13,,,43,48,48,48,48,0,481,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,75.9,,50,,0,0
11/08/2023 01:47,11/07/2023 20:47,3,3,,,3,3,,,9,11,11,11,11,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,69.3,,65,,0,0
11/08/2023 00:17,11/07/2023 19:17,3,3,,,3,3,,,11,12,12,12,12,0,419,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,69.4,,65,,0,0
11/09/2023 06:32,11/09/2023 01:32,9,9,,,9,9,,,30,34,34,34,34,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,71.1,,55,,0,0
11/12/2023 13:59,11/12/2023 08:59,12,12,,,12,12,,,40,45,45,45,45,0,410,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,73.0,,57,,0,0
11/06/2023 14:17,11/06/2023 09:17,2,2,,,2,2,,,7,8,8,8,8,0,439,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,75.9,,52,,0,0
11/07/2023 09:02,11/07/2023 04:02,3,3,,,3,3,,,11,12,12,12,12,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,73.8,,55,,0,0
11/08/2023 03:02,11/07/2023 22:02,3,4,,,4,4,,,12,13,13,13,13,0,416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,69.1,,66,,0,0
11/11/2023 12:53,11/11/2023 07:53,15,16,,,16,16,,,50,56,56,56,56,0,406,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,75.7,,46,,0,0
11/10/2023 16:08,11/10/2023 11:08,18,19,,,19,19,,,61,68,68,68,68,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,73.6,,54,,0,0
11/07/2023 14:32,11/07/2023 09:32,3,3,,,3,3,,,10,12,12,12,12,0,417,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,74.1,,55,,0,0
11/10/2023 16:23,11/10/2023 11:23,20,21,,,21,21,,,68,76,76,76,76,0,417,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,73.2,,55,,0,0
11/09/2023 18:02,11/09/2023 13:02,30,32,,,32,32,,,106,119,119,119,119,0,436,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,71.1,,56,,0,0
11/12/2023 22:29,11/12/2023 17:29,3,4,,,4,4,,,12,13,13,13,13,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,68.9,,63,,0,0
11/11/2023 21:14,11/11/2023 16:14,20,21,,,21,21,,,70,79,79,79,79,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.5,,55,,0,0
11/08/2023 06:02,11/08/2023 01:02,4,4,,,4,4,,,15,17,17,17,17,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,71.6,,62,,0,0
11/09/2023 21:02,11/09/2023 16:02,26,27,,,27,27,,,89,100,100,100,100,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,69.8,,58,,0,0
11/11/2023 01:08,11/10/2023 20:08,17,17,,,18,18,,,58,65,65,65,65,0,403,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,69.6,,59,,0,0
11/09/2023 16:02,11/09/2023 11:02,14,15,,,15,15,,,48,53,54,54,54,0,408,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,72.5,,54,,0,0
11/06/2023 15:17,11/06/2023 10:17,7,7,,,7,7,,,23,26,26,26,26,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,73.9,,56,,0,0
11/06/2023 05:32,11/06/2023 00:32,5,6,,,6,6,,,19,21,21,21,21,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.661,,,351,0,69.6,,64,,0,0
11/09/2023 06:47,11/09/2023 01:47,9,9,,,9,9,,,30,34,34,34,34,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.104,,,56,0,71.6,,54,,0,0
11/08/2023 13:17,11/08/2023 08:17,2,2,,,2,2,,,6,7,7,7,7,0,422,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,75.2,,54,,0,0
11/09/2023 10:17,11/09/2023 05:17,7,8,,,8,8,,,25,28,28,28,28,0,426,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,76.1,,45,,0,0
11/06/2023 20:47,11/06/2023 15:47,5,5,,,5,5,,,16,18,18,18,18,0,408,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,70.3,,63,,0,0
11/09/2023 23:02,11/09/2023 18:02,22,23,,,23,23,,,76,86,86,86,86,0,448,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,69.3,,59,,0,0
11/08/2023 16:47,11/08/2023 11:47,8,8,,,8,8,,,27,31,31,31,31,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.2,,59,,0,0
11/09/2023 01:02,11/08/2023 20:02,5,5,,,5,5,,,17,19,19,19,19,0,412,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.9,,62,,0,0
11/11/2023 10:38,11/11/2023 05:38,14,14,,,14,14,,,46,52,52,52,52,0,395,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,76.8,,45,,0,0
11/08/2023 22:47,11/08/2023 17:47,4,5,,,5,5,,,15,17,17,17,17,0,407,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,62,,0,0
11/09/2023 04:17,11/08/2023 23:17,6,6,,,6,6,,,20,23,23,23,23,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,68.5,,61,,0,0
11/10/2023 17:38,11/10/2023 12:38,27,28,,,28,28,,,92,103,103,103,103,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,72.5,,56,,0,0
11/12/2023 02:29,11/11/2023 21:29,16,17,,,17,17,,,55,62,62,62,62,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.3,,59,,0,0
11/12/2023 11:14,11/12/2023 06:14,11,12,,,12,12,,,38,43,43,43,43,0,406,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,75.2,,52,,0,0
11/12/2023 20:59,11/12/2023 15:59,6,6,,,6,6,,,20,23,23,23,23,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,69.4,,63,,0,0
11/12/2023 21:59,11/12/2023 16:59,4,4,,,4,4,,,14,15,15,15,15,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,69.1,,63,,0,0
11/12/2023 00:59,11/11/2023 19:59,18,19,,,19,19,,,62,70,70,70,70,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.4,,57,,0,0
11/12/2023 14:44,11/12/2023 09:44,13,13,,,13,13,,,44,49,49,49,49,0,416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,72.5,,58,,0,0
11/06/2023 04:32,11/05/2023 23:32,6,7,,,7,7,,,23,26,26,26,26,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,67.8,,66,,0,0
11/09/2023 02:47,11/08/2023 21:47,5,5,,,5,5,,,17,19,19,19,19,0,415,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,61,,0,0
11/10/2023 14:53,11/10/2023 09:53,13,14,,,14,14,,,46,51,51,51,51,0,458,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,75.0,,52,,0,0
11/11/2023 09:08,11/11/2023 04:08,14,15,,,15,15,,,48,54,54,54,54,0,395,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,75.9,,47,,0,0
11/10/2023 10:32,11/10/2023 05:32,12,12,,,12,12,,,40,44,45,45,45,0,454,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,77.4,,47,,0,0
11/09/2023 09:17,11/09/2023 04:17,8,8,,,8,8,,,26,29,29,29,29,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,75.2,,46,,0,0
11/07/2023 04:32,11/06/2023 23:32,4,4,,,4,4,,,15,17,17,17,17,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.7,,63,,0,0
11/09/2023 10:32,11/09/2023 05:32,8,8,,,8,8,,,26,29,29,29,29,0,420,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,76.3,,44,,0,0
11/11/2023 18:30,11/11/2023 13:30,20,21,,,21,21,,,70,79,79,79,79,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.6,,52,,0,0
11/09/2023 03:47,11/08/2023 22:47,5,6,,,6,6,,,19,21,22,22,22,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.4,,61,,0,0
11/12/2023 09:29,11/12/2023 04:29,13,14,,,14,14,,,45,50,50,50,50,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,73.6,,54,,0,0
11/09/2023 03:02,11/08/2023 22:02,5,5,,,5,5,,,17,20,20,20,20,0,408,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.5,,61,,0,0
11/12/2023 09:59,11/12/2023 04:59,13,14,,,14,14,,,44,49,49,49,49,0,399,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.221,,,117,0,73.8,,54,,0,0
11/06/2023 00:02,11/05/2023 19:02,3,3,,,3,3,,,9,10,10,10,10,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,68.5,,66,,0,0
11/07/2023 11:47,11/07/2023 06:47,2,3,,,3,3,,,8,9,9,9,9,0,426,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,77.0,,51,,0,0
11/09/2023 05:32,11/09/2023 00:32,7,7,,,7,7,,,24,27,28,28,28,0,412,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,69.4,,59,,0,0
11/09/2023 11:17,11/09/2023 06:17,8,8,,,8,8,,,26,29,29,29,29,0,422,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,76.8,,45,,0,0
11/10/2023 04:47,11/09/2023 23:47,15,16,,,16,16,,,54,61,61,61,61,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.7,,59,,0,0
11/13/2023 00:44,11/12/2023 19:44,2,2,,,2,2,,,6,7,7,7,7,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,68.5,,64,,0,0
11/10/2023 23:08,11/10/2023 18:08,17,18,,,18,18,,,58,65,65,65,65,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.119,,,64,0,70.5,,58,,0,0
11/08/2023 10:02,11/08/2023 05:02,2,2,,,2,2,,,6,7,7,7,7,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.230,,,123,0,76.6,,54,,0,0
11/07/2023 20:32,11/07/2023 15:32,8,9,,,9,9,,,30,33,33,33,33,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.217,,,116,0,70.9,,63,,0,0
11/09/2023 19:17,11/09/2023 14:17,35,37,,,37,37,,,122,137,137,137,137,0,439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,70.3,,57,,0,0
11/07/2023 01:17,11/06/2023 20:17,2,3,,,3,3,,,9,10,10,10,10,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.7,,65,,0,0
11/07/2023 14:17,11/07/2023 09:17,3,3,,,3,3,,,10,11,11,11,11,0,419,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,74.5,,54,,0,0
11/11/2023 21:44,11/11/2023 16:44,19,20,,,20,20,,,68,76,76,76,76,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.3,,55,,0,0
11/12/2023 09:44,11/12/2023 04:44,13,14,,,14,14,,,44,50,50,50,50,0,401,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,73.6,,54,,0,0
11/06/2023 10:47,11/06/2023 05:47,2,2,,,2,2,,,8,9,9,9,9,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.324,,,173,0,76.3,,52,,0,0
11/06/2023 14:02,11/06/2023 09:02,2,2,,,2,2,,,7,8,8,8,8,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,76.1,,52,,0,0
11/10/2023 15:38,11/10/2023 10:38,15,16,,,16,16,,,52,58,58,58,58,0,439,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,74.1,,53,,0,0
11/07/2023 11:02,11/07/2023 06:02,3,3,,,3,3,,,9,10,10,10,10,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,77.0,,51,,0,0
11/11/2023 08:08,11/11/2023 03:08,15,16,,,16,16,,,51,57,57,57,57,0,403,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,74.3,,51,,0,0
11/12/2023 21:29,11/12/2023 16:29,4,4,,,4,4,,,15,16,16,16,16,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,69.3,,63,,0,0
11/10/2023 03:02,11/09/2023 22:02,15,16,,,16,16,,,53,59,60,60,60,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,68.2,,60,,0,0
11/11/2023 07:23,11/11/2023 02:23,15,16,,,16,16,,,53,60,60,60,60,0,399,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,72.7,,54,,0,0
11/10/2023 04:17,11/09/2023 23:17,16,17,,,17,17,,,57,64,64,64,64,0,407,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.2,,59,,0,0
11/07/2023 18:17,11/07/2023 13:17,10,10,,,10,10,,,34,39,39,39,39,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.356,,,190,0,71.6,,61,,0,0
11/08/2023 05:32,11/08/2023 00:32,5,5,,,5,5,,,17,19,19,19,19,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,70.7,,64,,0,0
11/11/2023 03:53,11/10/2023 22:53,15,16,,,16,16,,,54,60,60,60,60,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.9,,61,,0,0
11/07/2023 15:47,11/07/2023 10:47,7,7,,,7,7,,,23,26,26,26,26,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,72.9,,59,,0,0
11/06/2023 05:47,11/06/2023 00:47,5,5,,,5,5,,,17,19,19,19,19,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,69.8,,64,,0,0
11/08/2023 03:32,11/07/2023 22:32,4,4,,,4,4,,,14,16,16,16,16,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,68.9,,66,,0,0
11/11/2023 19:44,11/11/2023 14:44,21,22,,,22,22,,,72,81,81,81,81,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.2,,53,,0,0
11/11/2023 04:23,11/10/2023 23:23,16,17,,,17,17,,,56,63,63,63,63,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.1,,61,,0,0
11/06/2023 02:47,11/05/2023 21:47,4,4,,,4,4,,,15,17,17,17,17,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,67.5,,67,,0,0
11/07/2023 21:02,11/07/2023 16:02,7,8,,,8,8,,,26,29,29,29,29,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,70.5,,64,,0,0
11/08/2023 01:32,11/07/2023 20:32,3,3,,,3,3,,,10,11,11,11,11,0,412,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,69.3,,65,,0,0
11/11/2023 02:38,11/10/2023 21:38,16,17,,,17,17,,,57,64,64,64,64,0,403,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,69.1,,60,,0,0
11/11/2023 05:23,11/11/2023 00:23,15,16,,,16,16,,,53,60,60,60,60,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.3,,60,,0,0
11/12/2023 23:29,11/12/2023 18:29,2,3,,,3,3,,,9,10,10,10,10,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,68.7,,63,,0,0
11/06/2023 18:02,11/06/2023 13:02,8,9,,,9,9,,,29,33,33,33,33,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,71.8,,61,,0,0
11/07/2023 06:47,11/07/2023 01:47,4,4,,,4,4,,,14,15,15,15,15,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,71.2,,60,,0,0
11/11/2023 07:38,11/11/2023 02:38,15,16,,,16,16,,,53,59,59,59,59,0,401,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,73.2,,53,,0,0
11/08/2023 14:47,11/08/2023 09:47,3,3,,,3,3,,,9,10,10,10,10,0,411,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.0,,57,,0,0
11/11/2023 19:29,11/11/2023 14:29,20,22,,,22,22,,,71,80,80,80,80,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.4,,53,,0,0
11/09/2023 00:47,11/08/2023 19:47,5,5,,,5,5,,,16,18,18,18,18,0,405,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,62,,0,0
11/06/2023 21:32,11/06/2023 16:32,3,3,,,3,3,,,11,12,12,12,12,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,70.0,,64,,0,0
11/06/2023 13:47,11/06/2023 08:47,2,2,,,2,2,,,7,7,7,7,7,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,76.3,,52,,0,0
11/08/2023 23:32,11/08/2023 18:32,4,5,,,5,5,,,15,17,17,17,17,0,410,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,63,,0,0
11/11/2023 02:53,11/10/2023 21:53,16,17,,,17,17,,,56,63,63,63,63,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.1,,60,,0,0
11/10/2023 00:17,11/09/2023 19:17,18,19,,,19,19,,,62,70,70,70,70,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.1,,59,,0,0
11/12/2023 06:44,11/12/2023 01:44,15,15,,,15,15,,,51,57,57,57,57,0,393,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,71.1,,58,,0,0
11/08/2023 10:47,11/08/2023 05:47,2,2,,,2,2,,,7,7,7,7,7,0,426,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,77.0,,53,,0,0
11/10/2023 14:38,11/10/2023 09:38,13,14,,,14,14,,,44,50,50,50,50,0,468,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,75.6,,51,,0,0
11/08/2023 19:02,11/08/2023 14:02,14,15,,,15,15,,,49,55,55,55,55,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,60,,0,0
11/08/2023 08:02,11/08/2023 03:02,3,3,,,3,3,,,10,12,12,12,12,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,75.2,,56,,0,0
11/09/2023 03:17,11/08/2023 22:17,5,5,,,5,5,,,18,20,20,20,20,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.4,,61,,0,0
11/06/2023 01:17,11/05/2023 20:17,2,3,,,3,3,,,8,10,10,10,10,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.2,,67,,0,0
11/08/2023 11:02,11/08/2023 06:02,2,2,,,2,2,,,6,6,6,6,6,0,425,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,77.0,,53,,0,0
11/09/2023 08:47,11/09/2023 03:47,8,8,,,8,8,,,27,31,31,31,31,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,74.7,,47,,0,0
11/11/2023 03:23,11/10/2023 22:23,16,17,,,17,17,,,57,63,64,64,64,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.9,,60,,0,0
11/06/2023 09:47,11/06/2023 04:47,2,2,,,2,2,,,8,9,9,9,9,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,75.2,,54,,0,0
11/12/2023 11:29,11/12/2023 06:29,11,12,,,12,12,,,38,43,43,43,43,0,405,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,75.4,,52,,0,0
11/10/2023 22:53,11/10/2023 17:53,17,18,,,18,18,,,58,65,65,65,65,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,70.5,,58,,0,0
11/11/2023 06:23,11/11/2023 01:23,15,16,,,16,16,,,53,60,60,60,60,0,403,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,70.2,,58,,0,0
11/06/2023 23:02,11/06/2023 18:02,2,2,,,2,2,,,8,9,9,9,9,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.4,,64,,0,0
11/08/2023 13:32,11/08/2023 08:32,2,2,,,2,2,,,7,8,8,8,8,0,425,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,75.0,,55,,0,0
11/11/2023 14:53,11/11/2023 09:53,22,23,,,23,23,,,75,84,85,85,85,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,74.3,,48,,0,0
11/08/2023 22:32,11/08/2023 17:32,4,5,,,5,5,,,16,18,18,18,18,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,62,,0,0
11/06/2023 17:32,11/06/2023 12:32,9,10,,,10,10,,,32,36,36,36,36,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,72.0,,61,,0,0
11/07/2023 13:32,11/07/2023 08:32,2,2,,,2,2,,,8,8,8,8,8,0,425,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,75.9,,52,,0,0
11/12/2023 23:14,11/12/2023 18:14,3,3,,,3,3,,,9,11,11,11,11,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,68.9,,63,,0,0
