Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/08/2023 07:32,11/08/2023 02:32,3,3,,,3,3,,,10,12,12,12,12,0,448,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,74.1,,58,,0,0
11/08/2023 01:47,11/07/2023 20:47,3,3,,,3,3,,,10,11,11,11,11,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,69.3,,65,,0,0
11/09/2023 07:47,11/09/2023 02:47,7,8,,,8,8,,,26,29,29,29,29,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,72.9,,50,,0,0
11/10/2023 04:17,11/09/2023 23:17,15,16,,,16,16,,,55,61,62,62,62,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,68.4,,59,,0,0
11/08/2023 18:17,11/08/2023 13:17,11,12,,,12,12,,,41,45,45,46,46,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.3,,59,,0,0
11/09/2023 15:32,11/09/2023 10:32,11,12,,,12,12,,,40,44,44,44,44,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,73.0,,53,,0,0
11/10/2023 22:23,11/10/2023 17:23,16,17,,,17,17,,,55,62,62,62,62,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,71.1,,57,,0,0
11/09/2023 06:02,11/09/2023 01:02,8,8,,,8,8,,,29,32,32,32,32,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,70.0,,56,,0,0
11/08/2023 04:32,11/07/2023 23:32,6,7,,,7,7,,,22,25,25,25,25,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.146,,,77,0,69.3,,66,,0,0
11/09/2023 13:02,11/09/2023 08:02,9,9,,,9,9,,,30,33,33,33,33,0,434,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,76.3,,48,,0,0
11/07/2023 18:17,11/07/2023 13:17,9,10,,,10,10,,,33,37,37,37,38,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,71.6,,61,,0,0
11/07/2023 19:02,11/07/2023 14:02,10,11,,,11,11,,,36,41,41,41,41,0,446,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,71.2,,61,,0,0
11/10/2023 06:47,11/10/2023 01:47,13,14,,,14,14,,,46,51,51,51,51,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,71.6,,53,,0,0
11/11/2023 03:23,11/10/2023 22:23,15,16,,,16,16,,,55,61,61,61,61,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,69.1,,60,,0,0
11/08/2023 01:17,11/07/2023 20:17,3,3,,,3,3,,,10,11,11,11,11,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,69.4,,65,,0,0
11/10/2023 14:53,11/10/2023 09:53,13,14,,,14,14,,,46,52,52,52,52,0,469,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,75.0,,51,,0,0
11/11/2023 10:53,11/11/2023 05:53,13,14,,,14,14,,,46,51,51,51,51,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,76.8,,44,,0,0
11/08/2023 09:02,11/08/2023 04:02,2,3,,,3,3,,,9,10,10,10,10,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,74.7,,57,,0,0
11/09/2023 00:32,11/08/2023 19:32,5,5,,,5,5,,,16,18,18,18,18,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,68.9,,62,,0,0
11/09/2023 06:17,11/09/2023 01:17,9,9,,,9,9,,,31,35,35,35,35,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.5,,55,,0,0
11/07/2023 03:32,11/06/2023 22:32,3,3,,,3,3,,,11,13,13,13,13,0,451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.0,,64,,0,0
11/08/2023 18:32,11/08/2023 13:32,14,15,,,15,15,,,49,55,55,55,55,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.2,,60,,0,0
11/06/2023 20:02,11/06/2023 15:02,6,6,,,6,6,,,20,22,22,22,22,0,421,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,70.5,,63,,0,0
11/10/2023 03:17,11/09/2023 22:17,14,15,,,15,15,,,52,58,58,58,58,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.2,,60,,0,0
11/10/2023 12:08,11/10/2023 07:08,10,11,,,11,11,,,35,39,39,39,39,0,495,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,78.1,,46,,0,0
11/09/2023 13:32,11/09/2023 08:32,9,10,,,10,10,,,31,35,35,35,35,0,431,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,76.1,,49,,0,0
11/10/2023 20:53,11/10/2023 15:53,16,17,,,17,17,,,58,65,65,65,65,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,71.4,,56,,0,0
11/08/2023 01:32,11/07/2023 20:32,3,3,,,3,3,,,10,11,11,11,11,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,69.3,,65,,0,0
11/06/2023 00:32,11/05/2023 19:32,2,2,,,2,2,,,8,9,9,9,9,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,68.5,,66,,0,0
11/10/2023 06:02,11/10/2023 01:02,13,14,,,14,14,,,48,53,53,53,53,0,417,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,70.2,,54,,0,0
11/07/2023 02:17,11/06/2023 21:17,2,3,,,3,3,,,9,10,10,10,10,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.5,,64,,0,0
11/08/2023 16:32,11/08/2023 11:32,8,8,,,8,8,,,27,31,31,31,31,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.2,,58,,0,0
11/07/2023 22:02,11/07/2023 17:02,5,5,,,5,5,,,18,20,20,20,20,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,70.3,,64,,0,0
11/06/2023 16:17,11/06/2023 11:17,9,9,,,9,9,,,31,34,35,35,35,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,72.9,,58,,0,0
11/07/2023 10:47,11/07/2023 05:47,3,3,,,3,3,,,9,10,10,10,10,0,447,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,76.8,,50,,0,0
11/10/2023 12:53,11/10/2023 07:53,10,11,,,11,11,,,35,39,39,39,40,0,626,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,78.3,,47,,0,0
11/07/2023 17:02,11/07/2023 12:02,8,9,,,9,9,,,29,33,33,33,33,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,72.0,,60,,0,0
11/10/2023 19:53,11/10/2023 14:53,20,21,,,21,21,,,70,79,79,79,79,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.234,,,125,0,71.8,,56,,0,0
11/10/2023 03:32,11/09/2023 22:32,15,16,,,16,16,,,53,60,60,60,60,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,68.0,,60,,0,0
11/10/2023 02:47,11/09/2023 21:47,15,16,,,16,16,,,53,60,60,60,60,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,68.4,,60,,0,0
11/10/2023 08:32,11/10/2023 03:32,12,13,,,13,13,,,41,46,47,47,47,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,74.5,,49,,0,0
11/06/2023 12:32,11/06/2023 07:32,2,2,,,2,2,,,7,7,7,7,7,0,474,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.238,,,126,0,77.2,,50,,0,0
11/09/2023 02:47,11/08/2023 21:47,5,5,,,5,5,,,17,18,19,19,19,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.5,,61,,0,0
11/11/2023 11:38,11/11/2023 06:38,13,14,,,14,14,,,46,52,52,52,52,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,76.6,,44,,0,0
11/12/2023 12:29,11/12/2023 07:29,10,11,,,11,11,,,36,41,41,41,41,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,73.6,,54,,0,0
11/12/2023 13:29,11/12/2023 08:29,10,11,,,11,11,,,37,41,41,41,41,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,73.0,,56,,0,0
11/12/2023 07:59,11/12/2023 02:59,13,13,,,13,13,,,44,50,50,50,50,0,412,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,72.3,,55,,0,0
11/06/2023 21:02,11/06/2023 16:02,4,4,,,4,4,,,14,16,16,16,16,0,420,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,70.2,,63,,0,0
11/09/2023 20:47,11/09/2023 15:47,26,28,,,28,28,,,94,105,105,105,105,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,70.0,,57,,0,0
11/11/2023 14:53,11/11/2023 09:53,22,23,,,23,23,,,77,86,86,86,86,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.1,,48,,0,0
11/07/2023 00:47,11/06/2023 19:47,2,3,,,3,3,,,9,10,10,10,10,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,68.9,,64,,0,0
11/09/2023 09:17,11/09/2023 04:17,8,8,,,8,8,,,26,29,29,30,30,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.0,,45,,0,0
11/09/2023 16:17,11/09/2023 11:17,15,16,,,16,16,,,52,58,58,58,59,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,72.1,,54,,0,0
11/11/2023 02:53,11/10/2023 21:53,15,16,,,16,16,,,55,61,61,61,61,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,69.1,,60,,0,0
11/10/2023 22:08,11/10/2023 17:08,16,17,,,17,17,,,57,64,64,64,64,0,408,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,71.2,,57,,0,0
11/11/2023 15:53,11/11/2023 10:53,23,24,,,24,24,,,81,91,91,91,91,0,539,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,73.2,,50,,0,0
11/12/2023 00:59,11/11/2023 19:59,17,18,,,18,18,,,61,69,69,69,69,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.6,,57,,0,0
11/06/2023 23:02,11/06/2023 18:02,2,2,,,2,2,,,8,9,9,9,9,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,69.4,,64,,0,0
11/07/2023 14:32,11/07/2023 09:32,3,3,,,3,3,,,11,13,13,13,13,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,73.9,,55,,0,0
11/07/2023 06:17,11/07/2023 01:17,4,4,,,4,4,,,14,16,16,16,16,0,460,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,70.9,,60,,0,0
11/12/2023 06:59,11/12/2023 01:59,13,13,,,13,13,,,45,51,51,51,51,0,418,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,71.2,,57,,0,0
11/11/2023 22:29,11/11/2023 17:29,18,19,,,19,19,,,63,71,71,71,71,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.2,,55,,0,0
11/06/2023 15:17,11/06/2023 10:17,7,8,,,8,8,,,25,28,29,29,29,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,73.9,,56,,0,0
11/09/2023 21:47,11/09/2023 16:47,25,26,,,26,26,,,89,99,99,99,99,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,69.6,,58,,0,0
11/07/2023 17:17,11/07/2023 12:17,9,9,,,9,9,,,30,34,34,34,34,0,446,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,71.8,,60,,0,0
11/11/2023 01:38,11/10/2023 20:38,15,16,,,16,16,,,55,62,62,62,62,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,69.4,,59,,0,0
11/07/2023 14:02,11/07/2023 09:02,2,3,,,3,3,,,8,9,9,9,9,0,457,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,74.8,,53,,0,0
11/11/2023 21:14,11/11/2023 16:14,19,20,,,20,20,,,68,76,76,76,76,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.5,,55,,0,0
11/06/2023 04:32,11/05/2023 23:32,7,7,,,7,7,,,25,28,28,28,28,0,466,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.693,,,369,0,68.0,,66,,0,0
11/10/2023 01:47,11/09/2023 20:47,16,17,,,17,17,,,56,63,63,63,63,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,68.7,,59,,0,0
11/12/2023 04:59,11/11/2023 23:59,16,16,,,16,16,,,56,63,63,63,63,0,420,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.3,,59,,0,0
11/08/2023 12:47,11/08/2023 07:47,2,2,,,2,2,,,6,6,6,6,6,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,75.4,,54,,0,0
11/10/2023 05:32,11/10/2023 00:32,14,14,,,14,14,,,49,55,55,55,55,0,413,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.4,,56,,0,0
11/11/2023 08:38,11/11/2023 03:38,14,15,,,15,15,,,49,55,55,55,55,0,410,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,74.8,,48,,0,0
11/09/2023 08:47,11/09/2023 03:47,8,8,,,8,8,,,27,30,30,30,30,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,74.5,,47,,0,0
11/12/2023 20:29,11/12/2023 15:29,7,8,,,8,8,,,26,29,29,29,29,0,430,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,69.4,,64,,0,0
11/06/2023 06:02,11/06/2023 01:02,4,5,,,5,5,,,16,18,18,18,18,0,461,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,69.8,,63,,0,0
11/10/2023 09:17,11/10/2023 04:17,12,13,,,13,13,,,42,47,47,47,47,0,470,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.695,,,369,0,75.7,,48,,0,0
11/11/2023 07:38,11/11/2023 02:38,15,15,,,15,15,,,51,58,58,58,58,0,415,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,73.0,,53,,0,0
11/08/2023 09:17,11/08/2023 04:17,2,2,,,2,2,,,8,9,9,9,9,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,75.2,,56,,0,0
11/06/2023 06:17,11/06/2023 01:17,4,4,,,4,4,,,14,16,16,16,16,0,465,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,70.3,,62,,0,0
11/10/2023 12:23,11/10/2023 07:23,10,11,,,11,11,,,35,39,39,39,39,0,559,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.341,,,182,0,78.3,,46,,0,0
11/10/2023 10:02,11/10/2023 05:02,12,12,,,12,12,,,41,46,46,46,46,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,77.0,,47,,0,0
11/11/2023 08:08,11/11/2023 03:08,14,15,,,15,15,,,50,56,56,56,56,0,402,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,73.9,,51,,0,0
11/10/2023 13:38,11/10/2023 08:38,11,11,,,11,11,,,37,42,42,42,42,0,572,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.420,,,223,0,77.4,,48,,0,0
11/11/2023 11:08,11/11/2023 06:08,14,15,,,15,15,,,48,53,53,53,53,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,76.8,,44,,0,0
11/10/2023 19:08,11/10/2023 14:08,23,24,,,24,24,,,81,90,91,91,91,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.339,,,181,0,72.0,,55,,0,0
11/08/2023 02:32,11/07/2023 21:32,3,3,,,3,3,,,10,12,12,12,12,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,69.3,,65,,0,0
11/08/2023 14:02,11/08/2023 09:02,2,2,,,2,2,,,7,8,8,8,8,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,73.9,,56,,0,0
11/06/2023 17:02,11/06/2023 12:02,9,10,,,10,10,,,33,37,37,37,37,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,72.3,,60,,0,0
11/09/2023 08:17,11/09/2023 03:17,7,8,,,8,8,,,25,28,28,28,28,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,73.8,,48,,0,0
11/06/2023 10:02,11/06/2023 05:02,2,2,,,2,2,,,8,9,9,9,9,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.390,,,208,0,75.4,,53,,0,0
11/11/2023 04:08,11/10/2023 23:08,15,16,,,16,16,,,55,61,61,61,61,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,69.1,,60,,0,0
11/12/2023 05:59,11/12/2023 00:59,15,16,,,16,16,,,53,59,59,59,59,0,415,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.5,,58,,0,0
11/12/2023 06:44,11/12/2023 01:44,14,14,,,14,14,,,49,54,55,55,55,0,420,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.087,,,47,0,70.9,,58,,0,0
11/07/2023 10:02,11/07/2023 05:02,3,3,,,3,3,,,10,11,11,11,11,0,444,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,75.6,,52,,0,0
11/07/2023 21:47,11/07/2023 16:47,5,6,,,6,6,,,19,22,22,22,22,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,70.3,,64,,0,0
11/08/2023 18:02,11/08/2023 13:02,11,12,,,12,12,,,39,44,44,44,44,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,70.3,,59,,0,0
11/07/2023 22:17,11/07/2023 17:17,5,5,,,5,5,,,16,18,18,18,18,0,442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,70.2,,64,,0,0
11/09/2023 01:32,11/08/2023 20:32,5,5,,,5,5,,,17,19,19,19,19,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.7,,61,,0,0
11/12/2023 09:44,11/12/2023 04:44,12,13,,,13,13,,,44,49,49,49,49,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,73.4,,54,,0,0
11/08/2023 06:32,11/08/2023 01:32,4,4,,,4,4,,,13,14,14,14,14,0,448,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.268,,,142,0,72.1,,61,,0,0
11/09/2023 00:17,11/08/2023 19:17,4,5,,,5,5,,,16,18,18,18,18,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,69.1,,62,,0,0
11/12/2023 06:29,11/12/2023 01:29,14,15,,,15,15,,,50,56,56,56,56,0,423,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.9,,58,,0,0
11/06/2023 13:47,11/06/2023 08:47,2,2,,,2,2,,,7,8,8,8,8,0,473,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,75.9,,52,,0,0
11/10/2023 23:23,11/10/2023 18:23,16,17,,,17,17,,,56,63,63,63,63,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,70.5,,58,,0,0
11/09/2023 04:47,11/08/2023 23:47,7,7,,,7,7,,,23,26,26,26,26,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,68.7,,60,,0,0
11/08/2023 19:02,11/08/2023 14:02,13,14,,,14,14,,,47,53,53,53,53,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.0,,60,,0,0
11/08/2023 00:17,11/07/2023 19:17,3,3,,,3,3,,,12,13,13,13,13,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,69.6,,65,,0,0
11/10/2023 06:17,11/10/2023 01:17,13,14,,,14,14,,,47,52,52,52,52,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.7,,53,,0,0
11/08/2023 19:47,11/08/2023 14:47,10,11,,,11,11,,,36,41,41,41,41,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.8,,61,,0,0
11/06/2023 17:17,11/06/2023 12:17,10,10,,,10,10,,,34,38,38,38,38,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,72.1,,60,,0,0
11/09/2023 22:32,11/09/2023 17:32,23,25,,,25,25,,,83,93,93,93,93,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,69.4,,59,,0,0
11/06/2023 18:47,11/06/2023 13:47,7,8,,,8,8,,,26,29,29,29,29,0,429,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,71.2,,62,,0,0
11/07/2023 18:47,11/07/2023 13:47,10,11,,,11,11,,,37,41,41,41,41,0,445,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,71.4,,61,,0,0
11/08/2023 02:02,11/07/2023 21:02,3,3,,,3,3,,,10,11,11,11,11,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,69.3,,65,,0,0
11/10/2023 11:17,11/10/2023 06:17,11,12,,,12,12,,,39,43,43,43,43,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,77.9,,46,,0,0
11/10/2023 15:08,11/10/2023 10:08,14,15,,,15,15,,,49,54,54,54,54,0,461,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,74.7,,52,,0,0
11/07/2023 19:47,11/07/2023 14:47,10,11,,,11,11,,,36,40,40,40,40,0,444,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.411,,,218,0,71.2,,62,,0,0
11/11/2023 18:00,11/11/2023 13:00,20,21,,,21,21,,,71,79,80,80,80,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.8,,51,,0,0
11/12/2023 04:14,11/11/2023 23:14,16,17,,,17,17,,,57,64,64,64,64,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.9,,59,,0,0
11/06/2023 01:32,11/05/2023 20:32,2,3,,,3,3,,,9,10,10,10,10,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,68.2,,67,,0,0
11/09/2023 23:32,11/09/2023 18:32,21,22,,,22,22,,,73,82,82,82,82,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,69.3,,59,,0,0
11/06/2023 19:32,11/06/2023 14:32,6,7,,,7,7,,,22,25,25,25,25,0,419,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,70.9,,62,,0,0
11/10/2023 16:38,11/10/2023 11:38,21,23,,,23,23,,,75,84,84,84,84,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,73.2,,54,,0,0
11/06/2023 11:47,11/06/2023 06:47,2,2,,,2,2,,,7,8,8,8,8,0,462,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,77.4,,50,,0,0
11/08/2023 08:32,11/08/2023 03:32,3,3,,,3,3,,,10,11,11,11,11,0,448,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,74.5,,57,,0,0
11/09/2023 00:02,11/08/2023 19:02,4,5,,,5,5,,,15,17,17,17,17,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,69.1,,62,,0,0
11/11/2023 00:38,11/10/2023 19:38,15,16,,,16,16,,,54,61,61,61,61,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,70.0,,58,,0,0
11/09/2023 07:02,11/09/2023 02:02,8,9,,,9,9,,,29,32,32,32,32,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,71.8,,53,,0,0
