Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/07/2023 01:32,11/06/2023 20:32,5,5,,,5,5,,,9,10,10,10,10,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,68.9,,63,,0,0
11/11/2023 21:59,11/11/2023 16:59,34,37,,,37,38,,,67,76,76,76,76,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,70.3,,54,,0,0
11/11/2023 23:44,11/11/2023 18:44,33,36,,,36,37,,,65,74,74,74,74,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.6,,55,,0,0
11/07/2023 20:32,11/07/2023 15:32,16,17,,,17,17,,,31,35,35,35,35,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,70.9,,62,,0,0
11/09/2023 20:02,11/09/2023 15:02,53,57,,,58,58,,,104,117,118,118,118,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,70.5,,55,,0,0
11/12/2023 11:29,11/12/2023 06:29,20,22,,,22,22,,,39,43,44,44,44,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.236,,,125,0,75.0,,51,,0,0
11/09/2023 10:02,11/09/2023 05:02,14,15,,,15,15,,,27,30,30,30,30,0,426,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.2,,44,,0,0
11/09/2023 13:47,11/09/2023 08:47,17,18,,,18,18,,,32,36,36,36,36,0,409,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,75.6,,49,,0,0
11/10/2023 01:02,11/09/2023 20:02,29,31,,,32,32,,,56,63,64,64,64,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,69.1,,58,,0,0
11/11/2023 16:38,11/11/2023 11:38,39,42,,,42,42,,,75,85,85,85,85,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,72.7,,50,,0,0
11/07/2023 17:32,11/07/2023 12:32,17,18,,,18,18,,,33,37,37,37,37,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,72.0,,59,,0,0
11/08/2023 06:17,11/08/2023 01:17,8,8,,,8,8,,,15,17,17,17,17,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,71.6,,60,,0,0
11/10/2023 14:38,11/10/2023 09:38,23,25,,,25,25,,,44,50,50,50,50,0,474,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,75.4,,49,,0,0
11/09/2023 06:32,11/09/2023 01:32,16,17,,,17,17,,,30,34,34,34,34,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,70.7,,54,,0,0
11/06/2023 12:17,11/06/2023 07:17,4,4,,,4,4,,,7,8,8,8,8,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,77.0,,50,,0,0
11/07/2023 08:47,11/07/2023 03:47,6,6,,,6,6,,,11,12,12,12,12,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,73.0,,55,,0,0
11/09/2023 05:47,11/09/2023 00:47,13,14,,,14,14,,,26,30,30,30,30,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,69.6,,57,,0,0
11/07/2023 02:47,11/06/2023 21:47,4,5,,,5,5,,,9,10,10,10,10,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,63,,0,0
11/08/2023 15:02,11/08/2023 10:02,6,6,,,6,6,,,11,12,12,12,12,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,72.7,,56,,0,0
11/08/2023 15:17,11/08/2023 10:17,6,7,,,7,7,,,12,14,14,14,14,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,56,,0,0
11/08/2023 22:47,11/08/2023 17:47,8,8,,,8,8,,,15,17,17,17,17,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/11/2023 17:30,11/11/2023 12:30,41,43,,,44,44,,,79,89,89,89,89,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,72.3,,50,,0,0
11/12/2023 15:44,11/12/2023 10:44,27,29,,,29,30,,,53,60,60,60,60,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,71.4,,58,,0,0
11/13/2023 01:14,11/12/2023 20:14,2,3,,,3,3,,,5,6,6,6,6,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.7,,62,,0,0
11/09/2023 15:17,11/09/2023 10:17,19,21,,,21,21,,,37,42,42,42,42,0,415,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,73.4,,51,,0,0
11/06/2023 18:32,11/06/2023 13:32,14,15,,,15,15,,,27,30,31,31,31,0,435,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.4,,60,,0,0
11/11/2023 02:08,11/10/2023 21:08,29,32,,,32,32,,,57,65,65,65,65,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,69.4,,58,,0,0
11/09/2023 18:32,11/09/2023 13:32,66,71,,,72,72,,,128,145,145,146,146,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,71.1,,55,,0,0
11/08/2023 04:17,11/07/2023 23:17,11,11,,,11,11,,,21,24,24,24,24,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,69.1,,64,,0,0
11/09/2023 02:32,11/08/2023 21:32,9,9,,,10,10,,,17,19,20,20,20,0,419,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,59,,0,0
11/10/2023 17:23,11/10/2023 12:23,45,48,,,49,49,,,87,98,99,99,99,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.527,,,281,0,72.7,,54,,0,0
11/10/2023 22:53,11/10/2023 17:53,30,33,,,33,33,,,58,66,66,67,67,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,70.9,,56,,0,0
11/06/2023 04:02,11/05/2023 23:02,11,12,,,12,12,,,22,25,25,25,25,0,464,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,67.6,,65,,0,0
11/09/2023 06:47,11/09/2023 01:47,15,16,,,16,17,,,29,33,33,33,33,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,71.2,,53,,0,0
11/11/2023 23:14,11/11/2023 18:14,33,36,,,36,36,,,65,73,74,74,74,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.8,,54,,0,0
11/07/2023 23:17,11/07/2023 18:17,6,7,,,7,7,,,13,14,14,14,14,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.2,,63,,0,0
11/10/2023 09:02,11/10/2023 04:02,23,25,,,25,25,,,44,50,50,50,50,0,502,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,74.8,,48,,0,0
11/08/2023 08:17,11/08/2023 03:17,6,6,,,6,6,,,11,12,12,12,12,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,74.5,,56,,0,0
11/08/2023 04:47,11/07/2023 23:47,11,11,,,11,11,,,21,24,24,24,24,0,442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.6,,64,,0,0
11/09/2023 23:02,11/09/2023 18:02,38,41,,,42,42,,,74,84,84,84,84,0,447,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,69.4,,57,,0,0
11/11/2023 18:00,11/11/2023 13:00,39,41,,,41,42,,,75,84,85,85,85,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.0,,50,,0,0
11/09/2023 23:32,11/09/2023 18:32,37,39,,,40,40,,,72,81,81,81,81,0,451,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,69.4,,57,,0,0
11/06/2023 01:32,11/05/2023 20:32,4,5,,,5,5,,,9,10,10,10,10,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.4,,65,,0,0
11/07/2023 19:47,11/07/2023 14:47,19,20,,,20,20,,,37,42,42,42,42,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,71.2,,60,,0,0
11/10/2023 15:08,11/10/2023 10:08,25,27,,,28,28,,,49,55,55,55,55,0,452,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,74.8,,51,,0,0
11/06/2023 18:47,11/06/2023 13:47,14,14,,,14,14,,,27,30,30,30,30,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,71.4,,60,,0,0
11/11/2023 23:59,11/11/2023 18:59,33,36,,,37,37,,,65,74,74,74,74,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,69.6,,55,,0,0
11/12/2023 04:14,11/11/2023 23:14,30,32,,,33,33,,,58,65,66,66,66,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.9,,58,,0,0
11/07/2023 18:47,11/07/2023 13:47,19,20,,,20,20,,,38,42,42,42,42,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,71.4,,60,,0,0
11/08/2023 02:02,11/07/2023 21:02,5,6,,,6,6,,,10,12,12,12,12,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,69.4,,63,,0,0
11/06/2023 17:17,11/06/2023 12:17,17,18,,,18,18,,,32,36,36,36,36,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,72.3,,59,,0,0
11/08/2023 19:47,11/08/2023 14:47,20,22,,,22,22,,,39,44,45,45,45,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,59,,0,0
11/09/2023 22:32,11/09/2023 17:32,40,43,,,43,44,,,77,87,88,88,88,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,69.6,,57,,0,0
11/09/2023 07:02,11/09/2023 02:02,15,16,,,16,16,,,29,33,33,33,33,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,71.6,,52,,0,0
11/06/2023 15:32,11/06/2023 10:32,13,14,,,15,15,,,25,28,29,29,29,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,73.8,,55,,0,0
11/10/2023 11:17,11/10/2023 06:17,22,24,,,24,24,,,42,47,48,48,48,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,77.2,,46,,0,0
11/08/2023 08:32,11/08/2023 03:32,6,6,,,6,6,,,11,12,12,12,12,0,411,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,74.3,,56,,0,0
11/09/2023 00:02,11/08/2023 19:02,8,9,,,9,9,,,16,19,19,19,19,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,60,,0,0
11/11/2023 00:38,11/10/2023 19:38,29,31,,,32,32,,,57,64,64,64,65,0,409,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,70.2,,57,,0,0
11/10/2023 16:38,11/10/2023 11:38,38,41,,,41,41,,,73,83,83,83,83,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,73.2,,53,,0,0
11/06/2023 11:47,11/06/2023 06:47,4,4,,,4,4,,,8,9,9,9,9,0,451,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,76.8,,50,,0,0
11/06/2023 19:32,11/06/2023 14:32,12,12,,,12,12,,,23,25,25,25,25,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,70.9,,61,,0,0
11/07/2023 10:02,11/07/2023 05:02,5,5,,,5,5,,,10,11,11,11,11,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,75.0,,52,,0,0
11/07/2023 21:47,11/07/2023 16:47,10,11,,,11,11,,,21,23,23,23,23,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,70.5,,62,,0,0
11/07/2023 22:17,11/07/2023 17:17,9,10,,,10,10,,,18,20,20,20,20,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,70.5,,62,,0,0
11/08/2023 18:02,11/08/2023 13:02,20,21,,,21,21,,,38,43,43,43,43,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.7,,58,,0,0
11/06/2023 10:02,11/06/2023 05:02,5,5,,,5,5,,,9,10,10,10,10,0,477,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,75.0,,52,,0,0
11/09/2023 01:32,11/08/2023 20:32,9,9,,,9,9,,,17,19,19,19,19,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,60,,0,0
11/11/2023 04:08,11/10/2023 23:08,29,31,,,32,32,,,57,64,65,65,65,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.3,,59,,0,0
11/12/2023 05:59,11/12/2023 00:59,28,30,,,31,31,,,55,62,62,62,62,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,70.5,,57,,0,0
11/12/2023 06:44,11/12/2023 01:44,26,28,,,28,28,,,50,57,57,57,57,0,418,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,70.9,,56,,0,0
11/12/2023 09:44,11/12/2023 04:44,23,24,,,25,25,,,44,49,49,49,49,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,73.2,,53,,0,0
11/08/2023 02:32,11/07/2023 21:32,6,6,,,6,6,,,11,12,12,12,12,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.3,,64,,0,0
11/06/2023 17:02,11/06/2023 12:02,16,17,,,17,17,,,31,35,35,35,35,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,72.5,,58,,0,0
11/08/2023 14:02,11/08/2023 09:02,4,4,,,4,4,,,8,9,9,9,9,0,409,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.9,,55,,0,0
11/09/2023 08:17,11/09/2023 03:17,13,14,,,15,15,,,26,29,29,29,29,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,73.4,,48,,0,0
11/08/2023 00:17,11/07/2023 19:17,6,6,,,6,6,,,11,13,13,13,13,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.8,,63,,0,0
11/10/2023 06:17,11/10/2023 01:17,25,27,,,27,27,,,48,54,55,55,55,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.5,,53,,0,0
11/09/2023 04:47,11/08/2023 23:47,12,12,,,13,13,,,23,26,26,26,26,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,68.9,,59,,0,0
11/08/2023 19:02,11/08/2023 14:02,25,27,,,27,27,,,50,56,56,56,56,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,58,,0,0
11/06/2023 13:47,11/06/2023 08:47,4,4,,,4,4,,,7,8,8,8,8,0,445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,75.9,,51,,0,0
11/12/2023 00:29,11/11/2023 19:29,33,36,,,36,37,,,65,73,73,74,74,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.6,,55,,0,0
11/10/2023 23:23,11/10/2023 18:23,30,32,,,33,33,,,58,66,66,66,66,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,70.7,,56,,0,0
11/12/2023 06:29,11/12/2023 01:29,26,28,,,29,29,,,51,58,58,58,58,0,419,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,70.7,,56,,0,0
11/08/2023 06:32,11/08/2023 01:32,7,7,,,7,7,,,14,15,15,15,15,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,72.0,,60,,0,0
11/06/2023 06:02,11/06/2023 01:02,8,9,,,9,9,,,16,18,19,19,19,0,458,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,69.8,,62,,0,0
11/10/2023 09:17,11/10/2023 04:17,23,25,,,25,25,,,44,50,50,50,50,0,460,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,75.2,,48,,0,0
11/09/2023 00:17,11/08/2023 19:17,8,9,,,9,9,,,16,18,18,18,18,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,60,,0,0
11/09/2023 08:47,11/09/2023 03:47,14,15,,,15,15,,,27,31,31,31,31,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,74.1,,46,,0,0
11/11/2023 08:38,11/11/2023 03:38,26,28,,,28,28,,,50,57,57,57,57,0,399,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,74.5,,48,,0,0
11/12/2023 20:29,11/12/2023 15:29,14,15,,,15,16,,,28,32,32,32,32,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,69.6,,62,,0,0
11/12/2023 04:59,11/11/2023 23:59,30,33,,,33,34,,,59,67,67,67,67,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.3,,58,,0,0
11/10/2023 05:32,11/10/2023 00:32,26,28,,,28,29,,,51,58,58,58,58,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,69.4,,55,,0,0
11/08/2023 12:47,11/08/2023 07:47,3,3,,,3,3,,,6,7,7,7,7,0,405,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,75.2,,53,,0,0
11/06/2023 04:32,11/05/2023 23:32,13,14,,,14,14,,,25,29,29,29,29,0,463,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,68.0,,65,,0,0
11/10/2023 01:47,11/09/2023 20:47,28,31,,,32,32,,,55,63,63,63,63,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,68.9,,58,,0,0
11/10/2023 13:38,11/10/2023 08:38,20,21,,,21,21,,,38,42,42,42,42,0,546,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,77.2,,47,,0,0
11/10/2023 19:08,11/10/2023 14:08,41,44,,,45,45,,,80,90,91,91,91,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,72.1,,54,,0,0
11/10/2023 10:02,11/10/2023 05:02,23,25,,,25,25,,,44,50,50,50,50,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,76.3,,47,,0,0
11/11/2023 08:08,11/11/2023 03:08,27,29,,,30,30,,,53,60,60,60,60,0,400,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,73.6,,50,,0,0
11/06/2023 06:17,11/06/2023 01:17,8,8,,,8,8,,,15,17,17,17,17,0,452,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,70.2,,61,,0,0
11/10/2023 12:23,11/10/2023 07:23,19,21,,,21,21,,,37,41,41,41,41,0,526,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.409,,,217,0,77.9,,45,,0,0
11/11/2023 11:08,11/11/2023 06:08,27,29,,,29,29,,,51,57,57,57,57,0,389,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,76.5,,43,,0,0
11/08/2023 09:17,11/08/2023 04:17,4,4,,,4,4,,,8,9,9,9,9,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,75.0,,55,,0,0
11/11/2023 07:38,11/11/2023 02:38,29,30,,,31,31,,,55,62,62,62,63,0,400,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,72.7,,52,,0,0
11/10/2023 22:08,11/10/2023 17:08,30,32,,,33,33,,,58,65,66,66,66,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,71.2,,55,,0,0
11/07/2023 00:47,11/06/2023 19:47,4,5,,,5,5,,,9,10,10,10,10,0,449,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.1,,62,,0,0
11/09/2023 16:17,11/09/2023 11:17,28,30,,,30,30,,,54,60,61,61,61,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,72.3,,53,,0,0
11/11/2023 14:53,11/11/2023 09:53,38,41,,,42,42,,,74,83,84,84,84,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,74.3,,47,,0,0
11/09/2023 09:17,11/09/2023 04:17,14,15,,,15,15,,,26,30,30,30,30,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,74.7,,45,,0,0
11/11/2023 02:53,11/10/2023 21:53,29,32,,,32,32,,,57,65,65,65,65,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,69.3,,58,,0,0
11/06/2023 21:02,11/06/2023 16:02,7,8,,,8,8,,,14,16,16,16,16,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.3,,62,,0,0
11/09/2023 20:47,11/09/2023 15:47,46,50,,,50,51,,,90,101,102,102,102,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,70.2,,56,,0,0
11/11/2023 15:53,11/11/2023 10:53,42,44,,,45,45,,,81,91,91,91,91,0,525,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,73.4,,49,,0,0
11/12/2023 07:59,11/12/2023 02:59,23,25,,,25,25,,,45,50,51,51,51,0,411,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,72.3,,54,,0,0
11/11/2023 01:38,11/10/2023 20:38,29,31,,,32,32,,,56,64,64,64,64,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,69.6,,58,,0,0
11/07/2023 14:02,11/07/2023 09:02,5,5,,,5,5,,,9,10,10,10,10,0,426,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,74.7,,53,,0,0
11/06/2023 15:17,11/06/2023 10:17,11,12,,,12,12,,,21,23,23,23,23,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,74.1,,55,,0,0
11/09/2023 21:47,11/09/2023 16:47,43,47,,,48,48,,,85,96,96,96,96,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,69.8,,57,,0,0
11/07/2023 17:17,11/07/2023 12:17,16,17,,,17,17,,,32,36,36,36,36,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.272,,,144,0,72.0,,59,,0,0
11/12/2023 06:59,11/12/2023 01:59,24,26,,,27,27,,,47,53,54,54,54,0,414,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,71.2,,56,,0,0
11/06/2023 23:02,11/06/2023 18:02,4,4,,,4,4,,,8,8,8,8,8,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.8,,62,,0,0
11/07/2023 14:32,11/07/2023 09:32,5,6,,,6,6,,,10,12,12,12,12,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,74.1,,54,,0,0
11/07/2023 06:17,11/07/2023 01:17,8,8,,,8,8,,,15,17,17,17,17,0,461,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,70.7,,59,,0,0
11/07/2023 22:02,11/07/2023 17:02,10,11,,,11,11,,,20,22,22,22,22,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,70.5,,62,,0,0
11/08/2023 16:32,11/08/2023 11:32,14,15,,,15,15,,,27,31,31,31,31,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,57,,0,0
11/06/2023 16:17,11/06/2023 11:17,14,15,,,15,15,,,26,30,30,30,30,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,73.0,,57,,0,0
11/07/2023 10:47,11/07/2023 05:47,5,5,,,5,5,,,9,10,10,10,10,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,76.3,,50,,0,0
11/07/2023 02:17,11/06/2023 21:17,5,5,,,5,5,,,9,11,11,11,11,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,68.5,,63,,0,0
11/10/2023 06:02,11/10/2023 01:02,25,27,,,27,27,,,49,55,55,55,55,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.2,,53,,0,0
