Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/08/2023 04:47,11/07/2023 23:47,6,6,,,6,6,,,20,22,22,22,22,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.6,,65,,0,0
11/06/2023 01:02,11/05/2023 20:02,2,3,,,3,3,,,8,9,9,9,9,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.5,,65,,0,0
11/07/2023 09:47,11/07/2023 04:47,3,3,,,3,3,,,10,12,12,12,12,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,75.0,,52,,0,0
11/08/2023 15:17,11/08/2023 10:17,4,4,,,4,4,,,12,14,14,14,14,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,56,,0,0
11/08/2023 06:47,11/08/2023 01:47,4,4,,,4,4,,,13,15,15,15,15,0,443,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,72.5,,59,,0,0
11/11/2023 19:14,11/11/2023 14:14,21,22,,,23,23,,,68,77,77,77,77,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,71.4,,51,,0,0
11/06/2023 04:47,11/05/2023 23:47,7,7,,,7,7,,,23,26,26,26,26,0,455,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,68.4,,65,,0,0
11/11/2023 08:38,11/11/2023 03:38,16,17,,,17,17,,,51,58,58,58,58,0,399,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,74.8,,48,,0,0
11/11/2023 13:23,11/11/2023 08:23,17,18,,,19,19,,,55,62,62,63,63,0,401,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,75.6,,45,,0,0
11/12/2023 08:29,11/12/2023 03:29,14,15,,,15,16,,,45,51,51,51,51,0,413,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,73.2,,53,,0,0
11/12/2023 17:44,11/12/2023 12:44,18,19,,,19,19,,,58,66,66,66,66,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,70.5,,61,,0,0
11/07/2023 02:32,11/06/2023 21:32,3,3,,,3,3,,,9,10,10,10,10,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,63,,0,0
11/09/2023 10:47,11/09/2023 05:47,8,9,,,9,9,,,26,30,30,30,30,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,76.3,,43,,0,0
11/07/2023 02:47,11/06/2023 21:47,3,3,,,3,3,,,9,10,10,10,10,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,63,,0,0
11/09/2023 07:47,11/09/2023 02:47,8,9,,,9,9,,,26,30,30,30,30,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,72.9,,49,,0,0
11/10/2023 12:08,11/10/2023 07:08,11,12,,,12,12,,,36,41,41,41,41,0,487,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,78.1,,45,,0,0
11/11/2023 08:23,11/11/2023 03:23,16,17,,,18,18,,,52,59,59,59,59,0,393,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,74.5,,49,,0,0
11/07/2023 12:47,11/07/2023 07:47,3,3,,,3,3,,,8,9,9,9,9,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,76.6,,50,,0,0
11/12/2023 01:44,11/11/2023 20:44,17,18,,,19,19,,,56,63,63,63,63,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.4,,57,,0,0
11/11/2023 20:44,11/11/2023 15:44,20,22,,,22,22,,,66,75,75,75,75,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.1,,53,,0,0
11/07/2023 14:47,11/07/2023 09:47,4,4,,,4,4,,,13,15,15,15,15,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,73.8,,54,,0,0
11/09/2023 08:02,11/09/2023 03:02,8,9,,,9,9,,,27,30,30,30,30,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,73.2,,48,,0,0
11/12/2023 03:14,11/11/2023 22:14,16,17,,,18,18,,,52,59,59,59,59,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.1,,58,,0,0
11/12/2023 03:29,11/11/2023 22:29,16,17,,,18,18,,,52,59,60,60,60,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.9,,58,,0,0
11/09/2023 08:32,11/09/2023 03:32,8,8,,,9,9,,,25,29,29,29,29,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,74.1,,47,,0,0
11/11/2023 07:08,11/11/2023 02:08,16,18,,,18,18,,,53,60,60,60,60,0,406,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.8,,54,,0,0
11/08/2023 00:17,11/07/2023 19:17,3,4,,,4,4,,,11,12,12,12,12,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.6,,64,,0,0
11/09/2023 04:02,11/08/2023 23:02,6,6,,,6,6,,,19,21,21,21,21,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.5,,60,,0,0
11/07/2023 02:02,11/06/2023 21:02,3,3,,,3,3,,,9,10,10,10,10,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,63,,0,0
11/06/2023 18:02,11/06/2023 13:02,9,9,,,9,9,,,29,33,33,33,33,0,426,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,71.8,,60,,0,0
11/09/2023 16:02,11/09/2023 11:02,14,15,,,15,15,,,45,50,51,51,51,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,72.7,,53,,0,0
11/08/2023 06:32,11/08/2023 01:32,4,4,,,4,4,,,14,15,15,15,15,0,438,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,72.1,,60,,0,0
11/09/2023 09:32,11/09/2023 04:32,8,9,,,9,9,,,26,30,30,30,30,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.4,,44,,0,0
11/09/2023 22:47,11/09/2023 17:47,21,23,,,23,23,,,69,78,78,78,78,0,448,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,69.4,,58,,0,0
11/09/2023 23:32,11/09/2023 18:32,19,21,,,22,22,,,63,71,72,72,72,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.4,,58,,0,0
11/11/2023 14:53,11/11/2023 09:53,23,25,,,25,25,,,74,84,84,84,84,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.3,,47,,0,0
11/07/2023 15:02,11/07/2023 10:02,5,5,,,5,5,,,16,18,18,18,18,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,73.6,,55,,0,0
11/09/2023 02:32,11/08/2023 21:32,5,5,,,5,5,,,16,18,18,18,18,0,412,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
11/11/2023 06:23,11/11/2023 01:23,16,17,,,17,17,,,52,58,58,58,58,0,405,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,70.2,,57,,0,0
11/10/2023 22:53,11/10/2023 17:53,16,18,,,18,18,,,53,60,60,60,60,0,394,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,70.9,,56,,0,0
11/12/2023 11:29,11/12/2023 06:29,12,13,,,13,14,,,40,45,45,45,45,0,393,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,75.0,,51,,0,0
11/08/2023 00:32,11/07/2023 19:32,3,3,,,3,3,,,11,12,12,12,12,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.040,,,22,0,69.6,,64,,0,0
11/06/2023 05:17,11/06/2023 00:17,6,7,,,7,7,,,21,23,23,23,23,0,451,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,68.9,,65,,0,0
11/08/2023 16:17,11/08/2023 11:17,7,8,,,8,8,,,24,27,27,27,27,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,57,,0,0
11/11/2023 03:23,11/10/2023 22:23,15,17,,,17,17,,,51,57,58,58,58,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.1,,59,,0,0
11/06/2023 03:32,11/05/2023 22:32,6,7,,,7,7,,,21,23,23,23,23,0,452,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,67.5,,65,,0,0
11/07/2023 10:17,11/07/2023 05:17,3,3,,,3,3,,,10,11,11,11,11,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,75.9,,51,,0,0
11/09/2023 17:32,11/09/2023 12:32,26,27,,,28,28,,,84,94,95,95,95,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,71.4,,54,,0,0
11/11/2023 08:53,11/11/2023 03:53,16,17,,,17,17,,,50,56,56,56,56,0,402,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,75.2,,46,,0,0
11/07/2023 11:17,11/07/2023 06:17,3,3,,,3,3,,,8,9,9,9,9,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,77.0,,49,,0,0
11/12/2023 23:14,11/12/2023 18:14,3,3,,,3,3,,,9,10,10,10,10,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,68.9,,62,,0,0
11/10/2023 15:08,11/10/2023 10:08,15,16,,,16,16,,,48,54,54,54,54,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,74.8,,51,,0,0
11/09/2023 09:47,11/09/2023 04:47,8,9,,,9,9,,,27,30,30,30,30,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,75.7,,43,,0,0
11/09/2023 18:02,11/09/2023 13:02,33,35,,,36,36,,,108,122,122,122,122,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,71.1,,55,,0,0
11/10/2023 04:32,11/09/2023 23:32,15,16,,,17,17,,,49,56,56,56,56,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.5,,58,,0,0
11/10/2023 09:17,11/10/2023 04:17,14,15,,,15,15,,,45,51,51,51,51,0,479,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,75.7,,47,,0,0
11/10/2023 22:38,11/10/2023 17:38,17,18,,,18,18,,,54,61,61,61,62,0,398,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,71.1,,56,,0,0
11/10/2023 00:17,11/09/2023 19:17,17,18,,,19,19,,,54,61,62,62,62,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.3,,58,,0,0
11/10/2023 16:53,11/10/2023 11:53,23,25,,,25,25,,,75,85,85,85,85,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,73.0,,53,,0,0
11/10/2023 13:38,11/10/2023 08:38,12,13,,,13,13,,,38,43,43,43,43,0,537,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,77.4,,47,,0,0
11/12/2023 22:59,11/12/2023 17:59,3,3,,,3,3,,,9,10,10,10,10,0,405,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,68.9,,62,,0,0
11/08/2023 16:32,11/08/2023 11:32,8,9,,,9,9,,,27,30,30,30,30,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,57,,0,0
11/11/2023 15:23,11/11/2023 10:23,24,25,,,26,26,,,76,86,87,87,87,0,512,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,73.8,,49,,0,0
11/10/2023 12:38,11/10/2023 07:38,11,12,,,12,13,,,36,41,41,41,41,0,580,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,78.3,,45,,0,0
11/08/2023 16:02,11/08/2023 11:02,6,6,,,6,6,,,19,21,21,21,21,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,57,,0,0
11/06/2023 09:32,11/06/2023 04:32,3,3,,,3,3,,,9,10,10,10,10,0,450,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,74.8,,53,,0,0
11/06/2023 22:02,11/06/2023 17:02,2,3,,,3,3,,,8,9,9,9,9,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,63,,0,0
11/07/2023 00:02,11/06/2023 19:02,2,3,,,3,3,,,8,9,9,9,9,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,69.3,,63,,0,0
11/09/2023 00:47,11/08/2023 19:47,5,5,,,5,5,,,15,17,17,17,18,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,61,,0,0
11/09/2023 07:32,11/09/2023 02:32,8,9,,,9,9,,,27,31,31,31,31,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,72.5,,51,,0,0
11/10/2023 23:38,11/10/2023 18:38,16,18,,,18,18,,,53,60,60,60,60,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,70.5,,57,,0,0
11/12/2023 03:44,11/11/2023 22:44,16,17,,,18,18,,,52,59,59,59,59,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.9,,58,,0,0
11/06/2023 12:47,11/06/2023 07:47,2,2,,,2,2,,,7,8,8,8,8,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,77.0,,50,,0,0
11/10/2023 10:17,11/10/2023 05:17,13,14,,,15,15,,,43,48,48,48,48,0,454,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,77.2,,46,,0,0
11/09/2023 22:32,11/09/2023 17:32,22,24,,,25,25,,,72,82,83,83,83,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,69.4,,57,,0,0
11/10/2023 21:38,11/10/2023 16:38,17,18,,,18,18,,,54,61,61,61,61,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,71.4,,55,,0,0
11/12/2023 18:29,11/12/2023 13:29,15,16,,,16,17,,,50,57,57,57,57,0,417,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.283,,,151,0,70.2,,62,,0,0
11/10/2023 13:53,11/10/2023 08:53,13,14,,,14,14,,,40,45,45,45,45,0,516,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,76.8,,47,,0,0
11/07/2023 15:32,11/07/2023 10:32,7,7,,,7,7,,,23,25,25,25,25,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,73.2,,57,,0,0
11/06/2023 16:17,11/06/2023 11:17,8,9,,,9,9,,,27,30,30,30,30,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,72.9,,57,,0,0
11/07/2023 00:47,11/06/2023 19:47,3,3,,,3,3,,,8,10,10,10,10,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,63,,0,0
11/06/2023 10:32,11/06/2023 05:32,3,3,,,3,3,,,9,10,10,10,10,0,450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,75.7,,52,,0,0
11/08/2023 13:02,11/08/2023 08:02,2,2,,,2,2,,,6,7,7,7,7,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,75.2,,53,,0,0
11/11/2023 03:08,11/10/2023 22:08,16,17,,,17,18,,,51,58,58,58,58,0,408,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.3,,59,,0,0
11/10/2023 07:02,11/10/2023 02:02,14,15,,,16,16,,,46,52,53,53,53,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.8,,52,,0,0
11/06/2023 02:47,11/05/2023 21:47,5,5,,,5,5,,,15,17,17,17,17,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,67.6,,66,,0,0
11/10/2023 15:38,11/10/2023 10:38,16,17,,,17,17,,,51,58,58,58,58,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,74.3,,52,,0,0
11/06/2023 21:32,11/06/2023 16:32,3,3,,,3,3,,,10,11,12,12,12,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.2,,63,,0,0
11/09/2023 15:17,11/09/2023 10:17,11,12,,,12,13,,,37,42,42,42,42,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,73.6,,51,,0,0
11/10/2023 00:02,11/09/2023 19:02,17,19,,,19,19,,,57,64,64,64,64,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,69.3,,58,,0,0
11/08/2023 18:32,11/08/2023 13:32,15,16,,,16,16,,,49,55,55,55,55,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,59,,0,0
11/07/2023 07:32,11/07/2023 02:32,4,4,,,4,4,,,12,13,13,13,13,0,436,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,71.8,,57,,0,0
11/09/2023 14:02,11/09/2023 09:02,10,11,,,11,11,,,32,36,36,36,36,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,75.4,,49,,0,0
11/12/2023 09:44,11/12/2023 04:44,14,15,,,15,15,,,45,51,52,52,52,0,401,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.191,,,101,0,73.4,,53,,0,0
11/11/2023 21:44,11/11/2023 16:44,19,21,,,21,22,,,64,72,72,72,72,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.5,,54,,0,0
11/10/2023 23:08,11/10/2023 18:08,16,17,,,18,18,,,52,59,59,59,59,0,401,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,70.7,,56,,0,0
11/06/2023 00:17,11/05/2023 19:17,2,3,,,3,3,,,8,9,9,9,9,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.7,,65,,0,0
11/08/2023 02:32,11/07/2023 21:32,3,3,,,3,3,,,11,12,12,12,12,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.3,,64,,0,0
11/13/2023 00:44,11/12/2023 19:44,2,2,,,2,2,,,6,6,6,6,6,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,68.5,,63,,0,0
11/08/2023 17:47,11/08/2023 12:47,11,12,,,12,12,,,36,40,41,41,41,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,58,,0,0
11/12/2023 09:59,11/12/2023 04:59,14,15,,,15,16,,,46,52,52,52,52,0,399,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,73.4,,53,,0,0
11/12/2023 09:29,11/12/2023 04:29,14,15,,,16,16,,,46,52,52,52,52,0,399,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,73.2,,53,,0,0
11/08/2023 19:02,11/08/2023 14:02,14,15,,,15,15,,,45,51,51,51,51,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,59,,0,0
11/10/2023 02:47,11/09/2023 21:47,14,16,,,16,16,,,47,54,54,54,54,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,68.4,,58,,0,0
11/07/2023 22:02,11/07/2023 17:02,5,6,,,6,6,,,17,20,20,20,20,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,70.3,,63,,0,0
11/08/2023 23:47,11/08/2023 18:47,5,5,,,5,5,,,15,17,17,17,17,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,0
11/06/2023 22:17,11/06/2023 17:17,2,2,,,2,2,,,7,8,8,8,8,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,63,,0,0
11/07/2023 14:17,11/07/2023 09:17,3,3,,,3,3,,,10,11,11,11,11,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,74.3,,53,,0,0
11/06/2023 01:32,11/05/2023 20:32,3,3,,,3,3,,,8,9,9,9,9,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.2,,66,,0,0
11/08/2023 17:02,11/08/2023 12:02,9,10,,,10,10,,,30,34,34,34,34,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,58,,0,0
11/09/2023 02:02,11/08/2023 21:02,5,5,,,5,5,,,15,17,17,17,17,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,68.7,,60,,0,0
11/10/2023 14:53,11/10/2023 09:53,14,15,,,15,16,,,46,52,52,52,52,0,459,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,75.0,,50,,0,0
11/11/2023 09:08,11/11/2023 04:08,15,16,,,17,17,,,49,55,56,56,56,0,400,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,75.7,,46,,0,0
11/11/2023 17:30,11/11/2023 12:30,22,24,,,24,24,,,72,81,82,82,82,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.3,,50,,0,0
11/12/2023 00:59,11/11/2023 19:59,18,19,,,20,20,,,58,65,66,66,66,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.6,,56,,0,0
11/12/2023 14:44,11/12/2023 09:44,13,14,,,14,14,,,43,48,48,48,48,0,397,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,72.5,,57,,0,0
11/12/2023 20:59,11/12/2023 15:59,5,6,,,6,6,,,18,20,20,20,20,0,412,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,69.4,,62,,0,0
11/09/2023 14:47,11/09/2023 09:47,11,12,,,12,12,,,35,40,40,40,40,0,427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,74.3,,50,,0,0
11/10/2023 17:38,11/10/2023 12:38,26,28,,,28,29,,,85,96,96,96,96,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,72.5,,54,,0,0
11/12/2023 02:29,11/11/2023 21:29,16,17,,,18,18,,,52,59,59,59,59,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,69.3,,57,,0,0
11/06/2023 02:17,11/05/2023 21:17,5,5,,,5,5,,,15,17,17,17,17,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,67.8,,66,,0,0
11/11/2023 10:38,11/11/2023 05:38,15,16,,,17,17,,,48,55,55,55,55,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,76.6,,43,,0,0
11/12/2023 11:14,11/12/2023 06:14,13,14,,,14,14,,,41,46,46,46,46,0,390,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,75.0,,51,,0,0
11/09/2023 20:47,11/09/2023 15:47,25,27,,,27,27,,,82,92,92,93,93,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.0,,56,,0,0
11/12/2023 21:59,11/12/2023 16:59,4,4,,,4,4,,,12,14,14,14,14,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,69.1,,62,,0,0
11/09/2023 05:32,11/09/2023 00:32,7,8,,,8,8,,,24,27,27,27,27,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,69.4,,57,,0,0
11/08/2023 03:32,11/07/2023 22:32,5,5,,,5,5,,,15,17,17,17,17,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.1,,65,,0,0
11/08/2023 22:32,11/08/2023 17:32,4,5,,,5,5,,,14,16,16,16,16,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/09/2023 04:17,11/08/2023 23:17,6,6,,,6,7,,,20,22,22,22,22,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.5,,60,,0,0
11/10/2023 14:38,11/10/2023 09:38,14,14,,,15,15,,,43,49,49,49,49,0,467,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,75.4,,50,,0,0
