Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/11/2023 20:29,11/11/2023 15:29,9,9,,,9,9,,,65,73,73,73,73,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,71.4,,54,,0,0
11/12/2023 05:51,11/12/2023 00:51,7,8,,,8,8,,,56,63,63,63,63,0,413,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.5,,58,,0,0
11/11/2023 20:14,11/11/2023 15:14,9,10,,,10,10,,,71,80,80,80,80,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,71.4,,54,,0,0
11/09/2023 06:02,11/09/2023 01:02,3,3,,,3,3,,,24,27,27,27,27,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,70.7,,56,,0,0
11/09/2023 14:32,11/09/2023 09:32,5,5,,,5,5,,,33,38,38,38,38,0,412,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,75.0,,51,,0,0
11/11/2023 16:38,11/11/2023 11:38,10,11,,,11,11,,,74,84,84,84,84,0,452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.9,,51,,0,0
11/09/2023 14:02,11/09/2023 09:02,4,4,,,4,4,,,30,34,34,34,34,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,75.7,,50,,0,0
11/07/2023 17:32,11/07/2023 12:32,4,4,,,4,4,,,32,35,35,35,35,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.435,,,231,0,72.1,,61,,0,0
11/08/2023 06:17,11/08/2023 01:17,2,2,,,2,2,,,14,16,16,16,16,0,434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,72.0,,62,,0,0
11/10/2023 14:38,11/10/2023 09:38,6,6,,,6,6,,,43,49,49,49,49,0,479,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,75.7,,51,,0,0
11/11/2023 20:44,11/11/2023 15:44,9,10,,,10,10,,,69,77,77,78,78,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.4,,54,,0,0
11/11/2023 18:00,11/11/2023 13:00,10,10,,,10,10,,,73,82,82,82,82,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,72.3,,51,,0,0
11/10/2023 09:17,11/10/2023 04:17,5,5,,,5,5,,,38,43,43,43,43,0,480,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,75.9,,49,,0,4
11/08/2023 04:47,11/07/2023 23:47,3,3,,,3,3,,,21,23,24,24,24,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,69.8,,65,,0,0
11/08/2023 08:17,11/08/2023 03:17,1,1,,,1,1,,,10,12,12,12,12,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,75.0,,57,,0,0
11/09/2023 16:32,11/09/2023 11:32,7,8,,,8,8,,,56,63,63,63,63,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,72.3,,55,,0,0
11/09/2023 18:17,11/09/2023 13:17,15,16,,,17,17,,,116,131,131,131,131,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.313,,,167,0,71.2,,56,,0,0
11/09/2023 11:32,11/09/2023 06:32,4,4,,,4,4,,,27,31,31,31,31,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,76.8,,46,,0,0
11/08/2023 04:17,11/07/2023 23:17,3,3,,,3,3,,,21,23,23,23,23,0,444,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,69.3,,66,,0,0
11/09/2023 02:32,11/08/2023 21:32,2,2,,,2,2,,,15,17,17,17,17,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,60,,0,0
11/09/2023 09:32,11/09/2023 04:32,4,4,,,4,4,,,27,30,30,30,30,0,439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,75.4,,45,,0,0
11/10/2023 17:23,11/10/2023 12:23,11,12,,,12,12,,,83,94,94,94,94,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,72.9,,55,,0,0
11/10/2023 22:53,11/10/2023 17:53,8,8,,,8,8,,,58,65,65,65,65,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,71.1,,57,,0,0
11/09/2023 05:02,11/09/2023 00:02,3,3,,,3,3,,,21,23,23,23,23,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,69.8,,59,,0,0
11/11/2023 23:29,11/11/2023 18:29,8,9,,,9,9,,,64,72,72,72,72,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.0,,56,,0,0
11/12/2023 08:06,11/12/2023 03:06,6,6,,,6,7,,,44,50,50,50,50,0,412,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,72.7,,56,,0,0
11/06/2023 04:02,11/05/2023 23:02,3,3,,,3,3,,,21,24,24,24,24,0,469,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,67.8,,66,,0,0
11/07/2023 23:17,11/07/2023 18:17,2,2,,,2,2,,,12,14,14,14,14,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,70.3,,64,,0,0
11/10/2023 01:47,11/09/2023 20:47,7,8,,,8,8,,,55,62,62,62,62,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,69.1,,60,,0,0
11/06/2023 15:32,11/06/2023 10:32,3,4,,,4,4,,,25,28,28,28,28,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,73.9,,57,,0,0
11/09/2023 15:32,11/09/2023 10:32,5,6,,,6,6,,,38,43,43,43,43,0,419,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,73.4,,53,,0,0
11/11/2023 00:38,11/10/2023 19:38,8,8,,,8,8,,,57,64,64,64,64,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,70.2,,59,,0,0
11/09/2023 11:02,11/09/2023 06:02,4,4,,,4,4,,,26,30,30,30,30,0,421,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,76.6,,45,,0,0
11/08/2023 08:32,11/08/2023 03:32,1,1,,,1,1,,,10,12,12,12,12,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,74.7,,57,,0,0
11/09/2023 00:02,11/08/2023 19:02,2,2,,,2,2,,,16,18,18,18,18,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,62,,0,0
11/06/2023 11:47,11/06/2023 06:47,1,1,,,1,1,,,8,9,9,9,9,0,445,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.251,,,133,0,77.4,,51,,0,0
11/10/2023 16:38,11/10/2023 11:38,9,10,,,10,10,,,70,79,79,79,79,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.441,,,234,0,73.6,,55,,0,0
11/06/2023 19:32,11/06/2023 14:32,3,3,,,3,3,,,21,23,23,23,23,0,427,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,71.1,,63,,0,0
11/10/2023 00:17,11/09/2023 19:17,8,9,,,9,9,,,61,68,69,69,69,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,69.4,,59,,0,0
11/06/2023 01:32,11/05/2023 20:32,1,1,,,1,1,,,8,9,9,9,9,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.5,,66,,0,0
11/09/2023 05:17,11/09/2023 00:17,3,3,,,3,3,,,22,24,24,24,24,0,448,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,70.0,,59,,0,0
11/07/2023 19:47,11/07/2023 14:47,5,5,,,5,5,,,35,39,40,40,40,0,437,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,71.4,,62,,0,0
11/10/2023 15:08,11/10/2023 10:08,6,7,,,7,7,,,47,53,53,53,53,0,445,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.332,,,176,0,75.0,,52,,0,0
11/11/2023 17:15,11/11/2023 12:15,10,11,,,11,11,,,74,84,84,84,84,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.7,,51,,0,0
11/07/2023 18:47,11/07/2023 13:47,5,5,,,5,5,,,36,41,41,41,41,0,437,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,71.6,,61,,0,0
11/06/2023 18:47,11/06/2023 13:47,3,3,,,3,3,,,24,27,27,27,27,0,429,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,71.6,,62,,0,0
11/08/2023 02:02,11/07/2023 21:02,1,1,,,1,1,,,10,11,11,11,11,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,69.6,,65,,0,0
11/06/2023 17:17,11/06/2023 12:17,4,4,,,4,4,,,31,35,35,35,35,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,72.5,,60,,0,0
11/08/2023 19:47,11/08/2023 14:47,5,5,,,5,5,,,39,44,44,44,44,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,61,,0,0
11/09/2023 03:32,11/08/2023 22:32,2,2,,,2,2,,,16,18,18,18,18,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,60,,0,0
11/09/2023 08:02,11/09/2023 03:02,3,3,,,3,3,,,24,27,27,27,27,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,73.8,,49,,0,0
11/08/2023 00:17,11/07/2023 19:17,1,2,,,2,2,,,11,13,13,13,13,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,70.0,,65,,0,0
11/10/2023 08:47,11/10/2023 03:47,5,5,,,5,6,,,38,43,43,43,43,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,75.0,,49,,0,4
11/09/2023 09:02,11/09/2023 04:02,3,4,,,4,4,,,26,29,29,29,29,0,441,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,74.8,,47,,0,0
11/08/2023 19:02,11/08/2023 14:02,7,7,,,7,7,,,49,55,56,56,56,0,453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,60,,0,0
11/09/2023 22:47,11/09/2023 17:47,10,11,,,11,11,,,78,87,88,88,88,0,459,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,69.6,,59,,0,0
11/10/2023 09:47,11/10/2023 04:47,5,6,,,6,6,,,38,43,43,43,43,0,466,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,76.8,,48,,0,4
11/10/2023 23:23,11/10/2023 18:23,8,8,,,8,8,,,58,65,66,66,66,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,70.7,,58,,0,0
11/06/2023 13:47,11/06/2023 08:47,1,1,,,1,1,,,6,7,7,7,7,0,450,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,76.6,,51,,0,0
11/12/2023 23:36,11/12/2023 18:36,1,1,,,1,1,,,9,10,10,10,10,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,69.1,,63,,0,0
11/08/2023 06:32,11/08/2023 01:32,2,2,,,2,2,,,13,15,15,15,15,0,429,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,72.3,,61,,0,0
11/09/2023 00:17,11/08/2023 19:17,2,2,,,2,2,,,15,17,17,17,17,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,62,,0,0
11/10/2023 06:32,11/10/2023 01:32,6,6,,,6,6,,,42,48,48,48,48,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,71.4,,53,,0,4
11/07/2023 22:17,11/07/2023 17:17,2,2,,,2,2,,,18,20,20,20,20,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,70.5,,64,,0,0
11/08/2023 18:02,11/08/2023 13:02,5,5,,,5,5,,,38,43,43,43,43,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,70.9,,59,,0,0
11/09/2023 01:32,11/08/2023 20:32,2,2,,,2,2,,,16,18,18,18,18,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/07/2023 10:02,11/07/2023 05:02,1,1,,,1,1,,,9,11,11,11,11,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,75.6,,53,,0,0
11/07/2023 21:47,11/07/2023 16:47,3,3,,,3,3,,,21,24,24,24,24,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,70.7,,64,,0,0
11/10/2023 02:02,11/09/2023 21:02,7,8,,,8,8,,,56,63,63,63,63,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,68.9,,60,,0,0
11/06/2023 10:02,11/06/2023 05:02,1,1,,,1,1,,,9,10,10,10,10,0,461,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,75.6,,54,,0,0
11/11/2023 04:08,11/10/2023 23:08,7,8,,,8,8,,,56,63,64,64,64,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,69.3,,60,,0,0
11/06/2023 17:02,11/06/2023 12:02,4,4,,,4,4,,,31,35,35,35,35,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,72.7,,60,,0,0
11/08/2023 14:02,11/08/2023 09:02,1,1,,,1,1,,,7,8,8,8,8,0,435,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,74.3,,56,,0,0
11/08/2023 02:32,11/07/2023 21:32,1,1,,,1,1,,,11,12,12,12,12,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,69.4,,65,,0,0
11/10/2023 10:17,11/10/2023 05:17,5,5,,,5,5,,,38,42,42,42,42,0,466,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,77.4,,47,,0,4
11/10/2023 19:08,11/10/2023 14:08,11,11,,,11,11,,,79,89,89,89,89,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,72.3,,56,,0,0
11/10/2023 13:38,11/10/2023 08:38,5,5,,,5,5,,,37,41,41,41,41,0,559,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,77.7,,48,,0,0
11/11/2023 08:08,11/11/2023 03:08,7,7,,,7,7,,,52,59,59,59,59,0,399,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,74.1,,51,,0,0
11/09/2023 21:17,11/09/2023 16:17,11,12,,,12,12,,,84,95,95,95,95,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,70.2,,58,,0,0
11/11/2023 11:08,11/11/2023 06:08,7,7,,,7,7,,,51,57,57,57,57,0,387,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,76.8,,44,,0,0
11/10/2023 12:23,11/10/2023 07:23,5,5,,,5,5,,,37,41,41,41,41,0,535,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.364,,,193,0,78.4,,46,,0,0
11/09/2023 18:32,11/09/2023 13:32,17,18,,,18,19,,,129,145,146,146,146,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.330,,,176,0,71.2,,56,,0,0
11/12/2023 09:21,11/12/2023 04:21,6,6,,,6,6,,,45,50,50,50,50,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,73.4,,54,,0,0
11/06/2023 06:17,11/06/2023 01:17,2,2,,,2,2,,,15,16,16,16,16,0,459,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.706,,,375,0,70.7,,62,,0,0
11/08/2023 09:17,11/08/2023 04:17,1,1,,,1,1,,,8,9,9,9,9,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,75.4,,56,,0,0
11/11/2023 07:38,11/11/2023 02:38,7,8,,,8,8,,,53,60,60,60,60,0,393,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,73.0,,53,,0,0
11/06/2023 06:02,11/06/2023 01:02,2,2,,,2,2,,,15,17,17,17,17,0,458,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,70.3,,63,,0,0
11/10/2023 02:17,11/09/2023 21:17,7,8,,,8,8,,,53,60,60,60,60,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.7,,60,,0,0
11/12/2023 08:21,11/12/2023 03:21,6,6,,,6,6,,,45,51,51,51,51,0,409,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,73.2,,55,,0,0
11/11/2023 08:38,11/11/2023 03:38,7,7,,,7,7,,,52,58,58,58,58,0,391,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.200,,,107,0,75.0,,49,,0,0
11/08/2023 12:47,11/08/2023 07:47,1,1,,,1,1,,,6,6,6,6,6,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,75.7,,54,,0,0
11/06/2023 04:32,11/05/2023 23:32,3,3,,,3,3,,,25,28,28,28,28,0,460,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,68.2,,66,,0,0
11/07/2023 14:02,11/07/2023 09:02,1,1,,,1,1,,,8,9,9,9,9,0,450,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,75.2,,54,,0,0
11/11/2023 21:14,11/11/2023 16:14,9,10,,,10,10,,,70,79,79,79,79,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.9,,55,,0,0
11/11/2023 01:38,11/10/2023 20:38,8,8,,,8,8,,,58,65,65,65,66,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,69.8,,59,,0,0
11/07/2023 17:17,11/07/2023 12:17,4,4,,,4,4,,,30,33,33,33,33,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,72.1,,60,,0,0
11/06/2023 15:17,11/06/2023 10:17,3,3,,,3,3,,,21,24,24,24,24,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,74.5,,56,,0,0
11/09/2023 08:17,11/09/2023 03:17,3,3,,,3,3,,,24,27,27,27,27,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,74.1,,48,,0,0
11/11/2023 22:29,11/11/2023 17:29,9,9,,,9,9,,,65,73,73,73,73,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,55,,0,0
11/12/2023 07:51,11/12/2023 02:51,6,7,,,7,7,,,47,53,53,53,53,0,417,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,72.5,,56,,0,0
11/09/2023 10:17,11/09/2023 05:17,4,4,,,4,4,,,26,30,30,30,30,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.9,,45,,0,0
11/07/2023 06:17,11/07/2023 01:17,2,2,,,2,2,,,13,14,14,14,14,0,432,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,71.2,,60,,0,0
11/06/2023 23:02,11/06/2023 18:02,1,1,,,1,1,,,8,9,9,9,9,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,70.0,,64,,0,0
11/07/2023 14:32,11/07/2023 09:32,1,1,,,1,1,,,10,11,11,11,11,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,74.5,,55,,0,0
11/09/2023 20:47,11/09/2023 15:47,12,13,,,13,13,,,93,105,105,105,105,0,457,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,70.3,,58,,0,0
11/10/2023 22:08,11/10/2023 17:08,8,8,,,8,8,,,58,66,66,66,66,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,71.4,,57,,0,0
11/09/2023 09:17,11/09/2023 04:17,4,4,,,4,4,,,26,29,29,29,29,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.2,,46,,0,0
11/12/2023 23:51,11/12/2023 18:51,1,1,,,1,1,,,8,9,9,9,9,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,69.1,,63,,0,0
11/11/2023 02:53,11/10/2023 21:53,8,8,,,8,8,,,57,64,64,65,65,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,69.4,,60,,0,0
11/07/2023 00:47,11/06/2023 19:47,1,1,,,1,1,,,8,9,9,9,9,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.3,,64,,0,0
11/09/2023 03:47,11/08/2023 22:47,2,2,,,2,2,,,17,19,19,19,19,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,60,,0,0
11/11/2023 14:53,11/11/2023 09:53,10,10,,,10,10,,,72,81,81,81,81,0,416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,74.7,,48,,0,0
11/11/2023 15:53,11/11/2023 10:53,10,11,,,11,11,,,78,88,88,88,88,0,527,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,73.6,,50,,0,0
11/12/2023 00:59,11/11/2023 19:59,8,9,,,9,9,,,63,71,72,72,72,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.8,,57,,0,0
11/06/2023 21:02,11/06/2023 16:02,2,2,,,2,2,,,14,16,16,16,16,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.7,,63,,0,0
11/11/2023 11:38,11/11/2023 06:38,7,7,,,7,7,,,48,54,54,54,54,0,397,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,76.8,,44,,0,0
11/09/2023 02:47,11/08/2023 21:47,2,2,,,2,2,,,15,17,17,17,17,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,60,,0,0
11/06/2023 12:32,11/06/2023 07:32,1,1,,,1,1,,,7,8,8,8,8,0,451,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,77.4,,51,,0,0
11/12/2023 08:36,11/12/2023 03:36,6,6,,,6,6,,,44,49,49,49,49,0,412,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,73.2,,55,,0,0
11/10/2023 03:47,11/09/2023 22:47,7,7,,,7,7,,,50,56,56,56,56,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.5,,60,,0,0
11/10/2023 06:17,11/10/2023 01:17,6,6,,,6,6,,,42,47,47,47,47,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,71.1,,54,,0,4
11/12/2023 04:36,11/11/2023 23:36,8,8,,,9,9,,,59,67,67,67,67,0,426,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.3,,59,,0,0
11/07/2023 17:02,11/07/2023 12:02,4,4,,,4,4,,,30,33,33,33,33,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,72.3,,60,,0,0
11/10/2023 19:53,11/10/2023 14:53,9,10,,,10,10,,,70,79,79,79,79,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,72.0,,56,,0,0
11/09/2023 22:32,11/09/2023 17:32,11,11,,,11,11,,,80,90,90,90,90,0,457,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,69.8,,59,,0,0
11/09/2023 23:17,11/09/2023 18:17,10,10,,,11,11,,,74,83,84,84,84,0,463,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,69.6,,59,,0,0
11/10/2023 09:02,11/10/2023 04:02,5,6,,,6,6,,,39,44,44,44,44,0,517,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,75.6,,49,,0,4
11/06/2023 16:17,11/06/2023 11:17,4,4,,,4,4,,,27,30,31,31,31,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,73.2,,58,,0,0
11/07/2023 10:47,11/07/2023 05:47,1,1,,,1,1,,,9,10,10,10,10,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,76.8,,51,,0,0
11/07/2023 22:02,11/07/2023 17:02,3,3,,,3,3,,,19,21,22,22,22,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.136,,,73,0,70.7,,64,,0,0
