Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/09/2024 05:23:47,06/09/2024 01:23:47,20,21,,,21,21,,,70,79,79,79,79,0,422,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.1,,62,,0,0
06/09/2024 05:38:47,06/09/2024 01:38:47,22,24,,,24,24,,,79,88,89,89,89,0,424,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.2,,61,,0,0
06/09/2024 05:53:47,06/09/2024 01:53:47,23,24,,,24,24,,,81,91,91,91,91,0,424,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,71.6,,61,,0,0
06/09/2024 06:08:47,06/09/2024 02:08:47,23,24,,,24,24,,,81,90,90,90,90,0,423,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.0,,61,,0,0
06/09/2024 06:23:47,06/09/2024 02:23:47,22,23,,,23,23,,,77,87,87,87,87,0,416,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,60,,0,0
06/09/2024 06:38:47,06/09/2024 02:38:47,20,21,,,21,21,,,69,78,78,78,78,0,407,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,60,,0,0
06/09/2024 06:53:47,06/09/2024 02:53:47,18,19,,,19,19,,,65,73,73,73,73,0,405,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,59,,0,0
06/09/2024 07:08:47,06/09/2024 03:08:47,17,18,,,18,18,,,59,66,66,66,66,0,404,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,58,,0,0
06/09/2024 07:23:47,06/09/2024 03:23:47,16,17,,,17,17,,,56,63,63,63,63,0,405,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,58,,0,0
06/09/2024 07:38:47,06/09/2024 03:38:47,15,16,,,16,16,,,52,59,59,59,59,0,408,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,57,,0,0
06/09/2024 07:53:47,06/09/2024 03:53:47,14,15,,,15,15,,,48,54,54,54,54,0,403,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,56,,0,0
06/09/2024 08:08:47,06/09/2024 04:08:47,13,14,,,14,14,,,46,52,52,52,52,0,396,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,56,,0,0
06/09/2024 08:23:47,06/09/2024 04:23:47,13,14,,,14,14,,,45,50,50,50,50,0,392,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,55,,0,0
06/09/2024 08:38:47,06/09/2024 04:38:47,12,13,,,13,13,,,43,48,48,48,48,0,395,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,54,,0,0
06/09/2024 08:53:47,06/09/2024 04:53:47,12,13,,,13,13,,,42,47,47,47,47,0,393,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,53,,0,0
06/09/2024 09:08:47,06/09/2024 05:08:47,13,13,,,13,13,,,43,48,49,49,49,0,388,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,53,,0,0
06/09/2024 09:23:47,06/09/2024 05:23:47,13,13,,,13,13,,,44,49,49,49,49,0,389,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,52,,0,0
06/09/2024 09:38:47,06/09/2024 05:38:47,12,13,,,13,13,,,43,48,48,48,48,0,389,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,52,,0,0
06/09/2024 09:53:47,06/09/2024 05:53:47,13,13,,,13,13,,,44,49,49,49,49,0,388,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,52,,0,0
06/09/2024 10:08:47,06/09/2024 06:08:47,13,14,,,14,14,,,44,50,50,50,50,0,392,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,52,,0,0
06/09/2024 10:23:47,06/09/2024 06:23:47,13,14,,,14,14,,,46,51,51,51,51,0,394,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,53,,0,0
06/09/2024 10:38:47,06/09/2024 06:38:47,14,15,,,15,15,,,49,55,55,55,56,0,389,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,53,,0,0
06/09/2024 10:53:47,06/09/2024 06:53:47,15,16,,,16,16,,,52,58,58,58,58,0,388,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,74.8,,55,,0,0
06/09/2024 11:08:47,06/09/2024 07:08:47,16,17,,,17,17,,,57,64,64,64,64,0,392,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.5,,57,,0,0
06/09/2024 11:23:47,06/09/2024 07:23:47,17,18,,,18,18,,,61,68,68,68,68,0,397,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,73.9,,58,,0,0
06/09/2024 11:38:47,06/09/2024 07:38:47,17,18,,,18,18,,,59,66,66,66,66,0,395,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,73.8,,58,,0,0
06/09/2024 11:53:47,06/09/2024 07:53:47,17,18,,,18,18,,,59,66,66,66,66,0,396,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,73.4,,58,,0,0
06/09/2024 12:08:47,06/09/2024 08:08:47,17,18,,,18,18,,,60,67,67,67,67,0,394,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,73.2,,59,,0,0
06/09/2024 12:23:47,06/09/2024 08:23:47,17,18,,,18,18,,,58,65,65,65,65,0,389,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,73.2,,59,,0,0
06/09/2024 12:38:47,06/09/2024 08:38:47,16,17,,,17,17,,,56,62,62,62,62,0,391,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,73.0,,59,,0,0
06/09/2024 12:53:47,06/09/2024 08:53:47,18,19,,,19,19,,,62,69,70,70,70,0,394,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,72.9,,60,,0,0
06/09/2024 13:08:47,06/09/2024 09:08:47,19,20,,,20,20,,,65,73,73,73,73,0,390,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,72.9,,60,,0,0
06/09/2024 13:23:47,06/09/2024 09:23:47,20,21,,,21,21,,,69,77,78,78,78,0,391,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,72.9,,60,,0,0
06/09/2024 13:38:47,06/09/2024 09:38:47,21,22,,,22,22,,,73,81,81,81,81,0,386,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,73.0,,60,,0,0
06/09/2024 13:53:47,06/09/2024 09:53:47,21,22,,,22,22,,,74,83,83,83,83,0,395,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,73.2,,60,,0,0
06/09/2024 14:08:47,06/09/2024 10:08:47,21,23,,,23,23,,,75,84,84,84,84,0,403,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,73.8,,59,,0,0
06/09/2024 14:23:47,06/09/2024 10:23:47,22,24,,,24,24,,,78,87,88,88,88,0,397,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,73.8,,59,,0,0
06/09/2024 14:38:47,06/09/2024 10:38:47,24,25,,,25,25,,,84,94,94,94,94,0,402,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,73.4,,60,,0,0
06/09/2024 14:53:47,06/09/2024 10:53:47,24,26,,,26,26,,,85,95,96,96,96,0,392,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,73.4,,60,,0,0
06/09/2024 15:08:47,06/09/2024 11:08:47,24,26,,,26,26,,,85,95,96,96,96,0,396,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,73.2,,61,,0,0
06/09/2024 15:23:47,06/09/2024 11:23:47,24,25,,,25,25,,,83,93,93,93,93,0,393,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,73.0,,61,,0,0
06/09/2024 15:38:47,06/09/2024 11:38:47,23,24,,,24,24,,,81,91,91,91,91,0,392,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,72.9,,61,,0,0
06/09/2024 15:53:47,06/09/2024 11:53:47,23,24,,,24,24,,,79,89,89,89,89,0,389,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,72.7,,61,,0,0
06/09/2024 16:08:47,06/09/2024 12:08:47,22,24,,,24,24,,,79,88,89,89,89,0,390,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,72.5,,61,,0,0
06/09/2024 16:23:47,06/09/2024 12:23:47,22,24,,,24,24,,,79,89,89,89,89,0,395,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,72.3,,61,,0,0
06/09/2024 16:38:47,06/09/2024 12:38:47,22,23,,,23,23,,,78,87,87,87,87,0,398,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.328,,,175,0,72.3,,61,,0,0
06/09/2024 16:53:47,06/09/2024 12:53:47,22,23,,,23,23,,,78,88,88,88,88,0,408,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,72.0,,62,,0,0
06/09/2024 17:08:47,06/09/2024 13:08:47,22,24,,,24,24,,,79,88,88,89,89,0,403,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,72.0,,62,,0,0
06/09/2024 17:23:47,06/09/2024 13:23:47,22,24,,,24,24,,,80,89,89,89,89,0,398,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.452,,,241,0,71.8,,62,,0,0
06/09/2024 17:38:47,06/09/2024 13:38:47,23,24,,,24,24,,,82,92,92,92,92,0,397,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,71.8,,62,,0,0
06/09/2024 17:53:47,06/09/2024 13:53:47,23,25,,,25,25,,,83,93,93,93,93,0,397,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,71.6,,62,,0,0
06/09/2024 18:08:47,06/09/2024 14:08:47,24,26,,,26,26,,,87,97,97,97,97,0,405,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,71.4,,62,,0,0
06/09/2024 18:23:47,06/09/2024 14:23:47,25,27,,,27,27,,,89,100,100,100,100,0,408,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,71.4,,62,,0,0
06/09/2024 18:38:47,06/09/2024 14:38:47,26,28,,,28,28,,,92,103,104,104,104,0,412,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,71.2,,62,,0,0
06/09/2024 18:53:47,06/09/2024 14:53:47,26,28,,,28,28,,,92,103,104,104,104,0,418,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,71.2,,62,,0,0
06/09/2024 19:08:47,06/09/2024 15:08:47,27,29,,,29,29,,,96,107,108,108,108,0,428,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,71.2,,62,,0,0
06/09/2024 19:23:47,06/09/2024 15:23:47,28,29,,,29,29,,,99,111,111,111,111,0,428,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,71.1,,63,,0,0
06/09/2024 19:38:47,06/09/2024 15:38:47,29,31,,,31,31,,,104,116,116,116,116,0,434,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,71.1,,63,,0,0
06/09/2024 19:53:47,06/09/2024 15:53:47,30,31,,,31,31,,,106,118,118,118,119,0,437,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,70.9,,63,,0,0
06/09/2024 20:08:47,06/09/2024 16:08:47,31,32,,,32,32,,,109,122,122,122,122,0,443,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,70.9,,63,,0,0
06/09/2024 20:23:47,06/09/2024 16:23:47,33,35,,,35,35,,,117,131,131,131,131,0,448,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.755,,,401,0,70.9,,63,,0,0
06/09/2024 20:38:47,06/09/2024 16:38:47,34,36,,,36,36,,,121,136,136,136,136,0,447,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,70.9,,63,,0,0
06/09/2024 20:53:47,06/09/2024 16:53:47,35,37,,,37,37,,,125,140,140,140,140,0,454,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,70.7,,63,,0,0
06/09/2024 21:08:47,06/09/2024 17:08:47,36,38,,,38,38,,,129,144,144,145,145,0,453,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,70.7,,63,,0,0
06/09/2024 21:23:47,06/09/2024 17:23:47,36,38,,,38,38,,,127,142,143,143,143,0,448,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,70.7,,63,,0,0
06/09/2024 21:38:47,06/09/2024 17:38:47,35,37,,,37,37,,,126,141,141,141,141,0,456,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,70.5,,63,,0,0
06/09/2024 21:53:47,06/09/2024 17:53:47,34,36,,,36,36,,,120,134,134,134,134,0,456,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,70.5,,63,,0,0
06/09/2024 22:08:47,06/09/2024 18:08:47,32,34,,,34,34,,,114,127,128,128,128,0,452,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,70.3,,63,,0,0
06/09/2024 22:23:47,06/09/2024 18:23:47,31,33,,,33,33,,,110,123,123,123,123,0,451,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.672,,,357,0,70.2,,63,,0,0
06/09/2024 22:38:47,06/09/2024 18:38:47,29,31,,,31,31,,,105,117,117,117,118,0,460,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,70.0,,64,,0,0
06/09/2024 22:53:47,06/09/2024 18:53:47,28,30,,,30,30,,,100,112,113,113,113,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,70.0,,64,,0,0
06/09/2024 23:08:47,06/09/2024 19:08:47,27,28,,,28,28,,,96,107,108,108,108,0,461,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,69.8,,64,,0,0
06/09/2024 23:23:47,06/09/2024 19:23:47,26,27,,,27,27,,,92,104,104,104,104,0,453,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,69.6,,64,,0,0
06/09/2024 23:38:47,06/09/2024 19:38:47,24,25,,,25,25,,,86,96,96,96,96,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,69.6,,64,,0,0
06/09/2024 23:53:47,06/09/2024 19:53:47,22,23,,,23,23,,,79,88,89,89,89,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,69.4,,63,,0,0
06/10/2024 00:08:47,06/09/2024 20:08:47,21,22,,,22,22,,,74,83,83,83,83,0,457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,69.4,,63,,0,0
06/10/2024 00:23:47,06/09/2024 20:23:47,19,20,,,20,20,,,68,76,76,76,76,0,454,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.294,,,157,0,69.4,,63,,0,0
06/10/2024 00:38:47,06/09/2024 20:38:47,17,18,,,18,18,,,62,70,70,70,70,0,454,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.251,,,134,0,69.3,,63,,0,0
06/10/2024 00:53:47,06/09/2024 20:53:47,16,17,,,17,17,,,57,64,64,64,64,0,454,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,69.3,,63,,0,0
06/10/2024 01:08:47,06/09/2024 21:08:47,15,16,,,16,16,,,53,59,60,60,60,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.193,,,102,0,69.1,,63,,0,0
06/10/2024 01:23:47,06/09/2024 21:23:47,13,14,,,14,14,,,47,53,53,53,53,0,457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,69.1,,63,,0,0
06/10/2024 01:38:47,06/09/2024 21:38:47,12,13,,,13,13,,,44,49,49,49,49,0,458,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.151,,,81,0,68.9,,63,,0,0
06/10/2024 01:53:47,06/09/2024 21:53:47,12,12,,,12,12,,,42,47,47,47,47,0,462,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,68.7,,63,,0,0
06/10/2024 02:08:47,06/09/2024 22:08:47,11,12,,,12,12,,,39,44,44,44,44,0,469,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.134,,,72,0,68.7,,63,,0,0
06/10/2024 02:23:47,06/09/2024 22:23:47,10,11,,,11,11,,,36,40,40,40,40,0,471,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,68.5,,63,,0,0
06/10/2024 02:38:47,06/09/2024 22:38:47,10,10,,,10,10,,,35,39,39,39,39,0,468,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,68.5,,63,,0,0
06/10/2024 02:53:47,06/09/2024 22:53:47,9,10,,,10,10,,,34,38,38,38,38,0,473,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,68.4,,62,,0,0
06/10/2024 03:08:47,06/09/2024 23:08:47,9,9,,,9,9,,,32,36,36,36,36,0,472,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,68.2,,62,,0,0
06/10/2024 03:23:47,06/09/2024 23:23:47,9,9,,,9,9,,,31,35,35,35,35,0,485,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,68.2,,62,,0,0
06/10/2024 03:38:47,06/09/2024 23:38:47,9,10,,,10,10,,,33,37,37,37,37,0,493,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,68.0,,62,,0,0
06/10/2024 03:53:47,06/09/2024 23:53:47,10,11,,,11,11,,,37,42,42,42,42,0,498,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,68.0,,62,,0,0
06/10/2024 04:08:47,06/10/2024 00:08:47,11,12,,,12,12,,,39,44,44,44,44,0,500,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,68.0,,62,,0,0
06/10/2024 04:23:47,06/10/2024 00:23:47,12,13,,,13,13,,,43,48,48,48,48,0,502,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,68.2,,62,,0,0
06/10/2024 04:38:47,06/10/2024 00:38:47,16,17,,,17,17,,,58,65,65,65,65,0,547,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,68.2,,62,,0,0
06/10/2024 04:53:47,06/10/2024 00:53:47,19,20,,,20,20,,,69,77,77,77,77,0,579,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,68.5,,64,,0,0
06/10/2024 05:08:47,06/10/2024 01:08:47,19,20,,,20,20,,,68,76,77,77,77,0,633,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,68.9,,64,,0,0
06/10/2024 05:23:47,06/10/2024 01:23:47,19,20,,,20,20,,,69,77,78,78,78,0,721,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,69.3,,63,,0,0
06/10/2024 05:38:47,06/10/2024 01:38:47,21,22,,,22,22,,,75,84,84,84,84,0,755,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.952,,,507,0,69.8,,63,,0,0
06/10/2024 05:53:47,06/10/2024 01:53:47,22,23,,,23,23,,,78,87,87,87,87,0,775,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,70.3,,63,,0,0
06/10/2024 06:08:47,06/10/2024 02:08:47,21,22,,,22,22,,,75,85,85,85,85,0,782,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,70.7,,62,,0,0
06/10/2024 06:23:47,06/10/2024 02:23:47,20,21,,,21,21,,,70,78,78,78,78,0,819,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,71.1,,62,,0,0
06/10/2024 06:38:47,06/10/2024 02:38:47,19,20,,,20,20,,,67,75,75,75,75,0,846,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,72.0,,61,,0,0
06/10/2024 06:53:47,06/10/2024 02:53:47,18,19,,,19,19,,,62,70,70,70,70,0,858,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,72.5,,60,,0,0
06/10/2024 07:08:47,06/10/2024 03:08:47,18,19,,,19,19,,,62,69,69,69,69,0,892,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,73.2,,59,,0,0
06/10/2024 07:23:47,06/10/2024 03:23:47,16,17,,,17,17,,,57,63,63,63,63,0,912,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.715,,,381,0,73.6,,59,,0,0
06/10/2024 07:38:47,06/10/2024 03:38:47,15,16,,,16,16,,,53,59,59,59,59,0,941,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,73.8,,58,,0,0
06/10/2024 07:53:47,06/10/2024 03:53:47,15,15,,,15,15,,,51,57,57,57,57,0,947,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.610,,,324,0,73.9,,58,,0,0
06/10/2024 08:08:47,06/10/2024 04:08:47,14,15,,,15,15,,,49,55,55,55,55,0,976,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,74.5,,57,,0,0
06/10/2024 08:23:47,06/10/2024 04:23:47,14,14,,,14,14,,,47,53,53,53,53,0,1017,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,74.7,,57,,0,0
06/10/2024 08:38:47,06/10/2024 04:38:47,13,14,,,14,14,,,46,51,51,51,51,0,994,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,75.2,,56,,0,0
06/10/2024 08:53:47,06/10/2024 04:53:47,13,14,,,14,14,,,45,51,51,51,51,0,972,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.424,,,226,0,75.6,,56,,0,0
06/10/2024 09:08:47,06/10/2024 05:08:47,13,14,,,14,14,,,47,52,52,52,52,0,954,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,75.6,,56,,0,0
06/10/2024 09:23:47,06/10/2024 05:23:47,13,14,,,14,14,,,47,52,52,52,52,0,961,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,75.4,,56,,0,0
06/10/2024 09:38:47,06/10/2024 05:38:47,13,14,,,14,14,,,45,50,50,50,50,0,972,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,75.6,,56,,0,0
06/10/2024 09:53:47,06/10/2024 05:53:47,13,14,,,14,14,,,46,51,51,51,51,0,943,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.313,,,167,0,75.7,,56,,0,0
06/10/2024 10:08:47,06/10/2024 06:08:47,13,13,,,13,13,,,44,49,49,49,49,0,925,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,76.1,,55,,0,0
06/10/2024 10:23:47,06/10/2024 06:23:47,12,13,,,13,13,,,42,47,47,47,47,0,901,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,76.6,,54,,0,0
06/10/2024 10:38:47,06/10/2024 06:38:47,11,12,,,12,12,,,39,43,44,44,44,0,868,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,77.0,,53,,0,0
06/10/2024 10:53:47,06/10/2024 06:53:47,11,11,,,11,11,,,37,42,42,42,42,0,821,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.283,,,151,0,77.5,,51,,0,0
06/10/2024 11:08:47,06/10/2024 07:08:47,10,11,,,11,11,,,35,39,39,39,39,0,798,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,77.7,,51,,0,0
06/10/2024 11:23:47,06/10/2024 07:23:47,10,11,,,11,11,,,35,39,39,39,39,0,785,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,78.1,,50,,0,0
06/10/2024 11:38:47,06/10/2024 07:38:47,10,11,,,11,11,,,34,38,38,38,38,0,770,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,78.3,,50,,0,0
06/10/2024 11:53:47,06/10/2024 07:53:47,10,10,,,10,10,,,33,37,37,37,37,0,755,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,78.4,,49,,0,0
06/10/2024 12:08:47,06/10/2024 08:08:47,10,10,,,10,10,,,33,37,37,37,37,0,739,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,49,,0,0
06/10/2024 12:23:47,06/10/2024 08:23:47,10,10,,,10,10,,,33,37,37,37,37,0,732,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,48,,0,0
