Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/09/2024 05:29:52,06/09/2024 01:29:52,33,35,,,35,35,,,105,118,118,118,118,0,484,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,77,,0,4
06/09/2024 05:44:52,06/09/2024 01:44:52,47,49,,,49,49,,,148,165,166,166,166,0,469,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,69.1,,77,,0,4
06/09/2024 05:59:52,06/09/2024 01:59:52,21,22,,,22,22,,,66,74,74,74,74,0,456,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,75,,0,4
06/09/2024 06:14:52,06/09/2024 02:14:52,17,18,,,18,18,,,54,60,60,61,61,0,460,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,69.4,,75,,0,4
06/09/2024 06:29:52,06/09/2024 02:29:52,18,20,,,20,20,,,58,65,65,65,65,0,504,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.6,,75,,0,4
06/09/2024 06:44:52,06/09/2024 02:44:52,18,19,,,19,19,,,57,63,63,63,63,0,463,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.6,,76,,0,4
06/09/2024 06:59:52,06/09/2024 02:59:52,18,19,,,19,19,,,56,63,63,63,63,0,451,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.6,,76,,0,4
06/09/2024 07:14:52,06/09/2024 03:14:52,19,20,,,20,20,,,60,67,67,67,67,0,479,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.8,,76,,0,4
06/09/2024 07:29:52,06/09/2024 03:29:52,19,20,,,20,20,,,60,67,67,67,67,0,481,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.8,,76,,0,4
06/09/2024 07:44:52,06/09/2024 03:44:52,19,20,,,20,20,,,61,68,68,68,68,0,487,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.8,,76,,0,4
06/09/2024 07:59:52,06/09/2024 03:59:52,19,20,,,20,20,,,59,66,66,66,66,0,504,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,76,,0,4
06/09/2024 08:14:52,06/09/2024 04:14:52,20,21,,,21,21,,,62,69,69,70,70,0,522,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,76,,0,4
06/09/2024 08:29:52,06/09/2024 04:29:52,22,24,,,24,24,,,71,80,80,80,80,0,608,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.6,,76,,0,4
06/09/2024 08:44:52,06/09/2024 04:44:52,25,27,,,27,27,,,80,89,89,90,90,0,623,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.2,,75,,0,4
06/09/2024 08:59:52,06/09/2024 04:59:52,27,29,,,29,29,,,85,95,95,95,96,0,594,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,70.5,,74,,0,4
06/09/2024 09:14:52,06/09/2024 05:14:52,26,27,,,27,27,,,81,90,90,90,90,0,588,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,70.7,,74,,0,4
06/09/2024 09:29:52,06/09/2024 05:29:52,24,26,,,26,26,,,76,85,85,86,86,0,502,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,70.9,,72,,0,4
06/09/2024 09:44:52,06/09/2024 05:44:52,25,26,,,26,26,,,78,87,87,87,87,0,519,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.9,,72,,0,4
06/09/2024 09:59:52,06/09/2024 05:59:52,24,26,,,26,26,,,76,86,86,86,86,0,530,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,72,,0,4
06/09/2024 10:14:52,06/09/2024 06:14:52,23,24,,,24,24,,,71,80,80,80,80,0,517,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,71,,0,4
06/09/2024 10:29:52,06/09/2024 06:29:52,23,25,,,25,25,,,73,82,82,83,83,0,549,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,71.4,,70,,0,4
06/09/2024 10:44:52,06/09/2024 06:44:52,648,687,,,689,690,,,2028,2272,2277,2278,2279,0,562,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,71.4,,71,,0,4
06/09/2024 10:59:52,06/09/2024 06:59:52,484,512,,,512,512,,,1513,1695,1698,1698,1699,0,567,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,71.8,,73,,0,4
06/09/2024 11:20:52,06/09/2024 07:20:52,92,98,,,98,98,,,289,323,324,324,324,0,594,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,73,,0,5
06/09/2024 11:35:52,06/09/2024 07:35:52,61,65,,,66,66,,,189,213,214,214,214,0,590,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,71.6,,73,,0,4
06/09/2024 11:50:52,06/09/2024 07:50:52,32,33,,,33,33,,,99,111,111,111,111,0,502,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,73,,0,4
06/09/2024 12:23:38,06/09/2024 08:23:38,14,15,,,15,15,,,45,51,51,51,51,0,480,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,71,,0,5
06/09/2024 12:38:38,06/09/2024 08:38:38,15,16,,,16,16,,,47,53,53,53,53,0,506,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,71,,0,4
06/09/2024 12:53:38,06/09/2024 08:53:38,19,20,,,20,20,,,60,67,67,67,67,0,479,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,69.8,,72,,0,4
06/09/2024 13:08:38,06/09/2024 09:08:38,19,20,,,20,21,,,60,67,67,67,67,0,531,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,69.8,,72,,0,4
06/09/2024 13:23:38,06/09/2024 09:23:38,17,19,,,19,19,,,55,62,62,62,62,0,494,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,71,,0,4
06/09/2024 13:38:38,06/09/2024 09:38:38,19,20,,,20,20,,,59,66,67,67,67,0,494,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,69.6,,71,,0,4
06/09/2024 13:53:38,06/09/2024 09:53:38,19,20,,,20,20,,,61,69,69,69,69,0,516,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,69.6,,72,,0,4
06/09/2024 14:08:38,06/09/2024 10:08:38,21,23,,,23,23,,,68,76,76,76,76,0,515,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,69.6,,73,,0,4
06/09/2024 14:23:38,06/09/2024 10:23:38,44,47,,,47,47,,,140,157,157,157,157,0,557,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.482,,,257,0,69.6,,74,,0,4
06/09/2024 14:38:38,06/09/2024 10:38:38,132,140,,,140,140,,,415,465,466,466,466,0,956,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.641,,,873,0,70.5,,76,,0,4
06/09/2024 14:53:38,06/09/2024 10:53:38,1224,1317,,,1336,1345,,,3810,4289,4308,4312,4314,0,1049,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.475,,,785,0,70.9,,74,,0,4
06/09/2024 15:08:38,06/09/2024 11:08:38,1401,1483,,,1483,1484,,,4395,4921,4931,4932,4934,0,1130,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,2.230,,,1186,0,71.2,,76,,0,4
06/09/2024 15:23:38,06/09/2024 11:23:38,1295,1370,,,1370,1370,,,4062,4548,4556,4558,4559,0,1246,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,3.140,,,1670,0,71.2,,75,,0,4
06/09/2024 15:38:38,06/09/2024 11:38:38,5174,5501,,,5526,5538,,,16170,18135,18182,18190,18197,0,1373,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,2.400,,,1277,0,71.4,,76,,0,4
06/09/2024 15:53:38,06/09/2024 11:53:38,1485,1575,,,1578,1580,,,4648,5207,5219,5221,5222,0,998,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.701,,,905,0,71.6,,74,,0,4
06/09/2024 16:08:38,06/09/2024 12:08:38,412,435,,,435,435,,,1288,1442,1444,1445,1445,0,1037,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.685,,,896,0,71.8,,72,,0,4
06/09/2024 16:23:38,06/09/2024 12:23:38,225,238,,,238,238,,,705,789,790,791,791,0,677,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.080,,,574,0,71.6,,72,,0,4
06/09/2024 16:38:38,06/09/2024 12:38:38,132,140,,,140,140,,,413,462,463,463,463,0,828,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,72.3,,71,,0,4
06/09/2024 16:53:38,06/09/2024 12:53:38,67,70,,,70,70,,,208,233,233,233,233,0,823,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,72.1,,70,,0,4
06/09/2024 17:08:38,06/09/2024 13:08:38,51,54,,,54,54,,,161,180,180,180,180,0,743,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,71.8,,70,,0,4
06/09/2024 17:23:38,06/09/2024 13:23:38,45,48,,,48,48,,,142,159,159,159,159,0,704,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,71.2,,71,,0,4
06/09/2024 17:38:38,06/09/2024 13:38:38,43,46,,,46,46,,,135,151,152,152,152,0,666,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,70.9,,71,,0,4
06/09/2024 17:53:38,06/09/2024 13:53:38,43,45,,,45,45,,,135,151,152,152,152,0,619,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,70.7,,72,,0,4
06/09/2024 18:08:38,06/09/2024 14:08:38,43,46,,,46,46,,,136,153,153,153,153,0,594,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,70.3,,72,,0,4
06/09/2024 18:23:38,06/09/2024 14:23:38,48,50,,,50,50,,,150,168,169,169,169,0,589,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,70.2,,73,,0,4
06/09/2024 18:38:38,06/09/2024 14:38:38,56,59,,,59,59,,,176,197,198,198,198,0,582,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,70.0,,73,,0,4
06/09/2024 18:53:38,06/09/2024 14:53:38,52,55,,,55,55,,,164,184,184,184,184,0,591,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,69.8,,73,,0,4
06/09/2024 19:08:38,06/09/2024 15:08:38,51,53,,,53,53,,,160,179,179,179,179,0,590,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.6,,73,,0,4
06/09/2024 19:23:38,06/09/2024 15:23:38,50,52,,,53,53,,,157,176,176,176,176,0,597,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.6,,73,,0,4
06/09/2024 19:38:38,06/09/2024 15:38:38,49,52,,,52,52,,,155,173,174,174,174,0,620,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.4,,73,,0,4
06/09/2024 19:53:38,06/09/2024 15:53:38,48,51,,,51,51,,,153,172,172,172,172,0,649,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.4,,73,,0,4
06/09/2024 20:08:38,06/09/2024 16:08:38,48,50,,,50,50,,,150,168,169,169,169,0,646,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.4,,74,,0,4
06/09/2024 20:23:38,06/09/2024 16:23:38,44,46,,,46,46,,,138,155,155,155,155,0,643,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,69.3,,74,,0,4
06/09/2024 20:38:38,06/09/2024 16:38:38,40,42,,,42,42,,,127,142,142,142,142,0,639,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.3,,74,,0,4
06/09/2024 20:53:38,06/09/2024 16:53:38,34,36,,,36,36,,,109,122,122,122,122,0,628,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,74,,0,4
06/09/2024 21:08:38,06/09/2024 17:08:38,30,32,,,32,32,,,95,106,107,107,107,0,616,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,74,,0,4
06/09/2024 21:23:38,06/09/2024 17:23:38,29,30,,,30,30,,,91,102,102,102,103,0,619,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,74,,0,4
06/09/2024 21:38:38,06/09/2024 17:38:38,28,30,,,30,30,,,89,100,100,100,100,0,619,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,74,,0,4
06/09/2024 21:53:38,06/09/2024 17:53:38,27,29,,,29,29,,,86,96,96,96,96,0,627,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,74,,0,4
06/09/2024 22:08:38,06/09/2024 18:08:38,26,27,,,27,27,,,82,92,92,92,92,0,637,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,74,,0,4
06/09/2024 22:23:38,06/09/2024 18:23:38,26,28,,,28,28,,,84,94,94,94,94,0,645,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,74,,0,4
06/09/2024 22:38:38,06/09/2024 18:38:38,25,27,,,27,27,,,80,90,90,90,90,0,652,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,75,,0,4
06/09/2024 22:53:38,06/09/2024 18:53:38,25,27,,,27,27,,,80,90,90,90,90,0,663,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,75,,0,4
06/09/2024 23:08:38,06/09/2024 19:08:38,25,27,,,27,27,,,81,90,91,91,91,0,674,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,75,,0,4
06/09/2024 23:23:38,06/09/2024 19:23:38,26,27,,,27,27,,,81,91,91,91,91,0,674,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,75,,0,4
06/09/2024 23:38:38,06/09/2024 19:38:38,26,27,,,27,27,,,81,91,91,91,91,0,686,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,75,,0,4
06/09/2024 23:53:38,06/09/2024 19:53:38,26,27,,,27,27,,,82,92,92,92,92,0,703,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,75,,0,4
06/10/2024 00:08:38,06/09/2024 20:08:38,27,29,,,29,29,,,86,96,96,96,96,0,709,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,76,,0,4
06/10/2024 00:23:38,06/09/2024 20:23:38,29,30,,,30,30,,,91,102,102,102,102,0,716,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.9,,76,,0,4
06/10/2024 00:38:38,06/09/2024 20:38:38,31,32,,,32,32,,,97,109,109,109,109,0,724,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.9,,76,,0,4
06/10/2024 00:53:38,06/09/2024 20:53:38,33,35,,,35,35,,,104,117,117,117,117,0,723,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,76,,0,4
06/10/2024 01:08:38,06/09/2024 21:08:38,32,34,,,34,34,,,103,115,115,115,115,0,724,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,75,,0,4
06/10/2024 01:23:38,06/09/2024 21:23:38,30,32,,,32,32,,,96,108,108,108,108,0,727,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,75,,0,4
06/10/2024 01:38:38,06/09/2024 21:38:38,28,30,,,30,30,,,90,101,101,101,101,0,733,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,74,,0,4
06/10/2024 01:53:38,06/09/2024 21:53:38,28,29,,,29,29,,,88,98,98,98,98,0,735,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,74,,0,4
06/10/2024 02:08:38,06/09/2024 22:08:38,41,43,,,43,43,,,129,145,145,145,145,0,996,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.056,,,29,0,68.9,,74,,0,4
06/10/2024 02:23:38,06/09/2024 22:23:38,29,31,,,31,31,,,93,104,104,104,104,0,799,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,73,,0,4
06/10/2024 02:38:38,06/09/2024 22:38:38,25,26,,,26,26,,,78,88,88,88,88,0,758,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.7,,72,,0,4
06/10/2024 02:53:38,06/09/2024 22:53:38,27,28,,,28,28,,,84,95,95,95,95,0,768,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.7,,72,,0,4
06/10/2024 03:23:58,06/09/2024 23:23:58,111,117,,,117,117,,,352,395,395,395,396,0,649,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,67.8,,70,,0,5
06/10/2024 03:38:58,06/09/2024 23:38:58,68,72,,,72,72,,,217,243,243,244,244,0,619,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,67.6,,69,,0,4
06/10/2024 03:53:58,06/09/2024 23:53:58,154,163,,,163,163,,,491,550,551,551,551,0,729,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,67.8,,69,,0,4
06/10/2024 04:08:58,06/10/2024 00:08:58,50,52,,,52,52,,,158,177,177,177,177,0,872,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,68.2,,70,,0,4
06/10/2024 04:23:58,06/10/2024 00:23:58,39,41,,,41,41,,,124,138,139,139,139,0,664,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,68.2,,70,,0,4
06/10/2024 04:38:58,06/10/2024 00:38:58,26,28,,,28,28,,,84,94,94,94,94,0,547,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.0,,71,,0,4
06/10/2024 04:53:58,06/10/2024 00:53:58,22,23,,,23,23,,,69,77,78,78,78,0,527,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,67.8,,72,,0,4
06/10/2024 05:08:58,06/10/2024 01:08:58,22,23,,,23,23,,,70,79,79,79,79,0,522,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.8,,73,,0,4
06/10/2024 05:23:58,06/10/2024 01:23:58,23,24,,,24,24,,,72,81,81,81,81,0,521,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,67.8,,73,,0,4
06/10/2024 05:38:58,06/10/2024 01:38:58,24,25,,,25,25,,,75,84,84,84,84,0,507,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,68.0,,73,,0,4
06/10/2024 05:53:58,06/10/2024 01:53:58,22,24,,,24,24,,,71,79,80,80,80,0,502,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,68.0,,73,,0,4
06/10/2024 06:08:58,06/10/2024 02:08:58,21,22,,,22,22,,,67,75,75,75,75,0,502,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,68.0,,74,,0,4
06/10/2024 06:23:58,06/10/2024 02:23:58,19,20,,,20,20,,,60,68,68,68,68,0,471,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,68.2,,74,,0,4
06/10/2024 06:38:58,06/10/2024 02:38:58,23,24,,,24,24,,,74,82,83,83,83,0,452,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,68.2,,74,,0,4
06/10/2024 06:53:58,06/10/2024 02:53:58,20,21,,,21,21,,,64,72,72,72,72,0,467,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,68.2,,74,,0,4
06/10/2024 07:08:58,06/10/2024 03:08:58,19,20,,,20,20,,,61,68,68,68,68,0,494,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,68.2,,74,,0,4
06/10/2024 07:23:58,06/10/2024 03:23:58,26,28,,,28,28,,,83,93,93,93,93,0,467,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,68.5,,73,,0,4
06/10/2024 07:38:58,06/10/2024 03:38:58,29,31,,,31,31,,,93,104,104,104,104,0,453,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,68.5,,73,,0,4
06/10/2024 07:53:58,06/10/2024 03:53:58,46,49,,,49,49,,,147,164,165,165,165,0,532,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,68.7,,73,,0,4
06/10/2024 08:08:58,06/10/2024 04:08:58,26,27,,,27,27,,,82,91,92,92,92,0,551,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,68.9,,74,,0,4
06/10/2024 08:23:58,06/10/2024 04:23:58,30,32,,,32,32,,,96,107,107,107,107,0,494,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,69.1,,74,,0,4
06/10/2024 08:38:58,06/10/2024 04:38:58,30,32,,,32,32,,,95,106,106,106,106,0,454,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.490,,,260,0,69.1,,74,,0,4
06/10/2024 08:53:58,06/10/2024 04:53:58,26,28,,,28,28,,,82,92,93,93,93,0,420,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.407,,,217,0,69.1,,73,,0,4
06/10/2024 09:08:58,06/10/2024 05:08:58,24,26,,,26,26,,,77,86,86,86,86,0,413,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,69.1,,72,,0,4
06/10/2024 09:23:58,06/10/2024 05:23:58,25,26,,,26,26,,,79,89,89,89,89,0,528,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,69.3,,74,,0,4
06/10/2024 09:38:58,06/10/2024 05:38:58,24,25,,,25,25,,,75,85,85,85,85,0,485,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.525,,,279,0,69.4,,74,,0,4
06/10/2024 09:53:58,06/10/2024 05:53:58,23,25,,,25,25,,,74,83,83,83,83,0,439,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,69.6,,73,,0,4
06/10/2024 10:08:58,06/10/2024 06:08:58,34,36,,,36,36,,,108,121,122,122,122,0,446,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,69.6,,74,,0,4
06/10/2024 10:23:58,06/10/2024 06:23:58,29,31,,,31,31,,,92,103,103,103,103,0,427,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,69.6,,74,,0,4
06/10/2024 10:38:58,06/10/2024 06:38:58,30,32,,,32,32,,,94,105,106,106,106,0,419,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,69.8,,74,,0,4
06/10/2024 10:53:58,06/10/2024 06:53:58,35,37,,,37,37,,,110,123,123,123,123,0,593,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,70.2,,75,,0,4
06/10/2024 11:08:58,06/10/2024 07:08:58,1057,1181,,,1233,1258,,,3201,3649,3685,3692,3695,0,933,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,72.3,,79,,0,4
06/10/2024 11:23:58,06/10/2024 07:23:58,46,48,,,48,48,,,143,160,160,160,160,0,457,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,72.0,,74,,0,4
06/10/2024 11:38:58,06/10/2024 07:38:58,26,28,,,28,28,,,82,92,92,92,92,0,433,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,71.1,,73,,0,4
06/10/2024 11:53:58,06/10/2024 07:53:58,25,27,,,27,27,,,79,89,89,89,89,0,411,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,70.9,,72,,0,4
06/10/2024 12:08:58,06/10/2024 08:08:58,25,27,,,27,27,,,79,89,89,89,89,0,416,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,70.7,,72,,0,4
06/10/2024 12:23:58,06/10/2024 08:23:58,44,47,,,47,47,,,139,155,156,156,156,0,656,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,70.7,,73,,0,4
06/10/2024 12:38:58,06/10/2024 08:38:58,76,84,,,86,87,,,232,262,264,264,265,0,1246,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.037,,,551,0,74.8,,78,,0,4
06/10/2024 12:53:58,06/10/2024 08:53:58,28,29,,,29,29,,,86,96,96,96,96,0,573,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.836,,,444,0,72.9,,72,,0,4
06/10/2024 13:08:58,06/10/2024 09:08:58,31,33,,,33,33,,,96,108,108,108,108,0,493,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,71.4,,74,,0,4
