Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/08/2024 21:20:11,06/08/2024 17:20:11,4,4,,,4,4,,,41,46,46,46,46,0,493,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,68,,0,2
06/08/2024 21:35:13,06/08/2024 17:35:13,4,4,,,4,4,,,38,43,43,43,43,0,495,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,68,,0,2
06/08/2024 21:39:14,06/08/2024 17:39:14,4,4,,,4,4,,,41,46,46,46,46,0,484,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,67,,0,3
06/08/2024 21:54:15,06/08/2024 17:54:15,4,4,,,4,4,,,39,44,45,45,45,0,484,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,67,,0,2
06/08/2024 21:54:17,06/08/2024 17:54:17,4,4,,,4,4,,,40,45,45,45,45,0,490,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,68,,0,2
06/08/2024 22:09:19,06/08/2024 18:09:19,4,4,,,4,4,,,40,45,46,46,46,0,495,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,68,,0,2
06/08/2024 22:09:21,06/08/2024 18:09:21,4,4,,,4,4,,,39,44,44,44,44,0,490,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,68,,0,2
06/08/2024 22:24:22,06/08/2024 18:24:22,4,4,,,4,4,,,42,47,47,47,47,0,484,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,68,,0,2
06/08/2024 22:24:24,06/08/2024 18:24:24,4,4,,,4,4,,,40,45,45,45,45,0,484,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,68,,0,2
06/08/2024 22:39:25,06/08/2024 18:39:25,4,4,,,4,4,,,39,44,45,45,45,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,68,,0,2
06/08/2024 22:39:27,06/08/2024 18:39:27,4,4,,,4,4,,,40,45,45,45,45,0,501,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,68,,0,2
06/08/2024 22:54:29,06/08/2024 18:54:29,4,4,,,4,4,,,39,44,44,44,44,0,509,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,68,,0,2
06/08/2024 22:58:38,06/08/2024 18:58:38,4,4,,,4,4,,,42,47,47,47,47,0,502,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,68,,0,3
06/08/2024 23:13:39,06/08/2024 19:13:39,4,5,,,5,5,,,45,51,51,51,51,0,499,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,68,,0,2
06/08/2024 23:13:41,06/08/2024 19:13:41,4,4,,,4,4,,,42,48,48,48,48,0,500,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,68,,0,2
06/08/2024 23:28:43,06/08/2024 19:28:43,4,4,,,4,4,,,43,49,49,49,49,0,508,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,68,,0,2
06/08/2024 23:28:45,06/08/2024 19:28:45,4,4,,,4,4,,,42,47,47,47,48,0,511,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,68.5,,68,,0,2
06/08/2024 23:43:47,06/08/2024 19:43:47,4,4,,,4,4,,,38,43,43,43,43,0,512,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,68.5,,68,,0,2
06/08/2024 23:43:49,06/08/2024 19:43:49,4,4,,,4,4,,,41,46,46,46,46,0,516,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,68.5,,68,,0,2
06/08/2024 23:58:51,06/08/2024 19:58:51,4,4,,,4,4,,,39,44,44,44,44,0,518,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,68.5,,68,,0,2
06/08/2024 23:58:53,06/08/2024 19:58:53,4,4,,,4,4,,,39,44,44,44,44,0,511,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.5,,68,,0,2
06/09/2024 00:13:55,06/08/2024 20:13:55,4,4,,,4,4,,,37,42,42,42,42,0,510,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.4,,68,,0,2
06/09/2024 00:17:29,06/08/2024 20:17:29,4,4,,,4,4,,,38,43,43,43,43,0,528,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,68,,0,3
06/09/2024 00:32:31,06/08/2024 20:32:31,4,4,,,4,4,,,43,48,48,48,48,0,537,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,68.4,,68,,0,2
06/09/2024 00:32:33,06/08/2024 20:32:33,4,4,,,4,4,,,39,43,44,44,44,0,543,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.4,,69,,0,2
06/09/2024 00:47:34,06/08/2024 20:47:34,4,4,,,4,4,,,44,49,49,49,49,0,544,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.4,,69,,0,2
06/09/2024 00:47:36,06/08/2024 20:47:36,4,4,,,4,4,,,41,46,46,46,46,0,536,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.2,,69,,0,2
06/09/2024 01:02:38,06/08/2024 21:02:38,4,4,,,4,4,,,42,48,48,48,48,0,527,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,68.2,,69,,0,2
06/09/2024 01:02:40,06/08/2024 21:02:40,4,4,,,4,4,,,42,47,47,47,47,0,537,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.2,,69,,0,2
06/09/2024 01:17:41,06/08/2024 21:17:41,4,4,,,4,4,,,39,44,44,44,44,0,539,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.2,,69,,0,2
06/09/2024 01:17:43,06/08/2024 21:17:43,4,4,,,4,4,,,40,45,45,45,45,0,539,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.2,,69,,0,2
06/09/2024 01:32:45,06/08/2024 21:32:45,3,4,,,4,4,,,36,41,41,41,41,0,549,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.2,,69,,0,2
06/09/2024 01:37:04,06/08/2024 21:37:04,4,4,,,4,4,,,42,48,48,48,48,0,556,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,69,,0,3
06/09/2024 01:52:05,06/08/2024 21:52:05,4,4,,,4,4,,,40,45,45,45,45,0,550,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,69,,0,2
06/09/2024 01:52:07,06/08/2024 21:52:07,4,4,,,4,4,,,39,44,44,44,44,0,549,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,69,,0,2
06/09/2024 02:07:09,06/08/2024 22:07:09,3,4,,,4,4,,,35,39,39,39,39,0,555,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,69,,0,2
06/09/2024 02:07:11,06/08/2024 22:07:11,4,4,,,4,4,,,39,44,44,44,44,0,558,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,69,,0,2
06/09/2024 02:22:12,06/08/2024 22:22:12,4,4,,,4,4,,,44,50,50,50,50,0,566,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,69,,0,2
06/09/2024 02:22:14,06/08/2024 22:22:14,4,4,,,4,4,,,39,43,44,44,44,0,570,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,69,,0,2
06/09/2024 02:37:16,06/08/2024 22:37:16,4,4,,,4,4,,,38,42,42,42,42,0,572,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,69,,0,2
06/09/2024 02:37:18,06/08/2024 22:37:18,4,4,,,4,4,,,37,41,42,42,42,0,566,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,69,,0,2
06/09/2024 02:52:19,06/08/2024 22:52:19,3,3,,,3,3,,,33,37,38,38,38,0,551,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,69,,0,2
06/09/2024 02:55:27,06/08/2024 22:55:27,3,3,,,3,3,,,33,37,38,38,38,0,544,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,69,,0,3
06/09/2024 03:10:28,06/08/2024 23:10:28,3,3,,,3,3,,,30,34,34,34,34,0,547,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,69,,0,2
06/09/2024 03:10:30,06/08/2024 23:10:30,3,3,,,3,3,,,32,36,36,36,36,0,542,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,69,,0,2
06/09/2024 03:25:32,06/08/2024 23:25:32,3,3,,,3,3,,,31,35,35,35,35,0,539,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,69,,0,2
06/09/2024 03:25:34,06/08/2024 23:25:34,3,3,,,3,3,,,31,35,35,35,35,0,548,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.5,,69,,0,2
06/09/2024 03:40:36,06/08/2024 23:40:36,3,3,,,3,3,,,33,37,37,37,37,0,555,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.5,,69,,0,2
06/09/2024 03:40:38,06/08/2024 23:40:38,3,3,,,3,3,,,31,35,35,35,35,0,566,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.5,,69,,0,2
06/09/2024 03:55:39,06/08/2024 23:55:39,3,3,,,3,3,,,28,32,32,32,32,0,568,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.5,,69,,0,2
06/09/2024 03:55:42,06/08/2024 23:55:42,3,3,,,3,3,,,32,37,37,37,37,0,565,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.5,,69,,0,2
06/09/2024 04:10:43,06/09/2024 00:10:43,3,3,,,3,3,,,32,36,36,36,36,0,562,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,67.5,,70,,0,2
06/09/2024 04:14:51,06/09/2024 00:14:51,3,4,,,4,4,,,35,40,40,40,40,0,557,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,70,,0,3
06/09/2024 04:29:53,06/09/2024 00:29:53,3,4,,,4,4,,,36,40,40,40,40,0,565,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,70,,0,2
06/09/2024 04:29:55,06/09/2024 00:29:55,3,4,,,4,4,,,35,39,39,39,39,0,577,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,67.5,,70,,0,2
06/09/2024 04:44:56,06/09/2024 00:44:56,4,4,,,4,4,,,40,45,45,45,45,0,566,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,70,,0,2
06/09/2024 04:44:58,06/09/2024 00:44:58,5,5,,,5,5,,,49,55,55,55,55,0,564,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,67.5,,70,,0,2
06/09/2024 05:00:00,06/09/2024 01:00:00,7,7,,,7,7,,,68,77,77,77,77,0,583,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,67.5,,70,,0,2
06/09/2024 05:00:02,06/09/2024 01:00:02,7,7,,,7,7,,,74,83,84,84,84,0,594,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,67.6,,70,,0,2
06/09/2024 05:15:03,06/09/2024 01:15:03,7,8,,,8,8,,,76,85,86,86,86,0,574,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.6,,70,,0,2
06/09/2024 05:15:06,06/09/2024 01:15:06,7,7,,,7,7,,,71,80,80,80,80,0,536,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,67.6,,70,,0,2
06/09/2024 05:30:08,06/09/2024 01:30:08,6,7,,,7,7,,,66,74,75,75,75,0,527,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,67.8,,70,,0,2
06/09/2024 05:34:32,06/09/2024 01:34:32,6,6,,,6,6,,,62,69,70,70,70,0,506,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,67.8,,70,,0,3
06/09/2024 05:49:34,06/09/2024 01:49:34,5,5,,,5,5,,,54,61,61,61,61,0,492,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,68.0,,71,,0,2
06/09/2024 05:49:36,06/09/2024 01:49:36,10,11,,,11,11,,,106,120,120,120,120,0,538,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.4,,71,,0,2
06/09/2024 06:04:37,06/09/2024 02:04:37,14,15,,,15,15,,,146,165,165,165,165,0,566,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.040,,,22,0,68.5,,71,,0,2
06/09/2024 06:04:40,06/09/2024 02:04:40,8,9,,,9,9,,,87,98,98,98,98,0,577,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,68.7,,72,,0,2
06/09/2024 06:19:42,06/09/2024 02:19:42,7,7,,,7,7,,,68,77,77,77,77,0,588,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,69.1,,72,,0,2
06/09/2024 06:19:44,06/09/2024 02:19:44,6,6,,,6,6,,,57,64,64,64,64,0,584,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.4,,72,,0,2
06/09/2024 06:34:46,06/09/2024 02:34:46,5,5,,,5,5,,,49,55,55,55,55,0,575,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.6,,71,,0,2
06/09/2024 06:34:48,06/09/2024 02:34:48,5,5,,,5,5,,,49,56,56,56,56,0,558,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,69.8,,71,,0,2
06/09/2024 06:49:50,06/09/2024 02:49:50,4,4,,,4,4,,,44,49,49,49,49,0,0,,,16,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,69,,0,2
06/09/2024 06:54:33,06/09/2024 02:54:33,5,5,,,5,5,,,47,53,53,53,53,0,506,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,69,,0,3
06/09/2024 07:09:35,06/09/2024 03:09:35,5,5,,,5,5,,,47,53,53,53,53,0,476,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,69,,0,2
06/09/2024 07:09:37,06/09/2024 03:09:37,5,5,,,5,5,,,48,54,54,54,54,0,472,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,68,,0,2
06/09/2024 07:24:39,06/09/2024 03:24:39,5,5,,,5,5,,,49,56,56,56,56,0,500,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,70.9,,67,,0,2
06/09/2024 07:24:41,06/09/2024 03:24:41,6,6,,,6,6,,,62,70,70,70,70,0,481,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,71.1,,67,,0,2
06/09/2024 07:39:43,06/09/2024 03:39:43,7,7,,,7,7,,,67,76,76,76,76,0,465,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.2,,67,,0,2
06/09/2024 07:39:45,06/09/2024 03:39:45,7,8,,,8,8,,,74,83,84,84,84,0,461,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,71.4,,67,,0,2
06/09/2024 07:54:46,06/09/2024 03:54:46,6,7,,,7,7,,,66,75,75,75,75,0,453,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.6,,67,,0,2
06/09/2024 07:54:49,06/09/2024 03:54:49,6,7,,,7,7,,,63,71,71,71,71,0,455,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.0,,66,,0,2
06/09/2024 08:09:51,06/09/2024 04:09:51,6,6,,,6,6,,,62,70,70,70,70,0,438,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,72.3,,66,,0,2
06/09/2024 08:14:11,06/09/2024 04:14:11,6,6,,,6,6,,,61,69,69,69,69,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,66,,0,3
06/09/2024 08:29:13,06/09/2024 04:29:13,6,6,,,6,6,,,62,70,70,70,70,0,0,,,16,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,66,,0,2
06/09/2024 08:29:15,06/09/2024 04:29:15,7,7,,,7,7,,,67,76,76,76,76,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.9,,65,,0,2
06/09/2024 08:44:16,06/09/2024 04:44:16,7,7,,,7,7,,,69,77,77,77,77,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,64,,0,2
06/09/2024 08:44:18,06/09/2024 04:44:18,7,8,,,8,8,,,73,82,82,82,82,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,64,,0,2
06/09/2024 08:59:20,06/09/2024 04:59:20,7,8,,,8,8,,,74,83,84,84,84,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,64,,0,2
06/09/2024 08:59:22,06/09/2024 04:59:22,7,8,,,8,8,,,73,83,83,83,83,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,73.6,,64,,0,2
06/09/2024 09:14:23,06/09/2024 05:14:23,7,7,,,7,7,,,71,80,81,81,81,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.9,,64,,0,2
06/09/2024 09:14:26,06/09/2024 05:14:26,8,8,,,8,8,,,79,88,89,89,89,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,74.1,,63,,0,2
06/09/2024 09:29:28,06/09/2024 05:29:28,10,10,,,10,10,,,98,111,111,111,111,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,62,,0,2
06/09/2024 09:33:48,06/09/2024 05:33:48,9,9,,,9,9,,,90,102,102,102,102,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,63,,0,3
06/09/2024 09:48:49,06/09/2024 05:48:49,9,9,,,9,9,,,86,97,97,97,97,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,62,,0,2
06/09/2024 09:48:52,06/09/2024 05:48:52,9,9,,,9,9,,,91,103,103,103,103,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,62,,0,2
06/09/2024 10:03:54,06/09/2024 06:03:54,9,9,,,9,9,,,87,98,98,98,98,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,62,,0,2
06/09/2024 10:03:56,06/09/2024 06:03:56,9,9,,,9,9,,,91,102,102,102,102,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,62,,0,2
06/09/2024 10:18:58,06/09/2024 06:18:58,10,11,,,11,11,,,102,115,115,115,115,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,60,,0,2
06/09/2024 11:52:41,06/09/2024 07:52:41,9,10,,,10,10,,,93,105,105,105,105,0,449,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.2,,67,,0,1
06/09/2024 12:07:41,06/09/2024 08:07:41,7,7,,,7,7,,,71,80,80,80,80,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,65,,0,0
06/09/2024 12:22:41,06/09/2024 08:22:41,6,6,,,6,6,,,56,63,64,64,64,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,64,,0,0
06/09/2024 12:37:41,06/09/2024 08:37:41,5,5,,,5,5,,,46,52,52,52,52,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,63,,0,0
06/09/2024 12:52:41,06/09/2024 08:52:41,4,4,,,4,4,,,42,47,47,48,48,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,62,,0,0
06/09/2024 13:07:41,06/09/2024 09:07:41,4,5,,,5,5,,,45,50,50,50,50,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.5,,63,,0,0
06/09/2024 13:22:41,06/09/2024 09:22:41,5,5,,,5,5,,,48,54,54,54,54,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.3,,64,,0,0
06/09/2024 13:37:41,06/09/2024 09:37:41,5,5,,,5,5,,,50,56,56,56,56,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.1,,64,,0,0
06/09/2024 13:52:41,06/09/2024 09:52:41,10,10,,,10,10,,,97,110,110,110,110,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,72.0,,65,,0,0
06/09/2024 14:07:41,06/09/2024 10:07:41,16,17,,,17,17,,,163,184,184,184,184,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,71.8,,65,,0,0
06/09/2024 14:22:41,06/09/2024 10:22:41,20,21,,,21,21,,,203,229,229,229,229,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,71.8,,66,,0,0
06/09/2024 14:37:41,06/09/2024 10:37:41,19,20,,,20,20,,,192,216,217,217,217,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,71.6,,66,,0,0
06/09/2024 14:52:41,06/09/2024 10:52:41,14,15,,,15,15,,,149,167,168,168,168,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,71.6,,65,,0,0
06/09/2024 15:07:41,06/09/2024 11:07:41,10,11,,,11,11,,,103,116,116,116,116,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.347,,,184,0,71.4,,65,,0,0
06/09/2024 15:22:41,06/09/2024 11:22:41,8,9,,,9,9,,,87,98,98,98,98,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,71.4,,65,,0,0
06/09/2024 15:37:41,06/09/2024 11:37:41,9,9,,,9,9,,,91,103,103,103,103,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,71.2,,65,,0,0
06/09/2024 15:52:41,06/09/2024 11:52:41,9,10,,,10,10,,,95,107,107,107,107,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,71.1,,65,,0,0
06/09/2024 16:07:41,06/09/2024 12:07:41,9,9,,,9,9,,,91,102,103,103,103,0,548,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,70.9,,66,,0,0
06/09/2024 16:22:41,06/09/2024 12:22:41,9,9,,,9,9,,,88,100,100,100,100,0,618,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,70.7,,66,,0,0
06/09/2024 16:37:41,06/09/2024 12:37:41,9,9,,,9,9,,,88,100,100,100,100,0,649,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,70.7,,66,,0,0
06/09/2024 16:52:41,06/09/2024 12:52:41,9,10,,,10,10,,,93,105,105,105,105,0,698,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,70.5,,66,,0,0
06/09/2024 17:07:41,06/09/2024 13:07:41,10,10,,,10,10,,,102,114,115,115,115,0,797,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,70.3,,67,,0,0
06/09/2024 17:22:41,06/09/2024 13:22:41,11,12,,,12,12,,,117,132,132,132,132,0,895,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,70.3,,69,,0,0
06/09/2024 17:37:41,06/09/2024 13:37:41,11,11,,,11,11,,,112,126,126,126,126,0,851,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,70.3,,69,,0,0
06/09/2024 17:52:41,06/09/2024 13:52:41,11,11,,,11,11,,,112,126,127,127,127,0,811,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,70.2,,69,,0,0
06/09/2024 18:07:41,06/09/2024 14:07:41,12,13,,,13,13,,,126,142,142,142,142,0,773,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,70.0,,68,,0,0
06/09/2024 18:22:41,06/09/2024 14:22:41,12,13,,,13,13,,,124,139,140,140,140,0,751,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,70.0,,68,,0,0
