Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/10/2024 12:32:03,06/10/2024 08:32:03,5,5,,,5,5,,,41,46,46,46,46,0,734,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,78.3,,48,,0,0
06/10/2024 12:47:03,06/10/2024 08:47:03,5,5,,,5,5,,,41,46,46,46,46,0,705,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,78.3,,48,,0,0
06/10/2024 13:02:03,06/10/2024 09:02:03,5,5,,,5,5,,,42,47,47,47,47,0,716,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,78.1,,48,,0,0
06/10/2024 13:17:03,06/10/2024 09:17:03,5,5,,,5,5,,,42,47,47,47,47,0,705,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.422,,,224,0,77.9,,48,,0,0
06/10/2024 13:32:03,06/10/2024 09:32:03,5,5,,,5,5,,,43,48,48,48,48,0,677,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,77.7,,48,,0,0
06/10/2024 13:47:03,06/10/2024 09:47:03,5,5,,,5,5,,,43,49,49,49,49,0,694,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,77.5,,49,,0,0
06/10/2024 14:02:03,06/10/2024 10:02:03,5,5,,,5,5,,,42,48,48,48,48,0,666,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,77.4,,48,,0,0
06/10/2024 14:17:03,06/10/2024 10:17:03,5,5,,,5,5,,,43,49,49,49,49,0,611,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,76.8,,48,,0,0
06/10/2024 14:32:03,06/10/2024 10:32:03,5,5,,,5,5,,,45,51,51,51,51,0,643,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,76.3,,49,,0,0
06/10/2024 14:47:03,06/10/2024 10:47:03,5,5,,,5,5,,,46,52,52,52,52,0,663,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,75.7,,50,,0,0
06/10/2024 15:02:03,06/10/2024 11:02:03,6,6,,,6,6,,,52,59,59,59,59,0,643,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,75.4,,50,,0,0
06/10/2024 15:17:03,06/10/2024 11:17:03,6,7,,,7,7,,,58,65,65,65,65,0,613,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,74.8,,51,,0,0
06/10/2024 15:32:03,06/10/2024 11:32:03,7,8,,,8,8,,,66,75,75,75,75,0,582,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,74.5,,51,,0,0
06/10/2024 15:47:03,06/10/2024 11:47:03,8,8,,,8,8,,,69,78,78,78,78,0,567,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,73.9,,52,,0,0
06/10/2024 16:02:03,06/10/2024 12:02:03,9,9,,,9,9,,,78,87,88,88,88,0,552,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,73.6,,53,,0,0
06/10/2024 16:17:03,06/10/2024 12:17:03,9,10,,,10,10,,,82,93,93,93,93,0,532,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,73.2,,53,,0,0
06/10/2024 16:32:03,06/10/2024 12:32:03,10,11,,,11,11,,,93,105,105,105,106,0,515,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,73.0,,54,,0,0
06/10/2024 16:47:03,06/10/2024 12:47:03,11,12,,,12,12,,,100,113,113,113,113,0,498,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,72.9,,54,,0,0
06/10/2024 17:02:03,06/10/2024 13:02:03,11,12,,,12,12,,,104,117,117,117,117,0,478,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,72.7,,55,,0,0
06/10/2024 17:17:03,06/10/2024 13:17:03,12,12,,,12,12,,,108,121,121,121,121,0,473,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,72.5,,55,,0,0
06/10/2024 17:32:03,06/10/2024 13:32:03,13,13,,,13,13,,,114,129,129,129,129,0,472,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,72.3,,55,,0,0
06/10/2024 17:47:03,06/10/2024 13:47:03,14,15,,,15,15,,,129,145,146,146,146,0,462,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,72.1,,56,,0,0
06/10/2024 18:02:03,06/10/2024 14:02:03,15,15,,,15,15,,,133,150,150,150,151,0,455,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,72.0,,56,,0,0
06/10/2024 18:17:03,06/10/2024 14:17:03,15,16,,,16,16,,,138,156,156,156,156,0,456,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,71.8,,56,,0,0
06/10/2024 18:32:03,06/10/2024 14:32:03,15,16,,,16,16,,,142,159,160,160,160,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,71.6,,57,,0,0
06/10/2024 18:47:03,06/10/2024 14:47:03,16,17,,,17,17,,,143,162,162,162,162,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,71.4,,57,,0,0
06/10/2024 19:02:03,06/10/2024 15:02:03,16,17,,,17,17,,,145,163,164,164,164,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,71.4,,57,,0,0
06/10/2024 19:17:03,06/10/2024 15:17:03,15,16,,,16,16,,,141,158,159,159,159,0,459,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,71.2,,57,,0,0
06/10/2024 19:32:03,06/10/2024 15:32:03,16,16,,,16,16,,,143,161,162,162,162,0,451,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,71.1,,57,,0,0
06/10/2024 19:47:03,06/10/2024 15:47:03,15,16,,,16,16,,,141,159,160,160,160,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,70.9,,57,,0,0
06/10/2024 20:02:03,06/10/2024 16:02:03,15,16,,,16,16,,,139,157,157,157,157,0,454,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.9,,58,,0,0
06/10/2024 20:17:03,06/10/2024 16:17:03,15,16,,,16,16,,,140,158,158,158,158,0,463,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,70.7,,58,,0,0
06/10/2024 20:32:03,06/10/2024 16:32:03,15,16,,,16,16,,,138,155,155,155,155,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,70.5,,58,,0,0
06/10/2024 20:47:03,06/10/2024 16:47:03,14,15,,,15,15,,,132,148,149,149,149,0,470,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,70.3,,58,,0,0
06/10/2024 21:02:03,06/10/2024 17:02:03,14,15,,,15,15,,,132,148,149,149,149,0,478,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,70.3,,58,,0,0
06/10/2024 21:17:03,06/10/2024 17:17:03,14,15,,,15,15,,,131,148,148,148,148,0,481,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,70.2,,58,,0,0
06/10/2024 21:32:03,06/10/2024 17:32:03,14,14,,,14,14,,,125,141,141,141,141,0,472,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,70.2,,58,,0,0
06/10/2024 21:47:03,06/10/2024 17:47:03,13,14,,,14,14,,,124,140,140,140,140,0,476,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.0,,58,,0,0
06/10/2024 22:02:03,06/10/2024 18:02:03,13,14,,,14,14,,,120,135,136,136,136,0,476,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.0,,58,,0,0
06/10/2024 22:17:03,06/10/2024 18:17:03,13,14,,,14,14,,,118,133,133,133,133,0,477,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,70.0,,58,,0,0
06/10/2024 22:32:03,06/10/2024 18:32:03,13,13,,,13,13,,,115,130,130,130,130,0,477,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,70.0,,58,,0,0
06/10/2024 22:47:03,06/10/2024 18:47:03,12,13,,,13,13,,,114,129,129,129,129,0,480,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,70.0,,59,,0,0
06/10/2024 23:02:03,06/10/2024 19:02:03,12,13,,,13,13,,,112,127,127,127,127,0,485,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,69.8,,59,,0,0
06/10/2024 23:17:03,06/10/2024 19:17:03,12,13,,,13,13,,,110,124,124,124,124,0,488,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,69.8,,59,,0,0
06/10/2024 23:32:03,06/10/2024 19:32:03,12,13,,,13,13,,,110,124,124,124,125,0,489,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,69.8,,59,,0,0
06/10/2024 23:47:03,06/10/2024 19:47:03,11,12,,,12,12,,,106,120,120,120,120,0,491,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.6,,59,,0,0
06/11/2024 00:02:03,06/10/2024 20:02:03,11,12,,,12,12,,,104,117,117,117,117,0,487,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.6,,59,,0,0
06/11/2024 00:17:03,06/10/2024 20:17:03,11,12,,,12,12,,,104,117,117,117,117,0,487,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.4,,60,,0,0
06/11/2024 00:32:03,06/10/2024 20:32:03,11,11,,,11,11,,,101,113,114,114,114,0,489,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.3,,60,,0,0
06/11/2024 00:47:03,06/10/2024 20:47:03,11,11,,,11,11,,,99,111,111,112,112,0,490,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.3,,60,,0,0
06/11/2024 01:02:03,06/10/2024 21:02:03,11,11,,,11,11,,,98,111,111,111,111,0,493,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.1,,60,,0,0
06/11/2024 01:17:03,06/10/2024 21:17:03,10,11,,,11,11,,,95,107,108,108,108,0,496,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.1,,60,,0,0
06/11/2024 01:32:03,06/10/2024 21:32:03,10,11,,,11,11,,,95,107,108,108,108,0,499,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,68.9,,60,,0,0
06/11/2024 01:47:03,06/10/2024 21:47:03,10,11,,,11,11,,,96,109,109,109,109,0,500,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.9,,60,,0,0
06/11/2024 02:02:03,06/10/2024 22:02:03,10,11,,,11,11,,,96,108,108,108,108,0,506,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.7,,60,,0,0
06/11/2024 02:17:03,06/10/2024 22:17:03,11,11,,,11,11,,,98,111,111,111,111,0,509,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.7,,60,,0,0
06/11/2024 02:32:03,06/10/2024 22:32:03,11,12,,,12,12,,,101,114,114,114,114,0,507,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,68.7,,60,,0,0
06/11/2024 02:47:03,06/10/2024 22:47:03,11,12,,,12,12,,,102,115,115,115,115,0,513,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,68.5,,60,,0,0
06/11/2024 03:02:03,06/10/2024 23:02:03,11,12,,,12,12,,,102,115,116,116,116,0,518,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,68.5,,60,,0,0
06/11/2024 03:17:03,06/10/2024 23:17:03,11,12,,,12,12,,,102,115,115,115,115,0,516,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.4,,60,,0,0
06/11/2024 03:32:03,06/10/2024 23:32:03,11,11,,,11,11,,,101,114,114,114,114,0,523,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,68.4,,60,,0,0
06/11/2024 03:47:03,06/10/2024 23:47:03,11,12,,,12,12,,,104,117,117,117,117,0,519,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,68.4,,60,,0,0
06/11/2024 04:02:03,06/11/2024 00:02:03,11,12,,,12,12,,,106,119,119,119,119,0,527,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,68.2,,60,,0,0
06/11/2024 04:17:03,06/11/2024 00:17:03,12,13,,,13,13,,,115,129,130,130,130,0,525,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,68.4,,60,,0,0
06/11/2024 04:32:03,06/11/2024 00:32:03,13,14,,,14,14,,,119,134,135,135,135,0,519,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,68.4,,60,,0,0
06/11/2024 04:47:03,06/11/2024 00:47:03,14,15,,,15,15,,,132,149,149,149,149,0,528,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,68.4,,61,,0,0
06/11/2024 05:02:03,06/11/2024 01:02:03,16,17,,,17,17,,,153,172,173,173,173,0,550,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,68.5,,63,,0,0
06/11/2024 05:17:03,06/11/2024 01:17:03,18,20,,,20,20,,,172,193,194,194,194,0,553,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,68.7,,68,,0,0
06/11/2024 05:32:03,06/11/2024 01:32:03,17,18,,,18,18,,,162,182,183,183,183,0,537,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,69.1,,71,,0,0
06/11/2024 05:47:03,06/11/2024 01:47:03,16,17,,,17,17,,,150,169,170,170,170,0,518,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,69.8,,67,,0,0
06/11/2024 06:02:03,06/11/2024 02:02:03,14,15,,,15,15,,,129,146,146,146,146,0,505,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,70.3,,65,,0,0
06/11/2024 06:17:03,06/11/2024 02:17:03,13,13,,,13,13,,,117,132,132,132,132,0,544,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,71.1,,63,,0,0
06/11/2024 06:32:03,06/11/2024 02:32:03,11,12,,,12,12,,,101,114,114,114,114,0,591,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,71.8,,62,,0,0
06/11/2024 06:47:03,06/11/2024 02:47:03,10,10,,,10,10,,,90,102,102,102,102,0,574,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,72.7,,60,,0,0
06/11/2024 07:02:03,06/11/2024 03:02:03,9,10,,,10,10,,,83,94,94,94,94,0,541,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,73.4,,58,,0,0
06/11/2024 07:17:03,06/11/2024 03:17:03,9,9,,,9,9,,,77,87,87,87,87,0,569,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,73.8,,57,,0,0
06/11/2024 07:32:03,06/11/2024 03:32:03,8,9,,,9,9,,,75,84,84,84,84,0,558,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,74.1,,56,,0,0
06/11/2024 07:47:03,06/11/2024 03:47:03,8,8,,,8,8,,,72,81,81,81,81,0,594,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,74.1,,55,,0,0
06/11/2024 08:02:03,06/11/2024 04:02:03,8,8,,,8,8,,,69,77,77,77,78,0,605,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,74.1,,55,,0,0
06/11/2024 08:17:03,06/11/2024 04:17:03,7,8,,,8,8,,,65,73,74,74,74,0,654,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,74.3,,54,,0,0
06/11/2024 08:32:03,06/11/2024 04:32:03,7,8,,,8,8,,,64,72,72,72,72,0,660,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,75.0,,53,,0,0
06/11/2024 08:47:03,06/11/2024 04:47:03,7,7,,,7,7,,,62,69,70,70,70,0,669,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,76.1,,52,,0,0
06/11/2024 09:02:03,06/11/2024 05:02:03,7,7,,,7,7,,,61,69,69,69,69,0,632,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,76.6,,50,,0,0
06/11/2024 09:17:03,06/11/2024 05:17:03,7,7,,,7,7,,,61,69,69,69,69,0,612,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.1,,50,,0,0
06/11/2024 09:32:03,06/11/2024 05:32:03,7,7,,,7,7,,,62,70,70,71,71,0,626,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,75.9,,50,,0,0
06/11/2024 09:47:03,06/11/2024 05:47:03,7,7,,,7,7,,,61,69,69,69,69,0,596,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,75.7,,50,,0,0
06/11/2024 10:02:03,06/11/2024 06:02:03,7,7,,,7,7,,,59,67,67,67,67,0,587,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.6,,50,,0,0
06/11/2024 10:17:03,06/11/2024 06:17:03,6,7,,,7,7,,,56,64,64,64,64,0,612,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,75.6,,50,,0,0
06/11/2024 10:32:03,06/11/2024 06:32:03,6,7,,,7,7,,,57,64,64,64,64,0,627,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,75.9,,50,,0,0
06/11/2024 10:47:03,06/11/2024 06:47:03,6,6,,,6,6,,,54,61,61,61,61,0,608,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,76.8,,49,,0,0
06/11/2024 11:02:03,06/11/2024 07:02:03,6,6,,,6,6,,,52,58,58,58,58,0,600,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,77.0,,49,,0,0
06/11/2024 11:17:03,06/11/2024 07:17:03,6,6,,,6,6,,,55,62,62,62,62,0,631,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,77.5,,49,,0,0
06/11/2024 11:32:03,06/11/2024 07:32:03,6,7,,,7,7,,,56,64,64,64,64,0,625,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,78.1,,49,,0,0
06/11/2024 11:47:03,06/11/2024 07:47:03,7,7,,,7,7,,,59,66,67,67,67,0,574,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,77.4,,50,,0,0
06/11/2024 12:02:03,06/11/2024 08:02:03,6,7,,,7,7,,,57,64,64,64,64,0,563,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,77.0,,50,,0,0
06/11/2024 12:17:03,06/11/2024 08:17:03,6,6,,,6,6,,,55,62,62,62,62,0,577,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,77.0,,50,,0,0
06/11/2024 12:32:03,06/11/2024 08:32:03,6,6,,,6,6,,,52,58,58,58,58,0,581,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,76.8,,51,,0,0
06/11/2024 12:47:03,06/11/2024 08:47:03,7,7,,,7,7,,,62,70,70,70,70,0,580,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,77.0,,50,,0,0
06/11/2024 13:02:03,06/11/2024 09:02:03,8,8,,,8,8,,,67,76,76,76,76,0,624,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,77.5,,50,,0,0
06/11/2024 13:17:03,06/11/2024 09:17:03,8,9,,,9,9,,,76,85,85,85,85,0,563,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,77.9,,50,,0,0
06/11/2024 13:32:03,06/11/2024 09:32:03,9,10,,,10,10,,,82,93,93,93,93,0,504,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,77.5,,50,,0,0
06/11/2024 13:47:03,06/11/2024 09:47:03,8,9,,,9,9,,,75,84,84,84,84,0,491,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,77.4,,49,,0,0
06/11/2024 14:02:03,06/11/2024 10:02:03,7,7,,,7,7,,,58,66,66,66,66,0,459,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,77.0,,47,,0,0
06/11/2024 14:17:03,06/11/2024 10:17:03,6,7,,,7,7,,,57,64,64,64,64,0,483,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,76.8,,48,,0,0
06/11/2024 14:32:03,06/11/2024 10:32:03,6,7,,,7,7,,,55,62,63,63,63,0,473,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,76.1,,49,,0,0
06/11/2024 14:47:03,06/11/2024 10:47:03,6,7,,,7,7,,,56,63,63,63,63,0,453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,75.7,,49,,0,0
06/11/2024 15:02:03,06/11/2024 11:02:03,6,7,,,7,7,,,55,63,63,63,63,0,439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,75.4,,49,,0,0
06/11/2024 15:17:03,06/11/2024 11:17:03,6,7,,,7,7,,,56,63,64,64,64,0,439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,74.8,,50,,0,0
06/11/2024 15:32:03,06/11/2024 11:32:03,6,6,,,6,6,,,55,62,63,63,63,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,74.5,,50,,0,0
06/11/2024 15:47:03,06/11/2024 11:47:03,6,7,,,7,7,,,57,64,64,64,64,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,74.1,,51,,0,0
06/11/2024 16:02:03,06/11/2024 12:02:03,6,7,,,7,7,,,59,66,66,66,66,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,73.6,,51,,0,0
06/11/2024 16:17:03,06/11/2024 12:17:03,7,7,,,7,7,,,61,69,69,69,69,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,73.4,,52,,0,0
06/11/2024 16:32:03,06/11/2024 12:32:03,7,7,,,7,7,,,63,71,71,71,71,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,73.0,,53,,0,0
06/11/2024 16:47:03,06/11/2024 12:47:03,7,7,,,7,7,,,64,72,72,72,72,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,72.9,,54,,0,0
06/11/2024 17:02:03,06/11/2024 13:02:03,8,8,,,8,8,,,69,77,77,77,77,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,72.5,,54,,0,0
06/11/2024 17:17:03,06/11/2024 13:17:03,8,9,,,9,9,,,74,83,83,83,83,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,72.3,,55,,0,0
06/11/2024 17:32:03,06/11/2024 13:32:03,8,9,,,9,9,,,77,86,86,86,86,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,72.1,,56,,0,0
06/11/2024 17:47:03,06/11/2024 13:47:03,9,9,,,9,9,,,80,90,90,90,90,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,72.0,,56,,0,0
06/11/2024 18:02:03,06/11/2024 14:02:03,9,9,,,9,9,,,81,92,92,92,92,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,71.8,,57,,0,0
06/11/2024 18:17:03,06/11/2024 14:17:03,10,10,,,10,10,,,87,98,98,98,99,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,71.6,,57,,0,0
06/11/2024 18:32:03,06/11/2024 14:32:03,10,11,,,11,11,,,91,103,103,103,103,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,71.4,,58,,0,0
06/11/2024 18:47:03,06/11/2024 14:47:03,10,11,,,11,11,,,95,107,107,107,107,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,71.2,,58,,0,0
06/11/2024 19:02:03,06/11/2024 15:02:03,11,12,,,12,12,,,103,116,116,116,116,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,71.1,,58,,0,0
06/11/2024 19:17:03,06/11/2024 15:17:03,11,12,,,12,12,,,105,118,118,118,118,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,71.1,,58,,0,0
06/11/2024 19:32:03,06/11/2024 15:32:03,12,12,,,12,12,,,108,122,122,122,122,0,448,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,70.9,,59,,0,0
