Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/09/2024 06:11:55,06/09/2024 02:11:55,8,8,,,8,8,,,84,94,94,94,94,0,464,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,66.2,,69,,0,0
06/09/2024 06:26:55,06/09/2024 02:26:55,7,7,,,7,7,,,75,84,84,84,84,0,474,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,66.0,,71,,0,4
06/09/2024 06:41:55,06/09/2024 02:41:55,5,5,,,5,5,,,54,61,61,61,61,0,439,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,66.0,,69,,0,4
06/09/2024 06:56:55,06/09/2024 02:56:55,6,6,,,6,6,,,59,66,66,66,66,0,468,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,66.6,,69,,0,4
06/09/2024 07:11:55,06/09/2024 03:11:55,6,6,,,6,6,,,60,67,67,67,67,0,432,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,66.7,,70,,0,4
06/09/2024 07:26:55,06/09/2024 03:26:55,6,6,,,6,6,,,58,66,66,66,66,0,414,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,67.1,,69,,0,4
06/09/2024 07:41:55,06/09/2024 03:41:55,6,6,,,6,6,,,59,66,67,67,67,0,418,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,67.6,,69,,0,4
06/09/2024 07:56:55,06/09/2024 03:56:55,5,6,,,6,6,,,58,65,65,65,65,0,479,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,68.0,,69,,0,4
06/09/2024 08:11:55,06/09/2024 04:11:55,6,7,,,7,7,,,68,76,76,76,76,0,472,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,69.1,,69,,0,4
06/09/2024 08:26:55,06/09/2024 04:26:55,5,5,,,5,5,,,50,56,56,56,56,0,468,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,70.3,,66,,0,4
06/09/2024 08:41:55,06/09/2024 04:41:55,5,6,,,6,6,,,56,63,63,63,63,0,466,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,70.3,,66,,0,4
06/09/2024 08:56:55,06/09/2024 04:56:55,12,13,,,13,13,,,129,145,145,145,145,0,455,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,70.9,,65,,0,4
06/09/2024 09:11:55,06/09/2024 05:11:55,6,7,,,7,7,,,65,73,74,74,74,0,674,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,71.4,,67,,0,4
06/09/2024 09:26:55,06/09/2024 05:26:55,5,5,,,5,5,,,53,59,60,60,60,0,430,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,71.8,,64,,0,4
06/09/2024 09:41:55,06/09/2024 05:41:55,17,18,,,18,18,,,178,199,200,200,200,0,424,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,71.2,,64,,0,4
06/09/2024 09:56:55,06/09/2024 05:56:55,23,25,,,25,25,,,242,272,272,272,272,0,454,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,71.2,,64,,0,4
06/09/2024 10:11:55,06/09/2024 06:11:55,10,16,,,20,22,,,77,103,112,113,114,0,423,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,72.1,,64,,0,4
06/09/2024 10:26:55,06/09/2024 06:26:55,5,6,,,6,6,,,54,60,60,61,61,0,409,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,73.2,,63,,0,4
06/09/2024 10:41:55,06/09/2024 06:41:55,5,6,,,6,6,,,55,61,61,61,61,0,422,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,72.7,,62,,0,4
06/09/2024 10:56:55,06/09/2024 06:56:55,7,7,,,7,7,,,69,77,77,77,77,0,415,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,72.1,,63,,0,4
06/09/2024 11:11:55,06/09/2024 07:11:55,6,6,,,6,6,,,61,69,69,69,69,0,405,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,73.0,,65,,0,4
06/09/2024 11:26:55,06/09/2024 07:26:55,6,7,,,7,7,,,63,71,71,71,71,0,425,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,73.8,,62,,0,4
06/09/2024 11:41:55,06/09/2024 07:41:55,7,7,,,7,7,,,70,79,79,79,79,0,416,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,73.0,,62,,0,4
06/09/2024 11:56:55,06/09/2024 07:56:55,8,9,,,9,9,,,84,94,95,95,95,0,412,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,72.5,,64,,0,4
06/09/2024 12:11:55,06/09/2024 08:11:55,10,11,,,11,11,,,105,118,118,118,118,0,416,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,73.2,,65,,0,4
06/09/2024 12:26:55,06/09/2024 08:26:55,9,9,,,9,9,,,91,103,103,103,103,0,452,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,73.2,,62,,0,4
06/09/2024 12:41:55,06/09/2024 08:41:55,7,7,,,7,7,,,71,79,79,79,79,0,449,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,72.5,,63,,0,4
06/09/2024 12:56:55,06/09/2024 08:56:55,7,7,,,7,7,,,69,78,78,78,78,0,463,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,72.3,,64,,0,4
06/09/2024 13:11:55,06/09/2024 09:11:55,6,7,,,7,7,,,66,74,74,74,74,0,468,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,72.1,,64,,0,4
06/09/2024 13:26:55,06/09/2024 09:26:55,6,6,,,6,6,,,60,67,67,67,67,0,505,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,72.1,,64,,0,4
06/09/2024 13:41:55,06/09/2024 09:41:55,13,14,,,14,14,,,136,152,152,152,152,0,499,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,72.1,,64,,0,4
06/09/2024 13:56:55,06/09/2024 09:56:55,14,15,,,15,15,,,146,164,164,165,165,0,511,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,72.0,,64,,0,4
06/09/2024 14:11:55,06/09/2024 10:11:55,19,20,,,20,20,,,194,218,218,218,218,0,434,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.6,,64,,0,4
06/09/2024 14:26:55,06/09/2024 10:26:55,13,14,,,14,14,,,139,156,156,156,156,0,431,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.2,,64,,0,4
06/09/2024 14:41:55,06/09/2024 10:41:55,19,21,,,21,21,,,201,225,226,226,226,0,483,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,71.2,,64,,0,4
06/09/2024 14:56:55,06/09/2024 10:56:55,93,99,,,100,100,,,960,1080,1083,1084,1084,0,506,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,71.2,,65,,0,4
06/09/2024 15:11:55,06/09/2024 11:11:55,25,27,,,27,27,,,259,291,292,292,292,0,525,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,71.1,,65,,0,4
06/09/2024 15:26:55,06/09/2024 11:26:55,10,11,,,11,11,,,105,118,118,118,118,0,535,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,70.9,,66,,0,4
06/09/2024 15:41:55,06/09/2024 11:41:55,12,13,,,13,13,,,128,144,144,144,144,0,549,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,70.5,,66,,0,4
06/09/2024 15:56:55,06/09/2024 11:56:55,13,13,,,13,13,,,130,146,146,147,147,0,540,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.3,,66,,0,4
06/09/2024 16:11:55,06/09/2024 12:11:55,41,43,,,43,43,,,428,480,481,481,481,0,490,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,70.2,,67,,0,4
06/09/2024 16:26:55,06/09/2024 12:26:55,825,876,,,878,879,,,8554,9609,9632,9636,9639,0,1234,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,14.236,,,7573,0,70.7,,67,,0,4
06/09/2024 16:41:55,06/09/2024 12:41:55,100,106,,,106,106,,,1029,1155,1157,1157,1158,0,1829,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,7.192,,,3826,0,72.1,,67,,0,4
06/09/2024 16:56:55,06/09/2024 12:56:55,34,36,,,36,36,,,352,395,396,396,396,0,2022,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,5.655,,,3008,0,73.4,,65,,0,4
06/09/2024 17:11:55,06/09/2024 13:11:55,18,20,,,20,20,,,189,212,212,213,213,0,1734,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,3.719,,,1978,0,74.1,,63,,0,0
06/09/2024 17:26:55,06/09/2024 13:26:55,14,15,,,15,15,,,143,161,161,161,161,0,1785,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,3.031,,,1612,0,74.5,,62,,0,0
06/09/2024 17:41:55,06/09/2024 13:41:55,12,13,,,13,13,,,121,136,136,136,136,0,1809,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,2.302,,,1225,0,74.1,,62,,0,0
06/09/2024 17:56:55,06/09/2024 13:56:55,11,11,,,11,11,,,110,124,124,124,124,0,1669,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.728,,,919,0,73.6,,62,,0,0
06/09/2024 18:11:55,06/09/2024 14:11:55,9,10,,,10,10,,,97,109,109,109,109,0,1527,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.425,,,758,0,73.0,,63,,0,0
06/09/2024 18:26:55,06/09/2024 14:26:55,9,10,,,10,10,,,96,108,108,108,108,0,1367,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.251,,,665,0,72.5,,63,,0,0
06/09/2024 18:41:55,06/09/2024 14:41:55,10,10,,,10,10,,,100,112,112,113,113,0,1240,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.129,,,601,0,72.0,,64,,0,0
06/09/2024 18:56:55,06/09/2024 14:56:55,11,11,,,11,11,,,111,124,125,125,125,0,1058,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,71.6,,64,,0,0
06/09/2024 19:11:55,06/09/2024 15:11:55,10,10,,,10,10,,,100,112,112,112,112,0,903,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,71.1,,65,,0,0
06/09/2024 19:26:55,06/09/2024 15:26:55,9,9,,,9,9,,,90,101,101,101,101,0,792,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,70.5,,65,,0,0
06/09/2024 19:41:55,06/09/2024 15:41:55,9,9,,,9,9,,,89,100,100,100,100,0,726,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,70.2,,66,,0,0
06/09/2024 19:56:55,06/09/2024 15:56:55,7,8,,,8,8,,,76,85,86,86,86,0,679,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,69.8,,66,,0,0
06/09/2024 20:11:55,06/09/2024 16:11:55,7,8,,,8,8,,,78,87,87,87,87,0,654,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,69.6,,67,,0,0
06/09/2024 20:26:55,06/09/2024 16:26:55,7,7,,,7,7,,,69,77,77,77,77,0,645,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,69.3,,67,,0,0
06/09/2024 20:41:55,06/09/2024 16:41:55,7,8,,,8,8,,,75,84,84,84,84,0,640,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,68.7,,68,,0,4
06/09/2024 20:56:55,06/09/2024 16:56:55,5,5,,,5,5,,,50,57,57,57,57,0,644,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.704,,,374,0,68.5,,68,,0,4
06/09/2024 21:11:55,06/09/2024 17:11:55,3,3,,,3,3,,,28,31,31,31,31,0,684,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.627,,,333,0,68.4,,67,,0,4
06/09/2024 21:26:55,06/09/2024 17:26:55,3,3,,,3,3,,,27,31,31,31,31,0,721,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.533,,,284,0,68.4,,67,,0,4
06/09/2024 21:41:55,06/09/2024 17:41:55,2,3,,,3,3,,,26,29,29,29,29,0,718,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.435,,,231,0,68.2,,67,,0,4
06/09/2024 21:56:55,06/09/2024 17:56:55,2,2,,,2,2,,,23,26,26,26,26,0,702,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.330,,,176,0,68.0,,67,,0,4
06/09/2024 22:11:55,06/09/2024 18:11:55,2,2,,,2,2,,,23,26,26,26,26,0,755,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,67.8,,67,,0,4
06/09/2024 22:26:55,06/09/2024 18:26:55,2,2,,,2,2,,,23,25,25,25,25,0,735,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,67.6,,67,,0,4
06/09/2024 22:41:55,06/09/2024 18:41:55,2,2,,,2,2,,,22,25,25,25,25,0,746,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,67.6,,67,,0,4
06/09/2024 22:56:55,06/09/2024 18:56:55,2,2,,,2,2,,,24,27,27,27,27,0,731,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,67.3,,68,,0,4
06/09/2024 23:11:55,06/09/2024 19:11:55,3,3,,,3,3,,,27,30,30,30,30,0,760,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,67.1,,67,,0,4
06/09/2024 23:26:55,06/09/2024 19:26:55,2,3,,,3,3,,,26,29,29,29,29,0,803,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,66.7,,67,,0,4
06/09/2024 23:41:55,06/09/2024 19:41:55,2,3,,,3,3,,,25,28,28,28,28,0,834,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,66.6,,67,,0,4
06/09/2024 23:56:55,06/09/2024 19:56:55,2,2,,,2,2,,,25,28,28,28,28,0,838,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,66.2,,67,,0,4
06/10/2024 00:11:55,06/09/2024 20:11:55,2,2,,,2,2,,,24,27,27,27,27,0,872,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,66.0,,67,,0,4
06/10/2024 00:26:55,06/09/2024 20:26:55,2,2,,,2,2,,,23,25,25,25,25,0,861,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,65.8,,67,,0,4
06/10/2024 00:41:55,06/09/2024 20:41:55,2,3,,,3,3,,,25,29,29,29,29,0,814,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,65.7,,67,,0,4
06/10/2024 00:56:55,06/09/2024 20:56:55,3,3,,,3,3,,,27,31,31,31,31,0,783,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,65.5,,67,,0,4
06/10/2024 01:11:55,06/09/2024 21:11:55,3,3,,,3,3,,,31,35,35,35,35,0,763,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,65.5,,67,,0,4
06/10/2024 01:26:55,06/09/2024 21:26:55,3,3,,,3,3,,,33,37,38,38,38,0,771,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,67,,0,4
06/10/2024 01:41:55,06/09/2024 21:41:55,3,3,,,3,3,,,35,39,39,39,39,0,759,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,64.9,,67,,0,4
06/10/2024 01:56:55,06/09/2024 21:56:55,3,3,,,3,3,,,35,40,40,40,40,0,788,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,64.8,,67,,0,4
06/10/2024 02:11:55,06/09/2024 22:11:55,3,4,,,4,4,,,36,41,41,41,41,0,781,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,64.6,,67,,0,4
06/10/2024 02:26:55,06/09/2024 22:26:55,7,7,,,7,7,,,70,79,79,79,79,0,899,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.094,,,49,0,64.4,,68,,0,4
06/10/2024 02:41:55,06/09/2024 22:41:55,9,10,,,10,10,,,97,109,109,109,109,0,856,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,64.6,,67,,0,4
06/10/2024 02:56:55,06/09/2024 22:56:55,9,9,,,9,9,,,92,103,104,104,104,0,747,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,64.2,,67,,0,4
06/10/2024 03:11:55,06/09/2024 23:11:55,24,25,,,25,25,,,253,284,284,284,284,0,675,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,63.9,,67,,0,4
06/10/2024 03:26:55,06/09/2024 23:26:55,92,97,,,97,97,,,985,1105,1107,1108,1108,0,682,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,63.7,,67,,0,4
06/10/2024 03:41:55,06/09/2024 23:41:55,59,62,,,62,62,,,633,710,711,712,712,0,730,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,63.5,,67,,0,4
06/10/2024 03:56:55,06/09/2024 23:56:55,35,37,,,37,37,,,372,418,419,419,419,0,700,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,63.9,,67,,0,0
06/10/2024 04:11:55,06/10/2024 00:11:55,20,21,,,21,21,,,215,241,241,241,242,0,621,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,63.7,,67,,0,0
06/10/2024 04:26:55,06/10/2024 00:26:55,16,17,,,17,17,,,173,194,195,195,195,0,649,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,63.5,,68,,0,0
06/10/2024 04:41:55,06/10/2024 00:41:55,15,16,,,16,16,,,160,179,180,180,180,0,632,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,63.7,,69,,0,0
06/10/2024 04:56:55,06/10/2024 00:56:55,9,9,,,9,9,,,93,105,105,105,105,0,489,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,63.9,,70,,0,0
06/10/2024 05:11:55,06/10/2024 01:11:55,7,7,,,7,7,,,73,82,83,83,83,0,473,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,64.2,,71,,0,0
06/10/2024 05:26:55,06/10/2024 01:26:55,7,7,,,7,7,,,74,83,83,83,83,0,452,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,64.4,,72,,0,0
06/10/2024 05:41:55,06/10/2024 01:41:55,7,7,,,7,7,,,74,83,84,84,84,0,433,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,64.6,,72,,0,0
06/10/2024 05:56:55,06/10/2024 01:56:55,7,8,,,8,8,,,77,86,86,86,86,0,431,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,64.6,,72,,0,0
06/10/2024 06:11:55,06/10/2024 02:11:55,7,8,,,8,8,,,78,87,87,87,87,0,425,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,64.6,,72,,0,0
06/10/2024 06:26:55,06/10/2024 02:26:55,6,6,,,6,6,,,65,73,73,73,73,0,425,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,64.6,,71,,0,0
06/10/2024 06:41:55,06/10/2024 02:41:55,6,6,,,6,6,,,61,68,68,68,68,0,422,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,64.6,,71,,0,0
06/10/2024 06:56:55,06/10/2024 02:56:55,6,6,,,6,6,,,59,66,66,66,66,0,424,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,64.6,,72,,0,4
06/10/2024 07:11:55,06/10/2024 03:11:55,6,6,,,6,6,,,59,66,66,66,66,0,458,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,65.8,,71,,0,0
06/10/2024 07:26:55,06/10/2024 03:26:55,5,6,,,6,6,,,58,65,65,65,65,0,409,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,66.2,,70,,0,4
06/10/2024 07:41:55,06/10/2024 03:41:55,6,7,,,7,7,,,63,72,72,72,73,0,440,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,66.9,,70,,0,0
06/10/2024 07:56:55,06/10/2024 03:56:55,5,5,,,5,5,,,53,59,59,59,59,0,408,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,67.1,,69,,0,4
06/10/2024 08:11:55,06/10/2024 04:11:55,4,5,,,5,5,,,46,52,52,52,52,0,415,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,68.4,,69,,0,4
06/10/2024 08:26:55,06/10/2024 04:26:55,4,5,,,5,5,,,46,51,51,51,51,0,406,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,69.1,,66,,0,4
06/10/2024 08:41:55,06/10/2024 04:41:55,4,4,,,4,4,,,41,46,46,46,46,0,409,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,69.6,,66,,0,4
06/10/2024 08:56:55,06/10/2024 04:56:55,4,4,,,4,4,,,40,45,46,46,46,0,411,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,70.7,,65,,0,4
06/10/2024 09:11:55,06/10/2024 05:11:55,4,4,,,4,4,,,42,47,47,47,47,0,418,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,70.7,,64,,0,4
06/10/2024 09:26:55,06/10/2024 05:26:55,4,4,,,4,4,,,44,49,50,50,50,0,411,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,70.5,,65,,0,4
06/10/2024 09:41:55,06/10/2024 05:41:55,4,5,,,5,5,,,45,51,51,51,51,0,401,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,71.2,,66,,0,4
06/10/2024 09:56:55,06/10/2024 05:56:55,4,4,,,4,4,,,42,47,47,47,47,0,406,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,72.1,,66,,0,4
06/10/2024 10:11:55,06/10/2024 06:11:55,4,4,,,4,4,,,40,45,45,45,45,0,404,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,73.0,,65,,0,4
06/10/2024 10:26:55,06/10/2024 06:26:55,4,4,,,4,4,,,42,47,47,47,47,0,418,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,74.1,,63,,0,0
06/10/2024 10:41:55,06/10/2024 06:41:55,4,5,,,5,5,,,44,50,50,50,50,0,415,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,73.9,,62,,0,0
06/10/2024 10:56:55,06/10/2024 06:56:55,4,5,,,5,5,,,44,50,50,50,50,0,410,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,73.8,,63,,0,0
06/10/2024 11:11:55,06/10/2024 07:11:55,5,5,,,5,5,,,50,57,57,57,57,0,407,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,73.8,,63,,0,0
06/10/2024 11:26:55,06/10/2024 07:26:55,5,5,,,5,5,,,47,53,53,53,53,0,406,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,73.6,,62,,0,0
06/10/2024 11:41:55,06/10/2024 07:41:55,5,5,,,5,5,,,48,54,55,55,55,0,419,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,73.4,,62,,0,0
06/10/2024 11:56:55,06/10/2024 07:56:55,5,5,,,5,5,,,48,54,54,54,54,0,437,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,73.6,,62,,0,0
06/10/2024 12:11:55,06/10/2024 08:11:55,5,5,,,5,5,,,49,55,55,55,55,0,418,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,73.8,,62,,0,0
06/10/2024 12:26:55,06/10/2024 08:26:55,5,6,,,6,6,,,54,60,60,60,60,0,414,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,73.8,,61,,0,0
06/10/2024 12:41:55,06/10/2024 08:41:55,7,8,,,8,8,,,75,84,84,84,84,0,520,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,74.1,,61,,0,0
06/10/2024 12:56:55,06/10/2024 08:56:55,5,5,,,5,5,,,50,57,57,57,57,0,469,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,73.9,,61,,0,4
06/10/2024 13:11:55,06/10/2024 09:11:55,5,6,,,6,6,,,55,61,62,62,62,0,526,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,73.8,,61,,0,4
